hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
492:00:00;10233;Pipe;8724;8726;0.00194115;0.05985786;1
492:00:00;10235;Pipe;8726;8728;0.00164993;0.05087774;1
492:00:00;10237;Pipe;8728;8730;0.00121971;0.03761151;1
492:00:00;10239;Pipe;8730;8732;0.00055971;0.01725953;1
492:00:00;10241;Pipe;8722;8734;0.00158850;0.04898337;1
492:00:00;10243;Pipe;8734;8792;0.00115828;0.03571715;1
492:00:00;10245;Pipe;8736;8726;-0.00016172;0.00498681;1
492:00:00;10247;Pipe;8688;8738;0.00012950;0.01597322;1
492:00:00;10249;Pipe;8708;8740;0.00043021;0.05306491;1
492:00:00;10251;Pipe;8714;8742;0.00066000;0.08140792;1
492:00:00;10253;Pipe;8720;8744;0.00012950;0.01597322;1
492:00:00;10255;Pipe;8732;8746;0.00043021;0.05306491;1
492:00:00;10257;Pipe;8710;8682;-0.00187971;0.05796349;1
492:00:00;10305;Pipe;8792;8736;0.00049828;0.01536517;1
492:00:00;11059;Pipe;9402;4922;0.03280278;0.03669905;1
492:00:00;11067;Pipe;9410;8596;0.03158307;0.06925554;1
492:00:00;5359;Pipe;4922;9410;0.03201328;0.10968581;1
492:00:00;6210;Pipe;5656;4922;-0.00012950;0.00028397;1
492:00:00;550083;Pipe;880081;9402;0.03293228;0.03684393;1
492:00:00;550084;Pipe;880081;7384;-0.03359228;0.03758232;1
493:00:00;10101;Pipe;8596;8598;0.03208607;0.43974076;1
493:00:00;10103;Pipe;8598;8600;0.02893544;0.39656133;1
493:00:00;10105;Pipe;8600;8602;0.02875544;0.39409442;1
493:00:00;10107;Pipe;8598;8604;0.00251613;0.07758809;1
493:00:00;10109;Pipe;8604;8606;0.00188163;0.05802243;1
493:00:00;10111;Pipe;8606;8608;0.00170163;0.05247189;1
493:00:00;10113;Pipe;8608;8610;0.00125806;0.03879404;1
493:00:00;10115;Pipe;8610;8612;0.00062356;0.01922839;1
493:00:00;10117;Pipe;8612;8614;0.00044356;0.01367785;1
493:00:00;10119;Pipe;8602;8616;0.02831188;0.55874214;1
493:00:00;10121;Pipe;8616;8618;0.02767738;0.54622012;1
493:00:00;10123;Pipe;8618;8620;0.02749738;0.54266778;1
493:00:00;10125;Pipe;8620;8622;0.02705382;0.53391395;1
493:00:00;10127;Pipe;8622;8624;0.02641932;0.52139193;1
493:00:00;10129;Pipe;8624;8626;0.02623932;0.51783959;1
493:00:00;10131;Pipe;8626;8628;0.02579576;0.50908576;1
493:00:00;10133;Pipe;8628;8630;0.01553309;0.30654946;1
493:00:00;10135;Pipe;8630;8632;0.01535309;0.30299711;1
493:00:00;10137;Pipe;8632;8634;0.01490953;0.29424329;1
493:00:00;10139;Pipe;8634;8636;0.01427503;0.28172127;1
493:00:00;10141;Pipe;8636;8638;0.01409503;0.27816893;1
493:00:00;10143;Pipe;8638;8640;0.01365146;0.26941510;1
493:00:00;10145;Pipe;8640;8642;0.00363416;0.07172105;1
493:00:00;10147;Pipe;8628;8644;0.00962817;0.29689733;1
493:00:00;10149;Pipe;8644;8646;0.00918460;0.28321947;1
493:00:00;10151;Pipe;8646;8648;0.00855010;0.26365382;1
493:00:00;10153;Pipe;8648;8650;0.00661201;0.20389018;1
493:00:00;10155;Pipe;8650;8652;0.00616845;0.19021233;1
493:00:00;10157;Pipe;8652;8654;0.00553395;0.17064667;1
493:00:00;10159;Pipe;8654;8656;0.00535395;0.16509613;1
493:00:00;10161;Pipe;8656;8658;0.00491039;0.15141828;1
493:00:00;10163;Pipe;8658;8660;0.00427589;0.13185263;1
493:00:00;10165;Pipe;8660;8662;0.00107806;0.03324350;1
493:00:00;10167;Pipe;8662;8664;0.00063450;0.01956565;1
493:00:00;10169;Pipe;8660;8666;0.00301782;0.09305859;1
493:00:00;10171;Pipe;8666;8668;0.00283782;0.08750805;1
493:00:00;10173;Pipe;8668;8670;0.00239426;0.07383020;1
493:00:00;10175;Pipe;8670;8672;0.00175976;0.05426455;1
493:00:00;10177;Pipe;8672;8674;-0.00309249;0.09536108;1
493:00:00;10179;Pipe;8674;8676;-0.00353605;0.10903893;1
493:00:00;10181;Pipe;8676;8678;-0.00417055;0.12860459;1
493:00:00;10183;Pipe;8678;8680;-0.00578862;0.17849971;1
493:00:00;10185;Pipe;8680;8682;-0.00623218;0.19217756;1
493:00:00;10187;Pipe;8682;8684;-0.00875924;0.27010291;1
493:00:00;10189;Pipe;8684;8686;-0.00893924;0.27565345;1
493:00:00;10191;Pipe;8686;8640;-0.00938281;0.28933130;1
493:00:00;10193;Pipe;8642;8688;0.00081450;0.02511619;1
493:00:00;10195;Pipe;8642;8690;0.00263966;0.08139741;1
493:00:00;10197;Pipe;8690;8692;0.00245966;0.07584687;1
493:00:00;10199;Pipe;8692;8694;0.00201610;0.06216902;1
493:00:00;10201;Pipe;8694;8696;0.00138160;0.04260337;1
493:00:00;10203;Pipe;8696;8698;-0.00068003;0.02096960;1
493:00:00;10205;Pipe;8698;8700;-0.00112359;0.03464745;1
493:00:00;10207;Pipe;8700;8648;-0.00175809;0.05421311;1
493:00:00;10209;Pipe;8696;8702;0.00188163;0.05802243;1
493:00:00;10211;Pipe;8702;8704;0.00170163;0.05247189;1
493:00:00;10213;Pipe;8704;8706;0.00125806;0.03879404;1
493:00:00;10215;Pipe;8706;8708;0.00062356;0.01922839;1
493:00:00;10219;Pipe;8710;8712;0.00144900;0.04468184;1
493:00:00;10221;Pipe;8712;8714;0.00081450;0.02511619;1
493:00:00;10223;Pipe;8678;8716;0.00143806;0.04434458;1
493:00:00;10225;Pipe;8716;8718;0.00099450;0.03066673;1
493:00:00;10227;Pipe;8718;8720;0.00036000;0.01110108;1
493:00:00;10229;Pipe;8672;8722;0.00467225;0.14407509;1
493:00:00;10231;Pipe;8722;8724;0.00262028;0.08079988;1
493:00:00;10233;Pipe;8724;8726;0.00198578;0.06123423;1
493:00:00;10235;Pipe;8726;8728;0.00170163;0.05247189;1
493:00:00;10237;Pipe;8728;8730;0.00125806;0.03879404;1
493:00:00;10239;Pipe;8730;8732;0.00062356;0.01922839;1
493:00:00;10241;Pipe;8722;8734;0.00160841;0.04959736;1
493:00:00;10243;Pipe;8734;8792;0.00116484;0.03591951;1
493:00:00;10245;Pipe;8736;8726;-0.00010416;0.00321179;1
493:00:00;10247;Pipe;8688;8738;0.00018000;0.02220216;1
493:00:00;10249;Pipe;8708;8740;0.00044356;0.05471140;1
493:00:00;10251;Pipe;8714;8742;0.00063450;0.07826261;1
493:00:00;10253;Pipe;8720;8744;0.00018000;0.02220216;1
493:00:00;10255;Pipe;8732;8746;0.00044356;0.05471140;1
493:00:00;10257;Pipe;8710;8682;-0.00189256;0.05835970;1
493:00:00;10305;Pipe;8792;8736;0.00053034;0.01635386;1
493:00:00;11059;Pipe;9402;4922;0.03378770;0.03780095;1
493:00:00;11067;Pipe;9410;8596;0.03252963;0.07133117;1
493:00:00;5359;Pipe;4922;9410;0.03297320;0.11297471;1
493:00:00;6210;Pipe;5656;4922;-0.00018000;0.00039471;1
493:00:00;550083;Pipe;880081;9402;0.03396770;0.03800233;1
493:00:00;550084;Pipe;880081;7384;-0.03460220;0.03871219;1
494:00:00;10101;Pipe;8596;8598;0.03260281;0.44682264;1
494:00:00;10103;Pipe;8598;8600;0.02941958;0.40319643;1
494:00:00;10105;Pipe;8600;8602;0.02915508;0.39957145;1
494:00:00;10107;Pipe;8598;8604;0.00255822;0.07888626;1
494:00:00;10109;Pipe;8604;8606;0.00193322;0.05961355;1
494:00:00;10111;Pipe;8606;8608;0.00166872;0.05145734;1
494:00:00;10113;Pipe;8608;8610;0.00127911;0.03944313;1
494:00:00;10115;Pipe;8610;8612;0.00065411;0.02017042;1
494:00:00;10117;Pipe;8612;8614;0.00038961;0.01201421;1
494:00:00;10119;Pipe;8602;8616;0.02876547;0.56769379;1
494:00:00;10121;Pipe;8616;8618;0.02814047;0.55535926;1
494:00:00;10123;Pipe;8618;8620;0.02787597;0.55013929;1
494:00:00;10125;Pipe;8620;8622;0.02748636;0.54245019;1
494:00:00;10127;Pipe;8622;8624;0.02686136;0.53011566;1
494:00:00;10129;Pipe;8624;8626;0.02659686;0.52489568;1
494:00:00;10131;Pipe;8626;8628;0.02620724;0.51720659;1
494:00:00;10133;Pipe;8628;8630;0.01583416;0.31249117;1
494:00:00;10135;Pipe;8630;8632;0.01556966;0.30727119;1
494:00:00;10137;Pipe;8632;8634;0.01518005;0.29958210;1
494:00:00;10139;Pipe;8634;8636;0.01455505;0.28724757;1
494:00:00;10141;Pipe;8636;8638;0.01429055;0.28202759;1
494:00:00;10143;Pipe;8638;8640;0.01390094;0.27433850;1
494:00:00;10145;Pipe;8640;8642;0.00381641;0.07531783;1
494:00:00;10147;Pipe;8628;8644;0.00974808;0.30059514;1
494:00:00;10149;Pipe;8644;8646;0.00935847;0.28858093;1
494:00:00;10151;Pipe;8646;8648;0.00873347;0.26930822;1
494:00:00;10153;Pipe;8648;8650;0.00663993;0.20475118;1
494:00:00;10155;Pipe;8650;8652;0.00625032;0.19273697;1
494:00:00;10157;Pipe;8652;8654;0.00562532;0.17346426;1
494:00:00;10159;Pipe;8654;8656;0.00536082;0.16530805;1
494:00:00;10161;Pipe;8656;8658;0.00497121;0.15329384;1
494:00:00;10163;Pipe;8658;8660;0.00434621;0.13402113;1
494:00:00;10165;Pipe;8660;8662;0.00101461;0.03128692;1
494:00:00;10167;Pipe;8662;8664;0.00062500;0.01927271;1
494:00:00;10169;Pipe;8660;8666;0.00306710;0.09457800;1
494:00:00;10171;Pipe;8666;8668;0.00280260;0.08642179;1
494:00:00;10173;Pipe;8668;8670;0.00241298;0.07440758;1
494:00:00;10175;Pipe;8670;8672;0.00178798;0.05513487;1
494:00:00;10177;Pipe;8672;8674;-0.00306396;0.09448144;1
494:00:00;10179;Pipe;8674;8676;-0.00345358;0.10649565;1
494:00:00;10181;Pipe;8676;8678;-0.00407858;0.12576836;1
494:00:00;10183;Pipe;8678;8680;-0.00588669;0.18152390;1
494:00:00;10185;Pipe;8680;8682;-0.00627630;0.19353812;1
494:00:00;10187;Pipe;8682;8684;-0.00880541;0.27152666;1
494:00:00;10189;Pipe;8684;8686;-0.00906991;0.27968287;1
494:00:00;10191;Pipe;8686;8640;-0.00945953;0.29169708;1
494:00:00;10193;Pipe;8642;8688;0.00088950;0.02742892;1
494:00:00;10195;Pipe;8642;8690;0.00266241;0.08209898;1
494:00:00;10197;Pipe;8690;8692;0.00239791;0.07394277;1
494:00:00;10199;Pipe;8692;8694;0.00200830;0.06192856;1
494:00:00;10201;Pipe;8694;8696;0.00138330;0.04265585;1
494:00:00;10203;Pipe;8696;8698;-0.00081443;0.02511391;1
494:00:00;10205;Pipe;8698;8700;-0.00120404;0.03712812;1
494:00:00;10207;Pipe;8700;8648;-0.00182904;0.05640083;1
494:00:00;10209;Pipe;8696;8702;0.00193322;0.05961355;1
494:00:00;10211;Pipe;8702;8704;0.00166872;0.05145734;1
494:00:00;10213;Pipe;8704;8706;0.00127911;0.03944313;1
494:00:00;10215;Pipe;8706;8708;0.00065411;0.02017042;1
494:00:00;10219;Pipe;8710;8712;0.00151450;0.04670162;1
494:00:00;10221;Pipe;8712;8714;0.00088950;0.02742892;1
494:00:00;10223;Pipe;8678;8716;0.00154361;0.04759934;1
494:00:00;10225;Pipe;8716;8718;0.00115400;0.03558513;1
494:00:00;10227;Pipe;8718;8720;0.00052900;0.01631242;1
494:00:00;10229;Pipe;8672;8722;0.00458745;0.14146010;1
494:00:00;10231;Pipe;8722;8724;0.00262609;0.08097894;1
494:00:00;10233;Pipe;8724;8726;0.00200109;0.06170623;1
494:00:00;10235;Pipe;8726;8728;0.00166872;0.05145734;1
494:00:00;10237;Pipe;8728;8730;0.00127911;0.03944313;1
494:00:00;10239;Pipe;8730;8732;0.00065411;0.02017042;1
494:00:00;10241;Pipe;8722;8734;0.00157175;0.04846694;1
494:00:00;10243;Pipe;8734;8792;0.00118214;0.03645273;1
494:00:00;10245;Pipe;8736;8726;-0.00006786;0.00209268;1
494:00:00;10247;Pipe;8688;8738;0.00026450;0.03262484;1
494:00:00;10249;Pipe;8708;8740;0.00038961;0.04805685;1
494:00:00;10251;Pipe;8714;8742;0.00062500;0.07709083;1
494:00:00;10253;Pipe;8720;8744;0.00026450;0.03262484;1
494:00:00;10255;Pipe;8732;8746;0.00038961;0.04805685;1
494:00:00;10257;Pipe;8710;8682;-0.00190411;0.05871584;1
494:00:00;10305;Pipe;8792;8736;0.00055714;0.01718002;1
494:00:00;11059;Pipe;9402;4922;0.03427153;0.03834225;1
494:00:00;11067;Pipe;9410;8596;0.03299242;0.07234597;1
494:00:00;5359;Pipe;4922;9410;0.03338203;0.11437549;1
494:00:00;6210;Pipe;5656;4922;-0.00026450;0.00058000;1
494:00:00;550083;Pipe;880081;9402;0.03453603;0.03863817;1
494:00:00;550084;Pipe;880081;7384;-0.03516103;0.03933740;1
495:00:00;10101;Pipe;8596;8598;0.03703854;0.50761458;1
495:00:00;10103;Pipe;8598;8600;0.03350046;0.45912502;1
495:00:00;10105;Pipe;8600;8602;0.03304546;0.45288923;1
495:00:00;10107;Pipe;8598;8604;0.00291308;0.08982881;1
495:00:00;10109;Pipe;8604;8606;0.00228808;0.07055610;1
495:00:00;10111;Pipe;8606;8608;0.00183308;0.05652557;1
495:00:00;10113;Pipe;8608;8610;0.00145654;0.04491440;1
495:00:00;10115;Pipe;8610;8612;0.00083154;0.02564170;1
495:00:00;10117;Pipe;8612;8614;0.00037654;0.01161117;1
495:00:00;10119;Pipe;8602;8616;0.03266892;0.64472934;1
495:00:00;10121;Pipe;8616;8618;0.03204392;0.63239481;1
495:00:00;10123;Pipe;8618;8620;0.03158892;0.62341527;1
495:00:00;10125;Pipe;8620;8622;0.03121238;0.61598413;1
495:00:00;10127;Pipe;8622;8624;0.03058738;0.60364959;1
495:00:00;10129;Pipe;8624;8626;0.03013238;0.59467005;1
495:00:00;10131;Pipe;8626;8628;0.02975583;0.58723891;1
495:00:00;10133;Pipe;8628;8630;0.01810363;0.35727964;1
495:00:00;10135;Pipe;8630;8632;0.01764863;0.34830010;1
495:00:00;10137;Pipe;8632;8634;0.01727208;0.34086895;1
495:00:00;10139;Pipe;8634;8636;0.01664708;0.32853442;1
495:00:00;10141;Pipe;8636;8638;0.01619208;0.31955488;1
495:00:00;10143;Pipe;8638;8640;0.01581554;0.31212373;1
495:00:00;10145;Pipe;8640;8642;0.00457517;0.09029215;1
495:00:00;10147;Pipe;8628;8644;0.01102721;0.34003865;1
495:00:00;10149;Pipe;8644;8646;0.01065067;0.32842748;1
495:00:00;10151;Pipe;8646;8648;0.01002567;0.30915478;1
495:00:00;10153;Pipe;8648;8650;0.00740967;0.22848705;1
495:00:00;10155;Pipe;8650;8652;0.00703313;0.21687588;1
495:00:00;10157;Pipe;8652;8654;0.00640813;0.19760317;1
495:00:00;10159;Pipe;8654;8656;0.00595313;0.18357264;1
495:00:00;10161;Pipe;8656;8658;0.00557659;0.17196148;1
495:00:00;10163;Pipe;8658;8660;0.00495159;0.15268877;1
495:00:00;10165;Pipe;8660;8662;0.00100154;0.03088387;1
495:00:00;10167;Pipe;8662;8664;0.00062500;0.01927271;1
495:00:00;10169;Pipe;8660;8666;0.00349504;0.10777436;1
495:00:00;10171;Pipe;8666;8668;0.00304004;0.09374383;1
495:00:00;10173;Pipe;8668;8670;0.00266350;0.08213267;1
495:00:00;10175;Pipe;8670;8672;0.00203850;0.06285996;1
495:00:00;10177;Pipe;8672;8674;-0.00333266;0.10276713;1
495:00:00;10179;Pipe;8674;8676;-0.00370921;0.11437829;1
495:00:00;10181;Pipe;8676;8678;-0.00433421;0.13365100;1
495:00:00;10183;Pipe;8678;8680;-0.00670075;0.20662646;1
495:00:00;10185;Pipe;8680;8682;-0.00707729;0.21823763;1
495:00:00;10187;Pipe;8682;8684;-0.00978383;0.30169745;1
495:00:00;10189;Pipe;8684;8686;-0.01023883;0.31572798;1
495:00:00;10191;Pipe;8686;8640;-0.01061537;0.32733915;1
495:00:00;10193;Pipe;8642;8688;0.00108000;0.03330324;1
495:00:00;10195;Pipe;8642;8690;0.00304017;0.09374771;1
495:00:00;10197;Pipe;8690;8692;0.00258517;0.07971718;1
495:00:00;10199;Pipe;8692;8694;0.00220863;0.06810601;1
495:00:00;10201;Pipe;8694;8696;0.00158363;0.04883331;1
495:00:00;10203;Pipe;8696;8698;-0.00115945;0.03575333;1
495:00:00;10205;Pipe;8698;8700;-0.00153600;0.04736449;1
495:00:00;10207;Pipe;8700;8648;-0.00216100;0.06663720;1
495:00:00;10209;Pipe;8696;8702;0.00228808;0.07055610;1
495:00:00;10211;Pipe;8702;8704;0.00183308;0.05652557;1
495:00:00;10213;Pipe;8704;8706;0.00145654;0.04491440;1
495:00:00;10215;Pipe;8706;8708;0.00083154;0.02564170;1
495:00:00;10219;Pipe;8710;8712;0.00170500;0.05257595;1
495:00:00;10221;Pipe;8712;8714;0.00108000;0.03330324;1
495:00:00;10223;Pipe;8678;8716;0.00191154;0.05894494;1
495:00:00;10225;Pipe;8716;8718;0.00153500;0.04733377;1
495:00:00;10227;Pipe;8718;8720;0.00091000;0.02806106;1
495:00:00;10229;Pipe;8672;8722;0.00491617;0.15159655;1
495:00:00;10231;Pipe;8722;8724;0.00286039;0.08820382;1
495:00:00;10233;Pipe;8724;8726;0.00223539;0.06893112;1
495:00:00;10235;Pipe;8726;8728;0.00183308;0.05652557;1
495:00:00;10237;Pipe;8728;8730;0.00145654;0.04491440;1
495:00:00;10239;Pipe;8730;8732;0.00083154;0.02564170;1
495:00:00;10241;Pipe;8722;8734;0.00167924;0.05178157;1
495:00:00;10243;Pipe;8734;8792;0.00130270;0.04017040;1
495:00:00;10245;Pipe;8736;8726;0.00005270;0.00162499;1
495:00:00;10247;Pipe;8688;8738;0.00045500;0.05612212;1
495:00:00;10249;Pipe;8708;8740;0.00037654;0.04644466;1
495:00:00;10251;Pipe;8714;8742;0.00062500;0.07709083;1
495:00:00;10253;Pipe;8720;8744;0.00045500;0.05612212;1
495:00:00;10255;Pipe;8732;8746;0.00037654;0.04644466;1
495:00:00;10257;Pipe;8710;8682;-0.00208154;0.06418711;1
495:00:00;10305;Pipe;8792;8736;0.00067770;0.02089769;1
495:00:00;11059;Pipe;9402;4922;0.03887163;0.04348874;1
495:00:00;11067;Pipe;9410;8596;0.03741508;0.08204402;1
495:00:00;5359;Pipe;4922;9410;0.03779163;0.12948390;1
495:00:00;6210;Pipe;5656;4922;-0.00045500;0.00099773;1
495:00:00;550083;Pipe;880081;9402;0.03932663;0.04399778;1
495:00:00;550084;Pipe;880081;7384;-0.03995163;0.04469702;1
496:00:00;10101;Pipe;8596;8598;0.04195826;0.57503947;1
496:00:00;10103;Pipe;8598;8600;0.03801326;0.52097309;1
496:00:00;10105;Pipe;8600;8602;0.03741326;0.51275007;1
496:00:00;10107;Pipe;8598;8604;0.00330550;0.10192952;1
496:00:00;10109;Pipe;8604;8606;0.00266600;0.08220968;1
496:00:00;10111;Pipe;8606;8608;0.00206600;0.06370788;1
496:00:00;10113;Pipe;8608;8610;0.00165275;0.05096476;1
496:00:00;10115;Pipe;8610;8612;0.00101325;0.03124492;1
496:00:00;10117;Pipe;8612;8614;0.00041325;0.01274313;1
496:00:00;10119;Pipe;8602;8616;0.03700001;0.73020450;1
496:00:00;10121;Pipe;8616;8618;0.03636051;0.71758381;1
496:00:00;10123;Pipe;8618;8620;0.03576051;0.70574266;1
496:00:00;10125;Pipe;8620;8622;0.03534726;0.69758706;1
496:00:00;10127;Pipe;8622;8624;0.03470776;0.68496636;1
496:00:00;10129;Pipe;8624;8626;0.03410776;0.67312521;1
496:00:00;10131;Pipe;8626;8628;0.03369451;0.66496961;1
496:00:00;10133;Pipe;8628;8630;0.02058011;0.40615374;1
496:00:00;10135;Pipe;8630;8632;0.01998011;0.39431259;1
496:00:00;10137;Pipe;8632;8634;0.01956686;0.38615699;1
496:00:00;10139;Pipe;8634;8636;0.01892736;0.37353630;1
496:00:00;10141;Pipe;8636;8638;0.01832736;0.36169515;1
496:00:00;10143;Pipe;8638;8640;0.01791411;0.35353955;1
496:00:00;10145;Pipe;8640;8642;0.00531660;0.10492435;1
496:00:00;10147;Pipe;8628;8644;0.01247489;0.38467996;1
496:00:00;10149;Pipe;8644;8646;0.01206164;0.37193683;1
496:00:00;10151;Pipe;8646;8648;0.01142214;0.35221700;1
496:00:00;10153;Pipe;8648;8650;0.00832774;0.25679686;1
496:00:00;10155;Pipe;8650;8652;0.00791449;0.24405374;1
496:00:00;10157;Pipe;8652;8654;0.00727499;0.22433390;1
496:00:00;10159;Pipe;8654;8656;0.00667499;0.20583210;1
496:00:00;10161;Pipe;8656;8658;0.00626174;0.19308898;1
496:00:00;10163;Pipe;8658;8660;0.00562224;0.17336914;1
496:00:00;10165;Pipe;8660;8662;0.00105275;0.03246296;1
496:00:00;10167;Pipe;8662;8664;0.00063950;0.01971983;1
496:00:00;10169;Pipe;8660;8666;0.00396949;0.12240439;1
496:00:00;10171;Pipe;8666;8668;0.00336949;0.10390259;1
496:00:00;10173;Pipe;8668;8670;0.00295624;0.09115946;1
496:00:00;10175;Pipe;8670;8672;0.00231674;0.07143963;1
496:00:00;10177;Pipe;8672;8674;-0.00369427;0.11391761;1
496:00:00;10179;Pipe;8674;8676;-0.00410752;0.12666074;1
496:00:00;10181;Pipe;8676;8678;-0.00474702;0.14638057;1
496:00:00;10183;Pipe;8678;8680;-0.00759977;0.23434893;1
496:00:00;10185;Pipe;8680;8682;-0.00801302;0.24709205;1
496:00:00;10187;Pipe;8682;8684;-0.01094477;0.33749648;1
496:00:00;10189;Pipe;8684;8686;-0.01154477;0.35599828;1
496:00:00;10191;Pipe;8686;8640;-0.01195802;0.36874141;1
496:00:00;10193;Pipe;8642;8688;0.00123950;0.03822163;1
496:00:00;10195;Pipe;8642;8690;0.00347710;0.10722087;1
496:00:00;10197;Pipe;8690;8692;0.00287710;0.08871907;1
496:00:00;10199;Pipe;8692;8694;0.00246385;0.07597594;1
496:00:00;10201;Pipe;8694;8696;0.00182435;0.05625611;1
496:00:00;10203;Pipe;8696;8698;-0.00144166;0.04445537;1
496:00:00;10205;Pipe;8698;8700;-0.00185491;0.05719850;1
496:00:00;10207;Pipe;8700;8648;-0.00249441;0.07691833;1
496:00:00;10209;Pipe;8696;8702;0.00266600;0.08220968;1
496:00:00;10211;Pipe;8702;8704;0.00206600;0.06370788;1
496:00:00;10213;Pipe;8704;8706;0.00165275;0.05096476;1
496:00:00;10215;Pipe;8706;8708;0.00101325;0.03124492;1
496:00:00;10219;Pipe;8710;8712;0.00187900;0.05794147;1
496:00:00;10221;Pipe;8712;8714;0.00123950;0.03822163;1
496:00:00;10223;Pipe;8678;8716;0.00225275;0.06946656;1
496:00:00;10225;Pipe;8716;8718;0.00183950;0.05672343;1
496:00:00;10227;Pipe;8718;8720;0.00120000;0.03700360;1
496:00:00;10229;Pipe;8672;8722;0.00541100;0.16685544;1
496:00:00;10231;Pipe;8722;8724;0.00314929;0.09711259;1
496:00:00;10233;Pipe;8724;8726;0.00250979;0.07739275;1
496:00:00;10235;Pipe;8726;8728;0.00206600;0.06370788;1
496:00:00;10237;Pipe;8728;8730;0.00165275;0.05096476;1
496:00:00;10239;Pipe;8730;8732;0.00101325;0.03124492;1
496:00:00;10241;Pipe;8722;8734;0.00184846;0.05699973;1
496:00:00;10243;Pipe;8734;8792;0.00143521;0.04425660;1
496:00:00;10245;Pipe;8736;8726;0.00015621;0.00481693;1
496:00:00;10247;Pipe;8688;8738;0.00060000;0.07400720;1
496:00:00;10249;Pipe;8708;8740;0.00041325;0.05097250;1
496:00:00;10251;Pipe;8714;8742;0.00063950;0.07887934;1
496:00:00;10253;Pipe;8720;8744;0.00060000;0.07400720;1
496:00:00;10255;Pipe;8732;8746;0.00041325;0.05097250;1
496:00:00;10257;Pipe;8710;8682;-0.00229225;0.07068459;1
496:00:00;10305;Pipe;8792;8736;0.00079571;0.02453677;1
496:00:00;11059;Pipe;9402;4922;0.04402426;0.04925339;1
496:00:00;11067;Pipe;9410;8596;0.04237151;0.09291249;1
496:00:00;5359;Pipe;4922;9410;0.04278476;0.14659167;1
496:00:00;6210;Pipe;5656;4922;-0.00060000;0.00131568;1
496:00:00;550083;Pipe;880081;9402;0.04462426;0.04992466;1
496:00:00;550084;Pipe;880081;7384;-0.04526376;0.05064012;1
497:00:00;10101;Pipe;8596;8598;0.04584571;0.62831719;1
497:00:00;10103;Pipe;8598;8600;0.04154786;0.56941490;1
497:00:00;10105;Pipe;8600;8602;0.04089836;0.56051348;1
497:00:00;10107;Pipe;8598;8604;0.00361286;0.11140726;1
497:00:00;10109;Pipe;8604;8606;0.00292786;0.09028438;1
497:00:00;10111;Pipe;8606;8608;0.00227836;0.07025618;1
497:00:00;10113;Pipe;8608;8610;0.00180643;0.05570363;1
497:00:00;10115;Pipe;8610;8612;0.00112143;0.03458074;1
497:00:00;10117;Pipe;8612;8614;0.00047193;0.01455255;1
497:00:00;10119;Pipe;8602;8616;0.04042643;0.79782578;1
497:00:00;10121;Pipe;8616;8618;0.03974143;0.78430713;1
497:00:00;10123;Pipe;8618;8620;0.03909193;0.77148909;1
497:00:00;10125;Pipe;8620;8622;0.03862000;0.76217546;1
497:00:00;10127;Pipe;8622;8624;0.03793500;0.74865681;1
497:00:00;10129;Pipe;8624;8626;0.03728550;0.73583876;1
497:00:00;10131;Pipe;8626;8628;0.03681357;0.72652513;1
497:00:00;10133;Pipe;8628;8630;0.02248900;0.44382601;1
497:00:00;10135;Pipe;8630;8632;0.02183950;0.43100797;1
497:00:00;10137;Pipe;8632;8634;0.02136757;0.42169434;1
497:00:00;10139;Pipe;8634;8636;0.02068257;0.40817569;1
497:00:00;10141;Pipe;8636;8638;0.02003307;0.39535764;1
497:00:00;10143;Pipe;8638;8640;0.01956114;0.38604401;1
497:00:00;10145;Pipe;8640;8642;0.00580130;0.11449014;1
497:00:00;10147;Pipe;8628;8644;0.01363958;0.42059449;1
497:00:00;10149;Pipe;8644;8646;0.01316765;0.40604194;1
497:00:00;10151;Pipe;8646;8648;0.01248265;0.38491905;1
497:00:00;10153;Pipe;8648;8650;0.00910973;0.28091078;1
497:00:00;10155;Pipe;8650;8652;0.00863781;0.26635823;1
497:00:00;10157;Pipe;8652;8654;0.00795281;0.24523534;1
497:00:00;10159;Pipe;8654;8656;0.00730331;0.22520714;1
497:00:00;10161;Pipe;8656;8658;0.00683138;0.21065460;1
497:00:00;10163;Pipe;8658;8660;0.00614638;0.18953171;1
497:00:00;10165;Pipe;8660;8662;0.00115693;0.03567543;1
497:00:00;10167;Pipe;8662;8664;0.00068500;0.02112289;1
497:00:00;10169;Pipe;8660;8666;0.00433995;0.13382808;1
497:00:00;10171;Pipe;8666;8668;0.00369045;0.11379988;1
497:00:00;10173;Pipe;8668;8670;0.00321852;0.09924733;1
497:00:00;10175;Pipe;8670;8672;0.00253352;0.07812445;1
497:00:00;10177;Pipe;8672;8674;-0.00404269;0.12466188;1
497:00:00;10179;Pipe;8674;8676;-0.00451462;0.13921443;1
497:00:00;10181;Pipe;8676;8678;-0.00519962;0.16033732;1
497:00:00;10183;Pipe;8678;8680;-0.00830505;0.25609734;1
497:00:00;10185;Pipe;8680;8682;-0.00877698;0.27064989;1
497:00:00;10187;Pipe;8682;8684;-0.01195341;0.36859930;1
497:00:00;10189;Pipe;8684;8686;-0.01260291;0.38862749;1
497:00:00;10191;Pipe;8686;8640;-0.01307484;0.40318004;1
497:00:00;10193;Pipe;8642;8688;0.00133450;0.04115108;1
497:00:00;10195;Pipe;8642;8690;0.00381730;0.11771156;1
