hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
19:00:00;880119;0.00023596;0.00023596;194.46761481;49.98116769;4074236.51000000;3445185.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880120;0.00013514;0.00013514;194.81835914;58.35366890;4078671.01000000;3440781.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880121;0.00021558;0.00021558;194.04703489;58.71583489;4074989.50000000;3447932.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880122;0.00009117;0.00009117;194.03610665;58.39992377;4075246.00000000;3447936.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880123;0.00010511;0.00010511;194.78178292;51.49603444;4078109.26000000;3438105.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880124;0.00015552;0.00015552;194.95072774;50.70994942;4073782.75000000;3444124.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880125;0.00014586;0.00014586;195.03961790;39.77519894;4071143.73000000;3442788.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880126;0.00018019;0.00018019;195.08558364;49.80924732;4076078.23000000;3442936.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880127;0.00025526;0.00025526;194.87130046;50.59053238;4076453.24000000;3442928.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880128;0.00021987;0.00021987;195.91105255;45.94896487;4073766.01000000;3442624.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880129;0.00013299;0.00013299;195.89259029;45.62530637;4073497.26000000;3442644.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880130;0.00015873;0.00015873;195.69044709;54.42674181;4075203.75000000;3439953.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880131;0.00015015;0.00015015;195.28541226;53.02382226;4075385.26000000;3439948.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880132;0.00021880;0.00021880;194.82742190;46.98070718;4076012.51000000;3437582.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880133;0.00039040;0.00039040;194.84387889;48.53676993;4076042.25000000;3438194.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880134;0.00003647;0.00003647;194.78099247;51.77861655;4078109.50000000;3438207.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880135;0.00011262;0.00011262;194.95175337;60.82966449;4077211.24000000;3441333.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880136;0.00023274;0.00023274;194.98338863;59.07882935;4076849.50000000;3441343.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880137;0.00030674;0.00030674;195.67794695;49.68658031;4074843.50000000;3442233.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880138;0.00012549;0.00012549;196.63474253;48.17397773;4073867.75000000;3441029.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880139;0.00018769;0.00018769;195.11937940;56.74063660;4076009.01000000;3441406.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880140;0.00028637;0.00028637;195.02350435;57.39353323;4076395.50000000;3441395.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880141;0.00013407;0.00013407;195.45239233;47.47101697;4074049.50000000;3439010.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880142;0.00015981;0.00015981;195.81535192;56.20271776;4074072.25000000;3439643.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880143;0.00048371;0.00048371;194.16658169;35.06186561;4067976.49000000;3440526.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880144;0.00000000;0.00000000;196.70350641;56.13361737;4071307.24000000;3439574.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880145;0.00018769;0.00018769;194.80782545;56.32907777;4078615.00000000;3439820.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880146;0.00011047;0.00011047;195.29681718;47.82857262;4075364.49000000;3439264.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880147;0.00028637;0.00028637;195.29571119;47.92558175;4075365.51000000;3439294.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880148;0.00034214;0.00034214;195.51930144;48.67321464;4074712.26000000;3439325.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880149;0.00004397;0.00004397;197.00204985;48.07329513;4073512.00000000;3441299.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880150;0.00011047;0.00011047;196.89236709;50.29728309;4073503.75000000;3441070.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880151;0.00022738;0.00022738;194.92159732;60.80237356;4078403.75000000;3443248.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880152;0.00033463;0.00033463;195.13337476;44.26392796;4072863.00000000;3443709.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880153;0.00021880;0.00021880;195.30777569;42.60361577;4072850.99000000;3443367.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880154;0.00012549;0.00012549;195.60143419;48.84846379;4072723.25000000;3439412.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880155;0.00010404;0.00010404;195.60235072;49.23199576;4072747.00000000;3439411.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880156;0.00033249;0.00033249;194.80102845;55.80354165;4078588.00000000;3439417.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880157;0.00021022;0.00021022;194.81065009;43.96589209;4075096.23000000;3437298.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880158;0.00009653;0.00009653;194.81335251;44.13361323;4075101.75000000;3437329.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880159;0.00016946;0.00016946;195.84873669;42.03050229;4072351.26000000;3442658.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880160;0.00004076;0.00004076;196.81496552;45.44546384;4073429.26000000;3441475.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880161;0.00035715;0.00035715;194.98281046;45.93768310;4075708.49000000;3439017.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880162;0.00034857;0.00034857;194.96578915;45.99841627;4075690.48000000;3438224.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880163;0.00024990;0.00024990;194.80899703;42.40896655;4074725.00000000;3437328.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880164;0.00028100;0.00028100;195.17020942;42.77929246;4072153.26000000;3443396.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880165;0.00017268;0.00017268;195.28503857;41.15529857;4072130.50000000;3442738.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880166;0.00009224;0.00009224;194.84202378;38.67844482;4070500.01000000;3444111.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880167;0.00072932;0.00072932;194.91453320;44.00829704;4072159.75000000;3438912.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880168;0.00020271;0.00020271;194.66353215;53.07631215;4076145.74000000;3444314.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880169;0.00026170;0.00026170;194.71261856;54.80941856;4076124.51000000;3443910.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880170;0.00021129;0.00021129;195.51963763;48.91083763;4075298.00000000;3442223.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880171;0.00022523;0.00022523;194.84320451;54.99752027;4077879.74000000;3440807.00000000;Junction;True;0.00020500;0.75000000;0.00505052
19:00:00;880172;0.00018984;0.00018984;194.88254322;55.19227650;4077192.75000000;3440832.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880173;0.00028208;0.00028208;194.83906201;58.59888745;4078322.00000000;3441137.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880174;0.00026277;0.00026277;195.34968710;55.29231926;4075268.76000000;3441361.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880175;0.00000000;0.00000000;194.76770294;48.74424086;4077036.61000000;3437693.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880176;0.00007293;0.00007293;195.27211326;49.57765230;4075316.01000000;3442569.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880177;0.00012870;0.00012870;194.08367136;34.71195048;4067995.75000000;3442690.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880178;0.00040113;0.00040113;195.35576764;47.79809476;4072671.50000000;3439308.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880179;0.00003861;0.00003861;194.61881471;56.25253823;4075601.99000000;3444766.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880180;0.00037431;0.00037431;194.61976423;55.95335119;4075645.25000000;3444666.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880181;0.00016946;0.00016946;194.70008935;41.34301735;4074625.51000000;3435181.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880182;0.00022738;0.00022738;194.72315024;39.57595736;4074238.75000000;3435217.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880183;0.00008151;0.00008151;196.57112732;44.80992716;4073529.25000000;3441910.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880184;0.00028637;0.00028637;196.48288690;40.43973442;4068231.99000000;3437033.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880185;0.00012120;0.00012120;196.44610810;37.93078378;4067868.50000000;3436694.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880186;0.00019627;0.00019627;194.92564316;60.80672420;4078404.50000000;3443280.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880187;0.00016839;0.00016839;194.81087031;53.31868695;4078236.51000000;3440263.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880188;0.00020485;0.00020485;194.80527745;60.62494129;4077519.49000000;3441336.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880189;0.00036573;0.00036573;194.97901998;39.53071518;4070888.25000000;3442837.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880190;0.00039040;0.00039040;194.84375623;54.83091967;4077531.00000000;3440786.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880191;0.00015015;0.00015015;195.16665012;51.10981860;4075738.26000000;3442940.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880192;0.00015766;0.00015766;196.35891081;44.81375289;4073396.50000000;3442298.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880193;0.00027028;0.00027028;194.82109929;52.28144025;4076902.26000000;3442920.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880194;0.00012441;0.00012441;194.87131579;50.47335211;4076449.00000000;3442897.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880195;0.00002145;0.00002145;197.59194311;48.80793791;4073398.49000000;3441255.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880196;0.00033356;0.00033356;194.38240616;48.31791800;4073833.50000000;3445536.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880197;0.00028744;0.00028744;194.37940508;50.58031244;4072990.73000000;3445510.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880198;0.00004290;0.00004290;196.81461994;45.38260378;4073514.75000000;3441477.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880199;0.00042687;0.00042687;194.68103925;52.72388349;4075071.02000000;3444331.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880200;0.00025419;0.00025419;194.79480963;36.29835243;4069934.00000000;3442895.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880201;0.00010725;0.00010725;194.68606959;52.11349215;4074188.50000000;3444464.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880202;0.00009438;0.00009438;195.19619661;49.64645469;4076075.99000000;3442883.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880203;0.00013192;0.00013192;195.21331346;48.92302946;4076061.76000000;3442741.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880204;0.00022094;0.00022094;194.96091383;46.05879863;4075715.25000000;3438222.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880205;0.00024990;0.00024990;195.13140089;44.42694233;4074414.50000000;3438283.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880206;0.00015766;0.00015766;193.86458277;35.33346981;4067679.26000000;3442556.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880207;0.00023703;0.00023703;193.67000743;34.13573671;4067676.25000000;3442914.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880208;0.00001931;0.00001931;194.81358111;53.77920735;4078273.50000000;3440357.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880209;0.00012120;0.00012120;194.81570477;53.52566477;4078229.50000000;3440361.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880210;0.00010296;0.00010296;195.33024095;55.02744815;4075271.75000000;3441446.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880211;0.00010725;0.00010725;194.80956375;56.31636855;4078620.25000000;3439890.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880212;0.00020056;0.00020056;194.55990073;48.56082265;4074203.24000000;3444810.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880213;0.00029280;0.00029280;194.53371240;50.13181680;4074608.50000000;3444773.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880214;0.00000644;0.00000644;194.72644044;58.17588804;4077361.50000000;3443523.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880215;0.00025741;0.00025741;193.64151519;34.43024103;4067692.49000000;3443135.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880216;0.00009009;0.00009009;193.50670397;47.56050869;4068054.76000000;3444185.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880217;0.00004183;0.00004183;196.62232919;45.00779879;4073571.49000000;3441906.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880218;0.00031425;0.00031425;194.79118909;52.70339605;4075759.25000000;3443540.00000000;Junction;True;0.00020500;0.75000000;0.00494406
19:00:00;880219;0.00009438;0.00009438;195.51944468;49.21544468;4075304.49000000;3442376.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880220;0.00014694;0.00014694;195.20820186;40.72330890;4072043.74000000;3442743.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880221;0.00016517;0.00016517;194.47293456;51.79992552;4074636.26000000;3445199.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880222;0.00015015;0.00015015;194.75823089;45.99254417;4076615.51000000;3436633.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880223;0.00023381;0.00023381;195.28567343;45.12830039;4074677.24000000;3438640.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880224;0.00021451;0.00021451;195.86513912;48.17707280;4074830.25000000;3441866.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880225;0.00011047;0.00011047;195.77907601;42.34790713;4072352.74000000;3442718.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880226;0.00000644;0.00000644;197.59194310;48.23896774;4073336.01000000;3441279.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880227;0.00016732;0.00016732;193.40378861;36.76694669;4065844.50000000;3441563.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880228;0.00028422;0.00028422;194.81318678;57.78967622;4078651.00000000;3440387.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880229;0.00040971;0.00040971;194.96838952;48.76597936;4075788.51000000;3439511.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880230;0.00016303;0.00016303;194.77401832;51.02750368;4076929.50000000;3443495.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880231;0.00026706;0.00026706;194.77973445;50.36040429;4076476.25000000;3443515.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880232;0.00009546;0.00009546;194.77873954;51.54654442;4077261.25000000;3442930.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880233;0.00043330;0.00043330;194.79788165;56.92358285;4078571.77000000;3438571.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880234;0.00047513;0.00047513;195.35784504;47.25253800;4074697.25000000;3438963.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880235;0.00034643;0.00034643;194.77341987;54.30271275;4078565.50000000;3437666.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880236;0.00000000;0.00000000;194.75749446;46.60494342;4076682.69000000;3436629.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880237;0.00000000;0.00000000;194.75527373;52.17977021;4077185.01000000;3437388.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880238;0.00008688;0.00008688;195.27864134;51.11284382;4075720.50000000;3442162.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880239;0.00017268;0.00017268;194.78218168;50.27592256;4077786.76000000;3438096.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880240;0.00027779;0.00027779;194.80327425;52.50678465;4077798.75000000;3438582.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880241;0.00006650;0.00006650;194.78171933;54.80070389;4078370.25000000;3438114.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880242;0.00002145;0.00002145;194.78171677;53.77465309;4078363.25000000;3438298.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880243;0.00012012;0.00012012;194.74961753;49.35306809;4077550.25000000;3436611.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880244;0.00015873;0.00015873;194.74551177;50.46712113;4077799.75000000;3436039.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880245;0.00018340;0.00018340;194.94225242;50.57577458;4072879.50000000;3444176.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880246;0.00017804;0.00017804;194.70325331;42.29096987;4074208.00000000;3434805.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880247;0.00015337;0.00015337;194.69758143;41.94602511;4074620.50000000;3435020.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880248;0.00016839;0.00016839;194.70804261;50.28365277;4077778.75000000;3436041.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880249;0.00011476;0.00011476;194.70799682;52.74090458;4077857.24000000;3435823.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880250;0.00025419;0.00025419;194.37944417;50.86665017;4075239.50000000;3445583.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880251;0.00022309;0.00022309;194.37938637;49.92582717;4074664.25000000;3445569.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880252;0.00010725;0.00010725;194.70800357;47.41194053;4076818.25000000;3436036.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880253;0.00036144;0.00036144;194.96126998;59.17899646;4077200.00000000;3441781.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880254;0.00040220;0.00040220;194.88296789;55.07785253;4077160.26000000;3440804.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880255;0.00018662;0.00018662;195.82695350;55.19080094;4073790.99000000;3439689.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880256;0.00028422;0.00028422;195.05278458;46.22970402;4072870.01000000;3443955.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880257;0.00020271;0.00020271;195.78969622;52.04168806;4073288.49000000;3439743.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880258;0.00026492;0.00026492;194.69292169;41.86607977;4075129.01000000;3435519.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880259;0.00021343;0.00021343;194.70091232;42.30054656;4075141.75000000;3435774.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880260;0.00011262;0.00011262;194.69001736;48.37824496;4077220.75000000;3436579.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880261;0.00019306;0.00019306;194.71000086;49.28946366;4077532.26000000;3436600.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880262;0.00073147;0.00073147;192.66692344;34.89159256;4063722.00000000;3438660.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880263;0.00024025;0.00024025;193.13753408;34.24142312;4063722.26000000;3438514.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880264;0.00030782;0.00030782;195.10214858;51.68457410;4075592.50000000;3440002.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880265;0.00018769;0.00018769;194.58372044;49.91451524;4073628.28000000;3434460.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880266;0.00028744;0.00028744;194.39080461;48.42933885;4073328.25000000;3433674.00000000;Junction;True;0.00020500;0.75000000;0.00473935
19:00:00;880267;0.00021451;0.00021451;195.28672280;44.35290224;4071530.24000000;3435766.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880268;0.00015015;0.00015015;194.70025402;49.69570786;4078582.35000000;3433992.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880269;0.00011369;0.00011369;194.69996048;55.46585744;4079159.51000000;3433227.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880270;0.00020807;0.00020807;195.53985482;47.95688354;4072690.50000000;3439238.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880271;0.00004826;0.00004826;195.55103024;48.28163720;4072691.76000000;3439307.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880272;0.00004719;0.00004719;194.70408211;42.63780763;4075147.50000000;3435859.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880273;0.00014050;0.00014050;194.71327950;42.24649782;4075162.25000000;3436073.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880274;0.00038182;0.00038182;194.43985664;48.46726568;4072393.99000000;3445148.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880275;0.00031532;0.00031532;194.42284251;48.75206451;4072403.99000000;3445244.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880276;0.00023274;0.00023274;194.78846568;40.40909448;4073912.75000000;3435655.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880277;0.00013407;0.00013407;194.75017975;43.20304063;4073818.74000000;3435095.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880278;0.00053198;0.00053198;195.27098810;50.22965258;4071457.25000000;3434806.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880279;0.00010833;0.00010833;194.75102498;40.21373690;4074259.25000000;3435619.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880280;0.00029924;0.00029924;194.75053838;39.54592118;4074281.99000000;3436134.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880281;0.00000000;0.00000000;196.63474253;48.18272549;4073868.75000000;3441029.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880282;0.00010725;0.00010725;195.74292818;51.22853090;4074736.51000000;3439612.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880283;0.00027886;0.00027886;194.86033468;49.97987260;4076256.50000000;3439436.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880284;0.00025419;0.00025419;194.82012744;45.80359032;4075391.24000000;3437309.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880285;0.00010725;0.00010725;194.82109325;45.92995085;4075420.99000000;3437305.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880286;0.00017911;0.00017911;194.84378635;44.73021307;4075450.00000000;3437626.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880287;0.00006328;0.00006328;197.74691931;51.63716835;4073346.00000000;3441103.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880288;0.00023917;0.00023917;194.71651657;41.13648337;4074655.50000000;3435807.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880289;0.00018555;0.00018555;195.27471577;45.59255641;4075219.75000000;3438933.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880290;0.00015552;0.00015552;194.70469708;51.90620188;4078171.74000000;3435033.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880291;0.00055235;0.00055235;194.70069308;48.40547132;4078464.25000000;3434271.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880292;0.00014801;0.00014801;194.77452568;50.88883936;4077783.24000000;3437678.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880293;0.00031854;0.00031854;195.61887495;45.03438567;4073297.24000000;3443019.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880294;0.00036788;0.00036788;194.59980413;48.95115461;4073966.25000000;3434448.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880295;0.00039791;0.00039791;194.62509584;47.30937320;4075079.25000000;3434398.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880296;0.00043652;0.00043652;194.78051657;48.74437481;4076912.74000000;3437965.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880297;0.00021022;0.00021022;194.73117770;40.81933922;4074673.00000000;3436104.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880298;0.00012120;0.00012120;195.24372631;45.88849543;4075357.51000000;3439047.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880299;0.00064674;0.00064674;195.26888425;43.07831233;4071359.75000000;3434162.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880300;0.00032820;0.00032820;194.82213505;48.21406657;4077477.00000000;3439440.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880301;0.00019520;0.00019520;195.77241510;51.74021142;4073285.76000000;3439707.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880302;0.00024883;0.00024883;194.88564687;55.26289335;4076828.25000000;3440829.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880303;0.00000000;0.00000000;194.76542980;56.40857164;4078555.09000000;3437376.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880304;0.00000000;0.00000000;195.29077730;49.71957746;4075370.74000000;3439566.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880305;0.00012012;0.00012012;195.07312783;42.95634799;4074780.51000000;3438281.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880306;0.00024561;0.00024561;194.81228098;53.72764570;4078281.50000000;3439897.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880307;0.00010404;0.00010404;195.25746246;55.64635230;4076030.51000000;3441830.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880308;0.00044296;0.00044296;194.88382371;59.30707683;4077905.01000000;3442153.00000000;Junction;False;0.00000000;0.00000000;0.00000000
