hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
8:00:00;880517;0.00010372;0.00010372;190.46695681;44.84808625;4077101.50000000;3439445.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880518;0.00011962;0.00011962;190.51093542;49.58601534;4076728.00000000;3440329.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880519;0.00005451;0.00005451;190.51088451;50.90782107;4076486.51000000;3440737.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880520;0.00001666;0.00001666;188.50610513;29.52242513;4065908.25000000;3442466.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880521;0.00015369;0.00015369;191.20677834;41.39297586;4075353.25000000;3438936.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880522;0.00005300;0.00005300;192.58241957;43.33463069;4073882.77000000;3441463.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880523;0.00005678;0.00005678;192.45085406;41.36731574;4073948.25000000;3441889.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880524;0.00001893;0.00001893;194.20704332;47.52820028;4073359.00000000;3441141.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880525;0.00006587;0.00006587;190.40172663;45.62154375;4077958.49000000;3436631.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880526;0.00025287;0.00025287;190.75302205;46.88733061;4075358.24000000;3443617.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880527;0.00008176;0.00008176;190.74168326;47.97571022;4075032.99000000;3443632.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880528;0.00013022;0.00013022;189.01498094;39.84741542;4067934.75000000;3446435.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880529;0.00001741;0.00001741;190.80285902;36.23234774;4069833.99000000;3444328.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880530;0.00003407;0.00003407;187.78993230;40.64724462;4072729.99000000;3433481.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880531;0.00006208;0.00006208;187.79038059;42.07845459;4072623.00000000;3433568.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880532;0.00019911;0.00019911;191.00125439;40.89188735;4075333.99000000;3438255.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880533;0.00003104;0.00003104;192.74346125;41.17596149;4073592.99000000;3441470.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880534;0.00016429;0.00016429;190.43193448;47.58357400;4077868.50000000;3440373.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880535;0.00011810;0.00011810;193.31120840;50.64862352;4073314.75000000;3440744.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880536;0.00014990;0.00014990;190.80788699;33.40867931;4070453.51000000;3443272.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880537;0.00025059;0.00025059;188.24185355;42.04154651;4062409.25000000;3441030.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880538;0.00014233;0.00014233;191.66489505;39.53040633;4072333.28000000;3441939.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880539;0.00029375;0.00029375;190.46934192;46.37285592;4074654.50000000;3445869.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880540;0.00014157;0.00014157;190.49369835;48.33430779;4074608.50000000;3446303.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880541;0.00007344;0.00007344;188.31319904;29.99063024;4063975.51000000;3437546.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880542;0.00020517;0.00020517;189.71290498;30.70682218;4068667.75000000;3441861.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880543;0.00019608;0.00019608;190.41462897;55.01686065;4076569.27000000;3445339.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880544;0.00029148;0.00029148;190.36635227;47.43566531;4072960.25000000;3447045.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880545;0.00008025;0.00008025;190.40425113;55.32673617;4076583.75000000;3445914.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880546;0.00004467;0.00004467;190.48086911;52.20463055;4077080.25000000;3443662.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880547;0.00011129;0.00011129;191.34101082;46.03919322;4071564.24000000;3441153.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880548;0.00011962;0.00011962;190.43342232;46.92852264;4077845.50000000;3439905.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880549;0.00004088;0.00004088;190.98132048;35.42917032;4070888.25000000;3442797.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880550;0.00018397;0.00018397;190.68967789;44.39860141;4076084.75000000;3439002.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880551;0.00040807;0.00040807;190.21376712;51.59359224;4078589.51000000;3437868.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880552;0.00059052;0.00059052;190.39891889;46.45288217;4077729.26000000;3437677.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880553;0.00042548;0.00042548;188.36152108;33.98516740;4065532.26000000;3439397.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880554;0.00005527;0.00005527;188.24235807;41.16684831;4062394.99000000;3441245.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880555;0.00026574;0.00026574;190.50549677;39.18073973;4073348.51000000;3435689.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880556;0.00010826;0.00010826;190.37167930;52.30483834;4072980.26000000;3446521.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880557;0.00001211;0.00001211;188.24235774;42.45346974;4062248.26000000;3441235.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880558;0.00008555;0.00008555;191.07427850;42.03735026;4072870.01000000;3443931.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880559;0.00014309;0.00014309;190.46057881;49.55970745;4076487.24000000;3443884.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880560;0.00004240;0.00004240;190.48061135;54.26293103;4077533.50000000;3443571.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880561;0.00023394;0.00023394;190.45783315;53.11208803;4075010.76000000;3446344.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880562;0.00031495;0.00031495;190.36831336;54.12271336;4074714.25000000;3447361.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880563;0.00003558;0.00003558;191.04109485;45.09142485;4075102.50000000;3442756.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880564;0.00005300;0.00005300;191.03723125;51.44581117;4076031.00000000;3441786.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880565;0.00001211;0.00001211;190.53807139;44.86195939;4072124.00000000;3445255.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880566;0.00004618;0.00004618;190.39958113;55.71998257;4078149.25000000;3441390.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880567;0.00017867;0.00017867;190.18475498;47.15482514;4071051.01000000;3448837.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880568;0.00006208;0.00006208;190.17783080;37.45855280;4074628.50000000;3435284.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880569;0.00012038;0.00012038;190.65841982;48.04917494;4074188.74000000;3444468.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880570;0.00014687;0.00014687;190.80919437;32.66462877;4069938.50000000;3443159.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880571;0.00012416;0.00012416;190.62060345;54.67102521;4077600.26000000;3442204.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880572;0.00008479;0.00008479;190.99224241;44.94771865;4076398.25000000;3442551.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880573;0.00007874;0.00007874;191.04928774;44.46051310;4076043.25000000;3442556.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880574;0.00003710;0.00003710;190.58099310;56.99666286;4079009.00000000;3443585.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880575;0.00006511;0.00006511;190.77673066;31.47904570;4069379.74000000;3443747.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880576;0.00002347;0.00002347;189.71279096;35.12508896;4069136.99000000;3441425.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880577;0.00009161;0.00009161;189.71279313;34.80998889;4069195.00000000;3441699.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880578;0.00014990;0.00014990;190.18483931;51.16199315;4071424.76000000;3448493.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880579;0.00010902;0.00010902;192.04390514;43.39001906;4074287.00000000;3442597.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880580;0.00014612;0.00014612;190.93952012;37.52282924;4073040.75000000;3437234.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880581;0.00018397;0.00018397;191.11910109;35.95212669;4072395.75000000;3436510.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880582;0.00009464;0.00009464;191.16153514;36.31658194;4072028.25000000;3442385.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880583;0.00015672;0.00015672;190.48196133;52.13394237;4076538.75000000;3444298.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880584;0.00006738;0.00006738;189.68788129;34.26091249;4068274.26000000;3440732.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880585;0.00029451;0.00029451;191.01991061;44.10631061;4074871.01000000;3442955.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880586;0.00004845;0.00004845;191.01735296;44.60926376;4074677.50000000;3442959.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880587;0.00033387;0.00033387;189.74606704;29.83625224;4068620.50000000;3442835.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880588;0.00004467;0.00004467;190.48325144;51.32659808;4076950.25000000;3443843.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880589;0.00020971;0.00020971;190.75135575;29.98691223;4069632.25000000;3442910.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880590;0.00005830;0.00005830;191.17197946;52.02620746;4075502.49000000;3441350.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880591;0.00019533;0.00019533;190.68063007;53.75916655;4076857.51000000;3441795.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880592;0.00009388;0.00009388;190.48309639;51.89236519;4076949.00000000;3443898.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880593;0.00002801;0.00002801;191.05676810;50.74163090;4075890.25000000;3441915.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880594;0.00022788;0.00022788;190.60131759;42.82873023;4073804.75000000;3444885.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880595;0.00009691;0.00009691;190.61150721;43.05212745;4073803.76000000;3444846.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880596;0.00023091;0.00023091;190.29049160;50.15466824;4072516.25000000;3446446.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880597;0.00005072;0.00005072;190.39426215;56.26156623;4077493.25000000;3445322.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880598;0.00011962;0.00011962;190.39717254;55.90277046;4077290.99000000;3445327.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880599;0.00020214;0.00020214;192.30973991;52.56031151;4074799.26000000;3441055.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880600;0.00013627;0.00013627;190.76738508;32.23252308;4069635.00000000;3443405.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880601;0.00021955;0.00021955;190.97548578;35.29288122;4072833.99000000;3436910.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880602;0.00011810;0.00011810;191.48856351;39.52409223;4072275.01000000;3441940.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880603;0.00006814;0.00006814;190.76378529;32.19667545;4069365.00000000;3443415.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880604;0.00002196;0.00002196;189.71279132;39.05697884;4069249.74000000;3441958.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880605;0.00006889;0.00006889;189.67764923;33.77171771;4068435.00000000;3442200.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880606;0.00016959;0.00016959;190.55646535;41.02655359;4072963.50000000;3445224.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880607;0.00011735;0.00011735;190.56222181;40.56657565;4072956.01000000;3445160.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880608;0.00031116;0.00031116;190.34559333;56.24023797;4077230.99000000;3446119.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880609;0.00016504;0.00016504;190.56610027;40.45270987;4072952.77000000;3445127.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880610;0.00009312;0.00009312;190.64026116;52.64434716;4075983.76000000;3440889.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880611;0.00019911;0.00019911;190.40076849;55.42584921;4078332.00000000;3441378.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880612;0.00016883;0.00016883;190.35459490;54.72786082;4075186.26000000;3448362.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880613;0.00004997;0.00004997;190.35180614;54.55630430;4075385.50000000;3448368.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880614;0.00014915;0.00014915;191.15007927;43.32625503;4073483.76000000;3443672.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880615;0.00010751;0.00010751;190.59429342;42.78631878;4073805.75000000;3444922.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880616;0.00009766;0.00009766;190.59430977;40.05483945;4072936.99000000;3444957.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880617;0.00000000;0.00000000;190.49145388;48.68511316;4076186.14000000;3444649.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880618;0.00010826;0.00010826;190.50889085;45.87620069;4074276.25000000;3446314.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880619;0.00010523;0.00010523;190.99949152;40.69907584;4071711.00000000;3443790.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880620;0.00025059;0.00025059;190.60008733;40.03525765;4072933.49000000;3444929.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880621;0.00013325;0.00013325;190.48220483;51.18089339;4076523.50000000;3444632.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880622;0.00026801;0.00026801;190.37476014;55.62167430;4078739.01000000;3441364.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880623;0.00006511;0.00006511;190.58092526;57.99277286;4078608.99000000;3444213.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880624;0.00020744;0.00020744;190.53283529;44.20576193;4076495.61000000;3438867.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880625;0.00002120;0.00002120;190.48309290;53.84680026;4077013.00000000;3444147.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880626;0.00008631;0.00008631;192.65240999;43.55936807;4073082.00000000;3441468.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880627;0.00012568;0.00012568;189.32781357;30.53390205;4066694.24000000;3442402.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880628;0.00021653;0.00021653;190.32463866;49.49426754;4071106.00000000;3446446.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880629;0.00007344;0.00007344;190.49858585;49.61447849;4073864.49000000;3446330.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880630;0.00002120;0.00002120;190.49725372;52.66050628;4076867.50000000;3441171.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880631;0.00001211;0.00001211;188.31073026;29.70680058;4065463.75000000;3441773.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880632;0.00021501;0.00021501;190.64969992;40.27299280;4072393.75000000;3444730.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880633;0.00020593;0.00020593;190.97361020;39.81268316;4073402.99000000;3436696.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880634;0.00030965;0.00030965;190.41459408;50.72393112;4078272.99000000;3440765.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880635;0.00005451;0.00005451;189.69161350;33.85953502;4068761.00000000;3440727.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880636;0.00012719;0.00012719;190.50905217;46.97915889;4073841.99000000;3445892.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880637;0.00030813;0.00030813;190.35756409;54.41676409;4074592.99000000;3447861.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880638;0.00020517;0.00020517;190.41048057;49.37891097;4077622.49000000;3437381.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880639;0.00036189;0.00036189;190.39594889;43.44470609;4076571.25000000;3435542.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880640;0.00022561;0.00022561;190.31520762;55.80867450;4079171.74000000;3440750.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880641;0.00004694;0.00004694;190.38568204;53.95695820;4078132.75000000;3441146.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880642;0.00006208;0.00006208;190.34039636;56.54142596;4077479.50000000;3446117.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880643;0.00001438;0.00001438;190.40178924;46.05481860;4078105.00000000;3436519.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880644;0.00007419;0.00007419;190.96897385;39.87620009;4073419.50000000;3436993.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880645;0.00015747;0.00015747;190.49629509;49.72569525;4073837.00000000;3446331.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880646;0.00010902;0.00010902;191.81296815;38.67958887;4072826.25000000;3442677.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880647;0.00005527;0.00005527;190.37276679;56.18990079;4078748.50000000;3441584.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880648;0.00034144;0.00034144;188.28113776;28.56596824;4064582.49000000;3441377.00000000;Junction;True;0.00082000;0.75000000;0.01455959
8:00:00;880649;0.00021425;0.00021425;188.51227467;30.35978427;4064560.25000000;3440498.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880650;0.00003634;0.00003634;191.84394169;48.52996873;4073431.02000000;3439690.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880651;0.00006284;0.00006284;190.99422856;48.11596720;4076384.75000000;3442197.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880652;0.00007949;0.00007949;190.49988440;50.42038808;4077407.49000000;3442935.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880653;0.00006057;0.00006057;190.50422790;47.70052062;4073600.50000000;3445890.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880654;0.00007798;0.00007798;190.28054818;47.37153250;4072252.49000000;3446533.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880655;0.00021804;0.00021804;191.03217924;38.88583380;4074780.51000000;3438261.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880656;0.00011886;0.00011886;190.51088345;48.99852233;4076812.25000000;3440325.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880657;0.00006511;0.00006511;190.34868255;53.57032263;4075204.26000000;3448103.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880658;0.00005678;0.00005678;190.39772129;45.71278841;4077850.99000000;3436830.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880659;0.00003558;0.00003558;190.83791820;39.29897820;4071949.01000000;3444713.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880660;0.00072074;0.00072074;182.95181331;42.57416163;4066327.50000000;3445806.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880661;0.00004542;0.00004542;190.78253875;49.97072995;4074661.99000000;3444034.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880662;0.00004088;0.00004088;189.09703687;32.39030431;4067859.50000000;3443183.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880663;0.00016580;0.00016580;190.55163279;52.00631679;4075982.50000000;3440840.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880664;0.00004694;0.00004694;189.01267075;45.07769827;4068086.01000000;3446542.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880665;0.00005224;0.00005224;191.36676407;45.60229055;4075096.23000000;3442376.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880666;0.00018397;0.00018397;190.69336261;51.07615645;4077228.24000000;3442675.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880667;0.00020895;0.00020895;190.66331159;38.28382463;4074726.76000000;3437361.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880668;0.00004088;0.00004088;190.45255120;48.68345704;4075802.25000000;3443911.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880669;0.00009539;0.00009539;190.49604265;53.62798009;4073585.52000000;3446897.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880670;0.00004467;0.00004467;190.64962538;40.05800378;4072037.25000000;3444759.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880671;0.00016504;0.00016504;190.22255865;37.45222665;4074642.51000000;3435547.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880672;0.00000000;0.00000000;190.46734187;45.79886819;4076720.22000000;3438353.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880673;0.00000000;0.00000000;190.53565395;44.16508563;4076480.55000000;3438860.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880674;0.00002801;0.00002801;190.39625295;42.77694951;4076816.99000000;3436485.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880675;0.00007949;0.00007949;190.97396861;37.86235205;4073182.76000000;3436699.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880676;0.00012189;0.00012189;190.55475608;44.47115696;4076442.00000000;3438994.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880677;0.00019836;0.00019836;191.49794786;44.92029842;4073433.00000000;3438381.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880678;0.00001060;0.00001060;193.26032023;44.17687951;4073461.75000000;3441299.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880679;0.00009009;0.00009009;187.79041531;42.54550387;4072797.49000000;3433848.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880680;0.00001741;0.00001741;191.31544796;50.49300164;4075154.25000000;3439999.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880681;0.00005527;0.00005527;190.52540814;54.63093774;4077600.99000000;3442158.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880682;0.00040655;0.00040655;187.55447377;32.03691841;4063522.00000000;3440088.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880683;0.00011205;0.00011205;192.07832566;51.79817950;4073303.00000000;3440014.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880684;0.00000908;0.00000908;190.39899811;52.00730131;4078481.50000000;3438117.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880685;0.00020290;0.00020290;189.74239945;38.97326233;4068325.26000000;3444133.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880686;0.00018700;0.00018700;190.43060846;47.67121910;4077166.00000000;3437382.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880687;0.00029602;0.00029602;190.43979815;44.42874143;4077020.75000000;3437693.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880688;0.00001438;0.00001438;190.25567281;37.64277001;4075235.49000000;3435680.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880689;0.00001438;0.00001438;193.19016873;43.93247385;4073430.24000000;3441299.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880690;0.00017867;0.00017867;190.98787802;37.45633850;4074000.25000000;3437427.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880691;0.00000151;0.00000151;193.19016873;43.82838465;4073402.50000000;3441299.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880692;0.00003104;0.00003104;190.17782049;39.42834297;4075002.75000000;3435262.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880693;0.00005678;0.00005678;190.94796012;39.61680228;4072842.99000000;3437244.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880694;0.00004240;0.00004240;190.40164294;55.83710638;4077226.25000000;3445740.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880695;0.00007117;0.00007117;191.83746955;49.08999787;4073003.51000000;3439718.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880696;0.00002953;0.00002953;190.56032884;49.51815220;4074987.75000000;3445203.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880697;0.00000000;0.00000000;190.55772986;44.45538554;4076424.42000000;3438995.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880698;0.00011205;0.00011205;190.51509972;50.91682164;4076747.26000000;3440794.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880699;0.00015066;0.00015066;190.44048606;46.12042926;4077493.49000000;3439914.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880700;0.00031949;0.00031949;191.54663409;41.21872545;4072618.50000000;3438432.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880701;0.00016580;0.00016580;190.25675165;41.44138253;4068592.26000000;3446762.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880702;0.00020517;0.00020517;190.25715179;49.36243739;4070964.50000000;3446638.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880703;0.00007798;0.00007798;190.31469208;49.12148704;4070817.26000000;3446328.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880704;0.00016732;0.00016732;191.22519894;41.09800110;4070722.26000000;3434064.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880705;0.00086610;0.00086610;188.24322034;41.25607210;4062394.99000000;3441537.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880706;0.00010523;0.00010523;190.39426337;48.02331113;4078262.24000000;3435066.00000000;Junction;False;0.00000000;0.00000000;0.00000000
