hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
17:00:00;550576;Pipe;880240;880311;-0.00115209;0.06315773;1
17:00:00;550577;Pipe;880543;880545;0.00047887;0.02625162;1
17:00:00;550578;Pipe;880373;880217;-0.00207058;0.11350940;1
17:00:00;550579;Pipe;880253;880768;0.00045725;0.05639961;1
17:00:00;550580;Pipe;880039;880389;-0.01466806;0.28947784;1
17:00:00;550581;Pipe;880802;880803;-0.00556048;0.10973740;1
17:00:00;550582;Pipe;880298;880146;-0.00038901;0.04798266;1
17:00:00;550583;Pipe;880546;880466;-0.00008830;0.04356511;1
17:00:00;550584;Pipe;880547;880075;0.00042948;0.02354425;1
17:00:00;550585;Pipe;880534;880548;0.00037025;0.02029709;1
17:00:00;550586;Pipe;880549;880125;0.00031029;0.03827318;1
17:00:00;550587;Pipe;880001;880666;0.00135547;0.07430721;1
17:00:00;550588;Pipe;880475;880550;0.00136203;0.16799974;1
17:00:00;550589;Pipe;880193;880194;-0.00054146;0.02968288;1
17:00:00;550590;Pipe;880371;880790;-0.00334947;0.18361837;1
17:00:00;550591;Pipe;880207;880478;-0.00135979;0.07454403;1
17:00:00;550592;Pipe;880804;880805;-0.00022789;0.11243862;1
17:00:00;550593;Pipe;880551;880303;-0.00009807;0.04838445;1
17:00:00;550594;Pipe;880376;880553;-0.00002013;0.00993164;1
17:00:00;550595;Pipe;880036;880139;-0.00115986;0.06358360;1
17:00:00;550596;Pipe;880463;880103;-0.00044258;0.02426229;1
17:00:00;550597;Pipe;880406;880245;-0.00064039;0.07898896;1
17:00:00;550598;Pipe;880247;880181;0.00185490;0.10168607;1
17:00:00;550599;Pipe;880089;880448;-0.00009816;0.00538109;1
17:00:00;550600;Pipe;880033;880087;0.00878768;0.17342707;1
17:00:00;550601;Pipe;880554;880557;0.00008773;0.00480910;1
17:00:00;550602;Pipe;880558;880390;-0.00008093;0.00443677;1
17:00:00;550603;Pipe;880806;880807;-0.00123426;0.06766248;1
17:00:00;550604;Pipe;880505;880553;-0.00029252;0.01603617;1
17:00:00;550605;Pipe;880559;880231;-0.00023430;0.02889942;1
17:00:00;550606;Pipe;880232;880805;0.00040551;0.02223002;1
17:00:00;550607;Pipe;880008;880560;0.00005079;0.02506020;1
17:00:00;550608;Pipe;880484;880034;-0.00064402;0.03530537;1
17:00:00;550609;Pipe;880561;880562;0.00054303;0.06698076;1
17:00:00;550610;Pipe;880297;880460;0.00364532;0.19983694;1
17:00:00;550611;Pipe;880378;880563;0.00004810;0.02373015;1
17:00:00;550612;Pipe;880139;880564;-0.00125640;0.06887613;1
17:00:00;550613;Pipe;880494;880565;0.00009969;0.04918621;1
17:00:00;550614;Pipe;880808;880002;-0.01656871;0.90829926;1
17:00:00;550615;Pipe;880424;880152;0.00041210;0.05083060;1
17:00:00;550616;Pipe;880566;880611;-0.00006354;0.03135104;1
17:00:00;550617;Pipe;880181;880568;0.00200680;0.11001333;1
17:00:00;550618;Pipe;880427;880151;-0.00004383;0.00540671;1
17:00:00;550619;Pipe;880569;880212;0.00296142;0.09131936;1
17:00:00;550620;Pipe;880200;880570;0.00046039;0.02523840;1
17:00:00;550621;Pipe;880088;880065;0.00059200;0.07302094;1
17:00:00;550622;Pipe;880571;880339;-0.00040087;0.02197582;1
17:00:00;550623;Pipe;880511;880526;0.00040778;0.05029755;1
17:00:00;550624;Pipe;880129;880105;-0.00302837;0.16601559;1
17:00:00;550625;Pipe;880003;880004;-0.00035989;0.04439135;1
17:00:00;550626;Pipe;880572;880573;-0.00079534;0.04360093;1
17:00:00;550627;Pipe;880777;880798;-0.00065539;0.08083959;1
17:00:00;550628;Pipe;880186;880328;0.00017074;0.00936001;1
17:00:00;550629;Pipe;880360;880549;0.00166225;0.09112480;1
17:00:00;550630;Pipe;880537;880383;0.00004769;0.00261444;1
17:00:00;550631;Pipe;880174;880434;-0.00118974;0.14674912;1
17:00:00;550632;Pipe;880372;880029;-0.00329144;0.18043732;1
17:00:00;550633;Pipe;880549;880189;0.00125415;0.06875246;1
17:00:00;550634;Pipe;880048;880508;0.00047988;0.05919131;1
17:00:00;550635;Pipe;880444;880344;0.00120007;0.06578791;1
17:00:00;550636;Pipe;880005;880006;0.00098332;0.03032210;1
17:00:00;550637;Pipe;880097;880517;-0.00070261;0.08666402;1
17:00:00;550638;Pipe;880052;880575;0.00006229;0.03073333;1
17:00:00;550639;Pipe;880576;880577;-0.00003385;0.00185576;1
17:00:00;550640;Pipe;880579;880359;0.00149007;0.08168575;1
17:00:00;550641;Pipe;880431;880580;-0.00002158;0.01064523;1
17:00:00;550642;Pipe;880089;880581;0.00488154;0.26760680;1
17:00:00;550643;Pipe;880131;880101;0.00248795;0.30687712;1
17:00:00;550644;Pipe;880112;880493;-0.00038823;0.02128290;1
17:00:00;550645;Pipe;880545;880398;0.00029822;0.01634820;1
17:00:00;550646;Pipe;880191;880379;-0.00088127;0.04831162;1
17:00:00;550647;Pipe;880007;880008;0.00015482;0.00848751;1
17:00:00;550648;Pipe;880582;880366;-0.00031887;0.03933150;1
17:00:00;550649;Pipe;880001;880572;-0.00221182;0.12125247;1
17:00:00;550650;Pipe;880583;880053;-0.00078002;0.02405282;1
17:00:00;550651;Pipe;880584;880419;-0.00009015;0.04448058;1
17:00:00;550652;Pipe;880469;880547;0.00049549;0.01527903;1
17:00:00;550653;Pipe;880170;880020;-0.00043831;0.02402848;1
17:00:00;550654;Pipe;880585;880586;0.00009186;0.04532163;1
17:00:00;550655;Pipe;880587;880542;-0.00247466;0.13566125;1
17:00:00;550656;Pipe;880588;880230;-0.00066545;0.03648017;1
17:00:00;550657;Pipe;880174;880590;0.00000910;0.00449180;1
17:00:00;550658;Pipe;880009;880010;0.00004543;0.02241228;1
17:00:00;550659;Pipe;880136;880765;0.00002920;0.01440842;1
17:00:00;550660;Pipe;880172;880135;-0.00360623;0.11120276;1
17:00:00;550661;Pipe;880583;880592;-0.00020770;0.01138632;1
17:00:00;550662;Pipe;880800;880581;-0.00035758;0.17642437;1
17:00:00;550663;Pipe;880794;880593;0.00002056;0.01014519;1
17:00:00;550664;Pipe;880594;880595;-0.00061059;0.07531302;1
17:00:00;550665;Pipe;880556;880596;0.00282195;0.15469970;1
17:00:00;550666;Pipe;880578;880482;-0.00313353;0.06184102;1
17:00:00;550667;Pipe;880597;880598;-0.00008041;0.03967175;1
17:00:00;550668;Pipe;880797;880799;0.00078469;0.04301673;1
17:00:00;550669;Pipe;880011;880013;-0.00707993;0.38812266;1
17:00:00;550670;Pipe;880486;880779;0.00013505;0.01665813;1
17:00:00;550671;Pipe;880356;880517;0.00019943;0.02459826;1
17:00:00;550672;Pipe;880011;880599;-0.00005953;0.01305400;1
17:00:00;550673;Pipe;880460;880061;0.00406052;0.22259845;1
17:00:00;550674;Pipe;880523;880803;-0.00432853;0.23729062;1
17:00:00;550675;Pipe;880273;880116;0.00261113;0.14314249;1
17:00:00;550676;Pipe;880013;880085;-0.00798269;0.43761218;1
17:00:00;550677;Pipe;880601;880800;-0.00013465;0.06643138;1
17:00:00;550678;Pipe;880469;880602;-0.00067709;0.03711826;1
17:00:00;550679;Pipe;880600;880603;0.00006394;0.03154815;1
17:00:00;550680;Pipe;880012;880023;0.00061427;0.03367447;1
17:00:00;550681;Pipe;880014;880758;0.00126300;0.03894642;1
17:00:00;550682;Pipe;880526;880471;0.00029814;0.03677447;1
17:00:00;550683;Pipe;880755;880570;-0.00038210;0.02094656;1
17:00:00;550684;Pipe;880577;880604;0.00003322;0.00182088;1
17:00:00;550685;Pipe;880403;880605;0.00005192;0.02561435;1
17:00:00;550686;Pipe;880606;880781;-0.00150364;0.08242979;1
17:00:00;550687;Pipe;880398;880057;0.00014990;0.01848986;1
17:00:00;550688;Pipe;880516;880455;0.00041495;0.05118199;1
17:00:00;550689;Pipe;880183;880217;0.00958297;0.52533981;1
17:00:00;550690;Pipe;880473;880166;-0.00113953;0.06246925;1
17:00:00;550691;Pipe;880608;880510;-0.00008285;0.04087477;1
17:00:00;550692;Pipe;880016;880017;0.00002214;0.00043696;1
17:00:00;550693;Pipe;880609;880274;0.00001951;0.00962373;1
17:00:00;550694;Pipe;880022;880401;0.00073472;0.04027741;1
17:00:00;550695;Pipe;880455;880055;0.00047040;0.05802174;1
17:00:00;550696;Pipe;880471;880199;-0.00096591;0.02978527;1
17:00:00;550697;Pipe;880072;880327;-0.00011508;0.00630857;1
17:00:00;550698;Pipe;880036;880610;0.00178733;0.09798180;1
17:00:00;550699;Pipe;880121;880612;0.00014553;0.00797771;1
17:00:00;550700;Pipe;880256;880558;-0.00080432;0.09920972;1
17:00:00;550701;Pipe;880389;880040;0.00425280;0.23313885;1
17:00:00;550702;Pipe;880523;880087;-0.00826617;0.16313500;1
17:00:00;550703;Pipe;880018;880019;-0.00001580;0.00779298;1
17:00:00;550704;Pipe;880215;880407;0.00021888;0.01199885;1
17:00:00;550705;Pipe;880422;880039;0.00037320;0.02045872;1
17:00:00;550706;Pipe;880342;880170;-0.00038468;0.04744858;1
17:00:00;550707;Pipe;880612;880613;0.00002217;0.01093812;1
17:00:00;550708;Pipe;880485;880124;0.00075836;0.09354048;1
17:00:00;550709;Pipe;880614;880390;0.00068451;0.08443057;1
17:00:00;550710;Pipe;880406;880436;-0.00049139;0.06061055;1
17:00:00;550711;Pipe;880468;880602;-0.00048141;0.05937933;1
17:00:00;550712;Pipe;880378;880500;0.00329719;0.06507089;1
17:00:00;550713;Pipe;880401;880667;0.00190308;0.23473631;1
17:00:00;550714;Pipe;880020;880021;0.00402250;0.07938505;1
17:00:00;550715;Pipe;880000;880578;-0.00283515;0.05595244;1
17:00:00;550716;Pipe;880365;880196;0.00033065;0.04078473;1
17:00:00;550717;Pipe;880507;880525;0.00024778;0.01358337;1
17:00:00;550718;Pipe;880263;880037;0.00030819;0.01689506;1
17:00:00;550719;Pipe;880355;880587;0.00187929;0.10302270;1
17:00:00;550720;Pipe;880615;880616;-0.00002516;0.00137936;1
17:00:00;550721;Pipe;880540;880779;0.00035839;0.01964717;1
17:00:00;550722;Pipe;880602;880538;-0.00124715;0.15382999;1
17:00:00;550723;Pipe;880506;880492;0.00084764;0.04646767;1
17:00:00;550724;Pipe;880445;880569;0.00009590;0.04731694;1
17:00:00;550725;Pipe;880022;880024;-0.00046912;0.23145486;1
17:00:00;550726;Pipe;880585;880511;0.00014201;0.01751618;1
17:00:00;550727;Pipe;880722;880587;-0.00033230;0.01821678;1
17:00:00;550728;Pipe;880098;880548;-0.00101126;0.05543722;1
17:00:00;550729;Pipe;880618;880365;-0.00123446;0.03806618;1
17:00:00;550730;Pipe;880619;880424;-0.00014514;0.01790197;1
17:00:00;550731;Pipe;880620;880405;-0.00074925;0.09241633;1
17:00:00;550732;Pipe;880621;880617;-0.00001663;0.00820421;1
17:00:00;550733;Pipe;880267;880078;0.00874911;0.17266581;1
17:00:00;550734;Pipe;880390;880485;0.00054197;0.02971091;1
17:00:00;550735;Pipe;880623;880328;-0.00006476;0.00355019;1
17:00:00;550736;Pipe;880025;880026;0.00008774;0.00480988;1
17:00:00;550737;Pipe;880619;880077;-0.00197349;0.10818689;1
17:00:00;550738;Pipe;880447;880126;-0.00033170;0.04091325;1
17:00:00;550739;Pipe;880592;880625;0.00006711;0.00367886;1
17:00:00;550740;Pipe;880400;880626;-0.01179038;0.23268618;1
17:00:00;550741;Pipe;880583;880543;0.00092351;0.05062684;1
17:00:00;550742;Pipe;880046;880611;0.00097226;0.05329968;1
17:00:00;550743;Pipe;880420;880627;0.00002042;0.01007714;1
17:00:00;550744;Pipe;880465;880120;0.00161373;0.08846492;1
17:00:00;550745;Pipe;880628;880329;-0.00330267;0.18105266;1
17:00:00;550746;Pipe;880629;880618;-0.00099048;0.05429819;1
17:00:00;550747;Pipe;880027;880028;0.00007475;0.03688230;1
17:00:00;550748;Pipe;880309;880788;0.00010233;0.05048928;1
17:00:00;550749;Pipe;880414;880630;0.00003319;0.01637540;1
17:00:00;550750;Pipe;880043;880428;0.01365576;0.42109352;1
17:00:00;550751;Pipe;880280;880297;0.00291701;0.15991119;1
17:00:00;550752;Pipe;880472;880631;0.00008504;0.00466212;1
17:00:00;550753;Pipe;880392;880380;0.00010537;0.00324907;1
17:00:00;550754;Pipe;880152;880614;0.00014176;0.01748493;1
17:00:00;550755;Pipe;880220;880582;-0.00020111;0.02480637;1
17:00:00;550756;Pipe;880596;880483;0.00273146;0.08422836;1
17:00:00;550757;Pipe;880274;880632;-0.00015006;0.07403786;1
17:00:00;550758;Pipe;880029;880030;-0.01229836;0.24271132;1
17:00:00;550759;Pipe;880634;880209;0.00033437;0.01833035;1
17:00:00;550760;Pipe;880419;880785;-0.00029745;0.14675783;1
17:00:00;550761;Pipe;880137;880359;0.00040483;0.04993365;1
17:00:00;550762;Pipe;880570;880006;0.00002590;0.00141982;1
17:00:00;550763;Pipe;880629;880636;-0.00053111;0.02911558;1
17:00:00;550764;Pipe;880088;880579;-0.00053597;0.01057753;1
17:00:00;550765;Pipe;880807;880411;-0.00211032;0.11568788;1
17:00:00;550766;Pipe;880512;880598;0.00013564;0.06692375;1
17:00:00;550767;Pipe;880591;880253;0.00038144;0.04704839;1
17:00:00;550768;Pipe;880542;880577;0.00006795;0.00372512;1
17:00:00;550769;Pipe;880533;880031;0.04474064;0.88296785;1
17:00:00;550770;Pipe;880637;880544;0.00014766;0.00809471;1
17:00:00;550771;Pipe;880638;880506;0.00126698;0.06945590;1
17:00:00;550772;Pipe;880061;880157;0.00446857;0.24496792;1
17:00:00;550773;Pipe;880300;880477;-0.00079567;0.02453546;1
17:00:00;550774;Pipe;880342;880238;-0.00056378;0.03090652;1
17:00:00;550775;Pipe;880291;880639;-0.00004644;0.00254607;1
17:00:00;550776;Pipe;880640;880761;-0.00009458;0.04666617;1
17:00:00;550777;Pipe;880334;880341;-0.00033017;0.04072527;1
17:00:00;550778;Pipe;880595;880212;0.00014642;0.01806033;1
17:00:00;550779;Pipe;880496;880540;0.00036979;0.02027190;1
17:00:00;550780;Pipe;880032;880033;0.01266916;0.25002916;1
17:00:00;550781;Pipe;880641;880173;-0.00006174;0.03046165;1
17:00:00;550782;Pipe;880608;880642;0.00003366;0.01660931;1
17:00:00;550783;Pipe;880147;880304;0.00034145;0.04211647;1
17:00:00;550784;Pipe;880507;880643;0.00006263;0.00343335;1
17:00:00;550785;Pipe;880076;880582;-0.00004139;0.00226898;1
17:00:00;550786;Pipe;880645;880498;0.00140123;0.07681576;1
17:00:00;550787;Pipe;880326;880646;-0.00070113;0.08648088;1
17:00:00;550788;Pipe;880080;880094;0.00854080;0.16855490;1
17:00:00;550789;Pipe;880622;880647;0.00004014;0.01980560;1
17:00:00;550790;Pipe;880474;880619;-0.00205121;0.11244741;1
17:00:00;550791;Pipe;880034;880236;-0.00013507;0.06664162;1
17:00:00;550792;Pipe;880035;880036;0.00381313;0.11758295;1
17:00:00;550793;Pipe;880127;880231;0.00008060;0.00994182;1
17:00:00;550794;Pipe;880264;880752;0.00594009;0.18317047;1
17:00:00;550795;Pipe;880472;880648;-0.00184090;0.05676648;1
17:00:00;550796;Pipe;880162;880532;-0.00147192;0.18155488;1
17:00:00;550797;Pipe;880648;880649;-0.00223454;0.06890493;1
17:00:00;550798;Pipe;880287;880002;0.04047161;0.55466491;1
17:00:00;550799;Pipe;880108;880300;0.00009873;0.04871095;1
17:00:00;550800;Pipe;880301;880650;0.00000473;0.00233367;1
17:00:00;550801;Pipe;880173;880069;0.00009036;0.04458364;1
17:00:00;550802;Pipe;880572;880651;0.00039991;0.00789238;1
17:00:00;550803;Pipe;880037;880038;0.00006822;0.03365917;1
17:00:00;550804;Pipe;880093;880388;-0.00013518;0.06669318;1
17:00:00;550805;Pipe;880213;880455;-0.00013324;0.01643489;1
17:00:00;550806;Pipe;880652;880804;-0.00006839;0.03374288;1
17:00:00;550807;Pipe;880653;880636;-0.00005522;0.02724667;1
17:00:00;550808;Pipe;880224;880020;0.00450473;0.08890200;1
17:00:00;550809;Pipe;880596;880654;0.00002067;0.01019729;1
17:00:00;550810;Pipe;880444;880012;-0.00236379;0.12958339;1
17:00:00;550811;Pipe;880656;880754;0.00030682;0.03784490;1
17:00:00;550812;Pipe;880657;880612;-0.00006717;0.03313872;1
17:00:00;550813;Pipe;880525;880658;0.00006823;0.03366502;1
17:00:00;550814;Pipe;880039;880040;0.00344759;0.18899723;1
17:00:00;550815;Pipe;880394;880404;-0.00742646;0.22900474;1
17:00:00;550816;Pipe;880497;880365;-0.00028771;0.03548784;1
17:00:00;550817;Pipe;880620;880594;0.00000783;0.00386110;1
17:00:00;550818;Pipe;880538;880422;-0.00126909;0.15653679;1
17:00:00;550819;Pipe;880667;880158;0.00256477;0.31635293;1
17:00:00;550820;Pipe;880362;880591;0.00051807;0.06390154;1
17:00:00;550821;Pipe;880436;880659;0.00004682;0.00256669;1
17:00:00;550822;Pipe;880626;880459;-0.00818451;0.16152333;1
17:00:00;550823;Pipe;880555;880276;0.00289011;0.15843628;1
17:00:00;550824;Pipe;880660;880478;-0.00009962;0.04914830;1
17:00:00;550825;Pipe;880754;880345;0.00046376;0.05720297;1
17:00:00;550826;Pipe;880512;880543;-0.00038250;0.02096850;1
17:00:00;550827;Pipe;880361;880125;0.00273849;0.08444499;1
17:00:00;550828;Pipe;880344;880413;-0.00201446;0.11043320;1
17:00:00;550829;Pipe;880053;880621;0.00005705;0.00703712;1
17:00:00;550830;Pipe;880573;880493;-0.00173411;0.03422301;1
17:00:00;550831;Pipe;880347;880661;0.00005112;0.00280264;1
17:00:00;550832;Pipe;880467;880129;-0.00044395;0.05475864;1
17:00:00;550833;Pipe;880470;880564;-0.00197676;0.03901179;1
17:00:00;550834;Pipe;880251;880497;0.00001165;0.00143662;1
17:00:00;550835;Pipe;880176;880359;-0.00220102;0.04343775;1
17:00:00;550836;Pipe;880043;880044;-0.00369146;0.20236624;1
17:00:00;550837;Pipe;880667;880163;0.00066907;0.08252663;1
17:00:00;550838;Pipe;880355;880177;0.00132017;0.07237218;1
17:00:00;550839;Pipe;880407;880662;0.00007276;0.03589852;1
17:00:00;550840;Pipe;880588;880592;0.00035286;0.01934359;1
17:00:00;550841;Pipe;880196;880118;-0.00046665;0.05755878;1
17:00:00;550842;Pipe;880079;880189;-0.00030248;0.03730996;1
17:00:00;550843;Pipe;880639;880117;-0.00019479;0.01067833;1
17:00:00;550844;Pipe;880364;880571;-0.00014017;0.01728873;1
17:00:00;550845;Pipe;880559;880053;0.00021252;0.02621352;1
17:00:00;550846;Pipe;880080;880128;-0.00039382;0.04857616;1
17:00:00;550847;Pipe;880046;880047;-0.00071783;0.03935156;1
17:00:00;550848;Pipe;880434;880066;-0.00126505;0.15603743;1
17:00:00;550849;Pipe;880189;880473;0.00103885;0.05695018;1
17:00:00;550850;Pipe;880169;880559;0.00005617;0.00692854;1
17:00:00;550851;Pipe;880019;880091;0.00229864;0.28352621;1
17:00:00;550852;Pipe;880516;880199;-0.00017916;0.02209881;1
17:00:00;550853;Pipe;880086;880599;0.00260909;0.32181963;1
17:00:00;550854;Pipe;880634;880337;-0.00030909;0.03812451;1
17:00:00;550855;Pipe;880183;880192;-0.00272929;0.14961991;1
17:00:00;550856;Pipe;880354;880143;-0.00306744;0.16815741;1
17:00:00;550857;Pipe;880587;880360;0.00392325;0.21507295;1
17:00:00;550858;Pipe;880048;880049;0.00002150;0.01060530;1
17:00:00;550859;Pipe;880180;880369;-0.00009963;0.01228924;1
17:00:00;550860;Pipe;880610;880663;0.00126794;0.15639493;1
17:00:00;550861;Pipe;880201;880569;0.00294507;0.09081531;1
17:00:00;550862;Pipe;880367;880585;0.00064699;0.07980339;1
17:00:00;550863;Pipe;880052;880005;0.00109781;0.06018223;1
17:00:00;550864;Pipe;880664;880528;-0.00009797;0.04833815;1
17:00:00;550865;Pipe;880219;880665;0.00006931;0.03419429;1
17:00:00;550866;Pipe;880118;880776;-0.00023664;0.02918806;1
17:00:00;550867;Pipe;880169;880668;0.00004422;0.00545491;1
17:00:00;550868;Pipe;880107;880548;0.00043686;0.02394846;1
17:00:00;550869;Pipe;880050;880500;-0.00016519;0.00905600;1
17:00:00;550870;Pipe;880085;880773;-0.00925448;1.14149697;1
17:00:00;550871;Pipe;880651;880334;-0.00021021;0.02592864;1
17:00:00;550872;Pipe;880118;880782;-0.00025877;0.03191845;1
17:00:00;550873;Pipe;880669;880645;-0.00001220;0.00066875;1
17:00:00;550874;Pipe;880632;880670;0.00001879;0.00231751;1
17:00:00;550875;Pipe;880397;880208;-0.00056351;0.03089146;1
17:00:00;550876;Pipe;880588;880466;0.00027979;0.01533814;1
17:00:00;550877;Pipe;880637;880121;0.00026754;0.01466652;1
17:00:00;550878;Pipe;880798;880651;-0.00087035;0.10735390;1
17:00:00;550879;Pipe;880150;880138;0.00623105;0.34158711;1
17:00:00;550880;Pipe;880777;880051;0.00067989;0.08386084;1
17:00:00;550881;Pipe;880568;880671;0.00194739;0.10675599;1
17:00:00;550882;Pipe;880610;880458;0.00042851;0.05285505;1
17:00:00;550883;Pipe;880275;880606;-0.00002557;0.01261342;1
17:00:00;550884;Pipe;880459;880808;-0.01285479;0.70470152;1
17:00:00;550885;Pipe;880809;880524;0.17612671;3.47590501;1
17:00:00;550886;Pipe;880462;880324;-0.00013133;0.00719932;1
17:00:00;550887;Pipe;880464;880108;0.00215248;0.06637463;1
17:00:00;550888;Pipe;880252;880674;0.00001281;0.00039513;1
17:00:00;550889;Pipe;880343;880773;-0.01974015;0.38957693;1
17:00:00;550890;Pipe;880093;880142;-0.00303149;0.16618677;1
17:00:00;550891;Pipe;880600;880052;0.00124154;0.06806118;1
17:00:00;550892;Pipe;880601;880675;0.00014037;0.00769511;1
17:00:00;550893;Pipe;880044;880132;-0.00302598;0.16588490;1
17:00:00;550894;Pipe;880392;880426;0.00029328;0.00401937;1
17:00:00;550895;Pipe;880303;880552;-0.00006265;0.03090927;1
17:00:00;550896;Pipe;880341;880573;-0.00001256;0.00038721;1
17:00:00;550897;Pipe;880283;880676;0.00049967;0.06163245;1
17:00:00;550898;Pipe;880677;880320;-0.00336933;0.18470708;1
17:00:00;550899;Pipe;880331;880220;-0.00033982;0.04191490;1
17:00:00;550900;Pipe;880531;880679;-0.00014304;0.00784143;1
17:00:00;550901;Pipe;880182;880499;-0.00096770;0.05304964;1
17:00:00;550902;Pipe;880056;880067;-0.00302160;0.16564474;1
17:00:00;550903;Pipe;880053;880054;-0.00071753;0.02212604;1
17:00:00;550904;Pipe;880749;880130;-0.00730138;0.90059129;1
17:00:00;550905;Pipe;880681;880437;-0.00003878;0.00478301;1
17:00:00;550906;Pipe;880682;880262;-0.00003523;0.01738153;1
17:00:00;550907;Pipe;880353;880042;-0.00086920;0.10721182;1
17:00:00;550908;Pipe;880255;880683;-0.00370902;0.20332920;1
17:00:00;550909;Pipe;880241;880684;0.00009183;0.00503394;1
17:00:00;550910;Pipe;880651;880470;-0.00034108;0.00673124;1
17:00:00;550911;Pipe;880429;880649;0.00337537;0.10408395;1
17:00:00;550912;Pipe;880440;880730;0.00004726;0.00259054;1
17:00:00;550913;Pipe;880123;880241;0.00021948;0.01203217;1
17:00:00;550914;Pipe;880055;880057;0.00016061;0.01981013;1
17:00:00;550915;Pipe;880686;880687;-0.00012426;0.01532740;1
17:00:00;550916;Pipe;880222;880484;0.00292438;0.16031495;1
17:00:00;550917;Pipe;880385;880023;-0.00219727;0.12045442;1
17:00:00;550918;Pipe;880649;880103;0.00105785;0.05799153;1
17:00:00;550919;Pipe;880460;880022;-0.00030668;0.15130862;1
17:00:00;550920;Pipe;880778;880148;-0.00152110;0.18762000;1
17:00:00;550921;Pipe;880202;880572;0.00183749;0.03626334;1
17:00:00;550922;Pipe;880333;880686;-0.00043274;0.05337682;1
17:00:00;550923;Pipe;880348;880688;0.00004645;0.00254617;1
17:00:00;550924;Pipe;880679;880266;-0.00022760;0.01247714;1
17:00:00;550925;Pipe;880058;880059;0.00006188;0.00339221;1
17:00:00;550926;Pipe;880343;880388;0.01026956;0.31667554;1
17:00:00;550927;Pipe;880751;880752;-0.00660805;0.20376812;1
17:00:00;550928;Pipe;880318;880377;-0.00009785;0.00536407;1
17:00:00;550929;Pipe;880491;880233;0.00028701;0.01573401;1
17:00:00;550930;Pipe;880276;880279;0.00435100;0.23852228;1
17:00:00;550931;Pipe;880488;880132;0.00566743;0.17476281;1
17:00:00;550932;Pipe;880505;880376;0.00024344;0.01334558;1
17:00:00;550933;Pipe;880690;880454;0.00063188;0.03463968;1
17:00:00;550934;Pipe;880263;880104;-0.00059516;0.03262656;1
17:00:00;550935;Pipe;880689;880691;0.00008455;0.00260722;1
17:00:00;550936;Pipe;880060;880061;0.00048811;0.02675822;1
17:00:00;550937;Pipe;880374;880370;0.00702073;0.38487762;1
17:00:00;550938;Pipe;880568;880692;0.00001573;0.00086216;1
17:00:00;550939;Pipe;880671;880288;0.00181711;0.09961418;1
17:00:00;550940;Pipe;880801;880675;0.00008900;0.00487886;1
17:00:00;550941;Pipe;880004;880150;0.00202196;0.99759771;1
17:00:00;550942;Pipe;880257;880683;-0.00649369;0.35598501;1
17:00:00;550943;Pipe;880010;880009;-0.00004569;0.02254430;1
17:00:00;550944;Pipe;880675;880633;0.00015455;0.00847249;1
17:00:00;550945;Pipe;880554;880537;0.00018762;0.01028559;1
17:00:00;550946;Pipe;880616;880620;-0.00071616;0.08833522;1
17:00:00;550947;Pipe;880062;880063;0.00482158;0.14867992;1
17:00:00;550948;Pipe;880693;880461;0.00027788;0.01523332;1
17:00:00;550949;Pipe;880510;880694;0.00007226;0.03564933;1
17:00:00;550950;Pipe;880380;880513;0.00007109;0.00389726;1
17:00:00;550951;Pipe;880550;880697;0.00031800;0.03922394;1
17:00:00;550952;Pipe;880695;880301;-0.00009027;0.04453700;1
17:00:00;550953;Pipe;880221;880696;0.00003547;0.00194457;1
17:00:00;550954;Pipe;880638;880303;-0.00201451;0.11043564;1
17:00:00;550955;Pipe;880687;880450;0.00017188;0.02120040;1
17:00:00;550956;Pipe;880249;880492;-0.00069846;0.02153797;1
17:00:00;550957;Pipe;880698;880518;0.00021538;0.02656602;1
17:00:00;550958;Pipe;880064;880065;-0.01307290;0.25799692;1
17:00:00;550959;Pipe;880699;880453;0.00007580;0.00935004;1
17:00:00;550960;Pipe;880337;880534;0.00018444;0.02274946;1
17:00:00;550961;Pipe;880508;880442;0.00044386;0.05474802;1
17:00:00;550962;Pipe;880614;880395;-0.00054564;0.06730255;1
17:00:00;550963;Pipe;880243;880333;0.00002238;0.00122679;1
17:00:00;550964;Pipe;880246;880182;-0.00074433;0.04080451;1
17:00:00;550965;Pipe;880701;880702;-0.00004989;0.00153830;1
17:00:00;550966;Pipe;880628;880703;0.00006086;0.03002534;1
17:00:00;550967;Pipe;880346;880351;0.00086821;0.10708912;1
17:00:00;550968;Pipe;880105;880646;-0.00022923;0.02827469;1
17:00:00;550969;Pipe;880066;880068;0.00008267;0.04078657;1
17:00:00;550970;Pipe;880521;880532;0.00146813;0.18108659;1
17:00:00;550971;Pipe;880153;880326;-0.00064999;0.08017327;1
17:00:00;550972;Pipe;880491;880306;-0.00101791;0.05580205;1
17:00:00;550973;Pipe;880299;880704;0.00007818;0.03857093;1
17:00:00;550974;Pipe;880089;880409;-0.00285248;0.15637361;1
17:00:00;550975;Pipe;880580;880693;-0.00367160;0.20127771;1
17:00:00;550976;Pipe;880308;880442;0.00036133;0.04456847;1
17:00:00;550977;Pipe;880702;880628;-0.00322879;0.17700268;1
17:00:00;550978;Pipe;880405;880632;0.00026537;0.03273240;1
17:00:00;550979;Pipe;880558;880152;-0.00076023;0.09377049;1
17:00:00;550980;Pipe;880069;880070;0.00007076;0.03491408;1
