hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
18:00:00;880118;0.00036704;0.00036704;191.20163458;44.22036898;4073813.25000000;3445168.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880119;0.00021083;0.00021083;191.19578291;46.70933579;4074236.51000000;3445185.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880120;0.00012075;0.00012075;190.88578235;54.42109211;4078671.01000000;3440781.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880121;0.00019263;0.00019263;191.15205229;55.82085229;4074989.50000000;3447932.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880122;0.00008146;0.00008146;191.14318061;55.50699773;4075246.00000000;3447936.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880123;0.00009392;0.00009392;190.82495283;47.53920435;4078109.26000000;3438105.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880124;0.00013896;0.00013896;191.24557883;47.00480051;4073782.75000000;3444124.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880125;0.00013033;0.00013033;191.24553766;35.98111870;4071143.73000000;3442788.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880126;0.00016100;0.00016100;191.18386173;45.90752541;4076078.23000000;3442936.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880127;0.00022808;0.00022808;191.13890459;46.85813651;4076453.24000000;3442928.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880128;0.00019646;0.00019646;191.51498551;41.55289783;4073766.01000000;3442624.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880129;0.00011883;0.00011883;191.51449394;41.24721002;4073497.26000000;3442644.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880130;0.00014183;0.00014183;191.47670465;50.21299937;4075203.75000000;3439953.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880131;0.00013417;0.00013417;191.18284172;48.92125172;4075385.26000000;3439948.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880132;0.00019550;0.00019550;190.78013065;42.93341593;4076012.51000000;3437582.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880133;0.00034884;0.00034884;190.81730186;44.51019290;4076042.25000000;3438194.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880134;0.00003258;0.00003258;190.82431113;47.82193521;4078109.50000000;3438207.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880135;0.00010063;0.00010063;190.98710790;56.86501902;4077211.24000000;3441333.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880136;0.00020796;0.00020796;191.00703695;55.10247767;4076849.50000000;3441343.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880137;0.00027409;0.00027409;191.37239138;45.38102474;4074843.50000000;3442233.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880138;0.00011213;0.00011213;191.89253693;43.43177213;4073867.75000000;3441029.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880139;0.00016771;0.00016771;191.09272077;52.71397797;4076009.01000000;3441406.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880140;0.00025588;0.00025588;191.03252672;53.40255560;4076395.50000000;3441395.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880141;0.00011979;0.00011979;191.29949994;43.31812458;4074049.50000000;3439010.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880142;0.00014279;0.00014279;191.58166388;51.96902972;4074072.25000000;3439643.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880143;0.00043221;0.00043221;190.86064599;31.75592991;4067976.49000000;3440526.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880144;0.00000000;0.00000000;192.40661941;51.83673037;4071307.24000000;3439574.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880145;0.00016771;0.00016771;190.86093353;52.38218585;4078615.00000000;3439820.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880146;0.00009871;0.00009871;191.18941149;43.72116693;4075364.49000000;3439264.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880147;0.00025588;0.00025588;191.18864912;43.81851968;4075365.51000000;3439294.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880148;0.00030571;0.00030571;191.34921251;44.50312571;4074712.26000000;3439325.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880149;0.00003929;0.00003929;192.19504869;43.26629397;4073512.00000000;3441299.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880150;0.00009871;0.00009871;192.11481592;45.51973192;4073503.75000000;3441070.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880151;0.00020317;0.00020317;190.97024487;56.85102111;4078403.75000000;3443248.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880152;0.00029900;0.00029900;191.27913295;40.40968615;4072863.00000000;3443709.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880153;0.00019550;0.00019550;191.32642398;38.62226406;4072850.99000000;3443367.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880154;0.00011213;0.00011213;191.42570736;44.67273696;4072723.25000000;3439412.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880155;0.00009296;0.00009296;191.42644863;45.05609367;4072747.00000000;3439411.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880156;0.00029709;0.00029709;190.85088479;51.85339799;4078588.00000000;3439417.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880157;0.00018783;0.00018783;190.74495455;39.90019655;4075096.23000000;3437298.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880158;0.00008625;0.00008625;190.74473842;40.06499914;4075101.75000000;3437329.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880159;0.00015142;0.00015142;191.51422155;37.69598715;4072351.26000000;3442658.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880160;0.00003642;0.00003642;191.93155890;40.56205722;4073429.26000000;3441475.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880161;0.00031913;0.00031913;190.94492086;41.89979350;4075708.49000000;3439017.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880162;0.00031146;0.00031146;190.92614744;41.95877456;4075690.48000000;3438224.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880163;0.00022329;0.00022329;190.77600590;38.37597542;4074725.00000000;3437328.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880164;0.00025109;0.00025109;191.28983921;38.89892225;4072153.26000000;3443396.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880165;0.00015429;0.00015429;191.32404515;37.19430515;4072130.50000000;3442738.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880166;0.00008242;0.00008242;191.18734538;35.02376642;4070500.01000000;3444111.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880167;0.00065167;0.00065167;190.86836376;39.96212760;4072159.75000000;3438912.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880168;0.00018113;0.00018113;191.12980908;49.54258908;4076145.74000000;3444314.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880169;0.00023383;0.00023383;191.13114989;51.22794989;4076124.51000000;3443910.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880170;0.00018879;0.00018879;191.30408810;44.69528810;4075298.00000000;3442223.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880171;0.00020125;0.00020125;190.92816853;51.08248429;4077879.74000000;3440807.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880172;0.00016963;0.00016963;190.93537787;51.24511115;4077192.75000000;3440832.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880173;0.00025204;0.00025204;190.91416374;54.67398918;4078322.00000000;3441137.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880174;0.00023479;0.00023479;191.20696973;51.14960189;4075268.76000000;3441361.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880175;0.00000000;0.00000000;190.78720256;44.76374048;4077036.61000000;3437693.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880176;0.00006517;0.00006517;191.23147529;45.53701433;4075316.01000000;3442569.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880177;0.00011500;0.00011500;190.79417364;31.42245276;4067995.75000000;3442690.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880178;0.00035842;0.00035842;191.22649234;43.66881946;4072671.50000000;3439308.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880179;0.00003450;0.00003450;191.13637719;52.77010071;4075601.99000000;3444766.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880180;0.00033446;0.00033446;191.13714803;52.47073499;4075645.25000000;3444666.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880181;0.00015142;0.00015142;190.76284073;37.40576873;4074625.51000000;3435181.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880182;0.00020317;0.00020317;190.78919471;35.64200183;4074238.75000000;3435217.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880183;0.00007283;0.00007283;191.71815301;39.95695285;4073529.25000000;3441910.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880184;0.00025588;0.00025588;192.30934041;36.26618793;4068231.99000000;3437033.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880185;0.00010829;0.00010829;192.27772489;33.76240057;4067868.50000000;3436694.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880186;0.00017538;0.00017538;190.97293337;56.85401441;4078404.50000000;3443280.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880187;0.00015046;0.00015046;190.86333932;49.37115596;4078236.51000000;3440263.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880188;0.00018304;0.00018304;190.88529769;56.70496153;4077519.49000000;3441336.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880189;0.00032679;0.00032679;191.22586208;35.77755728;4070888.25000000;3442837.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880190;0.00034884;0.00034884;190.89696415;50.88412759;4077531.00000000;3440786.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880191;0.00013417;0.00013417;191.20686843;47.15003691;4075738.26000000;3442940.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880192;0.00014088;0.00014088;191.67522955;40.13007163;4073396.50000000;3442298.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880193;0.00024150;0.00024150;191.13063552;48.59097648;4076902.26000000;3442920.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880194;0.00011117;0.00011117;191.13859670;46.74063302;4076449.00000000;3442897.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880195;0.00001917;0.00001917;193.02463943;44.24063423;4073398.49000000;3441255.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880196;0.00029804;0.00029804;191.19759729;45.13310913;4073833.50000000;3445536.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880197;0.00025684;0.00025684;191.21515062;47.41605798;4072990.73000000;3445510.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880198;0.00003833;0.00003833;191.90589261;40.47387645;4073514.75000000;3441477.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880199;0.00038142;0.00038142;191.16490929;49.20775353;4075071.02000000;3444331.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880200;0.00022713;0.00022713;191.15159930;32.65514210;4069934.00000000;3442895.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880201;0.00009583;0.00009583;191.19968686;48.62710942;4074188.50000000;3444464.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880202;0.00008433;0.00008433;191.20371786;45.65397594;4076075.99000000;3442883.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880203;0.00011788;0.00011788;191.20673649;44.91645249;4076061.76000000;3442741.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880204;0.00019742;0.00019742;190.92314255;42.02102735;4075715.25000000;3438222.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880205;0.00022329;0.00022329;191.04139500;40.33693644;4074414.50000000;3438283.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880206;0.00014088;0.00014088;190.66763326;32.13652030;4067679.26000000;3442556.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880207;0.00021179;0.00021179;190.55903851;31.02476779;4067676.25000000;3442914.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880208;0.00001725;0.00001725;190.86568540;49.83131164;4078273.50000000;3440357.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880209;0.00010829;0.00010829;190.86759549;49.57755549;4078229.50000000;3440361.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880210;0.00009200;0.00009200;191.19740344;50.89461064;4075271.75000000;3441446.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880211;0.00009583;0.00009583;190.86326275;52.37006755;4078620.25000000;3439890.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880212;0.00017921;0.00017921;191.19817210;45.19909402;4074203.24000000;3444810.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880213;0.00026163;0.00026163;191.18426684;46.78237124;4074608.50000000;3444773.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880214;0.00000575;0.00000575;191.12269140;54.57213900;4077361.50000000;3443523.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880215;0.00023000;0.00023000;190.53590818;31.32463402;4067692.49000000;3443135.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880216;0.00008050;0.00008050;190.42646709;44.48027181;4068054.76000000;3444185.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880217;0.00003738;0.00003738;191.71793578;40.10340538;4073571.49000000;3441906.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880218;0.00028079;0.00028079;191.16186136;49.07406832;4075759.25000000;3443540.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880219;0.00008433;0.00008433;191.30393145;44.99993145;4075304.49000000;3442376.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880220;0.00013129;0.00013129;191.29817951;36.81328655;4072043.74000000;3442743.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880221;0.00014758;0.00014758;191.19335454;48.52034550;4074636.26000000;3445199.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880222;0.00013417;0.00013417;190.75103871;41.98535199;4076615.51000000;3436633.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880223;0.00020892;0.00020892;191.16703430;41.00966126;4074677.24000000;3438640.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880224;0.00019167;0.00019167;191.44370252;43.75563620;4074830.25000000;3441866.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880225;0.00009871;0.00009871;191.49016245;38.05899357;4072352.74000000;3442718.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880226;0.00000575;0.00000575;193.02463942;43.67166406;4073336.01000000;3441279.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880227;0.00014950;0.00014950;190.46248703;33.82564511;4065844.50000000;3441563.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880228;0.00025396;0.00025396;190.87359579;53.85008523;4078651.00000000;3440387.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880229;0.00036609;0.00036609;190.93551988;44.73310972;4075788.51000000;3439511.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880230;0.00014567;0.00014567;191.13006005;47.38354541;4076929.50000000;3443495.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880231;0.00023863;0.00023863;191.13691267;46.71758251;4076476.25000000;3443515.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880232;0.00008529;0.00008529;191.09624742;47.86405230;4077261.25000000;3442930.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880233;0.00038717;0.00038717;190.84545558;52.97115678;4078571.77000000;3438571.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880234;0.00042454;0.00042454;191.22566047;43.12035343;4074697.25000000;3438963.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880235;0.00030954;0.00030954;190.81357801;50.34287089;4078565.50000000;3437666.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880236;0.00000000;0.00000000;190.75114260;42.59859156;4076682.69000000;3436629.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880237;0.00000000;0.00000000;190.77391520;48.19841168;4077185.01000000;3437388.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880238;0.00007763;0.00007763;191.22131754;47.05552002;4075720.50000000;3442162.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880239;0.00015429;0.00015429;190.82527656;46.31901744;4077786.76000000;3438096.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880240;0.00024821;0.00024821;190.84895734;48.55246774;4077798.75000000;3438582.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880241;0.00005942;0.00005942;190.82490120;50.84388576;4078370.25000000;3438114.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880242;0.00001917;0.00001917;190.82489912;49.81783544;4078363.25000000;3438298.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880243;0.00010733;0.00010733;190.75385773;45.35730829;4077550.25000000;3436611.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880244;0.00014183;0.00014183;190.75052461;46.47213397;4077799.75000000;3436039.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880245;0.00016388;0.00016388;191.24532327;46.87884543;4072879.50000000;3444176.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880246;0.00015908;0.00015908;190.78417841;38.37189497;4074208.00000000;3434805.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880247;0.00013704;0.00013704;190.76368159;38.01212527;4074620.50000000;3435020.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880248;0.00015046;0.00015046;190.73371113;46.30932129;4077778.75000000;3436041.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880249;0.00010254;0.00010254;190.73373927;48.76664703;4077857.24000000;3435823.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880250;0.00022713;0.00022713;191.13654386;47.62374986;4075239.50000000;3445583.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880251;0.00019933;0.00019933;191.15595620;46.70239700;4074664.25000000;3445569.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880252;0.00009583;0.00009583;190.73367943;43.43761639;4076818.25000000;3436036.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880253;0.00032296;0.00032296;190.99640043;55.21412691;4077200.00000000;3441781.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880254;0.00035938;0.00035938;190.93422305;51.12910769;4077160.26000000;3440804.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880255;0.00016675;0.00016675;191.59966857;50.96351601;4073790.99000000;3439689.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880256;0.00025396;0.00025396;191.26072344;42.43764288;4072870.01000000;3443955.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880257;0.00018113;0.00018113;191.57773562;47.82972746;4073288.49000000;3439743.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880258;0.00023671;0.00023671;190.75621356;37.92937164;4075129.01000000;3435519.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880259;0.00019071;0.00019071;190.75561292;38.35524716;4075141.75000000;3435774.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880260;0.00010063;0.00010063;190.71808056;44.40630816;4077220.75000000;3436579.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880261;0.00017250;0.00017250;190.73430340;45.31376620;4077532.26000000;3436600.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880262;0.00065359;0.00065359;189.83556546;32.06023458;4063722.00000000;3438660.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880263;0.00021467;0.00021467;190.21761152;31.32150056;4063722.26000000;3438514.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880264;0.00027504;0.00027504;191.05703679;47.63946231;4075592.50000000;3440002.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880265;0.00016771;0.00016771;190.76254433;46.09333913;4073628.28000000;3434460.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880266;0.00025684;0.00025684;190.75276620;44.79130044;4073328.25000000;3433674.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880267;0.00019167;0.00019167;191.27041349;40.33659293;4071530.24000000;3435766.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880268;0.00013417;0.00013417;190.72761645;45.72307029;4078582.35000000;3433992.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880269;0.00010158;0.00010158;190.72737815;51.49327511;4079159.51000000;3433227.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880270;0.00018592;0.00018592;191.37598951;43.79301823;4072690.50000000;3439238.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880271;0.00004313;0.00004313;191.38499132;44.11559828;4072691.76000000;3439307.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880272;0.00004217;0.00004217;190.75553987;38.68926539;4075147.50000000;3435859.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880273;0.00012554;0.00012554;190.75549695;38.28871527;4075162.25000000;3436073.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880274;0.00034117;0.00034117;191.20780103;45.23521007;4072393.99000000;3445148.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880275;0.00028175;0.00028175;191.20987199;45.53909399;4072403.99000000;3445244.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880276;0.00020796;0.00020796;190.84002293;36.46065173;4073912.75000000;3435655.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880277;0.00011979;0.00011979;190.82007373;39.27293461;4073818.74000000;3435095.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880278;0.00047534;0.00047534;191.25763987;46.21630435;4071457.25000000;3434806.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880279;0.00009679;0.00009679;190.79868934;36.26140126;4074259.25000000;3435619.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880280;0.00026738;0.00026738;190.78364967;35.57903247;4074281.99000000;3436134.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880281;0.00000000;0.00000000;191.89253693;43.44051989;4073868.75000000;3441029.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880282;0.00009583;0.00009583;191.52046272;47.00606544;4074736.51000000;3439612.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880283;0.00024917;0.00024917;190.87990295;45.99944087;4076256.50000000;3439436.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880284;0.00022713;0.00022713;190.74254752;41.72601040;4075391.24000000;3437309.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880285;0.00009583;0.00009583;190.74243427;41.85129187;4075420.99000000;3437305.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880286;0.00016004;0.00016004;190.77671231;40.66313903;4075450.00000000;3437626.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880287;0.00005654;0.00005654;193.36493005;47.25517909;4073346.00000000;3441103.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880288;0.00021371;0.00021371;190.76154357;37.18151037;4074655.50000000;3435807.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880289;0.00016579;0.00016579;191.15817529;41.47601593;4075219.75000000;3438933.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880290;0.00013896;0.00013896;190.73118096;47.93268576;4078171.74000000;3435033.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880291;0.00049355;0.00049355;190.72797289;44.43275113;4078464.25000000;3434271.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880292;0.00013225;0.00013225;190.81593814;46.93025182;4077783.24000000;3437678.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880293;0.00028463;0.00028463;191.42779533;40.84330605;4073297.24000000;3443019.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880294;0.00032871;0.00032871;190.75987951;45.11122999;4073966.25000000;3434448.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880295;0.00035554;0.00035554;190.75906181;43.44333917;4075079.25000000;3434398.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880296;0.00039004;0.00039004;190.80048409;44.76434233;4076912.74000000;3437965.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880297;0.00018783;0.00018783;190.76167258;36.84983410;4074673.00000000;3436104.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880298;0.00010829;0.00010829;191.14277168;41.78754080;4075357.51000000;3439047.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880299;0.00057788;0.00057788;191.25593193;39.06536001;4071359.75000000;3434162.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880300;0.00029325;0.00029325;190.86688600;44.25881752;4077477.00000000;3439440.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880301;0.00017442;0.00017442;191.56378143;47.53157775;4073285.76000000;3439707.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880302;0.00022233;0.00022233;190.93450142;51.31174790;4076828.25000000;3440829.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880303;0.00000000;0.00000000;190.80106155;52.44420339;4078555.09000000;3437376.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880304;0.00000000;0.00000000;191.18560763;45.61440779;4075370.74000000;3439566.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880305;0.00010733;0.00010733;190.99146354;38.87468370;4074780.51000000;3438281.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880306;0.00021946;0.00021946;190.86425034;49.77961506;4078281.50000000;3439897.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880307;0.00009296;0.00009296;191.20988683;51.59877667;4076030.51000000;3441830.00000000;Junction;False;0.00000000;0.00000000;0.00000000
