hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
8:00:00;550716;Pipe;880365;880196;0.00129768;0.16006219;1
8:00:00;550717;Pipe;880507;880525;0.00018246;0.01000231;1
8:00:00;550718;Pipe;880263;880037;0.00082522;0.04523867;1
8:00:00;550719;Pipe;880355;880587;-0.00053261;0.02919762;1
8:00:00;550720;Pipe;880615;880616;0.00073390;0.04023226;1
8:00:00;550721;Pipe;880540;880779;0.00092572;0.05074796;1
8:00:00;550722;Pipe;880602;880538;-0.00393861;0.48580920;1
8:00:00;550723;Pipe;880506;880492;0.00020329;0.01114458;1
8:00:00;550724;Pipe;880445;880569;-0.00007995;0.03944774;1
8:00:00;550725;Pipe;880022;880024;-0.00029437;0.14523685;1
8:00:00;550726;Pipe;880585;880511;-0.00063543;0.07837690;1
8:00:00;550727;Pipe;880722;880587;-0.00188480;0.10332480;1
8:00:00;550728;Pipe;880098;880548;-0.00127876;0.07010197;1
8:00:00;550729;Pipe;880618;880365;-0.00423892;0.13071284;1
8:00:00;550730;Pipe;880619;880424;-0.00168677;0.20805492;1
8:00:00;550731;Pipe;880620;880405;-0.00185118;0.22833383;1
8:00:00;550732;Pipe;880621;880617;0.00002435;0.01201404;1
8:00:00;550733;Pipe;880267;880078;0.00739716;0.14598475;1
8:00:00;550734;Pipe;880390;880485;0.00044438;0.02436111;1
8:00:00;550735;Pipe;880623;880328;-0.00006511;0.00356929;1
8:00:00;550736;Pipe;880025;880026;0.00029829;0.01635233;1
8:00:00;550737;Pipe;880619;880077;-0.00576442;0.31600624;1
8:00:00;550738;Pipe;880447;880126;-0.00164541;0.20295402;1
8:00:00;550739;Pipe;880592;880625;0.00002120;0.00116209;1
8:00:00;550740;Pipe;880400;880626;-0.00787436;0.15540240;1
8:00:00;550741;Pipe;880583;880543;0.00360901;0.19784622;1
8:00:00;550742;Pipe;880046;880611;0.00036894;0.02022538;1
8:00:00;550743;Pipe;880420;880627;0.00012568;0.06200603;1
8:00:00;550744;Pipe;880465;880120;0.00080988;0.04439754;1
8:00:00;550745;Pipe;880628;880329;-0.01211777;0.66429776;1
8:00:00;550746;Pipe;880629;880618;-0.00384236;0.21063899;1
8:00:00;550747;Pipe;880027;880028;0.00012946;0.06387368;1
8:00:00;550748;Pipe;880309;880788;0.00009235;0.04556541;1
8:00:00;550749;Pipe;880414;880630;0.00002120;0.01045885;1
8:00:00;550750;Pipe;880043;880428;-0.00255832;0.07888929;1
8:00:00;550751;Pipe;880280;880297;0.00177283;0.09718685;1
8:00:00;550752;Pipe;880472;880631;0.00001211;0.00066405;1
8:00:00;550753;Pipe;880392;880380;0.00117045;0.03609236;1
8:00:00;550754;Pipe;880152;880614;-0.00034792;0.04291465;1
8:00:00;550755;Pipe;880220;880582;0.00072366;0.08926016;1
8:00:00;550756;Pipe;880596;880483;0.01028151;0.31704396;1
8:00:00;550757;Pipe;880274;880632;-0.00046327;0.22857112;1
8:00:00;550758;Pipe;880029;880030;-0.01219772;0.24072506;1
8:00:00;550759;Pipe;880634;880209;-0.00003799;0.00208289;1
8:00:00;550760;Pipe;880419;880785;-0.00023784;0.11734611;1
8:00:00;550761;Pipe;880137;880359;0.00196093;0.24187108;1
8:00:00;550762;Pipe;880570;880006;0.00020666;0.01132935;1
8:00:00;550763;Pipe;880629;880636;-0.00186221;0.10208652;1
8:00:00;550764;Pipe;880088;880579;0.00997683;0.19689518;1
8:00:00;550765;Pipe;880807;880411;-0.00570510;0.31275456;1
8:00:00;550766;Pipe;880512;880598;0.00023015;0.11355321;1
8:00:00;550767;Pipe;880591;880253;0.00020458;0.02523440;1
8:00:00;550768;Pipe;880542;880577;0.00013703;0.00751211;1
8:00:00;550769;Pipe;880533;880031;0.02434465;0.48044775;1
8:00:00;550770;Pipe;880637;880544;0.00086745;0.04755374;1
8:00:00;550771;Pipe;880638;880506;0.00058335;0.03197927;1
8:00:00;550772;Pipe;880061;880157;-0.00056478;0.03096143;1
8:00:00;550773;Pipe;880300;880477;-0.00146771;0.04525883;1
8:00:00;550774;Pipe;880342;880238;-0.00271078;0.14860557;1
8:00:00;550775;Pipe;880291;880639;-0.00033738;0.01849532;1
8:00:00;550776;Pipe;880640;880761;-0.00022561;0.11131203;1
8:00:00;550777;Pipe;880334;880341;-0.00075497;0.09312181;1
8:00:00;550778;Pipe;880595;880212;-0.00073023;0.09007075;1
8:00:00;550779;Pipe;880496;880540;0.00114182;0.06259454;1
8:00:00;550780;Pipe;880032;880033;0.01508707;0.29774716;1
8:00:00;550781;Pipe;880641;880173;-0.00004694;0.02315888;1
8:00:00;550782;Pipe;880608;880642;0.00006208;0.03062948;1
8:00:00;550783;Pipe;880147;880304;0.00036277;0.04474607;1
8:00:00;550784;Pipe;880507;880643;0.00001438;0.00078856;1
8:00:00;550785;Pipe;880076;880582;-0.00168128;0.09216792;1
8:00:00;550786;Pipe;880645;880498;0.00537827;0.29483756;1
8:00:00;550787;Pipe;880326;880646;-0.00183121;0.22587099;1
8:00:00;550788;Pipe;880080;880094;0.00878102;0.17329566;1
8:00:00;550789;Pipe;880622;880647;0.00005527;0.02726771;1
8:00:00;550790;Pipe;880474;880619;-0.00734595;0.40270613;1
8:00:00;550791;Pipe;880034;880236;0.00006428;0.03171429;1
8:00:00;550792;Pipe;880035;880036;0.00631592;0.19475985;1
8:00:00;550793;Pipe;880127;880231;0.00095615;0.11793621;1
8:00:00;550794;Pipe;880264;880752;0.00552574;0.17039350;1
8:00:00;550795;Pipe;880472;880648;-0.00110531;0.03408372;1
8:00:00;550796;Pipe;880162;880532;-0.00146333;0.18049452;1
8:00:00;550797;Pipe;880648;880649;-0.00354387;0.10928004;1
8:00:00;550798;Pipe;880287;880002;0.04494263;0.61594037;1
8:00:00;550799;Pipe;880108;880300;-0.00001899;0.00937015;1
8:00:00;550800;Pipe;880301;880650;0.00003634;0.01792945;1
8:00:00;550801;Pipe;880173;880069;0.00005389;0.02658898;1
8:00:00;550802;Pipe;880572;880651;-0.00490931;0.09688642;1
8:00:00;550803;Pipe;880037;880038;0.00012870;0.06350015;1
8:00:00;550804;Pipe;880093;880388;-0.00019195;0.09470566;1
8:00:00;550805;Pipe;880213;880455;-0.00105371;0.12996983;1
8:00:00;550806;Pipe;880652;880804;-0.00007949;0.03922068;1
8:00:00;550807;Pipe;880653;880636;-0.00006057;0.02988242;1
8:00:00;550808;Pipe;880224;880020;0.01667821;0.32914870;1
8:00:00;550809;Pipe;880596;880654;0.00007798;0.03847362;1
8:00:00;550810;Pipe;880444;880012;-0.00154258;0.08456470;1
8:00:00;550811;Pipe;880656;880754;-0.00034475;0.04252388;1
8:00:00;550812;Pipe;880657;880612;-0.00006511;0.03212360;1
8:00:00;550813;Pipe;880525;880658;0.00005678;0.02801477;1
8:00:00;550814;Pipe;880039;880040;-0.00127831;0.07007693;1
8:00:00;550815;Pipe;880394;880404;-0.00733098;0.22606064;1
8:00:00;550816;Pipe;880497;880365;-0.00094493;0.11655211;1
8:00:00;550817;Pipe;880620;880594;-0.00007720;0.03808735;1
8:00:00;550818;Pipe;880538;880422;-0.00304461;0.37553798;1
8:00:00;550819;Pipe;880667;880158;0.00061879;0.07632538;1
8:00:00;550820;Pipe;880362;880591;0.00032372;0.03992921;1
8:00:00;550821;Pipe;880436;880659;0.00003558;0.00195066;1
8:00:00;550822;Pipe;880626;880459;-0.00491486;0.09699603;1
8:00:00;550823;Pipe;880555;880276;0.00191107;0.10476523;1
8:00:00;550824;Pipe;880660;880478;-0.00072074;0.35560083;1
8:00:00;550825;Pipe;880754;880345;-0.00004501;0.00555139;1
8:00:00;550826;Pipe;880512;880543;-0.00135390;0.07422099;1
8:00:00;550827;Pipe;880361;880125;-0.00072008;0.02220474;1
8:00:00;550828;Pipe;880344;880413;-0.00173915;0.09534025;1
8:00:00;550829;Pipe;880053;880621;0.00015760;0.01943884;1
8:00:00;550830;Pipe;880573;880493;-0.00221690;0.04375116;1
8:00:00;550831;Pipe;880347;880661;0.00004542;0.00249020;1
8:00:00;550832;Pipe;880467;880129;-0.00185675;0.22902103;1
8:00:00;550833;Pipe;880470;880564;-0.00649716;0.12822307;1
8:00:00;550834;Pipe;880251;880497;0.00011755;0.01449926;1
8:00:00;550835;Pipe;880176;880359;-0.00657535;0.12976618;1
8:00:00;550836;Pipe;880043;880044;0.00108368;0.05940764;1
8:00:00;550837;Pipe;880667;880163;0.00070549;0.08701938;1
8:00:00;550838;Pipe;880355;880177;0.00293750;0.16103428;1
8:00:00;550839;Pipe;880407;880662;0.00004088;0.02017064;1
8:00:00;550840;Pipe;880588;880592;0.00335407;0.18387087;1
8:00:00;550841;Pipe;880196;880118;-0.00157753;0.19458086;1
8:00:00;550842;Pipe;880079;880189;0.00092949;0.11464782;1
8:00:00;550843;Pipe;880639;880117;-0.00185719;0.10181142;1
8:00:00;550844;Pipe;880364;880571;-0.00020956;0.02584846;1
8:00:00;550845;Pipe;880559;880053;0.00151379;0.18671882;1
8:00:00;550846;Pipe;880080;880128;-0.00193700;0.23892015;1
8:00:00;550847;Pipe;880046;880047;-0.00006715;0.00368097;1
8:00:00;550848;Pipe;880434;880066;-0.00104876;0.12935907;1
8:00:00;550849;Pipe;880189;880473;0.00308181;0.16894531;1
8:00:00;550850;Pipe;880169;880559;0.00004876;0.00601472;1
8:00:00;550851;Pipe;880019;880091;0.00175037;0.21589968;1
8:00:00;550852;Pipe;880516;880199;-0.00052485;0.06473797;1
8:00:00;550853;Pipe;880086;880599;0.00192896;0.23792779;1
8:00:00;550854;Pipe;880634;880337;-0.00031617;0.03899813;1
8:00:00;550855;Pipe;880183;880192;0.00292664;0.16043889;1
8:00:00;550856;Pipe;880354;880143;-0.00245381;0.13451837;1
8:00:00;550857;Pipe;880587;880360;-0.00153623;0.08421644;1
8:00:00;550858;Pipe;880048;880049;0.00007798;0.03847362;1
8:00:00;550859;Pipe;880180;880369;-0.00065326;0.08057696;1
8:00:00;550860;Pipe;880610;880663;0.00120710;0.14889005;1
8:00:00;550861;Pipe;880201;880569;0.01391800;0.42918019;1
8:00:00;550862;Pipe;880367;880585;0.00141729;0.17481564;1
8:00:00;550863;Pipe;880052;880005;-0.00018038;0.00988858;1
8:00:00;550864;Pipe;880664;880528;-0.00004694;0.02315888;1
8:00:00;550865;Pipe;880219;880665;0.00005224;0.02577359;1
8:00:00;550866;Pipe;880118;880776;-0.00105569;0.13021487;1
8:00:00;550867;Pipe;880169;880668;0.00004088;0.00504266;1
8:00:00;550868;Pipe;880107;880548;0.00182418;0.10000204;1
8:00:00;550869;Pipe;880050;880500;0.00313972;0.17212000;1
8:00:00;550870;Pipe;880085;880773;-0.00698845;0.86199244;1
8:00:00;550871;Pipe;880651;880334;-0.00064216;0.07920780;1
8:00:00;550872;Pipe;880118;880782;-0.00069043;0.08516152;1
8:00:00;550873;Pipe;880669;880645;-0.00009539;0.00522942;1
8:00:00;550874;Pipe;880632;880670;0.00004467;0.00550957;1
8:00:00;550875;Pipe;880397;880208;-0.00025772;0.01412814;1
8:00:00;550876;Pipe;880588;880466;0.00037097;0.02033665;1
8:00:00;550877;Pipe;880637;880121;0.00050043;0.02743372;1
8:00:00;550878;Pipe;880798;880651;-0.00111355;0.13735100;1
8:00:00;550879;Pipe;880150;880138;0.00624626;0.34242095;1
8:00:00;550880;Pipe;880777;880051;-0.00010662;0.01315158;1
8:00:00;550881;Pipe;880568;880671;0.00043910;0.02407148;1
8:00:00;550882;Pipe;880610;880458;0.00050922;0.06281020;1
8:00:00;550883;Pipe;880275;880606;-0.00007240;0.03572203;1
8:00:00;550884;Pipe;880459;880808;-0.01078333;0.59114353;1
8:00:00;550885;Pipe;880809;880524;0.16955433;3.34619750;1
8:00:00;550886;Pipe;880462;880324;0.00031040;0.01701614;1
8:00:00;550887;Pipe;880464;880108;0.00191048;0.05891232;1
8:00:00;550888;Pipe;880252;880674;0.00002801;0.00086379;1
8:00:00;550889;Pipe;880343;880773;-0.02095778;0.41360708;1
8:00:00;550890;Pipe;880093;880142;-0.00276624;0.15164551;1
8:00:00;550891;Pipe;880600;880052;0.00001873;0.00102681;1
8:00:00;550892;Pipe;880601;880675;0.00054216;0.02972121;1
8:00:00;550893;Pipe;880044;880132;0.00009669;0.00530036;1
8:00:00;550894;Pipe;880392;880426;0.00055267;0.00757436;1
8:00:00;550895;Pipe;880303;880552;0.00000583;0.00287430;1
8:00:00;550896;Pipe;880341;880573;0.00415914;0.12825253;1
8:00:00;550897;Pipe;880283;880676;-0.00006050;0.00746218;1
8:00:00;550898;Pipe;880677;880320;-0.00271788;0.14899437;1
8:00:00;550899;Pipe;880331;880220;-0.00113235;0.13966951;1
8:00:00;550900;Pipe;880531;880679;-0.00009615;0.00527093;1
8:00:00;550901;Pipe;880182;880499;-0.00103065;0.05650043;1
8:00:00;550902;Pipe;880056;880067;-0.00224111;0.12285786;1
8:00:00;550903;Pipe;880053;880054;0.00071288;0.02198255;1
8:00:00;550904;Pipe;880749;880130;-0.00692370;0.85400649;1
8:00:00;550905;Pipe;880681;880437;-0.00003252;0.00401107;1
8:00:00;550906;Pipe;880682;880262;-0.00040655;0.20058576;1
8:00:00;550907;Pipe;880353;880042;-0.00014242;0.01756654;1
8:00:00;550908;Pipe;880255;880683;-0.00356243;0.19529273;1
8:00:00;550909;Pipe;880241;880684;0.00000908;0.00049804;1
8:00:00;550910;Pipe;880651;880470;-0.00544353;0.10742945;1
8:00:00;550911;Pipe;880429;880649;0.00801520;0.24715940;1
8:00:00;550912;Pipe;880440;880730;0.00011430;0.00626595;1
8:00:00;550913;Pipe;880123;880241;0.00007117;0.00390132;1
8:00:00;550914;Pipe;880055;880057;0.00048347;0.05963393;1
8:00:00;550915;Pipe;880686;880687;-0.00022666;0.02795723;1
8:00:00;550916;Pipe;880222;880484;-0.00123051;0.06745678;1
8:00:00;550917;Pipe;880385;880023;-0.00157810;0.08651161;1
8:00:00;550918;Pipe;880649;880103;0.00425707;0.23337342;1
8:00:00;550919;Pipe;880460;880022;-0.00011413;0.05630753;1
8:00:00;550920;Pipe;880778;880148;-0.00143273;0.17672028;1
8:00:00;550921;Pipe;880202;880572;-0.00432004;0.08525702;1
8:00:00;550922;Pipe;880333;880686;0.00010395;0.01282138;1
8:00:00;550923;Pipe;880348;880688;0.00001438;0.00078856;1
8:00:00;550924;Pipe;880679;880266;-0.00020138;0.01103990;1
8:00:00;550925;Pipe;880058;880059;0.00003331;0.00182615;1
8:00:00;550926;Pipe;880343;880388;0.00994716;0.30673407;1
8:00:00;550927;Pipe;880751;880752;-0.00625363;0.19283892;1
8:00:00;550928;Pipe;880318;880377;-0.00026075;0.01429418;1
8:00:00;550929;Pipe;880491;880233;0.00073987;0.04055995;1
8:00:00;550930;Pipe;880276;880279;0.00260222;0.14265416;1
8:00:00;550931;Pipe;880488;880132;-0.00307355;0.09477696;1
8:00:00;550932;Pipe;880505;880376;0.00061997;0.03398670;1
8:00:00;550933;Pipe;880690;880454;-0.00217352;0.11915274;1
8:00:00;550934;Pipe;880263;880104;-0.00199113;0.10915385;1
8:00:00;550935;Pipe;880689;880691;0.00000151;0.00004669;1
8:00:00;550936;Pipe;880060;880061;-0.00118398;0.06490608;1
8:00:00;550937;Pipe;880374;880370;0.00659704;0.36165060;1
8:00:00;550938;Pipe;880568;880692;0.00003104;0.00170164;1
8:00:00;550939;Pipe;880671;880288;0.00022338;0.01224582;1
8:00:00;550940;Pipe;880801;880675;-0.00006898;0.00378161;1
8:00:00;550941;Pipe;880004;880150;0.00173207;0.85457172;1
8:00:00;550942;Pipe;880257;880683;-0.00651337;0.35706399;1
8:00:00;550943;Pipe;880010;880009;-0.00014941;0.07371633;1
8:00:00;550944;Pipe;880675;880633;0.00039368;0.02158175;1
8:00:00;550945;Pipe;880554;880537;0.00051330;0.02813928;1
8:00:00;550946;Pipe;880616;880620;-0.00167778;0.20694604;1
8:00:00;550947;Pipe;880062;880063;-0.00215483;0.06644695;1
8:00:00;550948;Pipe;880693;880461;0.00095874;0.05255810;1
8:00:00;550949;Pipe;880510;880694;0.00004240;0.02091770;1
8:00:00;550950;Pipe;880380;880513;0.00082976;0.04548769;1
8:00:00;550951;Pipe;880550;880697;0.00080015;0.09869447;1
8:00:00;550952;Pipe;880695;880301;-0.00007117;0.03511185;1
8:00:00;550953;Pipe;880221;880696;0.00002953;0.00161863;1
8:00:00;550954;Pipe;880638;880303;0.00036237;0.01986519;1
8:00:00;550955;Pipe;880687;880450;-0.00043394;0.05352401;1
8:00:00;550956;Pipe;880249;880492;0.00009121;0.00281263;1
8:00:00;550957;Pipe;880698;880518;0.00004060;0.00500740;1
8:00:00;550958;Pipe;880064;880065;0.00930884;0.18371226;1
8:00:00;550959;Pipe;880699;880453;0.00020241;0.02496643;1
8:00:00;550960;Pipe;880337;880534;-0.00018634;0.02298418;1
8:00:00;550961;Pipe;880508;880442;-0.00002852;0.00351777;1
8:00:00;550962;Pipe;880614;880395;-0.00200969;0.24788550;1
8:00:00;550963;Pipe;880243;880333;-0.00056129;0.03077015;1
8:00:00;550964;Pipe;880246;880182;-0.00075903;0.04161018;1
8:00:00;550965;Pipe;880701;880702;-0.00016580;0.00511270;1
8:00:00;550966;Pipe;880628;880703;0.00007798;0.03847362;1
8:00:00;550967;Pipe;880346;880351;0.00009983;0.01231406;1
8:00:00;550968;Pipe;880105;880646;0.00085574;0.10555146;1
8:00:00;550969;Pipe;880066;880068;0.00007571;0.03735303;1
8:00:00;550970;Pipe;880521;880532;0.00108023;0.13324145;1
8:00:00;550971;Pipe;880153;880326;-0.00176700;0.21795126;1
8:00:00;550972;Pipe;880491;880306;0.00002239;0.00122752;1
8:00:00;550973;Pipe;880299;880704;0.00016732;0.08255019;1
8:00:00;550974;Pipe;880089;880409;-0.00226023;0.12390599;1
8:00:00;550975;Pipe;880580;880693;-0.00145940;0.08000438;1
8:00:00;550976;Pipe;880308;880442;-0.00004105;0.00506309;1
8:00:00;550977;Pipe;880702;880628;-0.01182326;0.64815295;1
8:00:00;550978;Pipe;880405;880632;0.00072295;0.08917300;1
8:00:00;550979;Pipe;880558;880152;-0.00149234;0.18407266;1
8:00:00;550980;Pipe;880069;880070;0.00008858;0.04370304;1
8:00:00;550981;Pipe;880705;880554;0.00058068;0.03183308;1
8:00:00;550982;Pipe;880446;880775;-0.00201765;0.24886766;1
8:00:00;550983;Pipe;880706;880707;0.00009691;0.04781188;1
8:00:00;550984;Pipe;880562;880708;0.00011810;0.05827072;1
8:00:00;550985;Pipe;880014;880656;-0.00009236;0.01139222;1
8:00:00;550986;Pipe;880197;880606;-0.00457405;0.25075019;1
8:00:00;550987;Pipe;880071;880709;-0.00019511;0.01069573;1
8:00:00;550988;Pipe;880368;880064;0.00642042;0.12670858;1
8:00:00;550989;Pipe;880166;880710;0.00001211;0.00066405;1
8:00:00;550990;Pipe;880057;880712;0.00116711;0.14395767;1
8:00:00;550991;Pipe;880071;880072;-0.00020009;0.01096903;1
8:00:00;550992;Pipe;880395;880153;0.00837012;0.16518638;1
8:00:00;550993;Pipe;880235;880292;0.00004574;0.00250748;1
8:00:00;550994;Pipe;880799;880410;0.00052127;0.02857615;1
8:00:00;550995;Pipe;880308;880681;-0.00018842;0.02324076;1
8:00:00;550996;Pipe;880645;880629;-0.00563114;0.30869968;1
8:00:00;550997;Pipe;880319;880713;0.00002044;0.00112059;1
8:00:00;550998;Pipe;880780;880275;0.00031220;0.15403135;1
8:00:00;550999;Pipe;880553;880463;-0.00145088;0.07953747;1
8:00:00;551000;Pipe;880714;880446;-0.00124445;0.06822084;1
8:00:00;551001;Pipe;880638;880237;-0.00115089;0.06309188;1
8:00:00;551002;Pipe;880073;880763;-0.00005375;0.00165754;1
8:00:00;551003;Pipe;880698;880014;0.00149951;0.04623946;1
8:00:00;551004;Pipe;880117;880060;-0.00076199;0.04177255;1
8:00:00;551005;Pipe;880462;880315;0.00017261;0.08516391;1
8:00:00;551006;Pipe;880044;880490;0.00008244;0.04067521;1
8:00:00;551007;Pipe;880347;880201;0.01172522;0.36156292;1
8:00:00;551008;Pipe;880677;880700;-0.00125366;0.06872594;1
8:00:00;551009;Pipe;880441;880461;-0.00017743;0.08754279;1
8:00:00;551010;Pipe;880598;880715;0.00005981;0.02950889;1
8:00:00;551011;Pipe;880271;880154;-0.00391258;0.21448820;1
8:00:00;551012;Pipe;880646;880806;-0.00108449;0.13376663;1
8:00:00;551013;Pipe;880078;880089;0.00224808;0.12323990;1
8:00:00;551014;Pipe;880075;880076;0.00208461;0.11427848;1
8:00:00;551015;Pipe;880615;880594;-0.00266026;0.32813117;1
8:00:00;551016;Pipe;880595;880445;-0.00233202;0.28764338;1
8:00:00;551017;Pipe;880315;880441;0.00000624;0.00034207;1
8:00:00;551018;Pipe;880716;880712;-0.00001438;0.00078856;1
8:00:00;551019;Pipe;880126;880202;-0.00365633;0.45099077;1
8:00:00;551020;Pipe;880295;880294;-0.00021638;0.01186206;1
8:00:00;551021;Pipe;880027;880058;0.00007268;0.00224118;1
8:00:00;551022;Pipe;880251;880539;0.00013253;0.06538646;1
8:00:00;551023;Pipe;880778;880521;0.00283602;0.15547113;1
8:00:00;551024;Pipe;880808;880626;0.00304580;0.37568544;1
8:00:00;551025;Pipe;880077;880079;0.00214672;0.06619688;1
8:00:00;551026;Pipe;880470;880764;0.00166811;0.20575322;1
8:00:00;551027;Pipe;880371;880044;-0.00064185;0.03518614;1
8:00:00;551028;Pipe;880212;880487;0.01223623;0.37732030;1
8:00:00;551029;Pipe;880552;880175;-0.00007018;0.03462599;1
8:00:00;551030;Pipe;880717;880270;-0.00166560;0.09130853;1
8:00:00;551031;Pipe;880007;880718;0.00004240;0.02091770;1
8:00:00;551032;Pipe;880432;880719;0.00076334;0.04184651;1
8:00:00;551033;Pipe;880199;880585;-0.00170975;0.21089023;1
8:00:00;551034;Pipe;880671;880258;0.00005067;0.02500140;1
8:00:00;551035;Pipe;880609;880616;-0.00231401;0.28542226;1
8:00:00;551036;Pipe;880433;880080;-0.00140427;0.17321051;1
8:00:00;551037;Pipe;880443;880046;0.00040324;0.02210587;1
8:00:00;551038;Pipe;880639;880720;0.00115792;0.03570609;1
8:00:00;551039;Pipe;880548;880699;-0.00011452;0.01412494;1
8:00:00;551040;Pipe;880571;880681;0.00021117;0.10418646;1
8:00:00;551041;Pipe;880720;880438;0.00103603;0.03194744;1
8:00:00;551042;Pipe;880545;880721;0.00003989;0.00218671;1
8:00:00;551043;Pipe;880114;880140;0.00058346;0.07196707;1
8:00:00;551044;Pipe;880306;880397;0.00005334;0.00292414;1
8:00:00;551045;Pipe;880370;880264;0.00678169;0.37177298;1
8:00:00;551046;Pipe;880679;880723;0.00001514;0.00083007;1
8:00:00;551047;Pipe;880081;880082;0.00002877;0.00157713;1
8:00:00;551048;Pipe;880024;880719;-0.00257044;0.14091162;1
8:00:00;551049;Pipe;880040;880192;0.00124443;0.15349503;1
8:00:00;551050;Pipe;880063;880351;-0.00232876;0.07181036;1
8:00:00;551051;Pipe;880581;880323;0.00371485;0.20364846;1
8:00:00;551052;Pipe;880437;880048;-0.00009647;0.01189883;1
8:00:00;551053;Pipe;880539;880486;-0.00008670;0.04277426;1
8:00:00;551054;Pipe;880656;880518;0.00013353;0.00732026;1
8:00:00;551055;Pipe;880513;880725;0.00033463;0.16510039;1
8:00:00;551056;Pipe;880599;880083;0.00211145;0.26043808;1
8:00:00;551057;Pipe;880072;880709;0.00001069;0.00527237;1
8:00:00;551058;Pipe;880083;880084;-0.00049695;0.06129619;1
8:00:00;551059;Pipe;880323;880601;0.00324905;0.17811350;1
8:00:00;551060;Pipe;880235;880303;0.00005152;0.00282449;1
8:00:00;551061;Pipe;880720;880726;0.00003180;0.00174314;1
8:00:00;551062;Pipe;880709;880327;-0.00049180;0.02696027;1
8:00:00;551063;Pipe;880569;880727;0.00000076;0.00037353;1
8:00:00;551064;Pipe;880580;880432;0.00114192;0.06260015;1
8:00:00;551065;Pipe;880203;880573;-0.00489501;0.15094431;1
8:00:00;551066;Pipe;880144;880358;0.00010123;0.04994437;1
8:00:00;551067;Pipe;880032;880802;-0.01766181;0.34856018;1
8:00:00;551068;Pipe;880345;880464;0.00333989;0.10299011;1
8:00:00;551069;Pipe;880085;880086;0.00197328;0.10817567;1
8:00:00;551070;Pipe;880060;880222;0.00023499;0.01288219;1
8:00:00;551071;Pipe;880454;880677;-0.00377318;0.20684644;1
8:00:00;551072;Pipe;880705;880729;0.00065033;0.03565139;1
8:00:00;551073;Pipe;880427;880308;0.00010342;0.01275669;1
8:00:00;551074;Pipe;880373;880368;0.02075531;0.40961129;1
8:00:00;551075;Pipe;880415;880787;0.01417345;0.43705719;1
8:00:00;551076;Pipe;880439;880290;0.00055068;0.01698082;1
8:00:00;551077;Pipe;880663;880698;0.00165216;0.05094646;1
8:00:00;551078;Pipe;880292;880552;0.00051452;0.02820593;1
8:00:00;551079;Pipe;880106;880039;-0.01829839;0.36112326;1
8:00:00;551080;Pipe;880087;880088;0.01088689;0.21485554;1
8:00:00;551081;Pipe;880350;880301;-0.00421831;0.23124827;1
8:00:00;551082;Pipe;880410;880372;-0.00227605;0.12477349;1
8:00:00;551083;Pipe;880195;880524;-0.08111967;1.60091724;1
8:00:00;551084;Pipe;880683;880479;-0.01018785;0.55849922;1
8:00:00;551085;Pipe;880240;880416;-0.00133103;0.07296715;1
8:00:00;551086;Pipe;880483;880702;-0.01145229;0.35314667;1
8:00:00;551087;Pipe;880712;880561;0.00104825;0.12929660;1
8:00:00;551088;Pipe;880758;880750;0.00106759;0.03292047;1
8:00:00;551089;Pipe;880788;880167;0.00038485;0.18988005;1
8:00:00;551090;Pipe;880699;880756;-0.00046759;0.05767450;1
8:00:00;551091;Pipe;880090;880091;-0.00155167;0.19139134;1
8:00:00;551092;Pipe;880731;880673;-0.00016050;0.07918842;1
8:00:00;551093;Pipe;880596;880732;0.00002196;0.00120360;1
8:00:00;551094;Pipe;880133;880550;0.00002263;0.00279124;1
8:00:00;551095;Pipe;880498;880197;-0.00496094;0.27195953;1
8:00:00;551096;Pipe;880734;880047;-0.00008934;0.00489740;1
8:00:00;551097;Pipe;880155;880309;0.00026214;0.12933252;1
8:00:00;551098;Pipe;880648;880705;0.00209712;0.06466743;1
8:00:00;551099;Pipe;880810;880811;-0.16955433;3.34619750;1
8:00:00;551100;Pipe;880257;880154;0.00286484;0.15705088;1
8:00:00;551101;Pipe;880564;880307;-0.00634747;0.19573266;1
8:00:00;551102;Pipe;880092;880093;-0.00015826;0.07808357;1
8:00:00;551103;Pipe;880067;880023;0.00264829;0.14517977;1
8:00:00;551104;Pipe;880803;880522;-0.01634037;0.32248123;1
8:00:00;551105;Pipe;880617;880369;0.00048991;0.24171163;1
8:00:00;551106;Pipe;880451;880133;-0.00065702;0.08104013;1
8:00:00;551107;Pipe;880636;880196;-0.00204996;0.11237936;1
8:00:00;551108;Pipe;880207;880215;0.00210242;0.11525484;1
8:00:00;551109;Pipe;880395;880293;-0.01905309;0.37601745;1
8:00:00;551110;Pipe;880737;880512;-0.00004921;0.02427947;1
8:00:00;551111;Pipe;880607;880609;-0.00203869;0.25146314;1
8:00:00;551112;Pipe;880499;880279;-0.00123885;0.06791385;1
8:00:00;551113;Pipe;880094;880095;-0.00322508;0.06364779;1
8:00:00;551114;Pipe;880128;880579;-0.00352645;0.19332072;1
8:00:00;551115;Pipe;880481;880504;-0.00005370;0.02649270;1
8:00:00;551116;Pipe;880721;880608;0.00012157;0.05997855;1
8:00:00;551117;Pipe;880249;880439;-0.00027943;0.00861661;1
8:00:00;551118;Pipe;880030;880738;0.00003861;0.00211667;1
8:00:00;551119;Pipe;880426;880027;0.00034447;0.01062227;1
8:00:00;551120;Pipe;880335;880739;0.00005602;0.00307125;1
