hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
18:00:00;880407;0.00007468;0.00007468;193.91256986;34.74698522;4067696.26000000;3443187.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880408;0.00002048;0.00002048;193.91145357;37.10374077;4067471.00000000;3443378.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880409;0.00008401;0.00008401;193.95676109;37.68226541;4071511.00000000;3436284.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880410;0.00001321;0.00001321;193.99288758;39.63680310;4071041.99000000;3436292.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880411;0.00006572;0.00006572;193.44425846;40.81376870;4072693.75000000;3442303.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880412;0.00007274;0.00007274;193.22023822;46.96741414;4075822.75000000;3442693.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880413;0.00007551;0.00007551;193.42080559;38.58216175;4073945.99000000;3436176.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880414;0.00007365;0.00007365;193.16102119;55.05077671;4076843.74000000;3441109.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880415;0.00003348;0.00003348;194.89439881;50.76063577;4071094.50000000;3439759.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880416;0.00000231;0.00000231;193.10201034;50.25791706;4077439.50000000;3438596.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880417;0.00002870;0.00002870;193.23526588;49.25752996;4075841.75000000;3442162.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880418;0.00003600;0.00003600;194.28522009;47.18127249;4072366.51000000;3441136.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880419;0.00001259;0.00001259;193.95346113;40.85546913;4068542.75000000;3440727.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880420;0.00005603;0.00005603;193.90953188;35.32962044;4067104.50000000;3442309.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880421;0.00002410;0.00002410;193.91179859;34.96256099;4067483.74000000;3443198.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880422;0.00008862;0.00008862;193.50447432;42.01658832;4072695.50000000;3441933.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880423;0.00005219;0.00005219;193.14137236;58.44821020;4079094.74000000;3441334.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880424;0.00000379;0.00000379;193.29424930;42.62804314;4072163.25000000;3443747.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880425;0.00003240;0.00003240;194.59184335;36.08118247;4064724.25000000;3432396.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880426;0.00000330;0.00000330;194.59184511;32.91577527;4064219.25000000;3432392.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880427;0.00002219;0.00002219;193.17657688;57.26269072;4077939.25000000;3443022.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880428;0.00009864;0.00009864;192.47849982;43.67001918;4075454.75000000;3437442.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880429;0.00003989;0.00003989;194.04733539;34.20783795;4065318.99000000;3440471.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880430;0.00008323;0.00008323;194.04731995;35.52812467;4065319.27000000;3440663.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880431;0.00003354;0.00003354;193.63683773;43.35958685;4073056.75000000;3437643.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880432;0.00006736;0.00006736;193.60108346;43.06709954;4073361.01000000;3437212.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880433;0.00007801;0.00007801;193.20964876;49.16753908;4073784.25000000;3444159.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880434;0.00003204;0.00003204;193.33944386;56.17877330;4075246.99000000;3440861.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880435;0.00004699;0.00004699;193.33496259;56.13683211;4074888.74000000;3440884.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880436;0.00000003;0.00000003;193.19427820;41.95523092;4071872.25000000;3444457.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880437;0.00002675;0.00002675;193.17219883;57.49297819;4077596.49000000;3442112.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880438;0.00008352;0.00008352;192.97625796;48.22408620;4077498.73000000;3435533.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880439;0.00000908;0.00000908;192.97677754;50.14530298;4077978.75000000;3435537.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880440;0.00002401;0.00002401;193.23341051;42.35125355;4073074.75000000;3432711.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880441;0.00007784;0.00007784;193.63698212;41.51169836;4072722.75000000;3437664.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880442;0.00007783;0.00007783;193.16454349;58.44294349;4077878.74000000;3441761.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880443;0.00003183;0.00003183;193.16366315;58.44206315;4077895.25000000;3441761.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880444;0.00005961;0.00005961;193.42538297;37.67270489;4073388.74000000;3436179.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880445;0.00006405;0.00006405;193.11449706;50.43021042;4073797.75000000;3444510.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880446;0.00005224;0.00005224;194.70486236;52.64044748;4071997.50000000;3440266.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880447;0.00003343;0.00003343;193.16792203;51.94838227;4076108.99000000;3443525.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880448;0.00002093;0.00002093;193.92396068;36.06669956;4071869.75000000;3436603.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880449;0.00004709;0.00004709;193.95664634;34.89950954;4071526.25000000;3436618.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880450;0.00005166;0.00005166;193.00525745;47.74147889;4076705.25000000;3438144.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880451;0.00007512;0.00007512;193.00161809;47.70141593;4076689.25000000;3438148.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880452;0.00009417;0.00009417;194.05895710;35.10557422;4065935.00000000;3440645.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880453;0.00005950;0.00005950;193.13231876;50.47000820;4077513.75000000;3440387.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880454;0.00002017;0.00002017;193.51933948;46.57397932;4074020.75000000;3438326.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880455;0.00009127;0.00009127;193.07517132;53.78129700;4075410.00000000;3444662.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880456;0.00000402;0.00000402;193.28628601;46.98225553;4073701.23000000;3443330.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880457;0.00004005;0.00004005;193.21809846;50.87204838;4075856.25000000;3442030.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880458;0.00001254;0.00001254;193.16847377;54.24541913;4076361.25000000;3440868.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880459;0.00002418;0.00002418;193.64754993;45.93525201;4072726.49000000;3441490.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880460;0.00005666;0.00005666;192.98454487;39.75021583;4074694.24000000;3436698.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880461;0.00003414;0.00003414;193.65779688;42.18466320;4072703.75000000;3437250.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880462;0.00001549;0.00001549;193.65778911;41.59392255;4072389.76000000;3437265.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880463;0.00008876;0.00008876;194.02307008;34.46298280;4064948.74000000;3439386.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880464;0.00007920;0.00007920;193.13586031;48.65496055;4077152.26000000;3439889.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880465;0.00004556;0.00004556;193.15494635;53.81145059;4078307.99000000;3440795.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880466;0.00002057;0.00002057;193.13359663;55.82259871;4077080.25000000;3443840.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880467;0.00001745;0.00001745;193.32204698;44.59784354;4073589.75000000;3442997.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880468;0.00005023;0.00005023;193.36544454;39.88236822;4072009.01000000;3441940.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880469;0.00006614;0.00006614;193.36767320;46.23150824;4071967.76000000;3441317.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880470;0.00005338;0.00005338;193.22580641;54.16760345;4076370.01000000;3441815.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880471;0.00002947;0.00002947;193.10849254;53.65054438;4075393.00000000;3444307.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880472;0.00007223;0.00007223;194.01622520;35.50132760;4065458.74000000;3441628.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880473;0.00005673;0.00005673;193.31782421;38.84661677;4070885.73000000;3444069.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880474;0.00001345;0.00001345;193.26172883;47.15316659;4071725.51000000;3444017.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880475;0.00003917;0.00003917;193.16833434;44.53179138;4075780.00000000;3439014.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880476;0.00001344;0.00001344;193.65762191;36.99127535;4071772.00000000;3437304.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880477;0.00006299;0.00006299;193.11626431;47.11112071;4077135.99000000;3439447.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880478;0.00009709;0.00009709;193.95474496;35.04988624;4066250.25000000;3442928.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880479;0.00009324;0.00009324;194.45114227;53.77820035;4073308.99000000;3440299.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880480;0.00001612;0.00001612;194.45113786;52.15998226;4073467.00000000;3440685.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880481;0.00009977;0.00009977;194.02113601;41.78978185;4065426.00000000;3437836.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880482;0.00001087;0.00001087;191.91724755;43.02833019;4070729.50000000;3447204.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880483;0.00001058;0.00001058;192.03555155;47.17237163;4071144.24000000;3446880.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880484;0.00001135;0.00001135;192.87371885;46.65875093;4076634.24000000;3436885.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880485;0.00007750;0.00007750;193.25427195;47.72726811;4073773.75000000;3443889.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880486;0.00009377;0.00009377;192.96712919;49.18547111;4075090.24000000;3445893.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880487;0.00005104;0.00005104;192.99826008;47.94988368;4074231.01000000;3445104.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880488;0.00008776;0.00008776;192.88140264;47.29301208;4076665.00000000;3437538.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880489;0.00004043;0.00004043;193.97197964;35.29343492;4066101.75000000;3442463.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880490;0.00005103;0.00005103;192.87636186;48.62433642;4076650.24000000;3437202.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880491;0.00006958;0.00006958;193.10703110;52.81106582;4078223.25000000;3438576.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880492;0.00004142;0.00004142;192.97974365;49.87300421;4078504.50000000;3436032.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880493;0.00004117;0.00004117;193.23249531;46.99911747;4075735.75000000;3442562.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880494;0.00006097;0.00006097;192.95396133;48.56355669;4072172.01000000;3445253.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880495;0.00000930;0.00000930;192.95390845;50.45317237;4072174.49000000;3445412.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880496;0.00002920;0.00002920;192.96187907;50.32876835;4074584.75000000;3446304.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880497;0.00004609;0.00004609;192.96795846;48.38156742;4074580.75000000;3445566.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880498;0.00007960;0.00007960;192.78977566;56.17183198;4073132.98000000;3446368.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880499;0.00003294;0.00003294;193.24900011;38.43266763;4074256.50000000;3435566.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880500;0.00001144;0.00001144;193.23053371;48.34175059;4075329.49000000;3442894.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880501;0.00001731;0.00001731;193.24831646;40.52394830;4074604.01000000;3435546.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880502;0.00000233;0.00000233;193.23205756;48.44172484;4075532.75000000;3442775.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880503;0.00003130;0.00003130;194.00396508;35.31905004;4063428.24000000;3438654.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880504;0.00006230;0.00006230;194.02132398;43.15495566;4065580.49000000;3437815.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880505;0.00001788;0.00001788;194.02137193;39.96329041;4065838.49000000;3438347.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880506;0.00003699;0.00003699;192.99575143;48.52027711;4078011.00000000;3436726.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880507;0.00002939;0.00002939;192.99566222;48.52040126;4078036.25000000;3436671.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880508;0.00000211;0.00000211;193.16487419;58.44327419;4077861.50000000;3441762.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880509;0.00007742;0.00007742;193.15784826;58.52555466;4077847.25000000;3441346.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880510;0.00003362;0.00003362;193.07670943;58.70380063;4077231.50000000;3445910.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880511;0.00001420;0.00001420;193.22910955;48.37897507;4075331.51000000;3442942.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880512;0.00001548;0.00001548;193.07901876;58.46870124;4077289.50000000;3445364.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880513;0.00000562;0.00000562;194.59171752;35.47785744;4064992.01000000;3436054.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880514;0.00007963;0.00007963;194.59167682;35.28969418;4064444.00000000;3436056.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880515;0.00007717;0.00007717;193.69080797;41.02011509;4073848.75000000;3436624.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880516;0.00009622;0.00009622;193.10310888;53.67786576;4075397.76000000;3444387.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880517;0.00007538;0.00007538;193.12027330;47.50140274;4077101.50000000;3439445.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880518;0.00005716;0.00005716;193.15772177;52.23280169;4076728.00000000;3440329.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880519;0.00008035;0.00008035;193.15761736;53.55455392;4076486.51000000;3440737.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880520;0.00001415;0.00001415;193.97197840;34.98829840;4065908.25000000;3442466.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880521;0.00003113;0.00003113;193.44286015;43.62905767;4075353.25000000;3438936.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880522;0.00001257;0.00001257;193.45142349;44.20363461;4073882.77000000;3441463.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880523;0.00000704;0.00000704;193.32871251;42.24517419;4073948.25000000;3441889.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880524;0.00001033;0.00001033;195.57889365;48.90005061;4073359.00000000;3441141.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880525;0.00007559;0.00007559;192.99556445;48.21538157;4077958.49000000;3436631.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880526;0.00007333;0.00007333;193.15847123;49.29277979;4075358.24000000;3443617.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880527;0.00009222;0.00009222;193.14430188;50.37832884;4075032.99000000;3443632.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880528;0.00005648;0.00005648;193.90931604;44.74175052;4067934.75000000;3446435.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880529;0.00005961;0.00005961;193.34226689;38.77175561;4069833.99000000;3444328.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880530;0.00007934;0.00007934;193.23131002;46.08862234;4072729.99000000;3433481.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880531;0.00001255;0.00001255;193.23345510;47.52152910;4072623.00000000;3433568.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880532;0.00006762;0.00006762;193.23708815;43.12772111;4075333.99000000;3438255.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880533;0.00007235;0.00007235;193.46372470;41.89622494;4073592.99000000;3441470.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880534;0.00003156;0.00003156;193.13093434;50.28257386;4077868.50000000;3440373.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880535;0.00004964;0.00004964;194.88733395;52.22474907;4073314.75000000;3440744.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880536;0.00001023;0.00001023;193.33027045;35.93106277;4070453.51000000;3443272.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880537;0.00004205;0.00004205;194.02627653;47.82596949;4062409.25000000;3441030.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880538;0.00007164;0.00007164;193.40094904;41.26646032;4072333.28000000;3441939.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880539;0.00000993;0.00000993;192.96632618;48.86984018;4074654.50000000;3445869.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880540;0.00003776;0.00003776;192.96179392;50.80240336;4074608.50000000;3446303.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880541;0.00008711;0.00008711;194.01244836;35.68987956;4063975.51000000;3437546.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880542;0.00008156;0.00008156;193.91353208;34.90744928;4068667.75000000;3441861.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880543;0.00000118;0.00000118;193.08238613;57.68461781;4076569.27000000;3445339.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880544;0.00006406;0.00006406;192.62073687;49.69004991;4072960.25000000;3447045.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880545;0.00006457;0.00006457;193.07615411;57.99863915;4076583.75000000;3445914.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880546;0.00008007;0.00008007;193.12761678;54.85137822;4077080.25000000;3443662.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880547;0.00006167;0.00006167;193.36635033;48.06453273;4071564.24000000;3441153.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880548;0.00004862;0.00004862;193.12938697;49.62448729;4077845.50000000;3439905.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880549;0.00004878;0.00004878;193.34286359;37.79071343;4070888.25000000;3442797.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880550;0.00009860;0.00009860;193.09437265;46.80329617;4076084.75000000;3439002.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880551;0.00001852;0.00001852;193.06430180;54.44412692;4078589.51000000;3437868.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880552;0.00007583;0.00007583;193.08576084;49.13972412;4077729.26000000;3437677.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880553;0.00002390;0.00002390;194.02245418;39.64610050;4065532.26000000;3439397.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880554;0.00004980;0.00004980;194.02629095;46.95078119;4062394.99000000;3441245.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880555;0.00006597;0.00006597;193.41951394;42.09475690;4073348.51000000;3435689.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880556;0.00003608;0.00003608;192.61518788;54.54834692;4072980.26000000;3446521.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880557;0.00001109;0.00001109;194.02629067;48.23740267;4062248.26000000;3441235.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880558;0.00006567;0.00006567;193.25521657;44.21828833;4072870.01000000;3443931.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880559;0.00000493;0.00000493;193.13476257;52.23389121;4076487.24000000;3443884.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880560;0.00001759;0.00001759;193.13252583;56.91484551;4077533.50000000;3443571.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880561;0.00007318;0.00007318;192.95521209;55.60946697;4075010.76000000;3446344.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880562;0.00009906;0.00009906;192.73745505;56.49185505;4074714.25000000;3447361.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880563;0.00006997;0.00006997;193.22915436;47.27948436;4075102.50000000;3442756.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880564;0.00002836;0.00002836;193.22989807;53.63847799;4076031.00000000;3441786.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880565;0.00001995;0.00001995;192.95389548;47.27778348;4072124.00000000;3445255.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880566;0.00000989;0.00000989;193.15887940;58.47928084;4078149.25000000;3441390.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880567;0.00000437;0.00000437;191.80636051;48.77643067;4071051.01000000;3448837.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880568;0.00000944;0.00000944;193.16283990;40.44356190;4074628.50000000;3435284.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880569;0.00003569;0.00003569;193.10161827;50.49237339;4074188.74000000;3444468.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880570;0.00005000;0.00005000;193.34103671;35.19647111;4069938.50000000;3443159.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880571;0.00003015;0.00003015;193.18096951;57.23139127;4077600.26000000;3442204.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880572;0.00009964;0.00009964;193.22481764;47.18029388;4076398.25000000;3442551.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880573;0.00006174;0.00006174;193.23099319;46.64221855;4076043.25000000;3442556.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880574;0.00005583;0.00005583;193.17736279;59.59303255;4079009.00000000;3443585.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880575;0.00007751;0.00007751;193.34476738;34.04708242;4069379.74000000;3443747.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880576;0.00002544;0.00002544;193.91350564;39.32580364;4069136.99000000;3441425.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880577;0.00002474;0.00002474;193.91350816;39.01070392;4069195.00000000;3441699.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880578;0.00008685;0.00008685;191.80665850;52.78381234;4071424.76000000;3448493.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880579;0.00006975;0.00006975;193.32529150;44.67140542;4074287.00000000;3442597.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880580;0.00001975;0.00001975;193.63621419;40.21952331;4073040.75000000;3437234.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880581;0.00007327;0.00007327;193.84629310;38.67931870;4072395.75000000;3436510.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880582;0.00001322;0.00001322;193.34960385;38.50465065;4072028.25000000;3442385.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880583;0.00003973;0.00003973;193.11034107;54.76232211;4076538.75000000;3444298.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880584;0.00009598;0.00009598;193.94752247;38.52055367;4068274.26000000;3440732.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880585;0.00008674;0.00008674;193.22803309;46.31443309;4074871.01000000;3442955.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880586;0.00000009;0.00000009;193.22803307;46.81994387;4074677.50000000;3442959.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880587;0.00001535;0.00001535;193.87098471;33.96116991;4068620.50000000;3442835.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880588;0.00007101;0.00007101;193.13397150;53.97731814;4076950.25000000;3443843.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880589;0.00004882;0.00004882;193.36183786;32.59739434;4069632.25000000;3442910.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880590;0.00001213;0.00001213;193.26699060;54.12121860;4075502.49000000;3441350.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880591;0.00007799;0.00007799;193.18715040;56.26568688;4076857.51000000;3441795.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880592;0.00009188;0.00009188;193.13211367;54.54138247;4076949.00000000;3443898.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880593;0.00008717;0.00008717;193.21407445;52.89893725;4075890.25000000;3441915.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880594;0.00005592;0.00005592;193.02802032;45.25543296;4073804.75000000;3444885.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880595;0.00008719;0.00008719;193.03869497;45.47931521;4073803.76000000;3444846.00000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880596;0.00009351;0.00009351;192.27961439;52.14379103;4072516.25000000;3446446.00000000;Junction;False;0.00000000;0.00000000;0.00000000
