hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
22:00:00;550680;Pipe;880012;880023;0.00259532;0.14227606;1
22:00:00;550681;Pipe;880014;880758;0.02004661;0.61816388;1
22:00:00;550682;Pipe;880526;880471;-0.00095169;0.11738693;1
22:00:00;550683;Pipe;880755;880570;-0.00123537;0.06772290;1
22:00:00;550684;Pipe;880577;880604;0.00003852;0.00211192;1
22:00:00;550685;Pipe;880403;880605;-0.00000000;0.00000000;1
22:00:00;550686;Pipe;880606;880781;-0.00219752;0.12046849;1
22:00:00;550687;Pipe;880398;880057;-0.00371618;0.45837304;1
22:00:00;550688;Pipe;880516;880455;-0.00186670;0.23024861;1
22:00:00;550689;Pipe;880183;880217;-0.00626797;0.34361082;1
22:00:00;550690;Pipe;880473;880166;-0.00423868;0.23236483;1
22:00:00;550691;Pipe;880608;880510;-0.00001770;0.00873191;1
22:00:00;550692;Pipe;880016;880017;-0.00000000;0.00000000;1
22:00:00;550693;Pipe;880609;880274;-0.00024827;0.12249050;1
22:00:00;550694;Pipe;880022;880401;-0.00191562;0.10501481;1
22:00:00;550695;Pipe;880455;880055;-0.00297654;0.36714220;1
22:00:00;550696;Pipe;880471;880199;-0.01979282;0.61033804;1
22:00:00;550697;Pipe;880072;880327;-0.00003659;0.00200602;1
22:00:00;550698;Pipe;880036;880610;0.01800030;0.98677901;1
22:00:00;550699;Pipe;880121;880612;0.00006684;0.00366394;1
22:00:00;550700;Pipe;880256;880558;-0.00306250;0.37774509;1
22:00:00;550701;Pipe;880389;880040;0.00793325;0.43490194;1
22:00:00;550702;Pipe;880523;880087;0.05307653;1.04747864;1
22:00:00;550703;Pipe;880018;880019;-0.00000980;0.00483330;1
22:00:00;550704;Pipe;880215;880407;-0.00000000;0.00000000;1
22:00:00;550705;Pipe;880422;880039;-0.00331258;0.18159615;1
22:00:00;550706;Pipe;880342;880170;-0.00505801;0.62388215;1
22:00:00;550707;Pipe;880612;880613;0.00001746;0.00861284;1
22:00:00;550708;Pipe;880485;880124;0.00313723;0.38696308;1
22:00:00;550709;Pipe;880614;880390;0.00312745;0.38575626;1
22:00:00;550710;Pipe;880406;880436;-0.00238875;0.29464125;1
22:00:00;550711;Pipe;880468;880602;-0.00244804;0.30195474;1
22:00:00;550712;Pipe;880378;880500;0.03550473;0.70069488;1
22:00:00;550713;Pipe;880401;880667;0.00266412;0.32860625;1
22:00:00;550714;Pipe;880020;880021;0.05024388;0.99157572;1
22:00:00;550715;Pipe;880000;880578;-0.00000443;0.00008751;1
22:00:00;550716;Pipe;880365;880196;-0.00104695;0.12913648;1
22:00:00;550717;Pipe;880507;880525;-0.00000000;0.00000000;1
22:00:00;550718;Pipe;880263;880037;-0.00000000;0.00000000;1
22:00:00;550719;Pipe;880355;880587;0.00442181;0.24240440;1
22:00:00;550720;Pipe;880615;880616;-0.00173907;0.09533595;1
22:00:00;550721;Pipe;880540;880779;0.00371994;0.20392770;1
22:00:00;550722;Pipe;880602;880538;-0.00573358;0.70721077;1
22:00:00;550723;Pipe;880506;880492;-0.00704517;0.38621737;1
22:00:00;550724;Pipe;880445;880569;0.00061726;0.30454574;1
22:00:00;550725;Pipe;880022;880024;-0.00141985;0.70052959;1
22:00:00;550726;Pipe;880585;880511;0.00309550;0.38181501;1
22:00:00;550727;Pipe;880722;880587;-0.00037629;0.02062801;1
22:00:00;550728;Pipe;880098;880548;-0.00613644;0.33640045;1
22:00:00;550729;Pipe;880618;880365;-0.00136218;0.04200454;1
22:00:00;550730;Pipe;880619;880424;-0.00016210;0.01999382;1
22:00:00;550731;Pipe;880620;880405;-0.00330851;0.40808864;1
22:00:00;550732;Pipe;880621;880617;-0.00027623;0.13628584;1
22:00:00;550733;Pipe;880267;880078;0.02336575;0.46112891;1
22:00:00;550734;Pipe;880390;880485;0.00346915;0.19017926;1
22:00:00;550735;Pipe;880623;880328;-0.00005508;0.00301966;1
22:00:00;550736;Pipe;880025;880026;-0.00000000;0.00000000;1
22:00:00;550737;Pipe;880619;880077;-0.00728477;0.39935230;1
22:00:00;550738;Pipe;880447;880126;-0.00728269;0.89828562;1
22:00:00;550739;Pipe;880592;880625;0.00005515;0.00302338;1
22:00:00;550740;Pipe;880400;880626;-0.01420555;0.28035003;1
22:00:00;550741;Pipe;880583;880543;-0.00297008;0.16281999;1
22:00:00;550742;Pipe;880046;880611;0.01111860;0.60952328;1
22:00:00;550743;Pipe;880420;880627;-0.00000000;0.00000000;1
22:00:00;550744;Pipe;880465;880120;-0.01483428;0.81321725;1
22:00:00;550745;Pipe;880628;880329;-0.00301289;0.16516717;1
22:00:00;550746;Pipe;880629;880618;0.00308809;0.16928935;1
22:00:00;550747;Pipe;880027;880028;-0.00000000;0.00000000;1
22:00:00;550748;Pipe;880309;880788;0.00026945;0.13294045;1
22:00:00;550749;Pipe;880414;880630;0.00004140;0.02042396;1
22:00:00;550750;Pipe;880043;880428;-0.00787132;0.24272269;1
22:00:00;550751;Pipe;880280;880297;0.00996839;0.54646868;1
22:00:00;550752;Pipe;880472;880631;-0.00000000;0.00000000;1
22:00:00;550753;Pipe;880392;880380;-0.00000000;0.00000000;1
22:00:00;550754;Pipe;880152;880614;0.00076620;0.09450685;1
22:00:00;550755;Pipe;880220;880582;-0.00026306;0.03244682;1
22:00:00;550756;Pipe;880596;880483;-0.00281675;0.08685813;1
22:00:00;550757;Pipe;880274;880632;-0.00051217;0.25269399;1
22:00:00;550758;Pipe;880029;880030;-0.03127808;0.61728087;1
22:00:00;550759;Pipe;880634;880209;-0.00005689;0.00311870;1
22:00:00;550760;Pipe;880419;880785;-0.00053433;0.26362648;1
22:00:00;550761;Pipe;880137;880359;0.00631143;0.77848577;1
22:00:00;550762;Pipe;880570;880006;-0.00003959;0.00217021;1
22:00:00;550763;Pipe;880629;880636;-0.00063179;0.03463509;1
22:00:00;550764;Pipe;880088;880579;0.02335168;0.46085125;1
22:00:00;550765;Pipe;880807;880411;-0.00980897;0.53772928;1
22:00:00;550766;Pipe;880512;880598;0.00016086;0.07936333;1
22:00:00;550767;Pipe;880591;880253;0.00501174;0.61817517;1
22:00:00;550768;Pipe;880542;880577;0.00003852;0.00211192;1
22:00:00;550769;Pipe;880533;880031;0.01953649;0.38555762;1
22:00:00;550770;Pipe;880637;880544;-0.00139555;0.07650428;1
22:00:00;550771;Pipe;880638;880506;-0.00704517;0.38621737;1
22:00:00;550772;Pipe;880061;880157;-0.00026054;0.01428270;1
22:00:00;550773;Pipe;880300;880477;-0.00141982;0.04378193;1
22:00:00;550774;Pipe;880342;880238;-0.00647105;0.35474389;1
22:00:00;550775;Pipe;880291;880639;-0.00167805;0.09199101;1
22:00:00;550776;Pipe;880640;880761;-0.00001036;0.00511302;1
22:00:00;550777;Pipe;880334;880341;-0.00331454;0.40883242;1
22:00:00;550778;Pipe;880595;880212;0.00230646;0.28449074;1
22:00:00;550779;Pipe;880496;880540;0.00390547;0.21409843;1
22:00:00;550780;Pipe;880032;880033;0.03977541;0.78497768;1
22:00:00;550781;Pipe;880641;880173;-0.00004100;0.02022762;1
22:00:00;550782;Pipe;880608;880642;0.00006227;0.03072403;1
22:00:00;550783;Pipe;880147;880304;0.00112865;0.13921423;1
22:00:00;550784;Pipe;880507;880643;-0.00000000;0.00000000;1
22:00:00;550785;Pipe;880076;880582;-0.00163753;0.08976969;1
22:00:00;550786;Pipe;880645;880498;-0.00264918;0.14522856;1
22:00:00;550787;Pipe;880326;880646;-0.00354289;0.43699920;1
22:00:00;550788;Pipe;880080;880094;0.05484560;1.08239170;1
22:00:00;550789;Pipe;880622;880647;0.00001729;0.00853022;1
22:00:00;550790;Pipe;880474;880619;-0.00743907;0.40781107;1
22:00:00;550791;Pipe;880034;880236;0.00018059;0.08909765;1
22:00:00;550792;Pipe;880035;880036;0.02981448;0.91936913;1
22:00:00;550793;Pipe;880127;880231;0.00382047;0.47123715;1
22:00:00;550794;Pipe;880264;880752;0.03102142;0.95658668;1
22:00:00;550795;Pipe;880472;880648;-0.00290586;0.08960604;1
22:00:00;550796;Pipe;880162;880532;-0.00622952;0.76838279;1
22:00:00;550797;Pipe;880648;880649;-0.00319060;0.09838642;1
22:00:00;550798;Pipe;880287;880002;0.07233860;0.99140308;1
22:00:00;550799;Pipe;880108;880300;0.00045379;0.22388977;1
22:00:00;550800;Pipe;880301;880650;0.00004664;0.02301371;1
22:00:00;550801;Pipe;880173;880069;-0.00047121;0.23248653;1
22:00:00;550802;Pipe;880572;880651;0.00345172;0.06812062;1
22:00:00;550803;Pipe;880037;880038;-0.00000000;0.00000000;1
22:00:00;550804;Pipe;880093;880388;-0.00040337;0.19901585;1
22:00:00;550805;Pipe;880213;880455;0.00381781;0.47090900;1
22:00:00;550806;Pipe;880652;880804;-0.00001885;0.00930255;1
22:00:00;550807;Pipe;880653;880636;-0.00000632;0.00311993;1
22:00:00;550808;Pipe;880224;880020;0.06828465;1.34761477;1
22:00:00;550809;Pipe;880596;880654;0.00005957;0.02939119;1
22:00:00;550810;Pipe;880444;880012;-0.00630476;0.34562772;1
22:00:00;550811;Pipe;880656;880754;-0.00150372;0.18547682;1
22:00:00;550812;Pipe;880657;880612;-0.00000046;0.00022903;1
22:00:00;550813;Pipe;880525;880658;-0.00000000;0.00000000;1
22:00:00;550814;Pipe;880039;880040;-0.00482399;0.26445172;1
22:00:00;550815;Pipe;880394;880404;-0.01984446;0.61193022;1
22:00:00;550816;Pipe;880497;880365;-0.00157470;0.19423165;1
22:00:00;550817;Pipe;880620;880594;0.00012762;0.06296392;1
22:00:00;550818;Pipe;880538;880422;-0.00493115;0.60823388;1
22:00:00;550819;Pipe;880667;880158;0.00386822;0.47712692;1
22:00:00;550820;Pipe;880362;880591;0.00685264;0.84524165;1
22:00:00;550821;Pipe;880436;880659;-0.00000000;0.00000000;1
22:00:00;550822;Pipe;880626;880459;-0.00868085;0.17131883;1
22:00:00;550823;Pipe;880555;880276;0.00946367;0.51880003;1
22:00:00;550824;Pipe;880660;880478;-0.00001342;0.00662044;1
22:00:00;550825;Pipe;880754;880345;0.00018785;0.02317030;1
22:00:00;550826;Pipe;880512;880543;0.00074958;0.04109191;1
22:00:00;550827;Pipe;880361;880125;0.01005003;0.30990609;1
22:00:00;550828;Pipe;880344;880413;-0.00871790;0.47791643;1
22:00:00;550829;Pipe;880053;880621;-0.00025863;0.03190105;1
22:00:00;550830;Pipe;880573;880493;-0.02142771;0.42288123;1
22:00:00;550831;Pipe;880347;880661;0.00000470;0.00025777;1
22:00:00;550832;Pipe;880467;880129;-0.00360154;0.44423298;1
22:00:00;550833;Pipe;880470;880564;-0.02123326;0.41904376;1
22:00:00;550834;Pipe;880251;880497;-0.00200248;0.24699627;1
22:00:00;550835;Pipe;880176;880359;-0.03217409;0.63496377;1
22:00:00;550836;Pipe;880043;880044;0.00664899;0.36449864;1
22:00:00;550837;Pipe;880667;880163;0.00291383;0.35940678;1
22:00:00;550838;Pipe;880355;880177;0.00163977;0.08989221;1
22:00:00;550839;Pipe;880407;880662;-0.00000000;0.00000000;1
22:00:00;550840;Pipe;880588;880592;-0.00830028;0.45502238;1
22:00:00;550841;Pipe;880196;880118;-0.00076894;0.09484573;1
22:00:00;550842;Pipe;880079;880189;-0.00082034;0.10118456;1
22:00:00;550843;Pipe;880639;880117;-0.00834102;0.45725620;1
22:00:00;550844;Pipe;880364;880571;-0.00154379;0.19041988;1
22:00:00;550845;Pipe;880559;880053;-0.00547340;0.67511841;1
22:00:00;550846;Pipe;880080;880128;-0.00462089;0.56996539;1
22:00:00;550847;Pipe;880046;880047;-0.01536898;0.84252993;1
22:00:00;550848;Pipe;880434;880066;-0.00244074;0.30105441;1
22:00:00;550849;Pipe;880189;880473;0.00352643;0.19331958;1
22:00:00;550850;Pipe;880169;880559;-0.00147885;0.18240930;1
22:00:00;550851;Pipe;880019;880091;0.00307805;0.37966357;1
22:00:00;550852;Pipe;880516;880199;-0.00219819;0.27113702;1
22:00:00;550853;Pipe;880086;880599;0.00343157;0.42326835;1
22:00:00;550854;Pipe;880634;880337;-0.00123883;0.15280383;1
22:00:00;550855;Pipe;880183;880192;0.00665195;0.36466075;1
22:00:00;550856;Pipe;880354;880143;-0.00541878;0.29705818;1
22:00:00;550857;Pipe;880587;880360;0.00928705;0.50911750;1
22:00:00;550858;Pipe;880048;880049;0.00002631;0.01297962;1
22:00:00;550859;Pipe;880180;880369;0.00253504;0.31268489;1
22:00:00;550860;Pipe;880610;880663;0.01356460;1.67312962;1
22:00:00;550861;Pipe;880201;880569;-0.00763917;0.23556396;1
22:00:00;550862;Pipe;880367;880585;0.00270398;0.33352326;1
22:00:00;550863;Pipe;880052;880005;0.00304290;0.16681213;1
22:00:00;550864;Pipe;880664;880528;-0.00005618;0.02771682;1
22:00:00;550865;Pipe;880219;880665;0.00003244;0.01600342;1
22:00:00;550866;Pipe;880118;880776;0.00055232;0.06812624;1
22:00:00;550867;Pipe;880169;880668;0.00000720;0.00088841;1
22:00:00;550868;Pipe;880107;880548;0.00746358;0.40915463;1
22:00:00;550869;Pipe;880050;880500;0.00309526;0.16968236;1
22:00:00;550870;Pipe;880085;880773;-0.00686958;0.84733065;1
22:00:00;550871;Pipe;880651;880334;-0.00325577;0.40158408;1
22:00:00;550872;Pipe;880118;880782;-0.00153363;0.18916661;1
22:00:00;550873;Pipe;880669;880645;-0.00008325;0.00456365;1
22:00:00;550874;Pipe;880632;880670;-0.00000000;0.00000000;1
22:00:00;550875;Pipe;880397;880208;-0.00177101;0.09708697;1
22:00:00;550876;Pipe;880588;880466;0.00023653;0.01296683;1
22:00:00;550877;Pipe;880637;880121;0.00019086;0.01046316;1
22:00:00;550878;Pipe;880798;880651;-0.00962578;1.18729555;1
22:00:00;550879;Pipe;880150;880138;0.01469805;0.80574931;1
22:00:00;550880;Pipe;880777;880051;0.00827120;1.02021441;1
22:00:00;550881;Pipe;880568;880671;0.00015919;0.00872687;1
22:00:00;550882;Pipe;880610;880458;0.00442562;0.54587923;1
22:00:00;550883;Pipe;880275;880606;0.00023503;0.11596174;1
22:00:00;550884;Pipe;880459;880808;-0.01968007;1.07886418;1
22:00:00;550885;Pipe;880809;880524;0.30902219;6.09863086;1
22:00:00;550886;Pipe;880462;880324;-0.00061507;0.03371846;1
22:00:00;550887;Pipe;880464;880108;0.01307747;0.40326131;1
22:00:00;550888;Pipe;880252;880674;-0.00000000;0.00000000;1
22:00:00;550889;Pipe;880343;880773;-0.05560936;1.09746474;1
22:00:00;550890;Pipe;880093;880142;-0.00816100;0.44738718;1
22:00:00;550891;Pipe;880600;880052;0.00304290;0.16681213;1
22:00:00;550892;Pipe;880601;880675;-0.00041624;0.02281828;1
22:00:00;550893;Pipe;880044;880132;0.00389525;0.21353823;1
22:00:00;550894;Pipe;880392;880426;-0.00000000;0.00000000;1
22:00:00;550895;Pipe;880303;880552;0.00035190;0.17362071;1
22:00:00;550896;Pipe;880341;880573;0.00154734;0.04771438;1
22:00:00;550897;Pipe;880283;880676;-0.00089708;0.11065080;1
22:00:00;550898;Pipe;880677;880320;-0.00907717;0.49761205;1
22:00:00;550899;Pipe;880331;880220;-0.00183749;0.22664581;1
22:00:00;550900;Pipe;880531;880679;0.00000000;0.00000000;1
22:00:00;550901;Pipe;880182;880499;-0.00674919;0.36999161;1
22:00:00;550902;Pipe;880056;880067;-0.00890008;0.48790378;1
22:00:00;550903;Pipe;880053;880054;-0.01074686;0.33139384;1
22:00:00;550904;Pipe;880749;880130;-0.02248845;2.77384518;1
22:00:00;550905;Pipe;880681;880437;-0.00027353;0.03373861;1
22:00:00;550906;Pipe;880682;880262;0.00000000;0.00000000;1
22:00:00;550907;Pipe;880353;880042;0.00187709;0.23153052;1
22:00:00;550908;Pipe;880255;880683;-0.00880846;0.48288127;1
22:00:00;550909;Pipe;880241;880684;0.00000287;0.00015735;1
22:00:00;550910;Pipe;880651;880470;-0.00292520;0.05772959;1
22:00:00;550911;Pipe;880429;880649;0.00324595;0.10009312;1
22:00:00;550912;Pipe;880440;880730;0.00000023;0.00001284;1
22:00:00;550913;Pipe;880123;880241;0.00004003;0.00219456;1
22:00:00;550914;Pipe;880055;880057;0.00044254;0.05458567;1
22:00:00;550915;Pipe;880686;880687;0.00068972;0.08507323;1
22:00:00;550916;Pipe;880222;880484;-0.00269410;0.14769073;1
22:00:00;550917;Pipe;880385;880023;-0.00767265;0.42061604;1
22:00:00;550918;Pipe;880649;880103;0.00005535;0.00303413;1
22:00:00;550919;Pipe;880460;880022;-0.00064980;0.32059742;1
22:00:00;550920;Pipe;880778;880148;-0.00432826;0.53387066;1
22:00:00;550921;Pipe;880202;880572;0.01835229;0.36218699;1
22:00:00;550922;Pipe;880333;880686;0.00233615;0.28815369;1
22:00:00;550923;Pipe;880348;880688;-0.00000000;0.00000000;1
22:00:00;550924;Pipe;880679;880266;0.00000000;0.00000000;1
22:00:00;550925;Pipe;880058;880059;-0.00000000;0.00000000;1
22:00:00;550926;Pipe;880343;880388;0.02844916;0.87726789;1
22:00:00;550927;Pipe;880751;880752;-0.03760302;1.15953920;1
22:00:00;550928;Pipe;880318;880377;0.00002913;0.00159713;1
22:00:00;550929;Pipe;880491;880233;-0.00142347;0.07803478;1
22:00:00;550930;Pipe;880276;880279;0.01286125;0.70505570;1
22:00:00;550931;Pipe;880488;880132;-0.01945961;0.60006310;1
22:00:00;550932;Pipe;880505;880376;-0.00000508;0.00027841;1
22:00:00;550933;Pipe;880690;880454;0.00018415;0.01009538;1
22:00:00;550934;Pipe;880263;880104;0.00000000;0.00000000;1
22:00:00;550935;Pipe;880689;880691;0.00003319;0.00102332;1
22:00:00;550936;Pipe;880060;880061;-0.00644211;0.35315740;1
22:00:00;550937;Pipe;880374;880370;0.02538134;1.39140853;1
22:00:00;550938;Pipe;880568;880692;-0.00000000;0.00000000;1
22:00:00;550939;Pipe;880671;880288;-0.00018341;0.01005432;1
22:00:00;550940;Pipe;880801;880675;0.00041624;0.02281828;1
22:00:00;550941;Pipe;880004;880150;0.00307018;1.51477042;1
22:00:00;550942;Pipe;880257;880683;-0.01544344;0.84661187;1
22:00:00;550943;Pipe;880010;880009;-0.00006476;0.03195203;1
22:00:00;550944;Pipe;880675;880633;-0.00000000;0.00000000;1
22:00:00;550945;Pipe;880554;880537;0.00010764;0.00590101;1
22:00:00;550946;Pipe;880616;880620;-0.00318089;0.39234766;1
22:00:00;550947;Pipe;880062;880063;-0.04718935;1.45514644;1
22:00:00;550948;Pipe;880693;880461;-0.00011279;0.00618291;1
22:00:00;550949;Pipe;880510;880694;0.00004593;0.02266100;1
22:00:00;550950;Pipe;880380;880513;-0.00000000;0.00000000;1
22:00:00;550951;Pipe;880550;880697;0.00634692;0.78286259;1
22:00:00;550952;Pipe;880695;880301;-0.00000345;0.00170401;1
22:00:00;550953;Pipe;880221;880696;0.00006174;0.00338477;1
22:00:00;550954;Pipe;880638;880303;0.01131976;0.62055116;1
22:00:00;550955;Pipe;880687;880450;-0.00069977;0.08631320;1
22:00:00;550956;Pipe;880249;880492;0.00709953;0.21892360;1
22:00:00;550957;Pipe;880698;880518;-0.00025434;0.03137210;1
22:00:00;550958;Pipe;880064;880065;0.04951823;0.97725478;1
22:00:00;550959;Pipe;880699;880453;0.00149528;0.18443635;1
22:00:00;550960;Pipe;880337;880534;-0.00115684;0.14269128;1
22:00:00;550961;Pipe;880508;880442;0.00931243;1.14864417;1
22:00:00;550962;Pipe;880614;880395;-0.00238519;0.29420224;1
22:00:00;550963;Pipe;880243;880333;0.00113506;0.06222402;1
22:00:00;550964;Pipe;880246;880182;-0.00618152;0.33887186;1
22:00:00;550965;Pipe;880701;880702;-0.00001657;0.00051095;1
22:00:00;550966;Pipe;880628;880703;0.00002407;0.01187505;1
22:00:00;550967;Pipe;880346;880351;0.00167379;0.20645395;1
22:00:00;550968;Pipe;880105;880646;-0.00050160;0.06186962;1
22:00:00;550969;Pipe;880066;880068;0.00000353;0.00174287;1
22:00:00;550970;Pipe;880521;880532;0.00367665;0.45349750;1
22:00:00;550971;Pipe;880153;880326;-0.00346637;0.42756085;1
22:00:00;550972;Pipe;880491;880306;0.00106778;0.05853586;1
22:00:00;550973;Pipe;880299;880704;0.00001735;0.00856163;1
22:00:00;550974;Pipe;880089;880409;-0.00754526;0.41363232;1
22:00:00;550975;Pipe;880580;880693;-0.01073786;0.58865086;1
22:00:00;550976;Pipe;880308;880442;0.00734453;0.90591347;1
22:00:00;550977;Pipe;880702;880628;-0.00298377;0.16357046;1
22:00:00;550978;Pipe;880405;880632;0.00051217;0.06317350;1
22:00:00;550979;Pipe;880558;880152;-0.00352957;0.43535548;1
22:00:00;550980;Pipe;880069;880070;0.00004370;0.02156066;1
22:00:00;550981;Pipe;880705;880554;0.00018065;0.00990341;1
22:00:00;550982;Pipe;880446;880775;-0.00399864;0.49321390;1
22:00:00;550983;Pipe;880706;880707;-0.00000000;0.00000000;1
22:00:00;550984;Pipe;880562;880708;0.00007986;0.03940375;1
22:00:00;550985;Pipe;880014;880656;-0.00119292;0.14714161;1
22:00:00;550986;Pipe;880197;880606;-0.00243255;0.13335279;1
22:00:00;550987;Pipe;880071;880709;-0.00004151;0.00227576;1
22:00:00;550988;Pipe;880368;880064;0.04429616;0.87419586;1
22:00:00;550989;Pipe;880166;880710;-0.00000000;0.00000000;1
22:00:00;550990;Pipe;880057;880712;-0.00328850;0.40562090;1
22:00:00;550991;Pipe;880071;880072;-0.00003503;0.00192026;1
22:00:00;550992;Pipe;880395;880153;-0.00857887;0.16930616;1
22:00:00;550993;Pipe;880235;880292;0.00394411;0.21621685;1
22:00:00;550994;Pipe;880799;880410;0.00216668;0.11877770;1
22:00:00;550995;Pipe;880308;880681;-0.00408429;0.50377863;1
22:00:00;550996;Pipe;880645;880629;0.00250370;0.13725316;1
22:00:00;550997;Pipe;880319;880713;-0.00000000;0.00000000;1
22:00:00;550998;Pipe;880780;880275;0.00039138;0.19310194;1
22:00:00;550999;Pipe;880553;880463;-0.00002621;0.00143700;1
22:00:00;551000;Pipe;880714;880446;-0.00481606;0.26401733;1
22:00:00;551001;Pipe;880638;880237;-0.00429127;0.23524786;1
22:00:00;551002;Pipe;880073;880763;-0.00000327;0.00010088;1
22:00:00;551003;Pipe;880698;880014;0.01756043;0.54149935;1
22:00:00;551004;Pipe;880117;880060;-0.00140411;0.07697330;1
22:00:00;551005;Pipe;880462;880315;0.00024997;0.12332919;1
22:00:00;551006;Pipe;880044;880490;0.00048373;0.23866302;1
22:00:00;551007;Pipe;880347;880201;0.01481546;0.45685429;1
22:00:00;551008;Pipe;880677;880700;-0.00462127;0.25333858;1
22:00:00;551009;Pipe;880441;880461;-0.00025232;0.12449079;1
22:00:00;551010;Pipe;880598;880715;0.00004267;0.02105500;1
22:00:00;551011;Pipe;880271;880154;-0.00669826;0.36719947;1
22:00:00;551012;Pipe;880646;880806;-0.00404449;0.49886882;1
22:00:00;551013;Pipe;880078;880089;0.00362837;0.19890786;1
22:00:00;551014;Pipe;880075;880076;0.00374759;0.20544343;1
22:00:00;551015;Pipe;880615;880594;-0.00069721;0.08599793;1
22:00:00;551016;Pipe;880595;880445;-0.00288658;0.35604644;1
22:00:00;551017;Pipe;880315;880441;0.00050238;0.02754034;1
22:00:00;551018;Pipe;880716;880712;-0.00001735;0.00095115;1
22:00:00;551019;Pipe;880126;880202;-0.01095293;1.35099226;1
22:00:00;551020;Pipe;880295;880294;0.00274296;0.15036953;1
22:00:00;551021;Pipe;880027;880058;-0.00000000;0.00000000;1
22:00:00;551022;Pipe;880251;880539;0.00009903;0.04886120;1
22:00:00;551023;Pipe;880778;880521;0.01119146;0.61351753;1
22:00:00;551024;Pipe;880808;880626;0.00555533;0.68522350;1
22:00:00;551025;Pipe;880077;880079;-0.01112289;0.34298907;1
22:00:00;551026;Pipe;880470;880764;0.02133336;2.63137049;1
22:00:00;551027;Pipe;880371;880044;-0.00227001;0.12444230;1
22:00:00;551028;Pipe;880212;880487;-0.00663576;0.20462237;1
22:00:00;551029;Pipe;880552;880175;-0.00088763;0.43794062;1
22:00:00;551030;Pipe;880717;880270;-0.00447887;0.24553216;1
22:00:00;551031;Pipe;880007;880718;0.00006106;0.03012708;1
22:00:00;551032;Pipe;880432;880719;0.01149255;0.63002352;1
22:00:00;551033;Pipe;880199;880585;0.00041488;0.05117310;1
22:00:00;551034;Pipe;880671;880258;0.00034260;0.16903068;1
22:00:00;551035;Pipe;880609;880616;-0.00144182;0.17784177;1
22:00:00;551036;Pipe;880433;880080;0.00118640;0.14633690;1
22:00:00;551037;Pipe;880443;880046;-0.00419904;0.23019199;1
22:00:00;551038;Pipe;880639;880720;0.00666297;0.20546167;1
22:00:00;551039;Pipe;880548;880699;-0.00133774;0.16500366;1
22:00:00;551040;Pipe;880571;880681;0.00382403;1.88670322;1
22:00:00;551041;Pipe;880720;880438;0.00666297;0.20546167;1
22:00:00;551042;Pipe;880545;880721;0.00130058;0.07129788;1
22:00:00;551043;Pipe;880114;880140;0.00122977;0.15168595;1
22:00:00;551044;Pipe;880306;880397;-0.00100480;0.05508342;1
22:00:00;551045;Pipe;880370;880264;0.02656410;1.45624779;1
22:00:00;551046;Pipe;880679;880723;-0.00000000;0.00000000;1
22:00:00;551047;Pipe;880081;880082;0.00000787;0.00043134;1
22:00:00;551048;Pipe;880024;880719;-0.01130840;0.61992814;1
22:00:00;551049;Pipe;880040;880192;0.00269735;0.33270583;1
22:00:00;551050;Pipe;880063;880351;-0.04314818;1.33053151;1
22:00:00;551051;Pipe;880581;880323;0.01066371;0.58458597;1
22:00:00;551052;Pipe;880437;880048;0.00101372;0.12503800;1
22:00:00;551053;Pipe;880539;880486;0.00024197;0.11938390;1
22:00:00;551054;Pipe;880656;880518;0.00029463;0.01615143;1
22:00:00;551055;Pipe;880513;880725;-0.00000000;0.00000000;1
22:00:00;551056;Pipe;880599;880083;0.00488939;0.60308385;1
22:00:00;551057;Pipe;880072;880709;0.00000156;0.00077181;1
22:00:00;551058;Pipe;880083;880084;-0.00546677;0.67430086;1
22:00:00;551059;Pipe;880323;880601;0.00979622;0.53703041;1
22:00:00;551060;Pipe;880235;880303;-0.01091914;0.59858888;1
22:00:00;551061;Pipe;880720;880726;-0.00000000;0.00000000;1
22:00:00;551062;Pipe;880709;880327;-0.00003995;0.00219000;1
22:00:00;551063;Pipe;880569;880727;0.00000690;0.00340522;1
22:00:00;551064;Pipe;880580;880432;0.01103353;0.60485974;1
22:00:00;551065;Pipe;880203;880573;-0.01363529;0.42046221;1
22:00:00;551066;Pipe;880144;880358;0.00093035;0.45901861;1
22:00:00;551067;Pipe;880032;880802;-0.05144501;1.01528019;1
22:00:00;551068;Pipe;880345;880464;0.02787783;0.85965006;1
22:00:00;551069;Pipe;880085;880086;0.00656300;0.35978464;1
22:00:00;551070;Pipe;880060;880222;0.00503800;0.27618410;1
22:00:00;551071;Pipe;880454;880677;-0.01367228;0.74951622;1
22:00:00;551072;Pipe;880705;880729;0.00004412;0.00241878;1
22:00:00;551073;Pipe;880427;880308;0.00414247;0.51095412;1
22:00:00;551074;Pipe;880373;880368;0.02477659;0.48897231;1
22:00:00;551075;Pipe;880415;880787;0.01442296;0.44475112;1
22:00:00;551076;Pipe;880439;880290;-0.00159653;0.04923119;1
22:00:00;551077;Pipe;880663;880698;0.01733748;0.53462438;1
22:00:00;551078;Pipe;880292;880552;-0.00123953;0.06795126;1
22:00:00;551079;Pipe;880106;880039;-0.03858454;0.76147570;1
22:00:00;551080;Pipe;880087;880088;0.02650899;0.52316169;1
22:00:00;551081;Pipe;880350;880301;-0.00852396;0.46728488;1
22:00:00;551082;Pipe;880410;880372;-0.00569750;0.31233796;1
22:00:00;551083;Pipe;880195;880524;-0.14406468;2.84315282;1
