hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
22:00:00;550393;Pipe;880398;880399;0.00003020;0.01490041;1
22:00:00;550394;Pipe;880205;880401;0.00462855;0.57090944;1
22:00:00;550395;Pipe;880402;880403;0.00061736;0.03384362;1
22:00:00;550396;Pipe;880400;880160;-0.03051959;0.60231188;1
22:00:00;550397;Pipe;880404;880141;-0.02037738;0.62836365;1
22:00:00;550398;Pipe;880405;880406;-0.00381934;0.47109729;1
22:00:00;550399;Pipe;880407;880408;-0.00000000;0.00000000;1
22:00:00;550400;Pipe;880409;880410;-0.00780293;0.42775793;1
22:00:00;550401;Pipe;880155;880350;-0.00175184;0.09603590;1
22:00:00;550402;Pipe;880412;880203;-0.00002554;0.01259935;1
22:00:00;550403;Pipe;880633;880644;-0.00000000;0.00000000;1
22:00:00;550404;Pipe;880413;880280;0.00116210;0.57335902;1
22:00:00;550405;Pipe;880293;880467;0.00052074;0.25692179;1
22:00:00;550406;Pipe;880379;880202;0.01491751;0.29440083;1
22:00:00;550407;Pipe;880414;880302;0.00035548;0.17538635;1
22:00:00;550408;Pipe;880285;880043;-0.00201915;0.06226315;1
22:00:00;550409;Pipe;880415;880786;0.03239828;0.44401954;1
22:00:00;550410;Pipe;880416;880300;-0.00514187;0.28187818;1
22:00:00;550411;Pipe;880238;880417;0.00002179;0.01075008;1
22:00:00;550412;Pipe;880418;880808;-0.00004223;0.02083661;1
22:00:00;550413;Pipe;880402;880419;-0.00050282;0.02756467;1
22:00:00;550414;Pipe;880655;880667;0.00413799;0.51040146;1
22:00:00;550415;Pipe;880206;880420;-0.00000000;0.00000000;1
22:00:00;550416;Pipe;880159;880225;0.00354794;0.43762244;1
22:00:00;550417;Pipe;880589;880722;-0.00467952;0.57719656;1
22:00:00;550418;Pipe;880164;880077;-0.00607000;0.18717657;1
22:00:00;550419;Pipe;880230;880193;-0.00361004;0.19790298;1
22:00:00;550420;Pipe;880407;880421;-0.00000000;0.00000000;1
22:00:00;550421;Pipe;880622;880423;0.00006405;0.03160205;1
22:00:00;550422;Pipe;880424;880164;-0.00216076;0.26651927;1
22:00:00;550423;Pipe;880425;880426;0.00000000;0.00000000;1
22:00:00;550424;Pipe;880314;880265;0.01728538;0.94758704;1
22:00:00;550425;Pipe;880678;880689;0.05589581;1.72362177;1
22:00:00;550426;Pipe;880364;880427;0.00323744;0.39932269;1
22:00:00;550427;Pipe;880428;880286;-0.00829885;0.25590596;1
22:00:00;550428;Pipe;880429;880430;-0.00000000;0.00000000;1
22:00:00;550429;Pipe;880431;880432;0.00045179;0.22290394;1
22:00:00;550430;Pipe;880278;880299;0.00001678;0.00091965;1
22:00:00;550431;Pipe;880434;880435;0.00003995;0.01971057;1
22:00:00;550432;Pipe;880187;880397;0.00006343;0.03129577;1
22:00:00;550433;Pipe;880768;880048;0.00799054;0.98559555;1
22:00:00;550434;Pipe;880330;880436;0.00237324;0.13010127;1
22:00:00;550435;Pipe;880437;880769;-0.00124161;0.61258483;1
22:00:00;550436;Pipe;880700;880711;-0.00000000;0.00000000;1
22:00:00;550437;Pipe;880391;880016;-0.03112688;0.61429692;1
22:00:00;550438;Pipe;880438;880439;0.00626093;0.19306398;1
22:00:00;550439;Pipe;880296;880175;-0.00435661;0.23883027;1
22:00:00;550440;Pipe;880266;880440;-0.00000000;0.00000000;1
22:00:00;550441;Pipe;880272;880348;-0.00000000;0.00000000;1
22:00:00;550442;Pipe;880441;880431;0.00074294;0.04072802;1
22:00:00;550443;Pipe;880442;880443;0.01569622;1.93605563;1
22:00:00;550444;Pipe;880358;880446;0.00075230;0.04124135;1
22:00:00;550445;Pipe;880239;880123;0.00008018;0.00439554;1
22:00:00;550446;Pipe;880302;880254;0.00288114;0.35537564;1
22:00:00;550447;Pipe;880722;880733;0.00002171;0.00119006;1
22:00:00;550448;Pipe;880135;880074;-0.01687331;0.52031105;1
22:00:00;550449;Pipe;880231;880447;0.01911315;1.04778591;1
22:00:00;550450;Pipe;880448;880449;-0.00031644;0.15612454;1
22:00:00;550451;Pipe;880324;880316;0.00024848;0.12259315;1
22:00:00;550452;Pipe;880450;880451;-0.00454925;0.56112934;1
22:00:00;550453;Pipe;880313;880452;-0.00000000;0.00000000;1
22:00:00;550454;Pipe;880453;880190;0.00091530;0.11289819;1
22:00:00;550455;Pipe;880313;880429;0.00314722;0.09704859;1
22:00:00;550456;Pipe;880205;880454;-0.03055736;0.94227699;1
22:00:00;550457;Pipe;880455;880180;0.00481342;0.59371306;1
22:00:00;550458;Pipe;880666;880777;0.00040893;0.05044015;1
22:00:00;550459;Pipe;880489;880744;-0.00286406;0.15700829;1
22:00:00;550460;Pipe;880447;880218;0.03375863;1.85065287;1
22:00:00;550461;Pipe;880084;880224;0.00604555;0.74569054;1
22:00:00;550462;Pipe;880794;880457;0.00002489;0.01227953;1
22:00:00;550463;Pipe;880458;880414;0.00042426;0.20932034;1
22:00:00;550464;Pipe;880422;880459;-0.01085714;0.59519003;1
22:00:00;550465;Pipe;880163;880460;0.00233787;0.28836483;1
22:00:00;550466;Pipe;880461;880462;-0.00035930;0.01969671;1
22:00:00;550467;Pipe;880463;880318;0.00000085;0.00042165;1
22:00:00;550468;Pipe;880296;880336;0.00435661;0.23883027;1
22:00:00;550469;Pipe;880084;880032;-0.01141469;0.62575494;1
22:00:00;550470;Pipe;880755;880766;0.00419099;0.22975050;1
22:00:00;550471;Pipe;880750;880015;0.00512164;0.15793255;1
22:00:00;550472;Pipe;880171;880465;-0.02429232;1.33170844;1
22:00:00;550473;Pipe;880466;880007;0.00014257;0.00781584;1
22:00:00;550474;Pipe;880468;880469;-0.00058482;0.07213506;1
22:00:00;550475;Pipe;880307;880470;0.00298122;0.36771954;1
22:00:00;550476;Pipe;880078;880067;0.01971711;1.08089457;1
22:00:00;550477;Pipe;880471;880784;0.02262432;0.69765108;1
22:00:00;550478;Pipe;880282;880093;-0.00787922;0.43194016;1
22:00:00;550479;Pipe;880744;880472;-0.00286406;0.15700829;1
22:00:00;550480;Pipe;880473;880474;0.00769210;0.42168226;1
22:00:00;550481;Pipe;880234;880778;-0.00202029;0.11075264;1
22:00:00;550482;Pipe;880403;880354;0.00061736;0.03384362;1
22:00:00;550483;Pipe;880177;880206;-0.00274958;0.15073259;1
22:00:00;550484;Pipe;880111;880204;-0.00113947;0.06246615;1
22:00:00;550485;Pipe;880324;880476;-0.00000000;0.00000000;1
22:00:00;550486;Pipe;880477;880062;0.02101695;0.64808559;1
22:00:00;550487;Pipe;880479;880480;0.00001235;0.00067682;1
22:00:00;550488;Pipe;880522;880138;-0.00566053;0.31031135;1
22:00:00;550489;Pipe;880447;880169;-0.00742103;0.91534889;1
22:00:00;550490;Pipe;880377;880481;0.00001297;0.00071116;1
22:00:00;550491;Pipe;880482;880483;-0.00011748;0.00231841;1
22:00:00;550492;Pipe;880789;880790;0.00000000;0.00000000;1
22:00:00;550493;Pipe;880790;880484;0.00748929;0.41056381;1
22:00:00;550494;Pipe;880280;880022;-0.00298491;0.16363329;1
22:00:00;550495;Pipe;880456;880485;-0.00024729;0.03050177;1
22:00:00;550496;Pipe;880413;880024;-0.01013078;0.55537065;1
22:00:00;550497;Pipe;880229;880475;0.00010500;0.05180315;1
22:00:00;550498;Pipe;880250;880486;-0.00156481;0.19301237;1
22:00:00;550499;Pipe;880458;880302;0.00382910;0.47230129;1
22:00:00;550500;Pipe;880487;880119;0.00388198;0.11970587;1
22:00:00;550501;Pipe;880451;880488;-0.02363831;0.72891887;1
22:00:00;550502;Pipe;880490;880488;0.00489039;0.26809195;1
22:00:00;550503;Pipe;880791;880792;0.00004174;0.00128708;1
22:00:00;550504;Pipe;880240;880491;-0.00136914;0.07505635;1
22:00:00;550505;Pipe;880492;880791;0.00005985;0.00184556;1
22:00:00;550506;Pipe;880493;880386;-0.02814756;0.55549914;1
22:00:00;550507;Pipe;880494;880495;0.00004948;0.02441464;1
22:00:00;550508;Pipe;880002;880415;0.04668207;0.63977950;1
22:00:00;550509;Pipe;880795;880319;-0.00168265;0.20754656;1
22:00:00;550510;Pipe;880496;880497;0.00047104;0.02582258;1
22:00:00;550511;Pipe;880275;880494;0.00008046;0.03969702;1
22:00:00;550512;Pipe;880498;880556;-0.00108407;0.05942884;1
22:00:00;550513;Pipe;880229;880111;-0.00316873;0.17371038;1
22:00:00;550514;Pipe;880793;880794;0.00011960;0.05900630;1
22:00:00;550515;Pipe;880499;880501;-0.00000000;0.00000000;1
22:00:00;550516;Pipe;880092;880282;-0.00602206;0.74279294;1
22:00:00;550517;Pipe;880050;880502;0.00002251;0.01110723;1
22:00:00;550518;Pipe;880262;880503;-0.00000000;0.00000000;1
22:00:00;550519;Pipe;880054;880168;-0.00985549;0.30390709;1
22:00:00;550520;Pipe;880504;880505;-0.00001479;0.00081105;1
22:00:00;550521;Pipe;880295;880317;-0.00729067;0.39967554;1
22:00:00;550522;Pipe;880076;880361;0.00534323;0.16476558;1
22:00:00;550523;Pipe;880506;880507;0.00000266;0.00014567;1
22:00:00;550524;Pipe;880508;880509;0.00004499;0.02219726;1
22:00:00;550525;Pipe;880795;880223;-0.00504285;0.62201174;1
22:00:00;550526;Pipe;880034;880490;0.00444078;0.24344414;1
22:00:00;550527;Pipe;880567;880000;0.00001628;0.00032134;1
22:00:00;550528;Pipe;880510;880512;0.00107063;0.05869185;1
22:00:00;550529;Pipe;880513;880514;-0.00000000;0.00000000;1
22:00:00;550530;Pipe;880051;880253;0.00474656;0.58546608;1
22:00:00;550531;Pipe;880233;880156;0.00282711;0.15498281;1
22:00:00;550532;Pipe;880023;880555;0.00573306;0.31428704;1
22:00:00;550533;Pipe;880633;880515;-0.00000000;0.00000000;1
22:00:00;550534;Pipe;880471;880516;-0.00393921;0.48588276;1
22:00:00;550535;Pipe;880517;880041;0.00026575;0.03277896;1
22:00:00;550536;Pipe;880544;880796;0.00002809;0.00153974;1
22:00:00;550537;Pipe;880095;880367;0.03904622;0.77058693;1
22:00:00;550538;Pipe;880307;880793;-0.00616871;0.19022032;1
22:00:00;550539;Pipe;880518;880519;0.00001381;0.00075703;1
22:00:00;550540;Pipe;880802;880011;-0.00736351;0.40366860;1
22:00:00;550541;Pipe;880489;880520;-0.00000000;0.00000000;1
22:00:00;550542;Pipe;880245;880124;0.00160618;0.08805083;1
22:00:00;550543;Pipe;880521;880298;0.00715874;0.88299742;1
22:00:00;550544;Pipe;880443;880171;0.01933970;1.06020522;1
22:00:00;550545;Pipe;880330;880474;-0.01508061;0.82672119;1
22:00:00;550546;Pipe;880386;880176;-0.02818205;0.55617988;1
22:00:00;550547;Pipe;880797;880799;0.00016178;0.07981968;1
22:00:00;550548;Pipe;880806;880225;0.00136247;0.16805374;1
22:00:00;550549;Pipe;880366;880468;-0.00300263;0.37036089;1
22:00:00;550550;Pipe;880065;880523;0.04505618;0.88919515;1
22:00:00;550551;Pipe;880287;880524;-0.16311414;3.21909874;1
22:00:00;550552;Pipe;880525;880109;-0.00000000;0.00000000;1
22:00:00;550553;Pipe;880526;880527;0.00003446;0.01700228;1
22:00:00;550554;Pipe;880379;880112;-0.00733262;0.40197548;1
22:00:00;550555;Pipe;880173;880465;0.01088751;0.59685474;1
22:00:00;550556;Pipe;880277;880385;-0.00833326;0.45683053;1
22:00:00;550557;Pipe;880528;880071;-0.00005082;0.00278620;1
22:00:00;550558;Pipe;880200;880589;-0.00167521;0.20662959;1
22:00:00;550559;Pipe;880005;880529;-0.00000000;0.00000000;1
22:00:00;550560;Pipe;880530;880531;0.00000000;0.00000000;1
22:00:00;550561;Pipe;880532;880305;-0.00237661;0.29314338;1
22:00:00;550562;Pipe;880404;880234;0.00047192;0.23283889;1
22:00:00;550563;Pipe;880209;880534;-0.00181507;0.22388075;1
22:00:00;550564;Pipe;880535;880774;-0.08426502;1.66299144;1
22:00:00;550565;Pipe;880766;880536;-0.00000000;0.00000000;1
22:00:00;550566;Pipe;880537;880383;0.00002973;0.00162982;1
22:00:00;550567;Pipe;880538;880159;-0.00080343;0.09909969;1
22:00:00;550568;Pipe;880493;880342;-0.00011850;0.00649617;1
22:00:00;550569;Pipe;880798;880001;-0.00378199;0.20732910;1
22:00:00;550570;Pipe;880800;880801;0.00040969;0.20213578;1
22:00:00;550571;Pipe;880539;880540;-0.00016592;0.08186015;1
22:00:00;550572;Pipe;880025;880541;-0.00000000;0.00000000;1
22:00:00;550573;Pipe;880119;880221;0.00196424;0.10768011;1
22:00:00;550574;Pipe;880542;880783;-0.00520733;0.28546645;1
22:00:00;550575;Pipe;880006;880755;0.00296937;0.16278143;1
22:00:00;550576;Pipe;880240;880311;-0.00210153;0.11520620;1
22:00:00;550577;Pipe;880543;880545;-0.00223527;0.12253798;1
22:00:00;550578;Pipe;880373;880217;0.01139993;0.62494557;1
22:00:00;550579;Pipe;880253;880768;0.00590776;0.72869467;1
22:00:00;550580;Pipe;880039;880389;-0.03661244;0.72255583;1
22:00:00;550581;Pipe;880802;880803;-0.04319509;0.85246592;1
22:00:00;550582;Pipe;880298;880146;0.00009065;0.01118142;1
22:00:00;550583;Pipe;880546;880466;-0.00000075;0.00036984;1
22:00:00;550584;Pipe;880547;880075;0.00259787;0.14241576;1
22:00:00;550585;Pipe;880534;880548;-0.00229200;0.12564798;1
22:00:00;550586;Pipe;880549;880125;0.00076222;0.09401645;1
22:00:00;550587;Pipe;880001;880666;0.01565177;0.85803229;1
22:00:00;550588;Pipe;880475;880550;0.00507668;0.62618424;1
22:00:00;550589;Pipe;880193;880194;-0.00284281;0.15584338;1
22:00:00;550590;Pipe;880371;880790;0.00748929;0.41056381;1
22:00:00;550591;Pipe;880207;880478;-0.00284767;0.15610950;1
22:00:00;550592;Pipe;880804;880805;-0.00007929;0.03912174;1
22:00:00;550593;Pipe;880551;880303;-0.00003484;0.01718865;1
22:00:00;550594;Pipe;880376;880553;-0.00000046;0.00022858;1
22:00:00;550595;Pipe;880036;880139;-0.01833482;1.00511738;1
22:00:00;550596;Pipe;880463;880103;-0.00002163;0.00118602;1
22:00:00;550597;Pipe;880406;880245;-0.00146219;0.18035370;1
22:00:00;550598;Pipe;880247;880181;-0.00120934;0.06629605;1
22:00:00;550599;Pipe;880089;880448;-0.00031644;0.01734717;1
22:00:00;550600;Pipe;880033;880087;-0.02596254;0.51237731;1
22:00:00;550601;Pipe;880554;880557;0.00003645;0.00199815;1
22:00:00;550602;Pipe;880558;880390;0.00039120;0.02144575;1
22:00:00;550603;Pipe;880806;880807;-0.00534878;0.29322104;1
22:00:00;550604;Pipe;880505;880553;-0.00000885;0.00048513;1
22:00:00;550605;Pipe;880559;880231;0.00385923;0.47601847;1
22:00:00;550606;Pipe;880232;880805;0.00014426;0.00790853;1
22:00:00;550607;Pipe;880008;880560;0.00000794;0.00391544;1
22:00:00;550608;Pipe;880484;880034;0.00462362;0.25346751;1
22:00:00;550609;Pipe;880561;880562;-0.00104563;0.12897310;1
22:00:00;550610;Pipe;880297;880460;0.00210685;0.11549799;1
22:00:00;550611;Pipe;880378;880563;0.00001811;0.00893296;1
22:00:00;550612;Pipe;880139;880564;-0.01919893;1.05248821;1
22:00:00;550613;Pipe;880494;880565;0.00001946;0.00960277;1
22:00:00;550614;Pipe;880808;880002;-0.02491164;1.36565996;1
22:00:00;550615;Pipe;880424;880152;0.00195864;0.24158946;1
22:00:00;550616;Pipe;880566;880611;-0.00004201;0.02072778;1
22:00:00;550617;Pipe;880181;880568;-0.00066704;0.03656705;1
22:00:00;550618;Pipe;880427;880151;-0.00068683;0.08471730;1
22:00:00;550619;Pipe;880569;880212;-0.00667345;0.20578476;1
22:00:00;550620;Pipe;880200;880570;0.00118668;0.06505406;1
22:00:00;550621;Pipe;880088;880065;-0.00361946;0.44644325;1
22:00:00;550622;Pipe;880571;880339;-0.00508824;0.27893800;1
22:00:00;550623;Pipe;880511;880526;-0.00074375;0.09173774;1
22:00:00;550624;Pipe;880129;880105;-0.00886025;0.48572002;1
22:00:00;550625;Pipe;880003;880004;-0.00164107;0.20241794;1
22:00:00;550626;Pipe;880572;880573;-0.00905881;0.49660554;1
22:00:00;550627;Pipe;880777;880798;-0.00754862;0.93108719;1
22:00:00;550628;Pipe;880186;880328;0.00012838;0.00703783;1
22:00:00;550629;Pipe;880360;880549;0.00457907;0.25102550;1
22:00:00;550630;Pipe;880537;880383;0.00001235;0.00067690;1
22:00:00;550631;Pipe;880174;880434;-0.00225165;0.27772999;1
22:00:00;550632;Pipe;880372;880029;-0.00780293;0.42775793;1
22:00:00;550633;Pipe;880549;880189;0.00381685;0.20924041;1
22:00:00;550634;Pipe;880048;880508;0.00885569;1.09230829;1
22:00:00;550635;Pipe;880444;880344;0.00187622;0.10285449;1
22:00:00;550636;Pipe;880005;880006;0.00300430;0.09264174;1
22:00:00;550637;Pipe;880097;880517;-0.00424655;0.52379268;1
22:00:00;550638;Pipe;880052;880575;-0.00000000;0.00000000;1
22:00:00;550639;Pipe;880576;880577;-0.00000897;0.00049195;1
22:00:00;550640;Pipe;880579;880359;0.02374703;1.30181585;1
22:00:00;550641;Pipe;880431;880580;0.00029099;0.14356746;1
22:00:00;550642;Pipe;880089;880581;0.01131187;0.62011836;1
22:00:00;550643;Pipe;880131;880101;0.00898896;1.10874629;1
22:00:00;550644;Pipe;880112;880493;-0.00738904;0.40506820;1
22:00:00;550645;Pipe;880545;880398;-0.00353558;0.19382108;1
22:00:00;550646;Pipe;880191;880379;-0.02909899;1.59521089;1
22:00:00;550647;Pipe;880007;880008;0.00010240;0.00561348;1
22:00:00;550648;Pipe;880582;880366;-0.00188420;0.23240750;1
22:00:00;550649;Pipe;880001;880572;-0.02350198;1.28838180;1
22:00:00;550650;Pipe;880583;880053;-0.00530790;0.16367628;1
22:00:00;550651;Pipe;880584;880419;0.00000000;0.00000000;1
22:00:00;550652;Pipe;880469;880547;0.00260495;0.08032700;1
22:00:00;550653;Pipe;880170;880020;-0.00054809;0.03004629;1
22:00:00;550654;Pipe;880585;880586;0.00001345;0.00663571;1
22:00:00;550655;Pipe;880587;880542;-0.00515837;0.28278277;1
22:00:00;550656;Pipe;880588;880230;0.00784537;0.43008446;1
22:00:00;550657;Pipe;880174;880590;0.00005253;0.02591646;1
22:00:00;550658;Pipe;880009;880010;0.00006944;0.03426164;1
22:00:00;550659;Pipe;880136;880765;-0.00020802;0.10263507;1
22:00:00;550660;Pipe;880172;880135;-0.04175200;1.28747847;1
22:00:00;550661;Pipe;880583;880592;0.00817652;0.44823779;1
22:00:00;550662;Pipe;880800;880581;-0.00081582;0.40250863;1
22:00:00;550663;Pipe;880794;880593;0.00003886;0.01917391;1
22:00:00;550664;Pipe;880594;880595;-0.00059890;0.07387200;1
22:00:00;550665;Pipe;880556;880596;-0.00268675;0.14728800;1
22:00:00;550666;Pipe;880578;880482;-0.00006279;0.00123922;1
22:00:00;550667;Pipe;880597;880598;-0.00006047;0.02983280;1
22:00:00;550668;Pipe;880797;880799;0.00198802;0.10898375;1
22:00:00;550669;Pipe;880011;880013;-0.00883524;0.48434918;1
22:00:00;550670;Pipe;880486;880779;-0.00138652;0.17102125;1
22:00:00;550671;Pipe;880356;880517;0.00451230;0.55657164;1
22:00:00;550672;Pipe;880011;880599;0.00145024;0.31800978;1
22:00:00;550673;Pipe;880460;880061;0.00507072;0.27797770;1
22:00:00;550674;Pipe;880523;880803;-0.00714278;0.39156820;1
22:00:00;550675;Pipe;880273;880116;0.00614989;0.33713794;1
22:00:00;550676;Pipe;880013;880085;-0.00006542;0.00358625;1
22:00:00;550677;Pipe;880601;880800;-0.00040612;0.20037285;1
22:00:00;550678;Pipe;880469;880602;-0.00323742;0.17747577;1
22:00:00;550679;Pipe;880600;880603;-0.00000000;0.00000000;1
22:00:00;550680;Pipe;880012;880023;0.00266058;0.14585321;1
22:00:00;550681;Pipe;880014;880758;0.01916728;0.59104853;1
22:00:00;550682;Pipe;880526;880471;-0.00080336;0.09909070;1
22:00:00;550683;Pipe;880755;880570;-0.00122161;0.06696906;1
22:00:00;550684;Pipe;880577;880604;0.00003998;0.00219173;1
22:00:00;550685;Pipe;880403;880605;-0.00000000;0.00000000;1
22:00:00;550686;Pipe;880606;880781;-0.00227431;0.12467800;1
22:00:00;550687;Pipe;880398;880057;-0.00360928;0.44518801;1
22:00:00;550688;Pipe;880516;880455;-0.00175082;0.21595527;1
22:00:00;550689;Pipe;880183;880217;-0.00629648;0.34517414;1
22:00:00;550690;Pipe;880473;880166;-0.00419099;0.22975050;1
22:00:00;550691;Pipe;880608;880510;-0.00003156;0.01556925;1
22:00:00;550692;Pipe;880016;880017;-0.00000000;0.00000000;1
22:00:00;550693;Pipe;880609;880274;-0.00024319;0.11998321;1
22:00:00;550694;Pipe;880022;880401;-0.00219250;0.12019309;1
22:00:00;550695;Pipe;880455;880055;-0.00287719;0.35488802;1
22:00:00;550696;Pipe;880471;880199;-0.01953179;0.60228885;1
22:00:00;550697;Pipe;880072;880327;-0.00002672;0.00146481;1
22:00:00;550698;Pipe;880036;880610;0.01747262;0.95785133;1
22:00:00;550699;Pipe;880121;880612;0.00015529;0.00851291;1
22:00:00;550700;Pipe;880256;880558;-0.00307067;0.37875324;1
22:00:00;550701;Pipe;880389;880040;0.00781699;0.42852871;1
22:00:00;550702;Pipe;880523;880087;0.05218309;1.02984636;1
22:00:00;550703;Pipe;880018;880019;-0.00008618;0.04252022;1
22:00:00;550704;Pipe;880215;880407;-0.00000000;0.00000000;1
22:00:00;550705;Pipe;880422;880039;-0.00328765;0.18022919;1
22:00:00;550706;Pipe;880342;880170;-0.00498303;0.61463353;1
22:00:00;550707;Pipe;880612;880613;0.00001129;0.00557011;1
22:00:00;550708;Pipe;880485;880124;0.00314109;0.38743877;1
22:00:00;550709;Pipe;880614;880390;0.00308682;0.38074433;1
22:00:00;550710;Pipe;880406;880436;-0.00236174;0.29130942;1
22:00:00;550711;Pipe;880468;880602;-0.00241781;0.29822583;1
22:00:00;550712;Pipe;880378;880500;0.03464413;0.68371059;1
22:00:00;550713;Pipe;880401;880667;0.00243605;0.30047499;1
22:00:00;550714;Pipe;880020;880021;0.04934987;0.97393206;1
22:00:00;550715;Pipe;880000;880578;-0.00000539;0.00010644;1
22:00:00;550716;Pipe;880365;880196;-0.00101357;0.12501932;1
22:00:00;550717;Pipe;880507;880525;-0.00000000;0.00000000;1
22:00:00;550718;Pipe;880263;880037;-0.00000000;0.00000000;1
22:00:00;550719;Pipe;880355;880587;0.00436567;0.23932640;1
22:00:00;550720;Pipe;880615;880616;-0.00171638;0.09409218;1
22:00:00;550721;Pipe;880540;880779;0.00375140;0.20565244;1
22:00:00;550722;Pipe;880602;880538;-0.00566376;0.69859887;1
22:00:00;550723;Pipe;880506;880492;-0.00658990;0.36125935;1
22:00:00;550724;Pipe;880445;880569;0.00060624;0.29910818;1
22:00:00;550725;Pipe;880022;880024;-0.00141842;0.69981993;1
22:00:00;550726;Pipe;880585;880511;0.00298435;0.36810509;1
22:00:00;550727;Pipe;880722;880587;-0.00035749;0.01959738;1
22:00:00;550728;Pipe;880098;880548;-0.00603857;0.33103544;1
22:00:00;550729;Pipe;880618;880365;-0.00148464;0.04578076;1
22:00:00;550730;Pipe;880619;880424;-0.00018352;0.02263640;1
22:00:00;550731;Pipe;880620;880405;-0.00329104;0.40593390;1
22:00:00;550732;Pipe;880621;880617;-0.00026872;0.13258383;1
22:00:00;550733;Pipe;880267;880078;0.02322604;0.45837180;1
22:00:00;550734;Pipe;880390;880485;0.00339687;0.18621666;1
22:00:00;550735;Pipe;880623;880328;-0.00004698;0.00257537;1
22:00:00;550736;Pipe;880025;880026;-0.00000000;0.00000000;1
22:00:00;550737;Pipe;880619;880077;-0.00724717;0.39729096;1
22:00:00;550738;Pipe;880447;880126;-0.00725583;0.89497328;1
22:00:00;550739;Pipe;880592;880625;0.00005046;0.00276611;1
22:00:00;550740;Pipe;880400;880626;-0.01393855;0.27508071;1
22:00:00;550741;Pipe;880583;880543;-0.00291470;0.15978417;1
22:00:00;550742;Pipe;880046;880611;0.01075657;0.58967649;1
22:00:00;550743;Pipe;880420;880627;-0.00000000;0.00000000;1
22:00:00;550744;Pipe;880465;880120;-0.01344014;0.73679052;1
22:00:00;550745;Pipe;880628;880329;-0.00304367;0.16685437;1
22:00:00;550746;Pipe;880629;880618;0.00301832;0.16546467;1
22:00:00;550747;Pipe;880027;880028;-0.00000000;0.00000000;1
22:00:00;550748;Pipe;880309;880788;0.00026685;0.13165937;1
22:00:00;550749;Pipe;880414;880630;0.00005368;0.02648358;1
22:00:00;550750;Pipe;880043;880428;-0.00829885;0.25590596;1
22:00:00;550751;Pipe;880280;880297;0.00988614;0.54195986;1
22:00:00;550752;Pipe;880472;880631;-0.00000000;0.00000000;1
22:00:00;550753;Pipe;880392;880380;-0.00000000;0.00000000;1
22:00:00;550754;Pipe;880152;880614;0.00075972;0.09370796;1
22:00:00;550755;Pipe;880220;880582;-0.00025728;0.03173402;1
22:00:00;550756;Pipe;880596;880483;-0.00280070;0.08636339;1
22:00:00;550757;Pipe;880274;880632;-0.00051260;0.25290481;1
22:00:00;550758;Pipe;880029;880030;-0.03108830;0.61353550;1
22:00:00;550759;Pipe;880634;880209;0.00020694;0.01134427;1
22:00:00;550760;Pipe;880419;880785;-0.00052723;0.26012536;1
22:00:00;550761;Pipe;880137;880359;0.00621360;0.76641824;1
22:00:00;550762;Pipe;880570;880006;-0.00003493;0.00191500;1
22:00:00;550763;Pipe;880629;880636;-0.00063326;0.03471521;1
22:00:00;550764;Pipe;880088;880579;0.02307361;0.45536349;1
22:00:00;550765;Pipe;880807;880411;-0.00970016;0.53176421;1
22:00:00;550766;Pipe;880512;880598;0.00021443;0.10579393;1
22:00:00;550767;Pipe;880591;880253;0.00482557;0.59521181;1
22:00:00;550768;Pipe;880542;880577;0.00004895;0.00268368;1
22:00:00;550769;Pipe;880533;880031;0.01927791;0.38045438;1
22:00:00;550770;Pipe;880637;880544;-0.00148392;0.08134870;1
22:00:00;550771;Pipe;880638;880506;-0.00658724;0.36111368;1
22:00:00;550772;Pipe;880061;880157;-0.00108896;0.05969707;1
22:00:00;550773;Pipe;880300;880477;-0.00112312;0.03463299;1
22:00:00;550774;Pipe;880342;880238;-0.00644308;0.35321034;1
22:00:00;550775;Pipe;880291;880639;-0.00158259;0.08675797;1
22:00:00;550776;Pipe;880640;880761;-0.00004101;0.02023251;1
22:00:00;550777;Pipe;880334;880341;-0.00319444;0.39401881;1
22:00:00;550778;Pipe;880595;880212;0.00225689;0.27837728;1
22:00:00;550779;Pipe;880496;880540;0.00396591;0.21741180;1
22:00:00;550780;Pipe;880032;880033;0.03911372;0.77191912;1
22:00:00;550781;Pipe;880641;880173;-0.00004315;0.02128736;1
22:00:00;550782;Pipe;880608;880642;0.00001331;0.00656634;1
22:00:00;550783;Pipe;880147;880304;0.00112516;0.13878301;1
22:00:00;550784;Pipe;880507;880643;0.00000266;0.00014567;1
22:00:00;550785;Pipe;880076;880582;-0.00162692;0.08918821;1
22:00:00;550786;Pipe;880645;880498;-0.00252828;0.13860084;1
22:00:00;550787;Pipe;880326;880646;-0.00350493;0.43231671;1
22:00:00;550788;Pipe;880080;880094;0.05399108;1.06552750;1
22:00:00;550789;Pipe;880622;880647;0.00004170;0.02057197;1
22:00:00;550790;Pipe;880474;880619;-0.00742472;0.40702431;1
22:00:00;550791;Pipe;880034;880236;0.00018284;0.09021040;1
22:00:00;550792;Pipe;880035;880036;0.02875270;0.88662776;1
22:00:00;550793;Pipe;880127;880231;0.00382290;0.47153678;1
22:00:00;550794;Pipe;880264;880752;0.03027790;0.93365924;1
22:00:00;550795;Pipe;880472;880648;-0.00286406;0.08831716;1
22:00:00;550796;Pipe;880162;880532;-0.00604869;0.74607734;1
