hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
16:00:00;550703;Pipe;880018;880019;-0.00012081;0.05960535;1
16:00:00;550704;Pipe;880215;880407;-0.00000000;0.00000000;1
16:00:00;550705;Pipe;880422;880039;-0.00346651;0.19003459;1
16:00:00;550706;Pipe;880342;880170;-0.00498857;0.61531678;1
16:00:00;550707;Pipe;880612;880613;0.00004608;0.02273373;1
16:00:00;550708;Pipe;880485;880124;0.00338887;0.41800152;1
16:00:00;550709;Pipe;880614;880390;0.00315629;0.38931368;1
16:00:00;550710;Pipe;880406;880436;-0.00238811;0.29456212;1
16:00:00;550711;Pipe;880468;880602;-0.00254154;0.31348760;1
16:00:00;550712;Pipe;880378;880500;0.03330813;0.65734430;1
16:00:00;550713;Pipe;880401;880667;0.00243105;0.29985850;1
16:00:00;550714;Pipe;880020;880021;0.04910359;0.96907176;1
16:00:00;550715;Pipe;880000;880578;-0.00000194;0.00003823;1
16:00:00;550716;Pipe;880365;880196;-0.00087309;0.10769194;1
16:00:00;550717;Pipe;880507;880525;-0.00000000;0.00000000;1
16:00:00;550718;Pipe;880263;880037;-0.00000000;0.00000000;1
16:00:00;550719;Pipe;880355;880587;0.00419114;0.22975901;1
16:00:00;550720;Pipe;880615;880616;-0.00166362;0.09119974;1
16:00:00;550721;Pipe;880540;880779;0.00415785;0.22793375;1
16:00:00;550722;Pipe;880602;880538;-0.00597585;0.73709379;1
16:00:00;550723;Pipe;880506;880492;-0.00648209;0.35534928;1
16:00:00;550724;Pipe;880445;880569;0.00060395;0.29797728;1
16:00:00;550725;Pipe;880022;880024;-0.00136975;0.67580762;1
16:00:00;550726;Pipe;880585;880511;0.00270959;0.33421572;1
16:00:00;550727;Pipe;880722;880587;-0.00046481;0.02548092;1
16:00:00;550728;Pipe;880098;880548;-0.00591168;0.32407914;1
16:00:00;550729;Pipe;880618;880365;-0.00227445;0.07013569;1
16:00:00;550730;Pipe;880619;880424;-0.00040964;0.05052763;1
16:00:00;550731;Pipe;880620;880405;-0.00344711;0.42518488;1
16:00:00;550732;Pipe;880621;880617;-0.00028594;0.14107731;1
16:00:00;550733;Pipe;880267;880078;0.02265054;0.44701404;1
16:00:00;550734;Pipe;880390;880485;0.00314713;0.17252622;1
16:00:00;550735;Pipe;880623;880328;-0.00005504;0.00301723;1
16:00:00;550736;Pipe;880025;880026;-0.00000000;0.00000000;1
16:00:00;550737;Pipe;880619;880077;-0.00766237;0.42005221;1
16:00:00;550738;Pipe;880447;880126;-0.00701079;0.86474822;1
16:00:00;550739;Pipe;880592;880625;0.00001666;0.00091320;1
16:00:00;550740;Pipe;880400;880626;-0.01376354;0.27162700;1
16:00:00;550741;Pipe;880583;880543;-0.00125976;0.06906048;1
16:00:00;550742;Pipe;880046;880611;0.01017635;0.55786872;1
16:00:00;550743;Pipe;880420;880627;-0.00000000;0.00000000;1
16:00:00;550744;Pipe;880465;880120;-0.01297708;0.71140528;1
16:00:00;550745;Pipe;880628;880329;-0.00353557;0.19382032;1
16:00:00;550746;Pipe;880629;880618;0.00272091;0.14916060;1
16:00:00;550747;Pipe;880027;880028;-0.00000000;0.00000000;1
16:00:00;550748;Pipe;880309;880788;0.00025467;0.12564930;1
16:00:00;550749;Pipe;880414;880630;0.00001245;0.00614415;1
16:00:00;550750;Pipe;880043;880428;-0.00785376;0.24218126;1
16:00:00;550751;Pipe;880280;880297;0.00959113;0.52578713;1
16:00:00;550752;Pipe;880472;880631;-0.00000000;0.00000000;1
16:00:00;550753;Pipe;880392;880380;-0.00000000;0.00000000;1
16:00:00;550754;Pipe;880152;880614;0.00073456;0.09060433;1
16:00:00;550755;Pipe;880220;880582;-0.00012552;0.01548249;1
16:00:00;550756;Pipe;880596;880483;-0.00280259;0.08642147;1
16:00:00;550757;Pipe;880274;880632;-0.00056048;0.27653138;1
16:00:00;550758;Pipe;880029;880030;-0.03063833;0.60465517;1
16:00:00;550759;Pipe;880634;880209;-0.00000802;0.00043975;1
16:00:00;550760;Pipe;880419;880785;-0.00052831;0.26065814;1
16:00:00;550761;Pipe;880137;880359;0.00623487;0.76904253;1
16:00:00;550762;Pipe;880570;880006;0.00002692;0.00147587;1
16:00:00;550763;Pipe;880629;880636;-0.00083365;0.04570071;1
16:00:00;550764;Pipe;880088;880579;0.02380649;0.46982699;1
16:00:00;550765;Pipe;880807;880411;-0.01007277;0.55219085;1
16:00:00;550766;Pipe;880512;880598;0.00020533;0.10130478;1
16:00:00;550767;Pipe;880591;880253;0.00462155;0.57004647;1
16:00:00;550768;Pipe;880542;880577;0.00000969;0.00053108;1
16:00:00;550769;Pipe;880533;880031;0.01955026;0.38582940;1
16:00:00;550770;Pipe;880637;880544;-0.00192559;0.10556132;1
16:00:00;550771;Pipe;880638;880506;-0.00648209;0.35534928;1
16:00:00;550772;Pipe;880061;880157;-0.00077184;0.04231247;1
16:00:00;550773;Pipe;880300;880477;-0.00148008;0.04564026;1
16:00:00;550774;Pipe;880342;880238;-0.00663284;0.36361350;1
16:00:00;550775;Pipe;880291;880639;-0.00157021;0.08607928;1
16:00:00;550776;Pipe;880640;880761;-0.00015316;0.07556861;1
16:00:00;550777;Pipe;880334;880341;-0.00313395;0.38655796;1
16:00:00;550778;Pipe;880595;880212;0.00218495;0.26950355;1
16:00:00;550779;Pipe;880496;880540;0.00445785;0.24437997;1
16:00:00;550780;Pipe;880032;880033;0.03927934;0.77518766;1
16:00:00;550781;Pipe;880641;880173;-0.00002681;0.01322650;1
16:00:00;550782;Pipe;880608;880642;0.00005676;0.02800557;1
16:00:00;550783;Pipe;880147;880304;0.00111070;0.13699948;1
16:00:00;550784;Pipe;880507;880643;-0.00000000;0.00000000;1
16:00:00;550785;Pipe;880076;880582;-0.00182600;0.10010178;1
16:00:00;550786;Pipe;880645;880498;-0.00214098;0.11736909;1
16:00:00;550787;Pipe;880326;880646;-0.00362349;0.44694113;1
16:00:00;550788;Pipe;880080;880094;0.05393529;1.06442649;1
16:00:00;550789;Pipe;880622;880647;0.00003833;0.01890918;1
16:00:00;550790;Pipe;880474;880619;-0.00805103;0.44135877;1
16:00:00;550791;Pipe;880034;880236;0.00017713;0.08739129;1
16:00:00;550792;Pipe;880035;880036;0.02825221;0.87119449;1
16:00:00;550793;Pipe;880127;880231;0.00369922;0.45628188;1
16:00:00;550794;Pipe;880264;880752;0.02917989;0.89980076;1
16:00:00;550795;Pipe;880472;880648;-0.00299689;0.09241304;1
16:00:00;550796;Pipe;880162;880532;-0.00590198;0.72798138;1
16:00:00;550797;Pipe;880648;880649;-0.00444836;0.13717115;1
16:00:00;550798;Pipe;880287;880002;0.07351895;1.00757993;1
16:00:00;550799;Pipe;880108;880300;0.00043393;0.21409331;1
16:00:00;550800;Pipe;880301;880650;0.00002594;0.01279774;1
16:00:00;550801;Pipe;880173;880069;-0.00040500;0.19981999;1
16:00:00;550802;Pipe;880572;880651;0.00237798;0.04693005;1
16:00:00;550803;Pipe;880037;880038;-0.00000000;0.00000000;1
16:00:00;550804;Pipe;880093;880388;-0.00041675;0.20561632;1
16:00:00;550805;Pipe;880213;880455;0.00364403;0.44947356;1
16:00:00;550806;Pipe;880652;880804;-0.00004928;0.02431389;1
16:00:00;550807;Pipe;880653;880636;-0.00003861;0.01905049;1
16:00:00;550808;Pipe;880224;880020;0.06636315;1.30969351;1
16:00:00;550809;Pipe;880596;880654;0.00004965;0.02449735;1
16:00:00;550810;Pipe;880444;880012;-0.00610472;0.33466158;1
16:00:00;550811;Pipe;880656;880754;-0.00141171;0.17412833;1
16:00:00;550812;Pipe;880657;880612;-0.00005775;0.02849238;1
16:00:00;550813;Pipe;880525;880658;-0.00000000;0.00000000;1
16:00:00;550814;Pipe;880039;880040;-0.00520125;0.28513340;1
16:00:00;550815;Pipe;880394;880404;-0.01919159;0.59179837;1
16:00:00;550816;Pipe;880497;880365;-0.00181660;0.22406894;1
16:00:00;550817;Pipe;880620;880594;0.00012571;0.06202496;1
16:00:00;550818;Pipe;880538;880422;-0.00506250;0.62443577;1
16:00:00;550819;Pipe;880667;880158;0.00360211;0.44430367;1
16:00:00;550820;Pipe;880362;880591;0.00637912;0.78683457;1
16:00:00;550821;Pipe;880436;880659;-0.00000000;0.00000000;1
16:00:00;550822;Pipe;880626;880459;-0.00832075;0.16421207;1
16:00:00;550823;Pipe;880555;880276;0.00919345;0.50398600;1
16:00:00;550824;Pipe;880660;880478;-0.00057276;0.28258936;1
16:00:00;550825;Pipe;880754;880345;0.00019608;0.02418614;1
16:00:00;550826;Pipe;880512;880543;0.00007847;0.00430158;1
16:00:00;550827;Pipe;880361;880125;0.00986120;0.30408313;1
16:00:00;550828;Pipe;880344;880413;-0.00851173;0.46661431;1
16:00:00;550829;Pipe;880053;880621;-0.00019344;0.02385954;1
16:00:00;550830;Pipe;880573;880493;-0.02013990;0.39746609;1
16:00:00;550831;Pipe;880347;880661;0.00003354;0.00183877;1
16:00:00;550832;Pipe;880467;880129;-0.00377599;0.46575085;1
16:00:00;550833;Pipe;880470;880564;-0.02063209;0.40717954;1
16:00:00;550834;Pipe;880251;880497;-0.00217538;0.26832331;1
16:00:00;550835;Pipe;880176;880359;-0.03083826;0.60860088;1
16:00:00;550836;Pipe;880043;880044;0.00617825;0.33869280;1
16:00:00;550837;Pipe;880667;880163;0.00280883;0.34645592;1
16:00:00;550838;Pipe;880355;880177;0.00187709;0.10290224;1
16:00:00;550839;Pipe;880407;880662;-0.00000000;0.00000000;1
16:00:00;550840;Pipe;880588;880592;-0.00731022;0.40074706;1
16:00:00;550841;Pipe;880196;880118;-0.00099136;0.12227909;1
16:00:00;550842;Pipe;880079;880189;-0.00071058;0.08764681;1
16:00:00;550843;Pipe;880639;880117;-0.00778856;0.42697025;1
16:00:00;550844;Pipe;880364;880571;-0.00146842;0.18112253;1
16:00:00;550845;Pipe;880559;880053;-0.00498040;0.61430893;1
16:00:00;550846;Pipe;880080;880128;-0.00476089;0.58723342;1
16:00:00;550847;Pipe;880046;880047;-0.01379122;0.75603651;1
16:00:00;550848;Pipe;880434;880066;-0.00238353;0.29399719;1
16:00:00;550849;Pipe;880189;880473;0.00364584;0.19986546;1
16:00:00;550850;Pipe;880169;880559;-0.00141387;0.17439387;1
16:00:00;550851;Pipe;880019;880091;0.00295640;0.36465847;1
16:00:00;550852;Pipe;880516;880199;-0.00227809;0.28099237;1
16:00:00;550853;Pipe;880086;880599;0.00341825;0.42162557;1
16:00:00;550854;Pipe;880634;880337;-0.00127323;0.15704685;1
16:00:00;550855;Pipe;880183;880192;0.00680467;0.37303277;1
16:00:00;550856;Pipe;880354;880143;-0.00536609;0.29416978;1
16:00:00;550857;Pipe;880587;880360;0.00884247;0.48474569;1
16:00:00;550858;Pipe;880048;880049;0.00005899;0.02910449;1
16:00:00;550859;Pipe;880180;880369;0.00250087;0.30847095;1
16:00:00;550860;Pipe;880610;880663;0.01257176;1.55066733;1
16:00:00;550861;Pipe;880201;880569;-0.00521270;0.16074063;1
16:00:00;550862;Pipe;880367;880585;0.00343081;0.42317432;1
16:00:00;550863;Pipe;880052;880005;0.00290982;0.15951688;1
16:00:00;550864;Pipe;880664;880528;-0.00003731;0.01840582;1
16:00:00;550865;Pipe;880219;880665;0.00002206;0.01088448;1
16:00:00;550866;Pipe;880118;880776;0.00031561;0.03892949;1
16:00:00;550867;Pipe;880169;880668;0.00002056;0.00253577;1
16:00:00;550868;Pipe;880107;880548;0.00707615;0.38791536;1
16:00:00;550869;Pipe;880050;880500;0.00388648;0.21305746;1
16:00:00;550870;Pipe;880085;880773;-0.00701705;0.86552022;1
16:00:00;550871;Pipe;880651;880334;-0.00308171;0.38011454;1
16:00:00;550872;Pipe;880118;880782;-0.00160727;0.19824914;1
16:00:00;550873;Pipe;880669;880645;-0.00008478;0.00464754;1
16:00:00;550874;Pipe;880632;880670;-0.00000000;0.00000000;1
16:00:00;550875;Pipe;880397;880208;-0.00174950;0.09590759;1
16:00:00;550876;Pipe;880588;880466;0.00028823;0.01580104;1
16:00:00;550877;Pipe;880637;880121;0.00046302;0.02538260;1
16:00:00;550878;Pipe;880798;880651;-0.00910220;1.12271392;1
16:00:00;550879;Pipe;880150;880138;0.01458481;0.79954162;1
16:00:00;550880;Pipe;880777;880051;0.00763104;0.94125298;1
16:00:00;550881;Pipe;880568;880671;-0.00036972;0.02026823;1
16:00:00;550882;Pipe;880610;880458;0.00416132;0.51327894;1
16:00:00;550883;Pipe;880275;880606;0.00022840;0.11268953;1
16:00:00;550884;Pipe;880459;880808;-0.01945627;1.06659536;1
16:00:00;550885;Pipe;880809;880524;0.30952354;6.10852521;1
16:00:00;550886;Pipe;880462;880324;-0.00059654;0.03270217;1
16:00:00;550887;Pipe;880464;880108;0.01250020;0.38546022;1
16:00:00;550888;Pipe;880252;880674;-0.00000000;0.00000000;1
16:00:00;550889;Pipe;880343;880773;-0.05465626;1.07865500;1
16:00:00;550890;Pipe;880093;880142;-0.00800104;0.43861828;1
16:00:00;550891;Pipe;880600;880052;0.00290982;0.15951688;1
16:00:00;550892;Pipe;880601;880675;-0.00040369;0.02213052;1
16:00:00;550893;Pipe;880044;880132;0.00349959;0.19184830;1
16:00:00;550894;Pipe;880392;880426;-0.00000000;0.00000000;1
16:00:00;550895;Pipe;880303;880552;0.00032009;0.15792754;1
16:00:00;550896;Pipe;880341;880573;0.00215736;0.06652501;1
16:00:00;550897;Pipe;880283;880676;-0.00078899;0.09731843;1
16:00:00;550898;Pipe;880677;880320;-0.00866495;0.47501372;1
16:00:00;550899;Pipe;880331;880220;-0.00189151;0.23330877;1
16:00:00;550900;Pipe;880531;880679;0.00000000;0.00000000;1
16:00:00;550901;Pipe;880182;880499;-0.00671680;0.36821597;1
16:00:00;550902;Pipe;880056;880067;-0.00864404;0.47386778;1
16:00:00;550903;Pipe;880053;880054;-0.01112001;0.34290036;1
16:00:00;550904;Pipe;880749;880130;-0.02159865;2.66409232;1
16:00:00;550905;Pipe;880681;880437;-0.00025639;0.03162394;1
16:00:00;550906;Pipe;880682;880262;0.00000000;0.00000000;1
16:00:00;550907;Pipe;880353;880042;0.00166397;0.20524233;1
16:00:00;550908;Pipe;880255;880683;-0.00857522;0.47009497;1
16:00:00;550909;Pipe;880241;880684;0.00000483;0.00026463;1
16:00:00;550910;Pipe;880651;880470;-0.00367510;0.07252902;1
16:00:00;550911;Pipe;880429;880649;0.00453164;0.13973902;1
16:00:00;550912;Pipe;880440;880730;0.00000009;0.00000491;1
16:00:00;550913;Pipe;880123;880241;0.00002982;0.00163466;1
16:00:00;550914;Pipe;880055;880057;0.00067788;0.08361331;1
16:00:00;550915;Pipe;880686;880687;0.00056314;0.06946123;1
16:00:00;550916;Pipe;880222;880484;-0.00273986;0.15019950;1
16:00:00;550917;Pipe;880385;880023;-0.00748524;0.41034191;1
16:00:00;550918;Pipe;880649;880103;0.00008327;0.00456509;1
16:00:00;550919;Pipe;880460;880022;-0.00061211;0.30200355;1
16:00:00;550920;Pipe;880778;880148;-0.00412311;0.50856594;1
16:00:00;550921;Pipe;880202;880572;0.01664921;0.32857635;1
16:00:00;550922;Pipe;880333;880686;0.00216100;0.26654923;1
16:00:00;550923;Pipe;880348;880688;-0.00000000;0.00000000;1
16:00:00;550924;Pipe;880679;880266;0.00000000;0.00000000;1
16:00:00;550925;Pipe;880058;880059;-0.00000000;0.00000000;1
16:00:00;550926;Pipe;880343;880388;0.02765072;0.85264664;1
16:00:00;550927;Pipe;880751;880752;-0.03532972;1.08943894;1
16:00:00;550928;Pipe;880318;880377;0.00004554;0.00249648;1
16:00:00;550929;Pipe;880491;880233;-0.00111883;0.06133462;1
16:00:00;550930;Pipe;880276;880279;0.01241013;0.68032514;1
16:00:00;550931;Pipe;880488;880132;-0.01825395;0.56288496;1
16:00:00;550932;Pipe;880505;880376;-0.00001602;0.00087847;1
16:00:00;550933;Pipe;880690;880454;0.00013719;0.00752101;1
16:00:00;550934;Pipe;880263;880104;0.00000000;0.00000000;1
16:00:00;550935;Pipe;880689;880691;0.00000092;0.00002838;1
16:00:00;550936;Pipe;880060;880061;-0.00604395;0.33133024;1
16:00:00;550937;Pipe;880374;880370;0.02414865;1.32383228;1
16:00:00;550938;Pipe;880568;880692;-0.00000000;0.00000000;1
16:00:00;550939;Pipe;880671;880288;-0.00070584;0.03869428;1
16:00:00;550940;Pipe;880801;880675;0.00040369;0.02213052;1
16:00:00;550941;Pipe;880004;880150;0.00304969;1.50465850;1
16:00:00;550942;Pipe;880257;880683;-0.01512774;0.82930499;1
16:00:00;550943;Pipe;880010;880009;-0.00006423;0.03168747;1
16:00:00;550944;Pipe;880675;880633;-0.00000000;0.00000000;1
16:00:00;550945;Pipe;880554;880537;0.00031587;0.01731620;1
16:00:00;550946;Pipe;880616;880620;-0.00332140;0.40967864;1
16:00:00;550947;Pipe;880062;880063;-0.04404098;1.35806233;1
16:00:00;550948;Pipe;880693;880461;-0.00010939;0.00599655;1
16:00:00;550949;Pipe;880510;880694;0.00003767;0.01858792;1
16:00:00;550950;Pipe;880380;880513;-0.00000000;0.00000000;1
16:00:00;550951;Pipe;880550;880697;0.00592925;0.73134491;1
16:00:00;550952;Pipe;880695;880301;-0.00005258;0.02594121;1
16:00:00;550953;Pipe;880221;880696;0.00002124;0.00116442;1
16:00:00;550954;Pipe;880638;880303;0.01051086;0.57620703;1
16:00:00;550955;Pipe;880687;880450;-0.00072852;0.08985895;1
16:00:00;550956;Pipe;880249;880492;0.00658819;0.20315571;1
16:00:00;550957;Pipe;880698;880518;-0.00020808;0.02566568;1
16:00:00;550958;Pipe;880064;880065;0.04870558;0.96121701;1
16:00:00;550959;Pipe;880699;880453;0.00141419;0.17443358;1
16:00:00;550960;Pipe;880337;880534;-0.00104994;0.12950540;1
16:00:00;550961;Pipe;880508;880442;0.00832812;1.02723455;1
16:00:00;550962;Pipe;880614;880395;-0.00248633;0.30667765;1
16:00:00;550963;Pipe;880243;880333;0.00099374;0.05447676;1
16:00:00;550964;Pipe;880246;880182;-0.00618396;0.33900545;1
16:00:00;550965;Pipe;880701;880702;-0.00002745;0.00084647;1
16:00:00;550966;Pipe;880628;880703;0.00005634;0.02779716;1
16:00:00;550967;Pipe;880346;880351;0.00163808;0.20204998;1
16:00:00;550968;Pipe;880105;880646;-0.00037595;0.04637141;1
16:00:00;550969;Pipe;880066;880068;0.00006299;0.03107994;1
16:00:00;550970;Pipe;880521;880532;0.00351896;0.43404712;1
16:00:00;550971;Pipe;880153;880326;-0.00356174;0.43932340;1
16:00:00;550972;Pipe;880491;880306;0.00076869;0.04213987;1
16:00:00;550973;Pipe;880299;880704;0.00004878;0.02406583;1
16:00:00;550974;Pipe;880089;880409;-0.00735881;0.40341077;1
16:00:00;550975;Pipe;880580;880693;-0.01041421;0.57090861;1
16:00:00;550976;Pipe;880308;880442;0.00660276;0.81441996;1
16:00:00;550977;Pipe;880702;880628;-0.00331926;0.18196241;1
16:00:00;550978;Pipe;880405;880632;0.00056048;0.06913284;1
16:00:00;550979;Pipe;880558;880152;-0.00354598;0.43738027;1
16:00:00;550980;Pipe;880069;880070;0.00006022;0.02971158;1
16:00:00;550981;Pipe;880705;880554;0.00036187;0.01983783;1
16:00:00;550982;Pipe;880446;880775;-0.00413785;0.51038461;1
16:00:00;550983;Pipe;880706;880707;0.00001834;0.00904883;1
16:00:00;550984;Pipe;880562;880708;0.00010922;0.05388544;1
16:00:00;550985;Pipe;880014;880656;-0.00109302;0.13481849;1
16:00:00;550986;Pipe;880197;880606;-0.00300312;0.16463158;1
16:00:00;550987;Pipe;880071;880709;-0.00005850;0.00320720;1
16:00:00;550988;Pipe;880368;880064;0.04404087;0.86915763;1
16:00:00;550989;Pipe;880166;880710;-0.00000000;0.00000000;1
16:00:00;550990;Pipe;880057;880712;-0.00319950;0.39464349;1
16:00:00;550991;Pipe;880071;880072;-0.00004936;0.00270619;1
16:00:00;550992;Pipe;880395;880153;-0.00772332;0.15242158;1
16:00:00;550993;Pipe;880235;880292;0.00355184;0.19471251;1
16:00:00;550994;Pipe;880799;880410;0.00211314;0.11584249;1
16:00:00;550995;Pipe;880308;880681;-0.00375727;0.46344177;1
16:00:00;550996;Pipe;880645;880629;0.00194074;0.10639142;1
16:00:00;550997;Pipe;880319;880713;-0.00000000;0.00000000;1
16:00:00;550998;Pipe;880780;880275;0.00043036;0.21233002;1
16:00:00;550999;Pipe;880553;880463;-0.00003773;0.00206861;1
16:00:00;551000;Pipe;880714;880446;-0.00420169;0.23033748;1
16:00:00;551001;Pipe;880638;880237;-0.00411503;0.22558660;1
16:00:00;551002;Pipe;880073;880763;-0.00003256;0.00100411;1
16:00:00;551003;Pipe;880698;880014;0.01618781;0.49917276;1
16:00:00;551004;Pipe;880117;880060;-0.00158514;0.08689788;1
16:00:00;551005;Pipe;880462;880315;0.00024243;0.11961198;1
16:00:00;551006;Pipe;880044;880490;0.00045522;0.22459662;1
16:00:00;551007;Pipe;880347;880201;0.01585843;0.48901581;1
16:00:00;551008;Pipe;880677;880700;-0.00439379;0.24086846;1
16:00:00;551009;Pipe;880441;880461;-0.00024472;0.12073857;1
16:00:00;551010;Pipe;880598;880715;0.00005294;0.02611731;1
16:00:00;551011;Pipe;880271;880154;-0.00679321;0.37240502;1
16:00:00;551012;Pipe;880646;880806;-0.00399944;0.49331254;1
16:00:00;551013;Pipe;880078;880089;0.00347632;0.19057220;1
16:00:00;551014;Pipe;880075;880076;0.00384879;0.21099142;1
16:00:00;551015;Pipe;880615;880594;-0.00086652;0.10688161;1
16:00:00;551016;Pipe;880595;880445;-0.00302880;0.37358890;1
16:00:00;551017;Pipe;880315;880441;0.00048723;0.02671026;1
16:00:00;551018;Pipe;880716;880712;-0.00001245;0.00068232;1
16:00:00;551019;Pipe;880126;880202;-0.01087090;1.34087478;1
16:00:00;551020;Pipe;880295;880294;0.00297880;0.16329806;1
16:00:00;551021;Pipe;880027;880058;-0.00000000;0.00000000;1
16:00:00;551022;Pipe;880251;880539;0.00017985;0.08873674;1
16:00:00;551023;Pipe;880778;880521;0.01061289;0.58180011;1
16:00:00;551024;Pipe;880808;880626;0.00548916;0.67706178;1
16:00:00;551025;Pipe;880077;880079;-0.01081826;0.33359558;1
16:00:00;551026;Pipe;880470;880764;0.01981762;2.44441125;1
16:00:00;551027;Pipe;880371;880044;-0.00222344;0.12188931;1
16:00:00;551028;Pipe;880212;880487;-0.00449749;0.13868610;1
16:00:00;551029;Pipe;880552;880175;-0.00082270;0.40590343;1
16:00:00;551030;Pipe;880717;880270;-0.00428637;0.23497919;1
16:00:00;551031;Pipe;880007;880718;0.00003444;0.01699065;1
16:00:00;551032;Pipe;880432;880719;0.01114616;0.61103427;1
16:00:00;551033;Pipe;880199;880585;-0.00062579;0.07718841;1
16:00:00;551034;Pipe;880671;880258;0.00033612;0.16583446;1
16:00:00;551035;Pipe;880609;880616;-0.00165778;0.20447923;1
16:00:00;551036;Pipe;880433;880080;0.00095176;0.11739514;1
16:00:00;551037;Pipe;880443;880046;-0.00354440;0.19430471;1
16:00:00;551038;Pipe;880639;880720;0.00621835;0.19175117;1
16:00:00;551039;Pipe;880548;880699;-0.00128997;0.15911183;1
16:00:00;551040;Pipe;880571;880681;0.00353856;1.74585938;1
16:00:00;551041;Pipe;880720;880438;0.00621835;0.19175117;1
16:00:00;551042;Pipe;880545;880721;0.00132197;0.07247077;1
16:00:00;551043;Pipe;880114;880140;0.00129177;0.15933360;1
16:00:00;551044;Pipe;880306;880397;-0.00097875;0.05365533;1
16:00:00;551045;Pipe;880370;880264;0.02523334;1.38329554;1
16:00:00;551046;Pipe;880679;880723;-0.00000000;0.00000000;1
16:00:00;551047;Pipe;880081;880082;0.00001230;0.00067452;1
16:00:00;551048;Pipe;880024;880719;-0.01100897;0.60351326;1
16:00:00;551049;Pipe;880040;880192;0.00275698;0.34006047;1
16:00:00;551050;Pipe;880063;880351;-0.04019555;1.23948331;1
16:00:00;551051;Pipe;880581;880323;0.01034230;0.56696623;1
16:00:00;551052;Pipe;880437;880048;0.00086156;0.10626921;1
16:00:00;551053;Pipe;880539;880486;0.00022331;0.11017547;1
16:00:00;551054;Pipe;880656;880518;0.00027980;0.01533877;1
16:00:00;551055;Pipe;880513;880725;-0.00000000;0.00000000;1
16:00:00;551056;Pipe;880599;880083;0.00471561;0.58164795;1
16:00:00;551057;Pipe;880072;880709;0.00000220;0.00108774;1
16:00:00;551058;Pipe;880083;880084;-0.00533791;0.65840647;1
16:00:00;551059;Pipe;880323;880601;0.00950096;0.52084402;1
16:00:00;551060;Pipe;880235;880303;-0.00997290;0.54671567;1
16:00:00;551061;Pipe;880720;880726;-0.00000000;0.00000000;1
16:00:00;551062;Pipe;880709;880327;-0.00005630;0.00308634;1
16:00:00;551063;Pipe;880569;880727;0.00000049;0.00024071;1
16:00:00;551064;Pipe;880580;880432;0.01070097;0.58662893;1
16:00:00;551065;Pipe;880203;880573;-0.01346286;0.41514530;1
16:00:00;551066;Pipe;880144;880358;0.00087851;0.43343868;1
16:00:00;551067;Pipe;880032;880802;-0.05071344;1.00084247;1
16:00:00;551068;Pipe;880345;880464;0.02601316;0.80215050;1
16:00:00;551069;Pipe;880085;880086;0.00658400;0.36093595;1
16:00:00;551070;Pipe;880060;880222;0.00445881;0.24443237;1
16:00:00;551071;Pipe;880454;880677;-0.01296299;0.71063325;1
16:00:00;551072;Pipe;880705;880729;0.00050389;0.02762320;1
16:00:00;551073;Pipe;880427;880308;0.00380477;0.46930046;1
16:00:00;551074;Pipe;880373;880368;0.02449969;0.48350758;1
16:00:00;551075;Pipe;880415;880787;0.01564131;0.48232051;1
16:00:00;551076;Pipe;880439;880290;-0.00143180;0.04415140;1
16:00:00;551077;Pipe;880663;880698;0.01603354;0.49441569;1
16:00:00;551078;Pipe;880292;880552;-0.00114279;0.06264788;1
16:00:00;551079;Pipe;880106;880039;-0.03903916;0.77044765;1
16:00:00;551080;Pipe;880087;880088;0.02692516;0.53137487;1
16:00:00;551081;Pipe;880350;880301;-0.00848230;0.46500070;1
16:00:00;551082;Pipe;880410;880372;-0.00555671;0.30461958;1
16:00:00;551083;Pipe;880195;880524;-0.14358749;2.83373539;1
16:00:00;551084;Pipe;880683;880479;-0.02380022;1.30473156;1
16:00:00;551085;Pipe;880240;880416;0.00711672;0.39013939;1
16:00:00;551086;Pipe;880483;880702;-0.00314115;0.09686167;1
16:00:00;551087;Pipe;880712;880561;-0.00330038;0.40708675;1
16:00:00;551088;Pipe;880758;880750;0.02126054;0.65559709;1
16:00:00;551089;Pipe;880788;880167;-0.00015704;0.07747830;1
16:00:00;551090;Pipe;880699;880756;-0.00270416;0.33354542;1
16:00:00;551091;Pipe;880090;880091;-0.00588600;0.72601031;1
16:00:00;551092;Pipe;880731;880673;0.00000000;0.00000000;1
16:00:00;551093;Pipe;880596;880732;0.00001847;0.00101276;1
16:00:00;551094;Pipe;880133;880550;0.00104702;0.12914542;1
16:00:00;551095;Pipe;880498;880197;-0.00194877;0.10683192;1
16:00:00;551096;Pipe;880734;880047;-0.00006499;0.00356274;1
16:00:00;551097;Pipe;880155;880309;0.00042985;0.21207845;1
16:00:00;551098;Pipe;880648;880705;0.00145147;0.04475811;1
16:00:00;551099;Pipe;880810;880811;-0.30952354;6.10852521;1
16:00:00;551100;Pipe;880257;880154;0.00542214;0.29724227;1
16:00:00;551101;Pipe;880564;880307;-0.03904756;1.20408349;1
16:00:00;551102;Pipe;880092;880093;-0.00046177;0.22782677;1
16:00:00;551103;Pipe;880067;880023;0.01053017;0.57726569;1
16:00:00;551104;Pipe;880803;880522;-0.05051666;0.99695898;1
16:00:00;551105;Pipe;880617;880369;-0.00087040;0.42943899;1
16:00:00;551106;Pipe;880451;880133;-0.00476885;0.58821532;1
