hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
21:00:00;550486;Pipe;880477;880062;0.00340615;0.10503312;1
21:00:00;550487;Pipe;880479;880480;0.00006318;0.00346346;1
21:00:00;550488;Pipe;880522;880138;-0.00218452;0.11975586;1
21:00:00;550489;Pipe;880447;880169;0.00101333;0.12498976;1
21:00:00;550490;Pipe;880377;880481;0.00003693;0.00202467;1
21:00:00;550491;Pipe;880482;880483;-0.00596632;0.11774683;1
21:00:00;550492;Pipe;880789;880790;-0.00010530;0.05195184;1
21:00:00;550493;Pipe;880790;880484;0.00138873;0.07613011;1
21:00:00;550494;Pipe;880280;880022;-0.00158971;0.08714794;1
21:00:00;550495;Pipe;880456;880485;0.00171806;0.21191529;1
21:00:00;550496;Pipe;880413;880024;-0.00294899;0.16166407;1
21:00:00;550497;Pipe;880229;880475;0.00007174;0.03539741;1
21:00:00;550498;Pipe;880250;880486;0.00045106;0.05563573;1
21:00:00;550499;Pipe;880458;880302;0.00062099;0.07659583;1
21:00:00;550500;Pipe;880487;880119;0.00475087;0.14649953;1
21:00:00;550501;Pipe;880451;880488;-0.00071415;0.02202186;1
21:00:00;550502;Pipe;880490;880488;-0.00173783;0.09526836;1
21:00:00;550503;Pipe;880791;880792;0.00002106;0.00064940;1
21:00:00;550504;Pipe;880240;880491;0.00045716;0.02506175;1
21:00:00;550505;Pipe;880492;880791;0.00016005;0.00493542;1
21:00:00;550506;Pipe;880493;880386;-0.00698592;0.13786890;1
21:00:00;550507;Pipe;880494;880495;0.00005475;0.02701496;1
21:00:00;550508;Pipe;880002;880415;0.03865862;0.52981781;1
21:00:00;550509;Pipe;880795;880319;-0.00026282;0.03241785;1
21:00:00;550510;Pipe;880496;880497;-0.00030810;0.01689013;1
21:00:00;550511;Pipe;880275;880494;0.00022534;0.11117693;1
21:00:00;550512;Pipe;880498;880556;0.00433496;0.23764316;1
21:00:00;550513;Pipe;880229;880111;0.00016802;0.00921064;1
21:00:00;550514;Pipe;880793;880794;0.00015479;0.07636920;1
21:00:00;550515;Pipe;880499;880501;0.00012109;0.05974461;1
21:00:00;550516;Pipe;880092;880282;-0.00322362;0.39761805;1
21:00:00;550517;Pipe;880050;880502;0.00007266;0.03584677;1
21:00:00;550518;Pipe;880262;880503;0.00010214;0.05039328;1
21:00:00;550519;Pipe;880054;880168;-0.00224632;0.06926831;1
21:00:00;550520;Pipe;880504;880505;-0.00020841;0.01142509;1
21:00:00;550521;Pipe;880295;880317;-0.00248325;0.13613188;1
21:00:00;550522;Pipe;880076;880361;0.00498973;0.15386506;1
21:00:00;550523;Pipe;880506;880507;0.00031063;0.01702866;1
21:00:00;550524;Pipe;880508;880509;0.00014531;0.07169354;1
21:00:00;550525;Pipe;880795;880223;-0.00196096;0.24187493;1
21:00:00;550526;Pipe;880034;880490;-0.00152601;0.08365599;1
21:00:00;550527;Pipe;880567;880000;0.00260396;0.05138981;1
21:00:00;550528;Pipe;880510;880512;-0.00066674;0.03655090;1
21:00:00;550529;Pipe;880513;880514;0.00006423;0.00352118;1
21:00:00;550530;Pipe;880051;880253;0.00098770;0.12182772;1
21:00:00;550531;Pipe;880233;880156;-0.00062519;0.03427275;1
21:00:00;550532;Pipe;880023;880555;0.00156788;0.08595138;1
21:00:00;550533;Pipe;880633;880515;0.00015795;0.07792776;1
21:00:00;550534;Pipe;880471;880516;0.00093762;0.11565071;1
21:00:00;550535;Pipe;880517;880041;-0.00065181;0.08039804;1
21:00:00;550536;Pipe;880544;880796;0.00005160;0.00282849;1
21:00:00;550537;Pipe;880095;880367;0.00433925;0.08563613;1
21:00:00;550538;Pipe;880307;880793;0.00111374;0.03434353;1
21:00:00;550539;Pipe;880518;880519;0.00007581;0.00415615;1
21:00:00;550540;Pipe;880802;880011;-0.00273482;0.14992305;1
21:00:00;550541;Pipe;880489;880520;0.00002317;0.00126993;1
21:00:00;550542;Pipe;880245;880124;-0.00063670;0.03490388;1
21:00:00;550543;Pipe;880521;880298;0.00126337;0.15583127;1
21:00:00;550544;Pipe;880443;880171;0.00137051;0.07513155;1
21:00:00;550545;Pipe;880330;880474;-0.00626579;0.34349159;1
21:00:00;550546;Pipe;880386;880176;-0.00720494;0.14219130;1
21:00:00;550547;Pipe;880797;880799;0.00007356;0.03629150;1
21:00:00;550548;Pipe;880806;880225;0.00139946;0.17261725;1
21:00:00;550549;Pipe;880366;880468;-0.00248832;0.30692226;1
21:00:00;550550;Pipe;880065;880523;0.02141947;0.42271870;1
21:00:00;550551;Pipe;880287;880524;-0.09688711;1.91209149;1
21:00:00;550552;Pipe;880525;880109;0.00008319;0.00456022;1
21:00:00;550553;Pipe;880526;880527;0.00011372;0.05610798;1
21:00:00;550554;Pipe;880379;880112;-0.00294350;0.16136334;1
21:00:00;550555;Pipe;880173;880465;0.00111984;0.06138978;1
21:00:00;550556;Pipe;880277;880385;-0.00181761;0.09964172;1
21:00:00;550557;Pipe;880528;880071;-0.00024640;0.01350748;1
21:00:00;550558;Pipe;880200;880589;0.00107895;0.13308381;1
21:00:00;550559;Pipe;880005;880529;0.00002422;0.00074681;1
21:00:00;550560;Pipe;880530;880531;-0.00004738;0.02337833;1
21:00:00;550561;Pipe;880532;880305;-0.00024813;0.03060552;1
21:00:00;550562;Pipe;880404;880234;0.00016857;0.08317046;1
21:00:00;550563;Pipe;880209;880534;-0.00068737;0.08478433;1
21:00:00;550564;Pipe;880535;880774;-0.04260250;0.84077115;1
21:00:00;550565;Pipe;880766;880536;0.00020849;0.10286464;1
21:00:00;550566;Pipe;880537;880383;0.00025817;0.01415272;1
21:00:00;550567;Pipe;880538;880159;-0.00143495;0.17699427;1
21:00:00;550568;Pipe;880493;880342;-0.00170648;0.09354944;1
21:00:00;550569;Pipe;880798;880001;-0.00073529;0.04030864;1
21:00:00;550570;Pipe;880800;880801;0.00000972;0.00479693;1
21:00:00;550571;Pipe;880539;880540;-0.00013513;0.06666894;1
21:00:00;550572;Pipe;880025;880541;0.00010214;0.05039328;1
21:00:00;550573;Pipe;880119;880221;-0.00057705;0.03163412;1
21:00:00;550574;Pipe;880542;880783;0.00067137;0.03680454;1
21:00:00;550575;Pipe;880006;880755;-0.00201275;0.11033948;1
21:00:00;550576;Pipe;880240;880311;-0.00158964;0.08714432;1
21:00:00;550577;Pipe;880543;880545;0.00183130;0.10039192;1
21:00:00;550578;Pipe;880373;880217;0.00685403;0.37573900;1
21:00:00;550579;Pipe;880253;880768;0.00119756;0.14771313;1
21:00:00;550580;Pipe;880039;880389;-0.02268677;0.44772919;1
21:00:00;550581;Pipe;880802;880803;-0.02132111;0.42077757;1
21:00:00;550582;Pipe;880298;880146;-0.00142284;0.17550040;1
21:00:00;550583;Pipe;880546;880466;-0.00006213;0.03065158;1
21:00:00;550584;Pipe;880547;880075;0.00211266;0.11581640;1
21:00:00;550585;Pipe;880534;880548;-0.00017141;0.00939650;1
21:00:00;550586;Pipe;880549;880125;-0.00125023;0.15421027;1
21:00:00;550587;Pipe;880001;880666;0.00389821;0.21370046;1
21:00:00;550588;Pipe;880475;880550;0.00145070;0.17893704;1
21:00:00;550589;Pipe;880193;880194;-0.00232991;0.12772614;1
21:00:00;550590;Pipe;880371;880790;0.00167619;0.09188884;1
21:00:00;550591;Pipe;880207;880478;0.00322573;0.17683494;1
21:00:00;550592;Pipe;880804;880805;-0.00062126;0.30651584;1
21:00:00;550593;Pipe;880551;880303;-0.00056755;0.28002040;1
21:00:00;550594;Pipe;880376;880553;-0.00008908;0.04394862;1
21:00:00;550595;Pipe;880036;880139;-0.00443205;0.24296544;1
21:00:00;550596;Pipe;880463;880103;-0.00262944;0.14414637;1
21:00:00;550597;Pipe;880406;880245;-0.00230868;0.28476519;1
21:00:00;550598;Pipe;880247;880181;-0.00094863;0.05200398;1
21:00:00;550599;Pipe;880089;880448;0.00021855;0.01198072;1
21:00:00;550600;Pipe;880033;880087;-0.00870677;0.17183028;1
21:00:00;550601;Pipe;880554;880557;0.00001685;0.00092359;1
21:00:00;550602;Pipe;880558;880390;-0.00075036;0.04113506;1
21:00:00;550603;Pipe;880806;880807;-0.00300181;0.16455942;1
21:00:00;550604;Pipe;880505;880553;-0.00133709;0.07329943;1
21:00:00;550605;Pipe;880559;880231;-0.00097514;0.12027886;1
21:00:00;550606;Pipe;880232;880805;0.00086660;0.04750707;1
21:00:00;550607;Pipe;880008;880560;0.00005897;0.02909303;1
21:00:00;550608;Pipe;880484;880034;-0.00116452;0.06383935;1
21:00:00;550609;Pipe;880561;880562;0.00096896;0.11951717;1
21:00:00;550610;Pipe;880297;880460;-0.00169831;0.09310157;1
21:00:00;550611;Pipe;880378;880563;0.00004949;0.02441736;1
21:00:00;550612;Pipe;880139;880564;-0.00484746;0.26573854;1
21:00:00;550613;Pipe;880494;880565;0.00001685;0.00831229;1
21:00:00;550614;Pipe;880808;880002;-0.01122046;0.61510751;1
21:00:00;550615;Pipe;880424;880152;-0.00067483;0.08323653;1
21:00:00;550616;Pipe;880566;880611;-0.00006423;0.03169062;1
21:00:00;550617;Pipe;880181;880568;-0.00100795;0.05525589;1
21:00:00;550618;Pipe;880427;880151;-0.00029635;0.03655351;1
21:00:00;550619;Pipe;880569;880212;0.00880610;0.27154776;1
21:00:00;550620;Pipe;880200;880570;-0.00014065;0.00771024;1
21:00:00;550621;Pipe;880088;880065;-0.00184574;0.22766317;1
21:00:00;550622;Pipe;880571;880339;-0.00138258;0.07579331;1
21:00:00;550623;Pipe;880511;880526;0.00180227;0.22230113;1
21:00:00;550624;Pipe;880129;880105;-0.00090090;0.04938727;1
21:00:00;550625;Pipe;880003;880004;-0.00068694;0.08473098;1
21:00:00;550626;Pipe;880572;880573;-0.00278070;0.15243843;1
21:00:00;550627;Pipe;880777;880798;-0.00190002;0.23435814;1
21:00:00;550628;Pipe;880186;880328;0.00031695;0.01737500;1
21:00:00;550629;Pipe;880360;880549;0.00181474;0.09948421;1
21:00:00;550630;Pipe;880537;880383;0.00010722;0.00587759;1
21:00:00;550631;Pipe;880174;880434;-0.00010211;0.01259419;1
21:00:00;550632;Pipe;880372;880029;-0.00434548;0.23821984;1
21:00:00;550633;Pipe;880549;880189;0.00300811;0.16490500;1
21:00:00;550634;Pipe;880048;880508;0.00134420;0.16580133;1
21:00:00;550635;Pipe;880444;880344;0.00027527;0.01509049;1
21:00:00;550636;Pipe;880005;880006;-0.00225034;0.06939212;1
21:00:00;550637;Pipe;880097;880517;-0.00095416;0.11769074;1
21:00:00;550638;Pipe;880052;880575;0.00009056;0.04467858;1
21:00:00;550639;Pipe;880576;880577;-0.00003264;0.00178945;1
21:00:00;550640;Pipe;880579;880359;0.00998459;0.54735649;1
21:00:00;550641;Pipe;880431;880580;-0.00024366;0.12021699;1
21:00:00;550642;Pipe;880089;880581;0.00485402;0.26609790;1
21:00:00;550643;Pipe;880131;880101;0.00274009;0.33797756;1
21:00:00;550644;Pipe;880112;880493;-0.00313304;0.17175370;1
21:00:00;550645;Pipe;880545;880398;0.00113128;0.06201672;1
21:00:00;550646;Pipe;880191;880379;-0.00572894;0.31406135;1
21:00:00;550647;Pipe;880007;880008;0.00014636;0.00802367;1
21:00:00;550648;Pipe;880582;880366;-0.00142173;0.17536342;1
21:00:00;550649;Pipe;880001;880572;-0.00730511;0.40046746;1
21:00:00;550650;Pipe;880583;880053;-0.00197332;0.06085001;1
21:00:00;550651;Pipe;880584;880419;-0.00009371;0.04623714;1
21:00:00;550652;Pipe;880469;880547;0.00226745;0.06991980;1
21:00:00;550653;Pipe;880170;880020;-0.00098693;0.05410379;1
21:00:00;550654;Pipe;880585;880586;0.00006739;0.03324918;1
21:00:00;550655;Pipe;880587;880542;0.00114731;0.06289591;1
21:00:00;550656;Pipe;880588;880230;-0.00243692;0.13359228;1
21:00:00;550657;Pipe;880174;880590;0.00008108;0.04000291;1
21:00:00;550658;Pipe;880009;880010;0.00020595;0.10161224;1
21:00:00;550659;Pipe;880136;880765;0.00003619;0.01785327;1
21:00:00;550660;Pipe;880172;880135;-0.00927456;0.28599337;1
21:00:00;550661;Pipe;880583;880592;-0.00169878;0.09312757;1
21:00:00;550662;Pipe;880800;880581;-0.00036096;0.17808994;1
21:00:00;550663;Pipe;880794;880593;0.00003896;0.01922218;1
21:00:00;550664;Pipe;880594;880595;-0.00194196;0.23953204;1
21:00:00;550665;Pipe;880556;880596;0.00296948;0.16278721;1
21:00:00;550666;Pipe;880578;880482;-0.00307747;0.06073464;1
21:00:00;550667;Pipe;880597;880598;-0.00007055;0.03480773;1
21:00:00;550668;Pipe;880797;880799;0.00090389;0.04955134;1
21:00:00;550669;Pipe;880011;880013;-0.00365633;0.20044059;1
21:00:00;550670;Pipe;880486;880779;0.00004293;0.00529513;1
21:00:00;550671;Pipe;880356;880517;0.00044660;0.05508620;1
21:00:00;550672;Pipe;880011;880599;0.00070987;0.15565986;1
21:00:00;550673;Pipe;880460;880061;-0.00118616;0.06502531;1
21:00:00;550674;Pipe;880523;880803;-0.00363395;0.19921347;1
21:00:00;550675;Pipe;880273;880116;-0.00030266;0.01659175;1
21:00:00;550676;Pipe;880013;880085;0.00116749;0.06400202;1
21:00:00;550677;Pipe;880601;880800;0.00005416;0.02672156;1
21:00:00;550678;Pipe;880469;880602;-0.00300101;0.16451580;1
21:00:00;550679;Pipe;880600;880603;0.00009477;0.04675665;1
21:00:00;550680;Pipe;880012;880023;0.00072713;0.03986137;1
21:00:00;550681;Pipe;880014;880758;0.00241071;0.07433760;1
21:00:00;550682;Pipe;880526;880471;0.00133685;0.16489435;1
21:00:00;550683;Pipe;880755;880570;0.00072150;0.03955263;1
21:00:00;550684;Pipe;880577;880604;0.00003054;0.00167400;1
21:00:00;550685;Pipe;880403;880605;0.00009582;0.04727617;1
21:00:00;550686;Pipe;880606;880781;-0.00314718;0.17252913;1
21:00:00;550687;Pipe;880398;880057;-0.00017652;0.02177283;1
21:00:00;550688;Pipe;880516;880455;0.00135050;0.16657830;1
21:00:00;550689;Pipe;880183;880217;-0.00885623;0.48550005;1
21:00:00;550690;Pipe;880473;880166;0.00348292;0.19093406;1
21:00:00;550691;Pipe;880608;880510;-0.00034861;0.17199919;1
21:00:00;550692;Pipe;880016;880017;0.00005897;0.00116372;1
21:00:00;550693;Pipe;880609;880274;0.00005151;0.02541569;1
21:00:00;550694;Pipe;880022;880401;-0.00175865;0.09640934;1
21:00:00;550695;Pipe;880455;880055;0.00148920;0.18368579;1
21:00:00;550696;Pipe;880471;880199;-0.00243242;0.07500706;1
21:00:00;550697;Pipe;880072;880327;-0.00076489;0.04193136;1
21:00:00;550698;Pipe;880036;880610;0.00465446;0.25515833;1
21:00:00;550699;Pipe;880121;880612;0.00039487;0.02164660;1
21:00:00;550700;Pipe;880256;880558;-0.00206171;0.25430250;1
21:00:00;550701;Pipe;880389;880040;0.00375985;0.20611538;1
21:00:00;550702;Pipe;880523;880087;0.02497445;0.49287700;1
21:00:00;550703;Pipe;880018;880019;-0.00017058;0.08416198;1
21:00:00;550704;Pipe;880215;880407;0.00055808;0.03059386;1
21:00:00;550705;Pipe;880422;880039;-0.00319197;0.17498445;1
21:00:00;550706;Pipe;880342;880170;-0.00216719;0.26731276;1
21:00:00;550707;Pipe;880612;880613;0.00006950;0.03428821;1
21:00:00;550708;Pipe;880485;880124;0.00190687;0.23520336;1
21:00:00;550709;Pipe;880614;880390;0.00156135;0.19258520;1
21:00:00;550710;Pipe;880406;880436;-0.00000895;0.00110367;1
21:00:00;550711;Pipe;880468;880602;-0.00219069;0.27021106;1
21:00:00;550712;Pipe;880378;880500;0.00432320;0.08531938;1
21:00:00;550713;Pipe;880401;880667;-0.00030509;0.03763195;1
21:00:00;550714;Pipe;880020;880021;0.02076762;0.40985418;1
21:00:00;550715;Pipe;880000;880578;-0.00261475;0.05160270;1
21:00:00;550716;Pipe;880365;880196;0.00059282;0.07312102;1
21:00:00;550717;Pipe;880507;880525;0.00025377;0.01391155;1
21:00:00;550718;Pipe;880263;880037;0.00114774;0.06291945;1
21:00:00;550719;Pipe;880355;880587;-0.00225845;0.12380855;1
21:00:00;550720;Pipe;880615;880616;0.00036034;0.01975408;1
21:00:00;550721;Pipe;880540;880779;0.00150130;0.08230124;1
21:00:00;550722;Pipe;880602;880538;-0.00535596;0.66063282;1
21:00:00;550723;Pipe;880506;880492;0.00140044;0.07677237;1
21:00:00;550724;Pipe;880445;880569;0.00011858;0.05850361;1
21:00:00;550725;Pipe;880022;880024;-0.00031614;0.15597656;1
21:00:00;550726;Pipe;880585;880511;-0.00041426;0.05109736;1
21:00:00;550727;Pipe;880722;880587;-0.00135163;0.07409682;1
21:00:00;550728;Pipe;880098;880548;-0.00213125;0.11683553;1
21:00:00;550729;Pipe;880618;880365;-0.00322945;0.09958432;1
21:00:00;550730;Pipe;880619;880424;-0.00193395;0.23854363;1
21:00:00;550731;Pipe;880620;880405;-0.00124579;0.15366237;1
21:00:00;550732;Pipe;880621;880617;-0.00003327;0.01641563;1
21:00:00;550733;Pipe;880267;880078;0.00885049;0.17466663;1
21:00:00;550734;Pipe;880390;880485;0.00035833;0.01964386;1
21:00:00;550735;Pipe;880623;880328;-0.00009056;0.00496429;1
21:00:00;550736;Pipe;880025;880026;0.00041487;0.02274336;1
21:00:00;550737;Pipe;880619;880077;-0.00560751;0.30740459;1
21:00:00;550738;Pipe;880447;880126;-0.00191239;0.23588450;1
21:00:00;550739;Pipe;880592;880625;0.00002948;0.00161628;1
21:00:00;550740;Pipe;880400;880626;-0.00355184;0.07009648;1
21:00:00;550741;Pipe;880583;880543;0.00345414;0.18935645;1
21:00:00;550742;Pipe;880046;880611;0.00211808;0.11611347;1
21:00:00;550743;Pipe;880420;880627;0.00017479;0.08624005;1
21:00:00;550744;Pipe;880465;880120;0.00242623;0.13300603;1
21:00:00;550745;Pipe;880628;880329;-0.00457315;0.25070055;1
21:00:00;550746;Pipe;880629;880618;-0.00142413;0.07807092;1
21:00:00;550747;Pipe;880027;880028;0.00018006;0.08883764;1
21:00:00;550748;Pipe;880309;880788;0.00011631;0.05738518;1
21:00:00;550749;Pipe;880414;880630;0.00002948;0.01454651;1
21:00:00;550750;Pipe;880043;880428;-0.00431884;0.13317726;1
21:00:00;550751;Pipe;880280;880297;0.00173136;0.09491365;1
21:00:00;550752;Pipe;880472;880631;0.00001685;0.00092359;1
21:00:00;550753;Pipe;880392;880380;0.00162790;0.05019846;1
21:00:00;550754;Pipe;880152;880614;-0.00047634;0.05875489;1
21:00:00;550755;Pipe;880220;880582;0.00107003;0.13198320;1
21:00:00;550756;Pipe;880596;880483;0.00250933;0.07737846;1
21:00:00;550757;Pipe;880274;880632;-0.00025263;0.12464070;1
21:00:00;550758;Pipe;880029;880030;-0.01498287;0.29569068;1
21:00:00;550759;Pipe;880634;880209;0.00025802;0.01414486;1
21:00:00;550760;Pipe;880419;880785;-0.00013378;0.06600572;1
21:00:00;550761;Pipe;880137;880359;0.00285558;0.35222214;1
21:00:00;550762;Pipe;880570;880006;0.00037657;0.02064388;1
21:00:00;550763;Pipe;880629;880636;-0.00117180;0.06423828;1
21:00:00;550764;Pipe;880088;880579;0.01497393;0.29551420;1
21:00:00;550765;Pipe;880807;880411;-0.00780731;0.42799781;1
21:00:00;550766;Pipe;880512;880598;0.00032010;0.15793359;1
21:00:00;550767;Pipe;880591;880253;0.00107309;0.13236116;1
21:00:00;550768;Pipe;880542;880577;0.00019059;0.01044809;1
21:00:00;550769;Pipe;880533;880031;0.00334501;0.06601466;1
21:00:00;550770;Pipe;880637;880544;-0.00075792;0.04154905;1
21:00:00;550771;Pipe;880638;880506;0.00192903;0.10574995;1
21:00:00;550772;Pipe;880061;880157;-0.00210718;0.11551573;1
21:00:00;550773;Pipe;880300;880477;-0.00196804;0.06068705;1
21:00:00;550774;Pipe;880342;880238;-0.00323821;0.17751901;1
21:00:00;550775;Pipe;880291;880639;-0.00029895;0.01638835;1
21:00:00;550776;Pipe;880640;880761;-0.00031379;0.15481647;1
21:00:00;550777;Pipe;880334;880341;-0.00117052;0.14437832;1
21:00:00;550778;Pipe;880595;880212;-0.00033965;0.04189431;1
21:00:00;550779;Pipe;880496;880540;0.00183333;0.10050334;1
21:00:00;550780;Pipe;880032;880033;0.01881030;0.37122596;1
21:00:00;550781;Pipe;880641;880173;-0.00006528;0.03221014;1
21:00:00;550782;Pipe;880608;880642;0.00008634;0.04260051;1
21:00:00;550783;Pipe;880147;880304;0.00034361;0.04238254;1
21:00:00;550784;Pipe;880507;880643;0.00002001;0.00109676;1
21:00:00;550785;Pipe;880076;880582;-0.00236014;0.12938297;1
21:00:00;550786;Pipe;880645;880498;0.00214210;0.11743004;1
21:00:00;550787;Pipe;880326;880646;-0.00251544;0.31026746;1
21:00:00;550788;Pipe;880080;880094;0.01587219;0.31324160;1
21:00:00;550789;Pipe;880622;880647;0.00007687;0.03792484;1
21:00:00;550790;Pipe;880474;880619;-0.00739510;0.40540031;1
21:00:00;550791;Pipe;880034;880236;0.00011825;0.05834099;1
21:00:00;550792;Pipe;880035;880036;0.00845096;0.26059671;1
21:00:00;550793;Pipe;880127;880231;0.00098662;0.12169514;1
21:00:00;550794;Pipe;880264;880752;0.00929890;0.28674404;1
21:00:00;550795;Pipe;880472;880648;0.00015420;0.00475496;1
21:00:00;550796;Pipe;880162;880532;-0.00152598;0.18822288;1
21:00:00;550797;Pipe;880648;880649;-0.00715987;0.22078408;1
21:00:00;550798;Pipe;880287;880002;0.05007810;0.68632216;1
21:00:00;550799;Pipe;880108;880300;0.00011864;0.05853578;1
21:00:00;550800;Pipe;880301;880650;0.00005054;0.02493688;1
21:00:00;550801;Pipe;880173;880069;0.00014738;0.07271228;1
21:00:00;550802;Pipe;880572;880651;-0.00181844;0.03588731;1
21:00:00;550803;Pipe;880037;880038;0.00017901;0.08831812;1
21:00:00;550804;Pipe;880093;880388;-0.00028475;0.14049013;1
21:00:00;550805;Pipe;880213;880455;-0.00040188;0.04957024;1
21:00:00;550806;Pipe;880652;880804;-0.00011056;0.05454943;1
21:00:00;550807;Pipe;880653;880636;-0.00008424;0.04156147;1
21:00:00;550808;Pipe;880224;880020;0.02780241;0.54868764;1
21:00:00;550809;Pipe;880596;880654;0.00010846;0.05351039;1
21:00:00;550810;Pipe;880444;880012;-0.00165847;0.09091741;1
21:00:00;550811;Pipe;880656;880754;0.00045151;0.05569200;1
21:00:00;550812;Pipe;880657;880612;-0.00009056;0.04467858;1
21:00:00;550813;Pipe;880525;880658;0.00007897;0.03896388;1
21:00:00;550814;Pipe;880039;880040;-0.00533365;0.29239128;1
21:00:00;550815;Pipe;880394;880404;-0.01021325;0.31493908;1
21:00:00;550816;Pipe;880497;880365;-0.00101200;0.12482505;1
21:00:00;550817;Pipe;880620;880594;-0.00004443;0.02192269;1
21:00:00;550818;Pipe;880538;880422;-0.00411897;0.50805592;1
21:00:00;550819;Pipe;880667;880158;-0.00006826;0.00841923;1
21:00:00;550820;Pipe;880362;880591;0.00164056;0.20235552;1
21:00:00;550821;Pipe;880436;880659;0.00004949;0.00271304;1
21:00:00;550822;Pipe;880626;880459;-0.00130670;0.02578812;1
21:00:00;550823;Pipe;880555;880276;0.00227303;0.12460801;1
21:00:00;550824;Pipe;880660;880478;-0.00100243;0.49458149;1
21:00:00;550825;Pipe;880754;880345;0.00076507;0.09436840;1
21:00:00;550826;Pipe;880512;880543;-0.00135012;0.07401395;1
21:00:00;550827;Pipe;880361;880125;-0.00246796;0.07610271;1
21:00:00;550828;Pipe;880344;880413;-0.00251251;0.13773639;1
21:00:00;550829;Pipe;880053;880621;0.00015205;0.01875490;1
21:00:00;550830;Pipe;880573;880493;-0.00546564;0.10786588;1
21:00:00;550831;Pipe;880347;880661;0.00006318;0.00346346;1
21:00:00;550832;Pipe;880467;880129;-0.00261531;0.32258687;1
21:00:00;550833;Pipe;880470;880564;-0.00808583;0.15957581;1
21:00:00;550834;Pipe;880251;880497;-0.00054279;0.06695069;1
21:00:00;550835;Pipe;880176;880359;-0.01082768;0.21368702;1
21:00:00;550836;Pipe;880043;880044;0.00044893;0.02461065;1
21:00:00;550837;Pipe;880667;880163;0.00099534;0.12277087;1
21:00:00;550838;Pipe;880355;880177;0.00432353;0.23701675;1
21:00:00;550839;Pipe;880407;880662;0.00005686;0.02805399;1
21:00:00;550840;Pipe;880588;880592;0.00185884;0.10190166;1
21:00:00;550841;Pipe;880196;880118;-0.00102971;0.12701012;1
21:00:00;550842;Pipe;880079;880189;0.00133047;0.16410688;1
21:00:00;550843;Pipe;880639;880117;-0.00122402;0.06710097;1
21:00:00;550844;Pipe;880364;880571;-0.00044567;0.05497153;1
21:00:00;550845;Pipe;880559;880053;0.00075950;0.09368051;1
21:00:00;550846;Pipe;880080;880128;-0.00277686;0.34251310;1
21:00:00;550847;Pipe;880046;880047;-0.00193936;0.10631599;1
21:00:00;550848;Pipe;880434;880066;-0.00050645;0.06246795;1
21:00:00;550849;Pipe;880189;880473;0.00279165;0.15303864;1
21:00:00;550850;Pipe;880169;880559;-0.00001663;0.00205110;1
21:00:00;550851;Pipe;880019;880091;0.00118796;0.14652981;1
21:00:00;550852;Pipe;880516;880199;-0.00054451;0.06716253;1
21:00:00;550853;Pipe;880086;880599;0.00143325;0.17678475;1
21:00:00;550854;Pipe;880634;880337;-0.00064522;0.07958528;1
21:00:00;550855;Pipe;880183;880192;0.00511444;0.28037451;1
21:00:00;550856;Pipe;880354;880143;-0.00168220;0.09221853;1
21:00:00;550857;Pipe;880587;880360;-0.00522176;0.28625768;1
21:00:00;550858;Pipe;880048;880049;0.00010846;0.05351039;1
21:00:00;550859;Pipe;880180;880369;-0.00028800;0.03552330;1
21:00:00;550860;Pipe;880610;880663;0.00332975;0.41070923;1
21:00:00;550861;Pipe;880201;880569;0.00885600;0.27308646;1
21:00:00;550862;Pipe;880367;880585;0.00158312;0.19527098;1
21:00:00;550863;Pipe;880052;880005;-0.00210713;0.11551327;1
21:00:00;550864;Pipe;880664;880528;-0.00006528;0.03221014;1
21:00:00;550865;Pipe;880219;880665;0.00007266;0.03584677;1
21:00:00;550866;Pipe;880118;880776;-0.00060843;0.07504657;1
21:00:00;550867;Pipe;880169;880668;0.00005686;0.00701350;1
21:00:00;550868;Pipe;880107;880548;0.00207257;0.11361849;1
21:00:00;550869;Pipe;880050;880500;0.00336792;0.18462995;1
21:00:00;550870;Pipe;880085;880773;-0.00236648;0.29189403;1
21:00:00;550871;Pipe;880651;880334;-0.00101363;0.12502626;1
21:00:00;550872;Pipe;880118;880782;-0.00079106;0.09757330;1
21:00:00;550873;Pipe;880669;880645;-0.00013267;0.00727326;1
21:00:00;550874;Pipe;880632;880670;0.00006213;0.00766290;1
21:00:00;550875;Pipe;880397;880208;-0.00080746;0.04426491;1
21:00:00;550876;Pipe;880588;880466;0.00051596;0.02828489;1
21:00:00;550877;Pipe;880637;880121;0.00069602;0.03815574;1
21:00:00;550878;Pipe;880798;880651;-0.00278678;0.34373632;1
21:00:00;550879;Pipe;880150;880138;0.00720104;0.39476202;1
21:00:00;550880;Pipe;880777;880051;0.00187296;0.23102053;1
21:00:00;550881;Pipe;880568;880671;-0.00113746;0.06235597;1
21:00:00;550882;Pipe;880610;880458;0.00119520;0.14742181;1
21:00:00;550883;Pipe;880275;880606;-0.00007935;0.03915055;1
21:00:00;550884;Pipe;880459;880808;-0.00844989;0.46322434;1
21:00:00;550885;Pipe;880809;880524;0.16783795;3.31232428;1
21:00:00;550886;Pipe;880462;880324;0.00049698;0.02724429;1
21:00:00;550887;Pipe;880464;880108;0.00395433;0.12193699;1
21:00:00;550888;Pipe;880252;880674;0.00003896;0.00120139;1
21:00:00;550889;Pipe;880343;880773;-0.02724933;0.53777236;1
21:00:00;550890;Pipe;880093;880142;-0.00277534;0.15214459;1
