hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
21:00:00;880128;0.00021586;0.00005635;154.67633577;4.71424809;4073766.01000000;3442624.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880129;0.00013057;0.00003061;154.74970413;4.48242021;4073497.26000000;3442644.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880130;0.00015584;0.00010668;153.01841322;11.75470794;4075203.75000000;3439953.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880131;0.00014742;0.00007811;150.71307742;8.45148742;4075385.26000000;3439948.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880132;0.00021481;-0.00000000;148.64794531;0.80123059;4076012.51000000;3437582.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880133;0.00038328;-0.00000000;148.63404976;2.32694080;4076042.25000000;3438194.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880134;0.00003580;-0.00000000;146.10479358;3.10241766;4078109.50000000;3438207.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880135;0.00011056;0.00008163;147.22280674;13.10071786;4077211.24000000;3441333.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880136;0.00022850;0.00015574;147.58838414;11.68382486;4076849.50000000;3441343.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880137;0.00030115;0.00012588;152.57908122;6.58771458;4074843.50000000;3442233.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880138;0.00012320;0.00006152;156.36062369;7.89985889;4073867.75000000;3441029.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880139;0.00018427;0.00011713;148.99767709;10.61893429;4076009.01000000;3441406.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880140;0.00028114;0.00017606;148.04084394;10.41087282;4076395.50000000;3441395.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880141;0.00013162;0.00003642;152.84332891;4.86195355;4074049.50000000;3439010.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880142;0.00015689;0.00012397;154.10577090;14.49313674;4074072.25000000;3439643.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880143;0.00047489;-0.00000000;157.13140078;-1.97331530;4067976.49000000;3440526.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880144;0.00000000;0.00000000;157.87530381;17.30541477;4071307.24000000;3439574.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880145;0.00018427;0.00008644;145.86351477;7.38476709;4078615.00000000;3439820.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880146;0.00010846;-0.00000000;150.87426366;3.40601910;4075364.49000000;3439264.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880147;0.00028114;-0.00000000;150.87089526;3.50076582;4075365.51000000;3439294.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880148;0.00033590;0.00012626;152.84607887;5.99999207;4074712.26000000;3439325.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880149;0.00004317;0.00002350;157.65585550;8.72710078;4073512.00000000;3441299.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880150;0.00010846;0.00006930;157.28898980;10.69390580;4073503.75000000;3441070.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880151;0.00022323;0.00016149;146.83548373;12.71625997;4078403.75000000;3443248.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880152;0.00032853;-0.00000000;153.87007394;3.00062714;4072863.00000000;3443709.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880153;0.00021481;-0.00000000;154.08748702;1.38332710;4072850.99000000;3443367.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880154;0.00012320;0.00005722;154.06139509;7.30842469;4072723.25000000;3439412.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880155;0.00010214;0.00004978;154.06217978;7.69182482;4072747.00000000;3439411.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880156;0.00032642;0.00014403;145.93638466;6.93889786;4078588.00000000;3439417.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880157;0.00020638;-0.00000000;148.99191669;-1.85284131;4075096.23000000;3437298.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880158;0.00009477;-0.00000000;148.99192087;-1.68781841;4075101.75000000;3437329.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880159;0.00016637;-0.00000000;155.23421063;1.41597623;4072351.26000000;3442658.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880160;0.00004001;0.00001366;156.93381085;5.56430917;4073429.26000000;3441475.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880161;0.00035064;-0.00000000;149.41397569;0.36884833;4075708.49000000;3439017.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880162;0.00034222;-0.00000000;149.40402229;0.43664941;4075690.48000000;3438224.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880163;0.00024534;-0.00000000;149.45617349;-2.94385699;4074725.00000000;3437328.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880164;0.00027588;-0.00000000;154.13508305;1.74416609;4072153.26000000;3443396.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880165;0.00016953;-0.00000000;154.55697744;0.42723744;4072130.50000000;3442738.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880166;0.00009056;-0.00000000;154.30739220;-1.85618676;4070500.01000000;3444111.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880167;0.00071602;-0.00000000;153.91235290;3.00611674;4072159.75000000;3438912.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880168;0.00019901;0.00010456;149.95632390;8.36910390;4076145.74000000;3444314.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880169;0.00025693;0.00014236;148.81669579;8.91349579;4076124.51000000;3443910.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880170;0.00020744;0.00006209;151.70014890;5.09134890;4075298.00000000;3442223.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880171;0.00022112;-0.00000000;143.32408987;3.47840563;4077879.74000000;3440807.00000000;Junction;True;0.01640000;0.75000000;0.10161194
21:00:00;880172;0.00018638;0.00007766;146.25908265;6.56881593;4077192.75000000;3440832.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880173;0.00027693;0.00014847;144.80954808;8.56937352;4078322.00000000;3441137.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880174;0.00025798;0.00016329;150.61700620;10.55963836;4075268.76000000;3441361.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880175;0.00000000;0.00000000;147.09972666;1.07626458;4077036.61000000;3437693.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880176;0.00007160;0.00002237;150.92660233;5.23214137;4075316.01000000;3442569.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880177;0.00012636;-0.00000000;156.72023776;-2.65148312;4067995.75000000;3442690.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880178;0.00039381;0.00015950;153.95759681;6.39992393;4072671.50000000;3439308.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880179;0.00003791;0.00002632;150.35856571;11.99228923;4075601.99000000;3444766.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880180;0.00036749;0.00025062;150.35903274;11.69261970;4075645.25000000;3444666.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880181;0.00016637;-0.00000000;149.17232950;-4.18474250;4074625.51000000;3435181.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880182;0.00022323;-0.00000000;149.60275702;-5.54443586;4074238.75000000;3435217.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880183;0.00008003;0.00001881;156.24857660;4.48737644;4073529.25000000;3441910.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880184;0.00028114;-0.00000000;158.60669296;2.56354048;4068231.99000000;3437033.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880185;0.00011899;-0.00000000;158.51930021;0.00397589;4067868.50000000;3436694.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880186;0.00019269;0.00013996;146.90924694;12.79032798;4078404.50000000;3443280.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880187;0.00016532;0.00003893;145.98330497;4.49112161;4078236.51000000;3440263.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880188;0.00020112;0.00012873;144.89900578;10.71866962;4077519.49000000;3441336.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880189;0.00035906;-0.00000000;154.38547067;-1.06283413;4070888.25000000;3442837.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880190;0.00038328;0.00014465;146.03283845;6.02000189;4077531.00000000;3440786.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880191;0.00014742;0.00005501;150.02138932;5.96455780;4075738.26000000;3442940.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880192;0.00015479;0.00003450;155.93436494;4.38920702;4073396.50000000;3442298.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880193;0.00026535;0.00011213;149.19495320;6.65529416;4076902.26000000;3442920.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880194;0.00012215;0.00003400;149.27596415;4.87800047;4076449.00000000;3442897.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880195;0.00002106;0.00001393;159.99482988;11.21082468;4073398.49000000;3441255.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880196;0.00032748;0.00012464;152.12746307;6.06297491;4073833.50000000;3445536.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880197;0.00028220;0.00014904;152.21924678;8.42015414;4072990.73000000;3445510.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880198;0.00004212;0.00001399;156.88688060;5.45486444;4073514.75000000;3441477.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880199;0.00041908;0.00023599;151.04802621;9.09087045;4075071.02000000;3444331.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880200;0.00024956;-0.00000000;154.40170403;-4.09475317;4069934.00000000;3442895.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880201;0.00010530;0.00006149;152.08471534;9.51213790;4074188.50000000;3444464.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880202;0.00009266;0.00002545;150.39217844;4.84243652;4076075.99000000;3442883.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880203;0.00012952;0.00002507;150.46499465;4.17471065;4076061.76000000;3442741.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880204;0.00021691;-0.00000000;149.32244292;0.42032772;4075715.25000000;3438222.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880205;0.00024534;-0.00000000;151.39491400;0.69045544;4074414.50000000;3438283.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880206;0.00015479;-0.00000000;156.74413947;-1.78697349;4067679.26000000;3442556.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880207;0.00023271;-0.00000000;156.76907764;-2.76519308;4067676.25000000;3442914.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880208;0.00001895;0.00000541;145.98523693;4.95086317;4078273.50000000;3440357.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880209;0.00011899;0.00003091;145.99282561;4.70278561;4078229.50000000;3440361.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880210;0.00010109;0.00006220;150.47610243;10.17330963;4075271.75000000;3441446.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880211;0.00010530;0.00004923;145.85156170;7.35836650;4078620.25000000;3439890.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880212;0.00019691;0.00007555;152.10308862;6.10401054;4074203.24000000;3444810.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880213;0.00028746;0.00013733;151.93043197;7.52853637;4074608.50000000;3444773.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880214;0.00000632;0.00000457;149.26444691;12.71389451;4077361.50000000;3443523.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880215;0.00025271;-0.00000000;156.76890024;-2.44237392;4067692.49000000;3443135.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880216;0.00008845;0.00005701;156.76730575;10.82111047;4068054.76000000;3444185.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880217;0.00004107;0.00001048;156.27633773;4.66180733;4073571.49000000;3441906.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880218;0.00030852;-0.00000000;143.83414536;1.74635232;4075759.25000000;3443540.00000000;Junction;True;0.01640000;0.75000000;0.07199802
21:00:00;880219;0.00009266;0.00003030;151.70012292;5.39612292;4075304.49000000;3442376.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880220;0.00014426;-0.00000000;154.52402725;0.03913429;4072043.74000000;3442743.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880221;0.00016216;0.00009392;152.08652551;9.41351647;4074636.26000000;3445199.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880222;0.00014742;-0.00000000;148.22353023;-0.54215649;4076615.51000000;3436633.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880223;0.00022955;-0.00000000;152.09091708;1.93354404;4074677.24000000;3438640.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880224;0.00021060;0.00007115;153.21067504;5.52260872;4074830.25000000;3441866.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880225;0.00010846;-0.00000000;155.14824568;1.71707680;4072352.74000000;3442718.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880226;0.00000632;0.00000402;159.99482988;10.64185452;4073336.01000000;3441279.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880227;0.00016426;-0.00000000;157.09586071;0.45901879;4065844.50000000;3441563.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880228;0.00027904;0.00014640;145.37883369;8.35532313;4078651.00000000;3440387.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880229;0.00040224;-0.00000000;149.22198464;3.01957448;4075788.51000000;3439511.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880230;0.00016005;0.00005135;149.07214839;5.32563375;4076929.50000000;3443495.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880231;0.00026219;0.00004609;148.47862239;4.05929223;4076476.25000000;3443515.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880232;0.00009371;0.00003485;149.17896255;5.94676743;4077261.25000000;3442930.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880233;0.00042540;0.00021772;145.99538830;8.12108950;4078571.77000000;3438571.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880234;0.00046647;0.00008964;152.27051899;4.16521195;4074697.25000000;3438963.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880235;0.00034011;0.00012185;146.24344589;5.77273877;4078565.50000000;3437666.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880236;0.00000000;0.00000000;148.17959350;0.02704246;4076682.69000000;3436629.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880237;0.00000000;0.00000000;147.16006462;4.58456110;4077185.01000000;3437388.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880238;0.00008529;0.00003537;150.70580596;6.54000844;4075720.50000000;3442162.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880239;0.00016953;-0.00000000;146.10480625;1.59854713;4077786.76000000;3438096.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880240;0.00027272;0.00002763;145.99290072;3.69641112;4077798.75000000;3438582.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880241;0.00006528;0.00002514;146.10478332;6.12376788;4078370.25000000;3438114.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880242;0.00002106;0.00000632;146.10478305;5.09771937;4078363.25000000;3438298.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880243;0.00011793;-0.00000000;147.58747509;2.19092565;4077550.25000000;3436611.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880244;0.00015584;-0.00000000;147.58745363;3.30906299;4077799.75000000;3436039.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880245;0.00018006;0.00009982;153.28567828;8.91920044;4072879.50000000;3444176.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880246;0.00017479;-0.00000000;149.40528965;-3.00699379;4074208.00000000;3434805.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880247;0.00015058;-0.00000000;149.17063548;-3.58092084;4074620.50000000;3435020.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880248;0.00016532;-0.00000000;147.66935860;3.24496876;4077778.75000000;3436041.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880249;0.00011267;0.00003977;147.67316839;5.70607615;4077857.24000000;3435823.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880250;0.00024956;0.00012831;151.67626619;8.16347219;4075239.50000000;3445583.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880251;0.00021902;0.00010375;151.91485535;7.46129615;4074664.25000000;3445569.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880252;0.00010530;-0.00000000;147.66935860;0.37329556;4076818.25000000;3436036.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880253;0.00035485;0.00024084;147.39698477;11.61471125;4077200.00000000;3441781.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880254;0.00039487;0.00016300;146.31685594;6.51174058;4077160.26000000;3440804.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880255;0.00018322;0.00013992;154.40535336;13.76920080;4073790.99000000;3439689.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880256;0.00027904;0.00007328;153.55160331;4.72852275;4072870.01000000;3443955.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880257;0.00019901;0.00012690;154.41205212;10.66404396;4073288.49000000;3439743.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880258;0.00026008;-0.00000000;148.94682864;-3.88001328;4075129.01000000;3435519.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880259;0.00020954;-0.00000000;148.94690207;-3.45346369;4075141.75000000;3435774.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880260;0.00011056;-0.00000000;147.65930663;1.34753423;4077220.75000000;3436579.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880261;0.00018954;-0.00000000;147.65930663;2.23876943;4077532.26000000;3436600.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880262;0.00071813;-0.00000000;157.16380915;-0.61152173;4063722.00000000;3438660.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880263;0.00023587;-0.00000000;157.16380915;-1.73230181;4063722.26000000;3438514.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880264;0.00030220;0.00010793;149.17596236;5.75838788;4075592.50000000;3440002.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880265;0.00018427;0.00001131;148.25145675;3.58225155;4073628.28000000;3434460.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880266;0.00028220;-0.00000000;146.12879305;0.16732729;4073328.25000000;3433674.00000000;Junction;True;0.01640000;0.75000000;0.02228630
21:00:00;880267;0.00021060;0.00002309;154.66109012;3.72726956;4071530.24000000;3435766.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880268;0.00014742;-0.00000000;147.76276889;2.75822273;4078582.35000000;3433992.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880269;0.00011162;0.00005960;147.76268011;8.52857707;4079159.51000000;3433227.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880270;0.00020428;0.00008222;153.94735507;6.36438379;4072690.50000000;3439238.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880271;0.00004738;0.00002020;153.98170593;6.71231289;4072691.76000000;3439307.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880272;0.00004633;-0.00000000;148.94681280;-3.11946168;4075147.50000000;3435859.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880273;0.00013794;-0.00000000;148.94658806;-3.52019362;4075162.25000000;3436073.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880274;0.00037486;0.00015131;152.35313648;6.38054552;4072393.99000000;3445148.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880275;0.00030957;0.00013090;152.33022284;6.65944484;4072403.99000000;3445244.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880276;0.00022850;-0.00000000;150.44438124;-3.93498996;4073912.75000000;3435655.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880277;0.00013162;-0.00000000;150.07459953;-1.47253959;4073818.74000000;3435095.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880278;0.00052228;0.00030770;154.65982141;9.61848589;4071457.25000000;3434806.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880279;0.00010635;-0.00000000;149.82801656;-4.70927152;4074259.25000000;3435619.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880280;0.00029378;-0.00000000;149.60881024;-5.59580696;4074281.99000000;3436134.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880281;0.00000000;0.00000000;156.36062369;7.90860665;4073868.75000000;3441029.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880282;0.00010530;0.00005920;153.58667977;9.07228249;4074736.51000000;3439612.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880283;0.00027377;-0.00000000;147.34462043;2.46415835;4076256.50000000;3439436.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880284;0.00024956;-0.00000000;148.97945736;-0.03707976;4075391.24000000;3437309.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880285;0.00010530;-0.00000000;148.97816970;0.08702730;4075420.99000000;3437305.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880286;0.00017585;-0.00000000;149.03750539;-1.07606789;4075450.00000000;3437626.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880287;0.00006213;0.00004985;160.94728433;14.83753337;4073346.00000000;3441103.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880288;0.00023481;-0.00000000;149.17434826;-4.40568494;4074655.50000000;3435807.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880289;0.00018216;-0.00000000;152.27051899;2.58835963;4075219.75000000;3438933.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880290;0.00015268;0.00004337;147.73290517;4.93440997;4078171.74000000;3435033.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880291;0.00054228;-0.00000000;147.76279683;1.46757507;4078464.25000000;3434271.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880292;0.00014531;-0.00000000;146.17041933;2.28473301;4077783.24000000;3437678.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880293;0.00031273;0.00004772;154.50981824;3.92532896;4073297.24000000;3443019.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880294;0.00036117;-0.00000000;148.43173523;2.78308571;4073966.25000000;3434448.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880295;0.00039065;-0.00000000;148.63046885;1.31474621;4075079.25000000;3434398.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880296;0.00042856;-0.00000000;147.03297617;0.99683441;4076912.74000000;3437965.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880297;0.00020638;-0.00000000;149.17856303;-4.73327545;4074673.00000000;3436104.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880298;0.00011899;-0.00000000;150.87885770;1.52362682;4075357.51000000;3439047.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880299;0.00063494;-0.00000000;154.65980877;2.46923685;4071359.75000000;3434162.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880300;0.00032221;-0.00000000;146.00966709;-0.59840139;4077477.00000000;3439440.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880301;0.00019164;0.00011945;154.37812424;10.34592056;4073285.76000000;3439707.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880302;0.00024429;0.00010608;146.45396334;6.83120982;4076828.25000000;3440829.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880303;0.00000000;0.00000000;146.42859384;8.07173568;4078555.09000000;3437376.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880304;0.00000000;0.00000000;150.83010832;5.25890848;4075370.74000000;3439566.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880305;0.00011793;-0.00000000;150.90319850;-1.21358134;4074780.51000000;3438281.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880306;0.00024113;0.00006755;145.98049832;4.89586304;4078281.50000000;3439897.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880307;0.00010214;0.00006630;150.53384519;10.92273503;4076030.51000000;3441830.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880308;0.00043488;0.00027516;146.13100925;10.55426237;4077905.01000000;3442153.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880309;0.00038960;0.00018606;153.98168861;7.52565437;4072739.99000000;3439304.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880310;0.00012952;0.00007479;145.85764873;9.37835857;4078985.51000000;3439818.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880311;0.00019059;-0.00000000;146.02701674;1.46967314;4077831.51000000;3439422.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880312;0.00078447;-0.00000000;157.26437412;0.88728276;4066489.00000000;3439742.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880313;0.00018743;-0.00000000;157.21602031;-1.36669529;4065934.75000000;3440450.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880314;0.00012636;-0.00000000;149.39963093;2.34018413;4073759.25000000;3434840.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880315;0.00021586;-0.00000000;153.07091402;-0.40624918;4072411.99000000;3437684.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880316;0.00021691;-0.00000000;153.07110171;-1.72099917;4072131.76000000;3437698.00000000;Junction;False;0.00000000;0.00000000;0.00000000
