hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
12:00:00;550456;Pipe;880205;880454;-0.01168981;0.36047097;1
12:00:00;550457;Pipe;880455;880180;0.00150959;0.18620053;1
12:00:00;550458;Pipe;880666;880777;0.00025441;0.03138072;1
12:00:00;550459;Pipe;880489;880744;0.00338917;0.18579457;1
12:00:00;550460;Pipe;880447;880218;0.00732753;0.40169636;1
12:00:00;550461;Pipe;880084;880224;0.00285474;0.35211946;1
12:00:00;550462;Pipe;880794;880457;0.00001166;0.00575237;1
12:00:00;550463;Pipe;880458;880414;0.00017420;0.08594816;1
12:00:00;550464;Pipe;880422;880459;-0.00707888;0.38806543;1
12:00:00;550465;Pipe;880163;880460;0.00144028;0.17765156;1
12:00:00;550466;Pipe;880461;880462;0.00066514;0.03646320;1
12:00:00;550467;Pipe;880463;880318;0.00009888;0.04878786;1
12:00:00;550468;Pipe;880296;880336;-0.00180202;0.09878714;1
12:00:00;550469;Pipe;880084;880032;-0.00569196;0.31203402;1
12:00:00;550470;Pipe;880755;880766;-0.00364591;0.19986949;1
12:00:00;550471;Pipe;880750;880015;0.00165941;0.05117008;1
12:00:00;550472;Pipe;880171;880465;-0.00283751;0.15555278;1
12:00:00;550473;Pipe;880466;880007;0.00025983;0.01424395;1
12:00:00;550474;Pipe;880468;880469;-0.00047513;0.05860563;1
12:00:00;550475;Pipe;880307;880470;0.00124964;0.15413695;1
12:00:00;550476;Pipe;880078;880067;0.00841826;0.46149041;1
12:00:00;550477;Pipe;880471;880784;0.00782470;0.24128510;1
12:00:00;550478;Pipe;880282;880093;-0.00301934;0.16552081;1
12:00:00;550479;Pipe;880744;880472;0.00302191;0.16566128;1
12:00:00;550480;Pipe;880473;880474;-0.00253594;0.13902087;1
12:00:00;550481;Pipe;880234;880778;-0.00185434;0.10165542;1
12:00:00;550482;Pipe;880403;880354;0.00081428;0.04463895;1
12:00:00;550483;Pipe;880177;880206;0.00828931;0.45442094;1
12:00:00;550484;Pipe;880111;880204;0.00046698;0.02559975;1
12:00:00;550485;Pipe;880324;880476;0.00008994;0.04437540;1
12:00:00;550486;Pipe;880477;880062;0.00629870;0.19422870;1
12:00:00;550487;Pipe;880479;880480;0.00004997;0.00273922;1
12:00:00;550488;Pipe;880522;880138;-0.00223428;0.12248357;1
12:00:00;550489;Pipe;880447;880169;-0.00137072;0.16907144;1
12:00:00;550490;Pipe;880377;880481;0.00002921;0.00160129;1
12:00:00;550491;Pipe;880482;880483;0.00708540;0.13983216;1
12:00:00;550492;Pipe;880789;880790;-0.00008328;0.04108833;1
12:00:00;550493;Pipe;880790;880484;0.00306831;0.16820521;1
12:00:00;550494;Pipe;880280;880022;-0.00353140;0.19359164;1
12:00:00;550495;Pipe;880456;880485;0.00123211;0.15197553;1
12:00:00;550496;Pipe;880413;880024;-0.00524320;0.28743318;1
12:00:00;550497;Pipe;880229;880475;0.00008995;0.04437959;1
12:00:00;550498;Pipe;880250;880486;-0.00040349;0.04976811;1
12:00:00;550499;Pipe;880458;880302;0.00113860;0.14044082;1
12:00:00;550500;Pipe;880487;880119;0.00346395;0.10681555;1
12:00:00;550501;Pipe;880451;880488;-0.00523947;0.16156616;1
12:00:00;550502;Pipe;880490;880488;-0.00141426;0.07753013;1
12:00:00;550503;Pipe;880791;880792;0.00001666;0.00051360;1
12:00:00;550504;Pipe;880240;880491;-0.00020476;0.01122520;1
12:00:00;550505;Pipe;880492;880791;0.00012658;0.00390339;1
12:00:00;550506;Pipe;880493;880386;-0.00950419;0.18756759;1
12:00:00;550507;Pipe;880494;880495;0.00004331;0.02136593;1
12:00:00;550508;Pipe;880002;880415;0.04216209;0.57783296;1
12:00:00;550509;Pipe;880795;880319;-0.00030209;0.03726092;1
12:00:00;550510;Pipe;880496;880497;0.00020081;0.01100852;1
12:00:00;550511;Pipe;880275;880494;0.00017822;0.08792903;1
12:00:00;550512;Pipe;880498;880556;-0.00147807;0.08102792;1
12:00:00;550513;Pipe;880229;880111;-0.00023517;0.01289196;1
12:00:00;550514;Pipe;880793;880794;0.00012242;0.06039985;1
12:00:00;550515;Pipe;880499;880501;0.00009577;0.04725158;1
12:00:00;550516;Pipe;880092;880282;-0.00350308;0.43208841;1
12:00:00;550517;Pipe;880050;880502;0.00005746;0.02835095;1
12:00:00;550518;Pipe;880262;880503;0.00008078;0.03985568;1
12:00:00;550519;Pipe;880054;880168;-0.00448471;0.13829197;1
12:00:00;550520;Pipe;880504;880505;-0.00016483;0.00903602;1
12:00:00;550521;Pipe;880295;880317;-0.00691087;0.37885498;1
12:00:00;550522;Pipe;880076;880361;0.00515859;0.15907210;1
12:00:00;550523;Pipe;880506;880507;0.00024567;0.01346784;1
12:00:00;550524;Pipe;880508;880509;0.00011493;0.05670190;1
12:00:00;550525;Pipe;880795;880223;-0.00232484;0.28675772;1
12:00:00;550526;Pipe;880034;880490;-0.00136643;0.07490808;1
12:00:00;550527;Pipe;880567;880000;-0.00383355;0.07565608;1
12:00:00;550528;Pipe;880510;880512;-0.00019127;0.01048570;1
12:00:00;550529;Pipe;880513;880514;0.00005080;0.00278488;1
12:00:00;550530;Pipe;880051;880253;0.00161479;0.19917675;1
12:00:00;550531;Pipe;880233;880156;-0.00032549;0.01784344;1
12:00:00;550532;Pipe;880023;880555;0.00211169;0.11576310;1
12:00:00;550533;Pipe;880633;880515;0.00012492;0.06163250;1
12:00:00;550534;Pipe;880471;880516;-0.00048814;0.06020982;1
12:00:00;550535;Pipe;880517;880041;-0.00065918;0.08130675;1
12:00:00;550536;Pipe;880544;880796;0.00004081;0.00223703;1
12:00:00;550537;Pipe;880095;880367;0.01056469;0.20849687;1
12:00:00;550538;Pipe;880307;880793;-0.00087792;0.02707181;1
12:00:00;550539;Pipe;880518;880519;0.00005996;0.00328707;1
12:00:00;550540;Pipe;880802;880011;-0.00276769;0.15172526;1
12:00:00;550541;Pipe;880489;880520;0.00001832;0.00100438;1
12:00:00;550542;Pipe;880245;880124;-0.00033762;0.01850811;1
12:00:00;550543;Pipe;880521;880298;0.00183437;0.22626094;1
12:00:00;550544;Pipe;880443;880171;0.00380882;0.20880024;1
12:00:00;550545;Pipe;880330;880474;-0.00305826;0.16765420;1
12:00:00;550546;Pipe;880386;880176;-0.00967741;0.19098613;1
12:00:00;550547;Pipe;880797;880799;0.00008447;0.04167680;1
12:00:00;550548;Pipe;880806;880225;0.00135590;0.16724384;1
12:00:00;550549;Pipe;880366;880468;-0.00250414;0.30887416;1
12:00:00;550550;Pipe;880065;880523;0.02357070;0.46517378;1
12:00:00;550551;Pipe;880287;880524;-0.10408416;2.05412713;1
12:00:00;550552;Pipe;880525;880109;0.00006579;0.00360664;1
12:00:00;550553;Pipe;880526;880527;0.00008994;0.04437540;1
12:00:00;550554;Pipe;880379;880112;-0.00298770;0.16378634;1
12:00:00;550555;Pipe;880173;880465;0.00276802;0.15174344;1
12:00:00;550556;Pipe;880277;880385;-0.00369202;0.20239692;1
12:00:00;550557;Pipe;880528;880071;-0.00019487;0.01068297;1
12:00:00;550558;Pipe;880200;880589;0.00142693;0.17600481;1
12:00:00;550559;Pipe;880005;880529;0.00001915;0.00059064;1
12:00:00;550560;Pipe;880530;880531;-0.00003748;0.01848975;1
12:00:00;550561;Pipe;880532;880305;-0.00046466;0.05731405;1
12:00:00;550562;Pipe;880404;880234;0.00019354;0.09548824;1
12:00:00;550563;Pipe;880209;880534;-0.00094973;0.11714420;1
12:00:00;550564;Pipe;880535;880774;-0.04578921;0.90366167;1
12:00:00;550565;Pipe;880766;880536;0.00016489;0.08135490;1
12:00:00;550566;Pipe;880537;880383;0.00020418;0.01119328;1
12:00:00;550567;Pipe;880538;880159;-0.00135560;0.16720754;1
12:00:00;550568;Pipe;880493;880342;-0.00116919;0.06409497;1
12:00:00;550569;Pipe;880798;880001;-0.00134339;0.07364497;1
12:00:00;550570;Pipe;880800;880801;0.00005213;0.02571790;1
12:00:00;550571;Pipe;880539;880540;-0.00015133;0.07466375;1
12:00:00;550572;Pipe;880025;880541;0.00008078;0.03985568;1
12:00:00;550573;Pipe;880119;880221;0.00080807;0.04429876;1
12:00:00;550574;Pipe;880542;880783;0.00219768;0.12047691;1
12:00:00;550575;Pipe;880006;880755;-0.00255432;0.14002792;1
12:00:00;550576;Pipe;880240;880311;-0.00201718;0.11058233;1
12:00:00;550577;Pipe;880543;880545;0.00072437;0.03970992;1
12:00:00;550578;Pipe;880373;880217;0.00714304;0.39158222;1
12:00:00;550579;Pipe;880253;880768;0.00192025;0.23685376;1
12:00:00;550580;Pipe;880039;880389;-0.02308093;0.45550790;1
12:00:00;550581;Pipe;880802;880803;-0.02330762;0.45998174;1
12:00:00;550582;Pipe;880298;880146;-0.00139131;0.17161115;1
12:00:00;550583;Pipe;880546;880466;-0.00004913;0.02424212;1
12:00:00;550584;Pipe;880547;880075;0.00213775;0.11719157;1
12:00:00;550585;Pipe;880534;880548;-0.00033906;0.01858741;1
12:00:00;550586;Pipe;880549;880125;-0.00133388;0.16452795;1
12:00:00;550587;Pipe;880001;880666;0.00576235;0.31589266;1
12:00:00;550588;Pipe;880475;880550;0.00199135;0.24562351;1
12:00:00;550589;Pipe;880193;880194;-0.00201739;0.11059338;1
12:00:00;550590;Pipe;880371;880790;0.00329566;0.18066867;1
12:00:00;550591;Pipe;880207;880478;0.00533540;0.29248727;1
12:00:00;550592;Pipe;880804;880805;-0.00049135;0.24242116;1
12:00:00;550593;Pipe;880551;880303;-0.00044887;0.22146611;1
12:00:00;550594;Pipe;880376;880553;-0.00007045;0.03475863;1
12:00:00;550595;Pipe;880036;880139;-0.00683021;0.37443301;1
12:00:00;550596;Pipe;880463;880103;-0.00207960;0.11400417;1
12:00:00;550597;Pipe;880406;880245;-0.00164630;0.20306346;1
12:00:00;550598;Pipe;880247;880181;-0.00339261;0.18598325;1
12:00:00;550599;Pipe;880089;880448;0.00012218;0.00669767;1
12:00:00;550600;Pipe;880033;880087;-0.01059010;0.20899823;1
12:00:00;550601;Pipe;880554;880557;0.00001332;0.00073046;1
12:00:00;550602;Pipe;880558;880390;-0.00054117;0.02966721;1
12:00:00;550603;Pipe;880806;880807;-0.00308111;0.16890685;1
12:00:00;550604;Pipe;880505;880553;-0.00105749;0.05797184;1
12:00:00;550605;Pipe;880559;880231;0.00053061;0.06544784;1
12:00:00;550606;Pipe;880232;880805;0.00068539;0.03757300;1
12:00:00;550607;Pipe;880008;880560;0.00004664;0.02300947;1
12:00:00;550608;Pipe;880484;880034;-0.00098717;0.05411662;1
12:00:00;550609;Pipe;880561;880562;-0.00002905;0.00358321;1
12:00:00;550610;Pipe;880297;880460;-0.00411413;0.22553708;1
12:00:00;550611;Pipe;880378;880563;0.00003914;0.01931152;1
12:00:00;550612;Pipe;880139;880564;-0.00728962;0.39961826;1
12:00:00;550613;Pipe;880494;880565;0.00001332;0.00657413;1
12:00:00;550614;Pipe;880808;880002;-0.01164134;0.63817969;1
12:00:00;550615;Pipe;880424;880152;-0.00062124;0.07662701;1
12:00:00;550616;Pipe;880566;880611;-0.00005080;0.02506388;1
12:00:00;550617;Pipe;880181;880568;-0.00332219;0.18212277;1
12:00:00;550618;Pipe;880427;880151;-0.00034772;0.04288985;1
12:00:00;550619;Pipe;880569;880212;0.00138964;0.04285140;1
12:00:00;550620;Pipe;880200;880570;-0.00044953;0.02464348;1
12:00:00;550621;Pipe;880088;880065;-0.00198648;0.24502316;1
12:00:00;550622;Pipe;880571;880339;-0.00186510;0.10224485;1
12:00:00;550623;Pipe;880511;880526;0.00130310;0.16073182;1
12:00:00;550624;Pipe;880129;880105;-0.00166094;0.09105285;1
12:00:00;550625;Pipe;880003;880004;-0.00080962;0.09986257;1
12:00:00;550626;Pipe;880572;880573;-0.00351948;0.19293839;1
12:00:00;550627;Pipe;880777;880798;-0.00278934;0.34405253;1
12:00:00;550628;Pipe;880186;880328;0.00025067;0.01374176;1
12:00:00;550629;Pipe;880360;880549;0.00060461;0.03314488;1
12:00:00;550630;Pipe;880537;880383;0.00008480;0.00464855;1
12:00:00;550631;Pipe;880174;880434;-0.00022795;0.02811655;1
12:00:00;550632;Pipe;880372;880029;-0.00468531;0.25684918;1
12:00:00;550633;Pipe;880549;880189;0.00189352;0.10380312;1
12:00:00;550634;Pipe;880048;880508;0.00242742;0.29941150;1
12:00:00;550635;Pipe;880444;880344;-0.00025153;0.01378868;1
12:00:00;550636;Pipe;880005;880006;-0.00280580;0.08652062;1
12:00:00;550637;Pipe;880097;880517;-0.00154012;0.18996690;1
12:00:00;550638;Pipe;880052;880575;0.00007162;0.03533596;1
12:00:00;550639;Pipe;880576;880577;-0.00002582;0.00141526;1
12:00:00;550640;Pipe;880579;880359;0.01112754;0.61001360;1
12:00:00;550641;Pipe;880431;880580;-0.00018381;0.09068606;1
12:00:00;550642;Pipe;880089;880581;0.00535810;0.29373164;1
12:00:00;550643;Pipe;880131;880101;0.00344584;0.42502831;1
12:00:00;550644;Pipe;880112;880493;-0.00313761;0.17200401;1
12:00:00;550645;Pipe;880545;880398;-0.00016532;0.00906289;1
12:00:00;550646;Pipe;880191;880379;-0.00813342;0.44587517;1
12:00:00;550647;Pipe;880007;880008;0.00011576;0.00634586;1
12:00:00;550648;Pipe;880582;880366;-0.00145935;0.18000361;1
12:00:00;550649;Pipe;880001;880572;-0.00948655;0.52005382;1
12:00:00;550650;Pipe;880583;880053;-0.00313921;0.09680162;1
12:00:00;550651;Pipe;880584;880419;-0.00007412;0.03656861;1
12:00:00;550652;Pipe;880469;880547;0.00226017;0.06969525;1
12:00:00;550653;Pipe;880170;880020;-0.00078612;0.04309520;1
12:00:00;550654;Pipe;880585;880586;0.00005330;0.02629653;1
12:00:00;550655;Pipe;880587;880542;0.00257410;0.14111239;1
12:00:00;550656;Pipe;880588;880230;0.00071122;0.03898903;1
12:00:00;550657;Pipe;880174;880590;0.00006412;0.03163802;1
12:00:00;550658;Pipe;880009;880010;0.00016606;0.08192890;1
12:00:00;550659;Pipe;880136;880765;-0.00007390;0.03646207;1
12:00:00;550660;Pipe;880172;880135;-0.01449407;0.44694394;1
12:00:00;550661;Pipe;880583;880592;0.00129500;0.07099228;1
12:00:00;550662;Pipe;880800;880581;-0.00040221;0.19844161;1
12:00:00;550663;Pipe;880794;880593;0.00003081;0.01520268;1
12:00:00;550664;Pipe;880594;880595;-0.00054529;0.06725897;1
12:00:00;550665;Pipe;880556;880596;-0.00335342;0.18383471;1
12:00:00;550666;Pipe;880578;880482;0.00396717;0.07829320;1
12:00:00;550667;Pipe;880597;880598;-0.00005580;0.02752918;1
12:00:00;550668;Pipe;880797;880799;0.00103802;0.05690431;1
12:00:00;550669;Pipe;880011;880013;-0.00371054;0.20341229;1
12:00:00;550670;Pipe;880486;880779;-0.00065090;0.08028518;1
12:00:00;550671;Pipe;880356;880517;0.00099503;0.12273291;1
12:00:00;550672;Pipe;880011;880599;0.00077546;0.17004255;1
12:00:00;550673;Pipe;880460;880061;-0.00300220;0.16458078;1
12:00:00;550674;Pipe;880523;880803;-0.00382045;0.20943765;1
12:00:00;550675;Pipe;880273;880116;-0.00220469;0.12086145;1
12:00:00;550676;Pipe;880013;880085;0.00170278;0.09334668;1
12:00:00;550677;Pipe;880601;880800;-0.00002946;0.01453363;1
12:00:00;550678;Pipe;880469;880602;-0.00294683;0.16154565;1
12:00:00;550679;Pipe;880600;880603;0.00007495;0.03697950;1
12:00:00;550680;Pipe;880012;880023;0.00146829;0.08049202;1
12:00:00;550681;Pipe;880014;880758;0.00460206;0.14191057;1
12:00:00;550682;Pipe;880526;880471;0.00093501;0.11532922;1
12:00:00;550683;Pipe;880755;880570;0.00097251;0.05331309;1
12:00:00;550684;Pipe;880577;880604;0.00002415;0.00132396;1
12:00:00;550685;Pipe;880403;880605;0.00007578;0.03739038;1
12:00:00;550686;Pipe;880606;880781;-0.00091845;0.05034961;1
12:00:00;550687;Pipe;880398;880057;-0.00119965;0.14797076;1
12:00:00;550688;Pipe;880516;880455;0.00032908;0.04059061;1
12:00:00;550689;Pipe;880183;880217;-0.00841257;0.46117806;1
12:00:00;550690;Pipe;880473;880166;0.00411894;0.22580080;1
12:00:00;550691;Pipe;880608;880510;-0.00027452;0.13544308;1
12:00:00;550692;Pipe;880016;880017;0.00004664;0.00092038;1
12:00:00;550693;Pipe;880609;880274;-0.00006542;0.03227866;1
12:00:00;550694;Pipe;880022;880401;-0.00333412;0.18277717;1
12:00:00;550695;Pipe;880455;880055;-0.00020662;0.02548513;1
12:00:00;550696;Pipe;880471;880199;-0.00658393;0.20302431;1
12:00:00;550697;Pipe;880072;880327;-0.00060495;0.03316320;1
12:00:00;550698;Pipe;880036;880610;0.00652066;0.35746344;1
12:00:00;550699;Pipe;880121;880612;0.00031230;0.01712014;1
12:00:00;550700;Pipe;880256;880558;-0.00161894;0.19968821;1
12:00:00;550701;Pipe;880389;880040;0.00397086;0.21768298;1
12:00:00;550702;Pipe;880523;880087;0.02732869;0.53933869;1
12:00:00;550703;Pipe;880018;880019;-0.00013491;0.06656310;1
12:00:00;550704;Pipe;880215;880407;0.00044138;0.02419646;1
12:00:00;550705;Pipe;880422;880039;-0.00309099;0.16944863;1
12:00:00;550706;Pipe;880342;880170;-0.00236809;0.29209258;1
12:00:00;550707;Pipe;880612;880613;0.00005496;0.02711830;1
12:00:00;550708;Pipe;880485;880124;0.00151005;0.18625725;1
12:00:00;550709;Pipe;880614;880390;0.00130917;0.16147966;1
12:00:00;550710;Pipe;880406;880436;0.00002329;0.00287326;1
12:00:00;550711;Pipe;880468;880602;-0.00216225;0.26670387;1
12:00:00;550712;Pipe;880378;880500;0.00988203;0.19502431;1
12:00:00;550713;Pipe;880401;880667;-0.00119397;0.14727072;1
12:00:00;550714;Pipe;880020;880021;0.02295194;0.45296233;1
12:00:00;550715;Pipe;880000;880578;0.00384313;0.07584517;1
12:00:00;550716;Pipe;880365;880196;-0.00026923;0.03320865;1
12:00:00;550717;Pipe;880507;880525;0.00020070;0.01100254;1
12:00:00;550718;Pipe;880263;880037;0.00090774;0.04976253;1
12:00:00;550719;Pipe;880355;880587;-0.00325223;0.17828758;1
12:00:00;550720;Pipe;880615;880616;-0.00042795;0.02346020;1
12:00:00;550721;Pipe;880540;880779;0.00211250;0.11580750;1
12:00:00;550722;Pipe;880602;880538;-0.00523900;0.64620604;1
12:00:00;550723;Pipe;880506;880492;0.00135690;0.07438540;1
12:00:00;550724;Pipe;880445;880569;0.00019903;0.09819955;1
12:00:00;550725;Pipe;880022;880024;-0.00046271;0.22829048;1
12:00:00;550726;Pipe;880585;880511;0.00047840;0.05900886;1
12:00:00;550727;Pipe;880722;880587;-0.00101307;0.05553670;1
12:00:00;550728;Pipe;880098;880548;-0.00301069;0.16504659;1
12:00:00;550729;Pipe;880618;880365;-0.00158781;0.04896213;1
12:00:00;550730;Pipe;880619;880424;-0.00163112;0.20119126;1
12:00:00;550731;Pipe;880620;880405;-0.00087919;0.10844415;1
12:00:00;550732;Pipe;880621;880617;-0.00011125;0.05488797;1
12:00:00;550733;Pipe;880267;880078;0.01094068;0.21591711;1
12:00:00;550734;Pipe;880390;880485;0.00041201;0.02258657;1
12:00:00;550735;Pipe;880623;880328;-0.00007162;0.00392622;1
12:00:00;550736;Pipe;880025;880026;0.00032812;0.01798756;1
12:00:00;550737;Pipe;880619;880077;-0.00419793;0.23013108;1
12:00:00;550738;Pipe;880447;880126;-0.00229832;0.28348763;1
12:00:00;550739;Pipe;880592;880625;0.00002332;0.00127830;1
12:00:00;550740;Pipe;880400;880626;-0.00405362;0.07999915;1
12:00:00;550741;Pipe;880583;880543;0.00167182;0.09164918;1
12:00:00;550742;Pipe;880046;880611;0.00365177;0.20019047;1
12:00:00;550743;Pipe;880420;880627;0.00013824;0.06820663;1
12:00:00;550744;Pipe;880465;880120;-0.00017359;0.00951606;1
12:00:00;550745;Pipe;880628;880329;0.00248530;0.13624436;1
12:00:00;550746;Pipe;880629;880618;0.00125409;0.06874933;1
12:00:00;550747;Pipe;880027;880028;0.00014241;0.07026105;1
12:00:00;550748;Pipe;880309;880788;0.00014291;0.07050737;1
12:00:00;550749;Pipe;880414;880630;0.00002332;0.01150473;1
12:00:00;550750;Pipe;880043;880428;-0.00965871;0.29783904;1
12:00:00;550751;Pipe;880280;880297;0.00214019;0.11732530;1
12:00:00;550752;Pipe;880472;880631;0.00001332;0.00073046;1
12:00:00;550753;Pipe;880392;880380;0.00128749;0.03970160;1
12:00:00;550754;Pipe;880152;880614;-0.00040645;0.05013331;1
12:00:00;550755;Pipe;880220;880582;0.00105552;0.13019359;1
12:00:00;550756;Pipe;880596;880483;-0.00371734;0.11462928;1
12:00:00;550757;Pipe;880274;880632;-0.00009590;0.04731699;1
12:00:00;550758;Pipe;880029;880030;-0.01703923;0.33627357;1
12:00:00;550759;Pipe;880634;880209;0.00036365;0.01993536;1
12:00:00;550760;Pipe;880419;880785;-0.00003426;0.01690313;1
12:00:00;550761;Pipe;880137;880359;0.00309123;0.38128929;1
12:00:00;550762;Pipe;880570;880006;0.00036141;0.01981279;1
12:00:00;550763;Pipe;880629;880636;-0.00020218;0.01108359;1
12:00:00;550764;Pipe;880088;880579;0.01531729;0.30229054;1
12:00:00;550765;Pipe;880807;880411;-0.00769316;0.42174016;1
12:00:00;550766;Pipe;880512;880598;0.00025317;0.12490853;1
12:00:00;550767;Pipe;880591;880253;0.00165655;0.20432785;1
12:00:00;550768;Pipe;880542;880577;0.00015074;0.00826332;1
12:00:00;550769;Pipe;880533;880031;0.00400288;0.07899782;1
12:00:00;550770;Pipe;880637;880544;-0.00139483;0.07646461;1
12:00:00;550771;Pipe;880638;880506;0.00177496;0.09730356;1
12:00:00;550772;Pipe;880061;880157;-0.00411637;0.22566012;1
12:00:00;550773;Pipe;880300;880477;-0.00206110;0.06355674;1
12:00:00;550774;Pipe;880342;880238;-0.00335889;0.18413493;1
12:00:00;550775;Pipe;880291;880639;-0.00021734;0.01191458;1
12:00:00;550776;Pipe;880640;880761;-0.00024817;0.12244323;1
12:00:00;550777;Pipe;880334;880341;-0.00133425;0.16457375;1
12:00:00;550778;Pipe;880595;880212;0.00054668;0.06743043;1
12:00:00;550779;Pipe;880496;880540;0.00241956;0.13264071;1
12:00:00;550780;Pipe;880032;880033;0.02025344;0.39970667;1
12:00:00;550781;Pipe;880641;880173;-0.00005163;0.02547477;1
12:00:00;550782;Pipe;880608;880642;0.00006829;0.03369243;1
12:00:00;550783;Pipe;880147;880304;0.00043680;0.05387716;1
12:00:00;550784;Pipe;880507;880643;0.00001582;0.00086742;1
12:00:00;550785;Pipe;880076;880582;-0.00241077;0.13215871;1
12:00:00;550786;Pipe;880645;880498;-0.00141084;0.07734249;1
12:00:00;550787;Pipe;880326;880646;-0.00251077;0.30969137;1
12:00:00;550788;Pipe;880080;880094;0.01933369;0.38155522;1
12:00:00;550789;Pipe;880622;880647;0.00006079;0.02999448;1
12:00:00;550790;Pipe;880474;880619;-0.00571329;0.31320355;1
12:00:00;550791;Pipe;880034;880236;0.00018689;0.09220914;1
12:00:00;550792;Pipe;880035;880036;0.01065683;0.32861750;1
12:00:00;550793;Pipe;880127;880231;0.00117430;0.14484441;1
12:00:00;550794;Pipe;880264;880752;0.01202319;0.37075100;1
12:00:00;550795;Pipe;880472;880648;0.00290615;0.08961492;1
12:00:00;550796;Pipe;880162;880532;-0.00205299;0.25322684;1
12:00:00;550797;Pipe;880648;880649;-0.01398904;0.43137078;1
12:00:00;550798;Pipe;880287;880002;0.05396082;0.73953502;1
12:00:00;550799;Pipe;880108;880300;0.00018219;0.08988968;1
12:00:00;550800;Pipe;880301;880650;0.00003997;0.01972240;1
12:00:00;550801;Pipe;880173;880069;0.00014190;0.07001292;1
12:00:00;550802;Pipe;880572;880651;0.00010554;0.00208286;1
12:00:00;550803;Pipe;880037;880038;0.00014157;0.06985016;1
12:00:00;550804;Pipe;880093;880388;-0.00029894;0.14748910;1
12:00:00;550805;Pipe;880213;880455;0.00121457;0.14981111;1
12:00:00;550806;Pipe;880652;880804;-0.00008744;0.04314275;1
12:00:00;550807;Pipe;880653;880636;-0.00006662;0.03287067;1
12:00:00;550808;Pipe;880224;880020;0.03132442;0.61819538;1
12:00:00;550809;Pipe;880596;880654;0.00008578;0.04232098;1
12:00:00;550810;Pipe;880444;880012;-0.00201945;0.11070676;1
12:00:00;550811;Pipe;880656;880754;0.00056899;0.07018228;1
12:00:00;550812;Pipe;880657;880612;-0.00007162;0.03533596;1
12:00:00;550813;Pipe;880525;880658;0.00006246;0.03081625;1
12:00:00;550814;Pipe;880039;880040;-0.00519089;0.28456548;1
12:00:00;550815;Pipe;880394;880404;-0.01166081;0.35957675;1
12:00:00;550816;Pipe;880497;880365;-0.00103535;0.12770611;1
12:00:00;550817;Pipe;880620;880594;0.00002662;0.01313163;1
12:00:00;550818;Pipe;880538;880422;-0.00403996;0.49831001;1
12:00:00;550819;Pipe;880667;880158;-0.00091675;0.11307710;1
12:00:00;550820;Pipe;880362;880591;0.00241426;0.29778759;1
12:00:00;550821;Pipe;880436;880659;0.00003914;0.00214572;1
12:00:00;550822;Pipe;880626;880459;-0.00167156;0.03298856;1
12:00:00;550823;Pipe;880555;880276;0.00368278;0.20189067;1
12:00:00;550824;Pipe;880660;880478;-0.00079282;0.39116091;1
12:00:00;550825;Pipe;880754;880345;0.00102305;0.12618877;1
12:00:00;550826;Pipe;880512;880543;-0.00073176;0.04011495;1
12:00:00;550827;Pipe;880361;880125;-0.00298579;0.09207082;1
12:00:00;550828;Pipe;880344;880413;-0.00474014;0.25985538;1
12:00:00;550829;Pipe;880053;880621;0.00003532;0.00435687;1
12:00:00;550830;Pipe;880573;880493;-0.00746165;0.14725759;1
12:00:00;550831;Pipe;880347;880661;0.00004997;0.00273922;1
12:00:00;550832;Pipe;880467;880129;-0.00261679;0.32276900;1
12:00:00;550833;Pipe;880470;880564;-0.00896815;0.17698879;1
12:00:00;550834;Pipe;880251;880497;-0.00110875;0.13675898;1
12:00:00;550835;Pipe;880176;880359;-0.01266820;0.25001016;1
12:00:00;550836;Pipe;880043;880044;0.00195728;0.10729850;1
12:00:00;550837;Pipe;880667;880163;0.00148538;0.18321486;1
12:00:00;550838;Pipe;880355;880177;0.00465995;0.25545930;1
12:00:00;550839;Pipe;880407;880662;0.00004497;0.02218770;1
12:00:00;550840;Pipe;880588;880592;-0.00116842;0.06405291;1
12:00:00;550841;Pipe;880196;880118;-0.00050363;0.06212095;1
12:00:00;550842;Pipe;880079;880189;0.00137557;0.16967022;1
12:00:00;550843;Pipe;880639;880117;-0.00049990;0.02740455;1
12:00:00;550844;Pipe;880364;880571;-0.00056889;0.07016979;1
12:00:00;550845;Pipe;880559;880053;-0.00101224;0.12485548;1
12:00:00;550846;Pipe;880080;880128;-0.00283998;0.35029825;1
12:00:00;550847;Pipe;880046;880047;-0.00379760;0.20818500;1
12:00:00;550848;Pipe;880434;880066;-0.00054774;0.06756135;1
12:00:00;550849;Pipe;880189;880473;0.00181035;0.09924338;1
12:00:00;550850;Pipe;880169;880559;-0.00032424;0.03999340;1
12:00:00;550851;Pipe;880019;880091;0.00131203;0.16183293;1
12:00:00;550852;Pipe;880516;880199;-0.00092132;0.11364053;1
12:00:00;550853;Pipe;880086;880599;0.00152368;0.18793915;1
12:00:00;550854;Pipe;880634;880337;-0.00086826;0.10709639;1
12:00:00;550855;Pipe;880183;880192;0.00506770;0.27781201;1
12:00:00;550856;Pipe;880354;880143;-0.00094821;0.05198124;1
12:00:00;550857;Pipe;880587;880360;-0.00720666;0.39506995;1
12:00:00;550858;Pipe;880048;880049;0.00008578;0.04232098;1
12:00:00;550859;Pipe;880180;880369;0.00088563;0.10923816;1
