hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
14:00:00;550976;Pipe;880308;880442;0.00067143;0.08281830;1
14:00:00;550977;Pipe;880702;880628;0.00216330;0.11859228;1
14:00:00;550978;Pipe;880405;880632;0.00006477;0.00798873;1
14:00:00;550979;Pipe;880558;880152;-0.00062414;0.07698443;1
14:00:00;550980;Pipe;880069;880070;0.00004085;0.02015243;1
14:00:00;550981;Pipe;880705;880554;0.00019843;0.01087811;1
14:00:00;550982;Pipe;880446;880775;-0.00188058;0.23196113;1
14:00:00;550983;Pipe;880706;880707;0.00005470;0.02698552;1
14:00:00;550984;Pipe;880562;880708;0.00007621;0.03760243;1
14:00:00;550985;Pipe;880014;880656;0.00020600;0.02540894;1
14:00:00;550986;Pipe;880197;880606;0.00013726;0.00752437;1
14:00:00;550987;Pipe;880071;880709;-0.00004543;0.00249028;1
14:00:00;550988;Pipe;880368;880064;-0.01882693;0.37155419;1
14:00:00;550989;Pipe;880166;880710;0.00004889;0.00268001;1
14:00:00;550990;Pipe;880057;880712;-0.00053762;0.06631309;1
14:00:00;550991;Pipe;880071;880072;-0.00005578;0.00305795;1
14:00:00;550992;Pipe;880395;880153;-0.00185177;0.03654519;1
14:00:00;550993;Pipe;880235;880292;-0.00044420;0.02435128;1
14:00:00;550994;Pipe;880799;880410;0.00083051;0.04552848;1
14:00:00;550995;Pipe;880308;880681;-0.00039844;0.04914567;1
14:00:00;550996;Pipe;880645;880629;0.00093007;0.05098633;1
14:00:00;550997;Pipe;880319;880713;0.00002520;0.00138122;1
14:00:00;550998;Pipe;880780;880275;0.00021231;0.10474781;1
14:00:00;550999;Pipe;880553;880463;-0.00030132;0.01651831;1
14:00:00;551000;Pipe;880714;880446;-0.00193994;0.10634799;1
14:00:00;551001;Pipe;880638;880237;0.00040934;0.02243981;1
14:00:00;551002;Pipe;880073;880763;-0.00004959;0.00152917;1
14:00:00;551003;Pipe;880698;880014;0.00213232;0.06575286;1
14:00:00;551004;Pipe;880117;880060;0.00116413;0.06381761;1
14:00:00;551005;Pipe;880462;880315;0.00012998;0.06412781;1
14:00:00;551006;Pipe;880044;880490;-0.00012333;0.06085015;1
14:00:00;551007;Pipe;880347;880201;0.00194406;0.05994777;1
14:00:00;551008;Pipe;880677;880700;-0.00168106;0.09215584;1
14:00:00;551009;Pipe;880441;880461;-0.00013103;0.06464965;1
14:00:00;551010;Pipe;880598;880715;0.00008585;0.04235882;1
14:00:00;551011;Pipe;880271;880154;-0.00291287;0.15968399;1
14:00:00;551012;Pipe;880646;880806;-0.00090505;0.11163378;1
14:00:00;551013;Pipe;880078;880089;0.00184949;0.10138947;1
14:00:00;551014;Pipe;880075;880076;0.00064377;0.03529132;1
14:00:00;551015;Pipe;880615;880594;0.00020962;0.02585514;1
14:00:00;551016;Pipe;880595;880445;-0.00030728;0.03790184;1
14:00:00;551017;Pipe;880315;880441;0.00012599;0.00690672;1
14:00:00;551018;Pipe;880716;880712;-0.00007623;0.00417910;1
14:00:00;551019;Pipe;880126;880202;-0.00090071;0.11109864;1
14:00:00;551020;Pipe;880295;880294;0.00040414;0.02215513;1
14:00:00;551021;Pipe;880027;880058;0.00010110;0.00311747;1
14:00:00;551022;Pipe;880251;880539;0.00006067;0.02993581;1
14:00:00;551023;Pipe;880778;880521;0.00346511;0.18995797;1
14:00:00;551024;Pipe;880808;880626;0.00358480;0.44216894;1
14:00:00;551025;Pipe;880077;880079;-0.00207387;0.06395062;1
14:00:00;551026;Pipe;880470;880764;0.00291583;0.35965416;1
14:00:00;551027;Pipe;880371;880044;0.00011186;0.00613213;1
14:00:00;551028;Pipe;880212;880487;-0.00180341;0.05561062;1
14:00:00;551029;Pipe;880552;880175;0.00011738;0.05791074;1
14:00:00;551030;Pipe;880717;880270;-0.00175515;0.09621772;1
14:00:00;551031;Pipe;880007;880718;0.00000422;0.00207983;1
14:00:00;551032;Pipe;880432;880719;0.00361152;0.19798427;1
14:00:00;551033;Pipe;880199;880585;0.00024829;0.03062541;1
14:00:00;551034;Pipe;880671;880258;0.00008405;0.04147104;1
14:00:00;551035;Pipe;880609;880616;0.00031609;0.03898815;1
14:00:00;551036;Pipe;880433;880080;0.00024256;0.02991907;1
14:00:00;551037;Pipe;880443;880046;0.00006061;0.00332249;1
14:00:00;551038;Pipe;880639;880720;0.00023147;0.00713777;1
14:00:00;551039;Pipe;880548;880699;-0.00032444;0.04001757;1
14:00:00;551040;Pipe;880571;880681;0.00043973;0.21695322;1
14:00:00;551041;Pipe;880720;880438;0.00013072;0.00403099;1
14:00:00;551042;Pipe;880545;880721;0.00033746;0.01849983;1
14:00:00;551043;Pipe;880114;880140;0.00025806;0.03183051;1
14:00:00;551044;Pipe;880306;880397;-0.00052016;0.02851528;1
14:00:00;551045;Pipe;880370;880264;0.00740336;0.40585328;1
14:00:00;551046;Pipe;880679;880723;0.00000943;0.00051685;1
14:00:00;551047;Pipe;880081;880082;0.00000114;0.00006232;1
14:00:00;551048;Pipe;880024;880719;-0.00374797;0.20546405;1
14:00:00;551049;Pipe;880040;880192;0.00067161;0.08283949;1
14:00:00;551050;Pipe;880063;880351;0.00241345;0.07442204;1
14:00:00;551051;Pipe;880581;880323;0.00434909;0.23841790;1
14:00:00;551052;Pipe;880437;880048;0.00003418;0.00421583;1
14:00:00;551053;Pipe;880539;880486;0.00002157;0.01064108;1
14:00:00;551054;Pipe;880656;880518;-0.00018571;0.01018051;1
14:00:00;551055;Pipe;880513;880725;0.00005493;0.02709968;1
14:00:00;551056;Pipe;880599;880083;0.00251934;0.31074912;1
14:00:00;551057;Pipe;880072;880709;0.00000326;0.00160985;1
14:00:00;551058;Pipe;880083;880084;0.00104284;0.12862900;1
14:00:00;551059;Pipe;880323;880601;0.00396170;0.21718083;1
14:00:00;551060;Pipe;880235;880303;0.00167244;0.09168356;1
14:00:00;551061;Pipe;880720;880726;0.00002577;0.00141274;1
14:00:00;551062;Pipe;880709;880327;-0.00014037;0.00769516;1
14:00:00;551063;Pipe;880569;880727;0.00008277;0.04083902;1
14:00:00;551064;Pipe;880580;880432;0.00352941;0.19348297;1
14:00:00;551065;Pipe;880203;880573;-0.00099317;0.03062561;1
14:00:00;551066;Pipe;880144;880358;0.00016077;0.07932038;1
14:00:00;551067;Pipe;880032;880802;-0.01375107;0.27138093;1
14:00:00;551068;Pipe;880345;880464;0.00426138;0.13140540;1
14:00:00;551069;Pipe;880085;880086;0.00134707;0.07384646;1
14:00:00;551070;Pipe;880060;880222;0.00102172;0.05601091;1
14:00:00;551071;Pipe;880454;880677;-0.00501733;0.27505059;1
14:00:00;551072;Pipe;880705;880729;0.00009980;0.00547085;1
14:00:00;551073;Pipe;880427;880308;0.00043461;0.05360722;1
14:00:00;551074;Pipe;880373;880368;0.03342464;0.65964371;1
14:00:00;551075;Pipe;880415;880787;0.01143372;0.35257385;1
14:00:00;551076;Pipe;880439;880290;0.00026927;0.00830340;1
14:00:00;551077;Pipe;880663;880698;0.00245053;0.07556527;1
14:00:00;551078;Pipe;880292;880552;0.00018538;0.01016259;1
14:00:00;551079;Pipe;880106;880039;-0.01128972;0.22280556;1
14:00:00;551080;Pipe;880087;880088;0.00083189;0.01641749;1
14:00:00;551081;Pipe;880350;880301;-0.00360777;0.19777852;1
14:00:00;551082;Pipe;880410;880372;-0.00230336;0.12627079;1
14:00:00;551083;Pipe;880195;880524;-0.09116512;1.79916671;1
14:00:00;551084;Pipe;880683;880479;-0.01039352;0.56977413;1
14:00:00;551085;Pipe;880240;880416;0.00097543;0.05347309;1
14:00:00;551086;Pipe;880483;880702;0.00227953;0.07029235;1
14:00:00;551087;Pipe;880712;880561;-0.00068429;0.08440354;1
14:00:00;551088;Pipe;880758;880750;0.00206689;0.06373515;1
14:00:00;551089;Pipe;880788;880167;-0.00001643;0.00810791;1
14:00:00;551090;Pipe;880699;880756;-0.00048741;0.06011974;1
14:00:00;551091;Pipe;880090;880091;-0.00097663;0.12046259;1
14:00:00;551092;Pipe;880731;880673;-0.00005117;0.02524844;1
14:00:00;551093;Pipe;880596;880732;0.00008833;0.00484235;1
14:00:00;551094;Pipe;880133;880550;-0.00084409;0.10411427;1
14:00:00;551095;Pipe;880498;880197;0.00044180;0.02421971;1
14:00:00;551096;Pipe;880734;880047;-0.00008086;0.00443285;1
14:00:00;551097;Pipe;880155;880309;0.00018493;0.09124182;1
14:00:00;551098;Pipe;880648;880705;0.00032735;0.01009441;1
14:00:00;551099;Pipe;880810;880811;-0.17764236;3.50581679;1
14:00:00;551100;Pipe;880257;880154;0.00232987;0.12772366;1
14:00:00;551101;Pipe;880564;880307;-0.00488528;0.15064409;1
14:00:00;551102;Pipe;880092;880093;-0.00017400;0.08584952;1
14:00:00;551103;Pipe;880067;880023;0.00379529;0.20805809;1
14:00:00;551104;Pipe;880803;880522;-0.01135340;0.22406224;1
14:00:00;551105;Pipe;880617;880369;-0.00011616;0.05731110;1
14:00:00;551106;Pipe;880451;880133;-0.00013330;0.01644160;1
14:00:00;551107;Pipe;880636;880196;-0.00009440;0.00517528;1
14:00:00;551108;Pipe;880207;880215;0.00079219;0.04342799;1
14:00:00;551109;Pipe;880395;880293;-0.00672859;0.13279044;1
14:00:00;551110;Pipe;880737;880512;-0.00006026;0.02973155;1
14:00:00;551111;Pipe;880607;880609;0.00026747;0.03299177;1
14:00:00;551112;Pipe;880499;880279;-0.00198605;0.10887543;1
14:00:00;551113;Pipe;880094;880095;0.00681142;0.13442502;1
14:00:00;551114;Pipe;880128;880579;0.00255510;0.14007104;1
14:00:00;551115;Pipe;880481;880504;-0.00001393;0.00687313;1
14:00:00;551116;Pipe;880721;880608;0.00003584;0.01768383;1
14:00:00;551117;Pipe;880249;880439;0.00030894;0.00952665;1
14:00:00;551118;Pipe;880030;880738;0.00009599;0.00526199;1
14:00:00;551119;Pipe;880426;880027;0.00022689;0.00699658;1
14:00:00;551120;Pipe;880335;880739;0.00007768;0.00425847;1
14:00:00;551121;Pipe;880601;880693;0.00379441;0.20801010;1
14:00:00;551122;Pipe;880791;880740;0.00001283;0.00039555;1
14:00:00;551123;Pipe;880562;880637;-0.00038162;0.04707142;1
14:00:00;551124;Pump;880810;880809;0.17764236;0.00000000;1
15:00:00;550000;Pipe;880000;880814;0.01142328;0.22544141;1
15:00:00;550001;Pipe;880100;880112;-0.00005906;0.02913733;1
15:00:00;550002;Pipe;880096;880097;-0.00006468;0.00797772;1
15:00:00;550003;Pipe;880479;880714;-0.01070546;0.58687469;1
15:00:00;550004;Pipe;880464;880477;0.00614138;0.18937761;1
15:00:00;550005;Pipe;880136;880759;0.00000597;0.00018394;1
15:00:00;550006;Pipe;880312;880143;0.00582489;0.11495575;1
15:00:00;550007;Pipe;880449;880409;-0.00013232;0.00725390;1
15:00:00;550008;Pipe;880148;880092;-0.00203696;0.25124956;1
15:00:00;550009;Pipe;880690;880741;0.00009337;0.04606941;1
15:00:00;550010;Pipe;880812;880428;-0.02908774;0.89695911;1
15:00:00;550011;Pipe;880534;880453;-0.00074787;0.04099810;1
15:00:00;550012;Pipe;880719;880690;-0.00039544;0.02167823;1
15:00:00;550013;Pipe;880098;880099;0.00002483;0.01224906;1
15:00:00;550014;Pipe;880175;880237;0.00102390;0.05613043;1
15:00:00;550015;Pipe;880142;880255;-0.00413490;0.22667583;1
15:00:00;550016;Pipe;880185;880745;0.00004432;0.00087460;1
15:00:00;550017;Pipe;880030;880391;-0.01307062;0.25795203;1
15:00:00;550018;Pipe;880270;880717;0.00086141;0.04722287;1
15:00:00;550019;Pipe;880714;880535;-0.00871702;0.47786856;1
15:00:00;550020;Pipe;880396;880131;0.00045092;0.05561879;1
15:00:00;550021;Pipe;880721;880510;-0.00002788;0.00152819;1
15:00:00;550022;Pipe;880198;880149;-0.04843841;0.95594434;1
15:00:00;550023;Pipe;880482;880567;0.00528588;0.10431827;1
15:00:00;550024;Pipe;880101;880102;0.00176115;0.21722907;1
15:00:00;550025;Pipe;880416;880062;0.00286644;0.15713844;1
15:00:00;550026;Pipe;880056;880746;0.00008701;0.00476980;1
15:00:00;550027;Pipe;880454;880394;-0.00752338;0.23199330;1
15:00:00;550028;Pipe;880438;880747;0.00005823;0.00319213;1
15:00:00;550029;Pipe;880676;880624;0.00082385;0.10161806;1
15:00:00;550030;Pipe;880290;880706;0.00003933;0.00215616;1
15:00:00;550031;Pipe;880175;880687;0.00025015;0.12341767;1
15:00:00;550032;Pipe;880618;880496;0.00008293;0.00454639;1
15:00:00;550033;Pipe;880297;880273;0.00128670;0.07053728;1
15:00:00;550034;Pipe;880724;880451;0.00564752;0.17414870;1
15:00:00;550035;Pipe;880103;880104;0.00053222;0.02917628;1
15:00:00;550036;Pipe;880748;880216;0.00001509;0.00082747;1
15:00:00;550037;Pipe;880328;880574;0.00008289;0.00454399;1
15:00:00;550038;Pipe;880624;880346;0.00059397;0.07326367;1
15:00:00;550039;Pipe;880730;880440;-0.00003034;0.00166323;1
15:00:00;550040;Pipe;880685;880733;-0.00001525;0.00083587;1
15:00:00;550041;Pipe;880450;880336;-0.00092299;0.11384657;1
15:00:00;550042;Pipe;880336;880672;-0.00158647;0.08697067;1
15:00:00;550043;Pipe;880351;880672;0.00480257;0.14809366;1
15:00:00;550044;Pipe;880336;880351;-0.00059839;0.07380828;1
15:00:00;550045;Pipe;880672;880724;0.00572197;0.17644457;1
15:00:00;550046;Pipe;880178;880009;0.00011636;0.05741121;1
15:00:00;550047;Pipe;880353;880697;0.00234641;0.12863071;1
15:00:00;550048;Pipe;880673;880624;-0.00014362;0.07086005;1
15:00:00;550049;Pipe;880672;880673;-0.00260508;0.14281074;1
15:00:00;550050;Pipe;880673;880697;-0.00251237;0.13772870;1
15:00:00;550051;Pipe;880697;880676;0.00030375;0.03746652;1
15:00:00;550052;Pipe;880161;880111;0.00234334;0.28903966;1
15:00:00;550053;Pipe;880111;880475;0.00161757;0.19951972;1
15:00:00;550054;Pipe;880148;880735;0.00030888;0.15239702;1
15:00:00;550055;Pipe;880735;880147;0.00006773;0.03341617;1
15:00:00;550056;Pipe;880092;880742;0.00038849;0.19167245;1
15:00:00;550057;Pipe;880063;880097;-0.00101072;0.12466713;1
15:00:00;550058;Pipe;880304;880396;0.00045905;0.05662163;1
15:00:00;550059;Pipe;880742;880304;0.00020680;0.10203271;1
15:00:00;550060;Pipe;880742;880743;-0.00085265;0.02629272;1
15:00:00;550061;Pipe;880743;880374;0.00107623;0.03318704;1
15:00:00;550062;Pipe;880374;880749;-0.00632498;0.34673656;1
15:00:00;550063;Pipe;880749;880680;0.00001800;0.00098661;1
15:00:00;550064;Pipe;880752;880101;-0.00083724;0.10326979;1
15:00:00;550065;Pipe;880345;880753;-0.00470246;0.14500650;1
15:00:00;550066;Pipe;880663;880751;-0.00051087;0.06301359;1
15:00:00;550067;Pipe;880042;880751;-0.00207798;0.25630950;1
15:00:00;550068;Pipe;880105;880106;-0.01462982;0.28872314;1
15:00:00;550069;Pipe;880753;880751;-0.00587331;0.18111125;1
15:00:00;550070;Pipe;880042;880753;-0.00007149;0.00881778;1
15:00:00;550071;Pipe;880753;880754;0.00105526;0.13016178;1
15:00:00;550072;Pipe;880754;880041;0.00080292;0.09903658;1
15:00:00;550073;Pipe;880756;880464;0.00440012;0.13568349;1
15:00:00;550074;Pipe;880756;880041;-0.00069451;0.08566449;1
15:00:00;550075;Pipe;880756;880750;-0.00431559;0.13307685;1
15:00:00;550076;Pipe;880757;880015;0.00039509;0.04873262;1
15:00:00;550077;Pipe;880750;880757;-0.00271277;0.08365202;1
15:00:00;550078;Pipe;880757;880172;-0.00244028;0.07524931;1
15:00:00;550079;Pipe;880107;880108;-0.00270418;0.08338693;1
15:00:00;550080;Pipe;880041;880758;-0.00068589;0.08460092;1
15:00:00;550081;Pipe;880758;880254;-0.00072679;0.08964615;1
15:00:00;550082;Pipe;880760;880254;0.00110454;0.13623941;1
15:00:00;550083;Pipe;880759;880760;0.00492486;0.15186454;1
15:00:00;550084;Pipe;880760;880135;0.00425345;0.13116076;1
15:00:00;550085;Pipe;880762;880172;-0.00451266;0.13915379;1
15:00:00;550086;Pipe;880190;880762;-0.00039916;0.19694006;1
15:00:00;550087;Pipe;880228;880761;-0.00152242;0.08345953;1
15:00:00;550088;Pipe;880761;880120;-0.00168889;0.09258502;1
15:00:00;550089;Pipe;880140;880763;0.00041320;0.05096604;1
15:00:00;550090;Pipe;880109;880110;0.00008859;0.04370679;1
15:00:00;550091;Pipe;880764;880362;0.00109872;0.13552244;1
15:00:00;550092;Pipe;880763;880764;-0.00312290;0.38519561;1
15:00:00;550093;Pipe;880764;880798;-0.00088409;0.10904818;1
15:00:00;550094;Pipe;880763;880765;0.00345783;0.10662673;1
15:00:00;550095;Pipe;880767;880760;0.00044961;0.05545714;1
15:00:00;550096;Pipe;880765;880767;0.00367415;0.11329745;1
15:00:00;550097;Pipe;880767;880074;0.00369971;0.11408545;1
15:00:00;550098;Pipe;880074;880768;0.00079030;0.02436981;1
15:00:00;550099;Pipe;880769;880051;-0.00050397;0.24864868;1
15:00:00;550100;Pipe;880768;880769;0.00056718;0.01748984;1
15:00:00;550101;Pipe;880026;880113;0.00003422;0.01688341;1
15:00:00;550102;Pipe;880769;880339;0.00087994;0.02713399;1
15:00:00;550103;Pipe;880364;880770;-0.00027488;0.03390486;1
15:00:00;550104;Pipe;880770;880666;-0.00240993;0.29725334;1
15:00:00;550105;Pipe;880752;880771;-0.00024609;0.03035373;1
15:00:00;550106;Pipe;880772;880035;0.00540638;0.16671305;1
15:00:00;550107;Pipe;880771;880772;-0.00079540;0.09810893;1
15:00:00;550108;Pipe;880772;880021;-0.00084185;0.10383839;1
15:00:00;550109;Pipe;880773;880535;-0.03164545;0.62453085;1
15:00:00;550110;Pipe;880773;880019;0.00222673;0.27465696;1
15:00:00;550111;Pipe;880775;880004;0.00243178;0.29994905;1
15:00:00;550112;Pipe;880123;880134;0.00009908;0.04888571;1
15:00:00;550113;Pipe;880114;880036;-0.00527820;0.16276026;1
15:00:00;550114;Pipe;880774;880775;-0.04000528;0.78951422;1
15:00:00;550115;Pipe;880775;880287;-0.04437883;0.87582732;1
15:00:00;550116;Pipe;880329;880780;-0.00106073;0.03270910;1
15:00:00;550117;Pipe;880781;880607;-0.00129637;0.07106741;1
15:00:00;550118;Pipe;880780;880781;-0.00106226;0.03275627;1
15:00:00;550119;Pipe;880781;880782;-0.00218941;0.06751323;1
15:00:00;550120;Pipe;880782;880607;0.00024512;0.03023421;1
15:00:00;550121;Pipe;880782;880776;-0.00284768;0.08781194;1
15:00:00;550122;Pipe;880776;880615;-0.00096852;0.11946259;1
15:00:00;550123;Pipe;880776;880487;-0.00236465;0.07291719;1
15:00:00;550124;Pipe;880095;880115;0.00002408;0.01187926;1
15:00:00;550125;Pipe;880779;880561;0.00061804;0.07623180;1
15:00:00;550126;Pipe;880054;880617;0.00019047;0.01044153;1
15:00:00;550127;Pipe;880617;880736;0.00003523;0.00193123;1
15:00:00;550128;Pipe;880784;880218;0.00025654;0.03164290;1
15:00:00;550129;Pipe;880784;880168;0.00106898;0.03296346;1
15:00:00;550130;Pipe;880783;880402;0.00041956;0.02300017;1
15:00:00;550131;Pipe;880785;880635;0.00003840;0.01894510;1
15:00:00;550132;Pipe;880785;880143;-0.00301531;0.16529969;1
15:00:00;550133;Pipe;880786;880184;0.01409351;0.19315201;1
15:00:00;550134;Pipe;880144;880786;-0.00030166;0.14883130;1
15:00:00;550135;Pipe;880116;880117;0.00156787;0.08595060;1
15:00:00;550136;Pipe;880787;880312;0.01170158;0.36083390;1
15:00:00;550137;Pipe;880786;880787;0.00025916;0.12786335;1
15:00:00;550138;Pipe;880787;880728;0.00002351;0.01159961;1
15:00:00;550139;Pipe;880717;880788;0.00274112;0.15026877;1
15:00:00;550140;Pipe;880788;880700;0.00282463;0.15484672;1
15:00:00;550141;Pipe;880118;880119;-0.00004301;0.02121865;1
15:00:00;550142;Pipe;880120;880069;-0.00005758;0.00315645;1
15:00:00;550143;Pipe;880121;880122;0.00009612;0.04742548;1
15:00:00;550144;Pipe;880124;880433;0.00109331;0.13485515;1
15:00:00;550145;Pipe;880079;880125;-0.00253763;0.07825112;1
15:00:00;550146;Pipe;880126;880127;0.00099657;0.12292230;1
15:00:00;550147;Pipe;880128;880129;-0.00160242;0.08784517;1
15:00:00;550148;Pipe;880145;880156;0.00173059;0.09487134;1
15:00:00;550149;Pipe;880130;880743;0.00448091;0.55269931;1
15:00:00;550150;Pipe;880132;880133;-0.00373810;0.20492303;1
15:00:00;550151;Pipe;880759;880114;-0.00494481;0.15247985;1
15:00:00;550152;Pipe;880137;880088;-0.00125770;0.15513163;1
15:00:00;550153;Pipe;880138;880013;0.00018570;0.01018000;1
15:00:00;550154;Pipe;880139;880140;0.00014796;0.07300080;1
15:00:00;550155;Pipe;880141;880142;-0.01169533;0.36064122;1
15:00:00;550156;Pipe;880765;880591;-0.00025364;0.12514089;1
15:00:00;550157;Pipe;880783;880785;-0.00264784;0.14515482;1
15:00:00;550158;Pipe;880146;880147;0.00032321;0.03986614;1
15:00:00;550159;Pipe;880167;880178;-0.00005041;0.02487131;1
15:00:00;550160;Pipe;880735;880146;0.00114520;0.03531383;1
15:00:00;550161;Pipe;880149;880150;0.00449990;0.24668528;1
15:00:00;550162;Pipe;880151;880047;0.00174833;0.09584379;1
15:00:00;550163;Pipe;880152;880153;-0.00081773;0.10086339;1
15:00:00;550164;Pipe;880154;880155;-0.00065606;0.03596519;1
15:00:00;550165;Pipe;880157;880158;0.00422536;0.23163482;1
15:00:00;550166;Pipe;880159;880807;-0.00160702;0.04955450;1
15:00:00;550167;Pipe;880689;880160;0.03462579;1.06773249;1
15:00:00;550168;Pipe;880161;880162;0.00007517;0.03708558;1
15:00:00;550169;Pipe;880157;880163;-0.00036310;0.17914694;1
15:00:00;550170;Pipe;880189;880200;0.00027833;0.03433059;1
15:00:00;550171;Pipe;880164;880165;-0.00089716;0.11066093;1
15:00:00;550172;Pipe;880166;880766;-0.00100560;0.05512705;1
15:00:00;550173;Pipe;880168;880169;-0.00013334;0.01644688;1
15:00:00;550174;Pipe;880081;880170;-0.00028101;0.01540512;1
15:00:00;550175;Pipe;880171;880762;-0.00396395;0.12223367;1
15:00:00;550176;Pipe;880611;880173;0.00151343;0.08296648;1
15:00:00;550177;Pipe;880069;880622;-0.00005059;0.00277355;1
15:00:00;550178;Pipe;880083;880174;0.00213389;0.26320585;1
15:00:00;550179;Pipe;880733;880685;0.00001373;0.00075253;1
15:00:00;550180;Pipe;880167;880010;-0.00004334;0.02138202;1
15:00:00;550181;Pipe;880211;880145;0.00184622;0.10121005;1
15:00:00;550182;Pipe;880176;880050;0.00112615;0.06173546;1
15:00:00;550183;Pipe;880722;880177;-0.00099617;0.05461037;1
15:00:00;550184;Pipe;880179;880180;-0.00003371;0.01663192;1
15:00:00;550185;Pipe;880181;880182;-0.00021198;0.10458811;1
15:00:00;550186;Pipe;880040;880183;0.00547630;0.30021156;1
15:00:00;550187;Pipe;880184;880185;0.01388276;0.19026374;1
15:00:00;550188;Pipe;880186;880151;0.00192616;0.10559263;1
15:00:00;550189;Pipe;880098;880187;0.00001556;0.00767618;1
15:00:00;550190;Pipe;880267;880029;-0.00950231;0.18753049;1
15:00:00;550191;Pipe;880188;880762;-0.00005952;0.02936573;1
15:00:00;550192;Pipe;880223;880234;-0.00125155;0.15437304;1
15:00:00;550193;Pipe;880511;880191;0.00052754;0.06506900;1
15:00:00;550194;Pipe;880192;880106;0.00052488;0.02877382;1
15:00:00;550195;Pipe;880127;880193;0.00037987;0.04685475;1
15:00:00;550196;Pipe;880194;880001;-0.00111429;0.13744299;1
15:00:00;550197;Pipe;880194;880127;0.00000042;0.00005138;1
15:00:00;550198;Pipe;880678;880195;-0.08780564;1.73286645;1
15:00:00;550199;Pipe;880196;880197;0.00023997;0.02959893;1
15:00:00;550200;Pipe;880160;880198;0.02396055;0.47286759;1
15:00:00;550201;Pipe;880199;880201;-0.00102727;0.03167726;1
15:00:00;550202;Pipe;880202;880203;-0.00234371;0.07227127;1
15:00:00;550203;Pipe;880245;880256;-0.00112864;0.13921241;1
15:00:00;550204;Pipe;880204;880162;-0.00142199;0.17539555;1
15:00:00;550205;Pipe;880655;880205;-0.01000644;0.30856190;1
15:00:00;550206;Pipe;880533;880198;-0.04320102;0.85258299;1
15:00:00;550207;Pipe;880206;880207;0.00056959;0.03122511;1
15:00:00;550208;Pipe;880208;880209;-0.00084074;0.10370091;1
15:00:00;550209;Pipe;880210;880174;-0.00305972;0.16773424;1
15:00:00;550210;Pipe;880212;880213;0.00029806;0.03676426;1
15:00:00;550211;Pipe;880008;880214;0.00007773;0.00426092;1
15:00:00;550212;Pipe;880215;880748;0.00038461;0.02108412;1
15:00:00;550213;Pipe;880217;880064;0.00709660;0.38903665;1
15:00:00;550214;Pipe;880267;880278;0.00019760;0.01083262;1
15:00:00;550215;Pipe;880180;880784;-0.00035579;0.04388488;1
15:00:00;550216;Pipe;880106;880411;-0.00026834;0.01471042;1
15:00:00;550217;Pipe;880219;880081;-0.00011899;0.00652291;1
15:00:00;550218;Pipe;880220;880165;-0.00072067;0.08889092;1
15:00:00;550219;Pipe;880213;880221;0.00059070;0.07286053;1
15:00:00;550220;Pipe;880224;880137;0.00087736;0.10821836;1
15:00:00;550221;Pipe;880225;880165;0.00169656;0.20926239;1
15:00:00;550222;Pipe;880170;880137;-0.00080236;0.09896682;1
15:00:00;550223;Pipe;880015;880190;0.00110813;0.13668231;1
15:00:00;550224;Pipe;880195;880226;0.00000855;0.00016865;1
15:00:00;550225;Pipe;880234;880289;0.00005787;0.02855214;1
15:00:00;550226;Pipe;880744;880227;0.00002032;0.01002758;1
15:00:00;550227;Pipe;880210;880772;0.00544509;0.16790650;1
15:00:00;550228;Pipe;880761;880634;0.00009587;0.04730198;1
15:00:00;550229;Pipe;880091;880086;0.00069262;0.08543138;1
15:00:00;550230;Pipe;880102;880229;0.00042110;0.05194067;1
15:00:00;550231;Pipe;880230;880231;0.00024567;0.01346750;1
15:00:00;550232;Pipe;880020;880210;0.00240442;0.13181076;1
15:00:00;550233;Pipe;880193;880232;0.00019211;0.02369590;1
15:00:00;550234;Pipe;880233;880235;0.00176042;0.09650669;1
15:00:00;550235;Pipe;880236;880333;-0.00153673;0.08424384;1
15:00:00;550236;Pipe;880222;880236;-0.00134594;0.07378476;1
15:00:00;550237;Pipe;880300;880311;-0.00065495;0.03590428;1
15:00:00;550238;Pipe;880238;880021;-0.00152324;0.08350427;1
15:00:00;550239;Pipe;880239;880240;-0.00132974;0.07289679;1
15:00:00;550240;Pipe;880241;880242;0.00006948;0.00380902;1
15:00:00;550241;Pipe;880243;880244;0.00016357;0.02017609;1
15:00:00;550242;Pipe;880246;880247;0.00245746;0.13471830;1
15:00:00;550243;Pipe;880248;880249;-0.00010856;0.00595119;1
15:00:00;550244;Pipe;880141;880778;0.00297535;0.16310889;1
15:00:00;550245;Pipe;880250;880251;0.00019046;0.02349207;1
15:00:00;550246;Pipe;880055;880250;0.00055505;0.06846298;1
15:00:00;550247;Pipe;880248;880252;0.00009167;0.00180905;1
15:00:00;550248;Pipe;880322;880334;-0.00005413;0.02670809;1
15:00:00;550249;Pipe;880253;880767;0.00053712;0.06625102;1
15:00:00;550250;Pipe;880255;880257;-0.00035712;0.01957715;1
15:00:00;550251;Pipe;880258;880259;0.00061566;0.03375051;1
15:00:00;550252;Pipe;880260;880261;-0.00000046;0.00022868;1
15:00:00;550253;Pipe;880262;880263;-0.00008082;0.03987327;1
15:00:00;550254;Pipe;880264;880771;-0.00004622;0.00253404;1
15:00:00;550255;Pipe;880265;880266;0.00503017;0.27575479;1
