hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
20:00:00;550538;Pipe;880307;880793;-0.00560465;0.17282678;1
20:00:00;550539;Pipe;880518;880519;0.00002860;0.00156809;1
20:00:00;550540;Pipe;880802;880011;-0.00766575;0.42023743;1
20:00:00;550541;Pipe;880489;880520;-0.00000000;0.00000000;1
20:00:00;550542;Pipe;880245;880124;0.00151793;0.08321339;1
20:00:00;550543;Pipe;880521;880298;0.00740758;0.91368990;1
20:00:00;550544;Pipe;880443;880171;0.01941949;1.06457932;1
20:00:00;550545;Pipe;880330;880474;-0.01623983;0.89026976;1
20:00:00;550546;Pipe;880386;880176;-0.02710445;0.53491323;1
20:00:00;550547;Pipe;880797;880799;0.00015885;0.07837341;1
20:00:00;550548;Pipe;880806;880225;0.00148749;0.18347516;1
20:00:00;550549;Pipe;880366;880468;-0.00320095;0.39482245;1
20:00:00;550550;Pipe;880065;880523;0.04568016;0.90150956;1
20:00:00;550551;Pipe;880287;880524;-0.16852312;3.32584622;1
20:00:00;550552;Pipe;880525;880109;-0.00000000;0.00000000;1
20:00:00;550553;Pipe;880526;880527;0.00005444;0.02686034;1
20:00:00;550554;Pipe;880379;880112;-0.00730256;0.40032739;1
20:00:00;550555;Pipe;880173;880465;0.01062793;0.58262453;1
20:00:00;550556;Pipe;880277;880385;-0.00783878;0.42972331;1
20:00:00;550557;Pipe;880528;880071;-0.00013191;0.00723152;1
20:00:00;550558;Pipe;880200;880589;-0.00162889;0.20091649;1
20:00:00;550559;Pipe;880005;880529;-0.00000000;0.00000000;1
20:00:00;550560;Pipe;880530;880531;0.00000000;0.00000000;1
20:00:00;550561;Pipe;880532;880305;-0.00254448;0.31385020;1
20:00:00;550562;Pipe;880404;880234;0.00047183;0.23279224;1
20:00:00;550563;Pipe;880209;880534;-0.00178075;0.21964738;1
20:00:00;550564;Pipe;880535;880774;-0.08607099;1.69863267;1
20:00:00;550565;Pipe;880766;880536;-0.00000000;0.00000000;1
20:00:00;550566;Pipe;880537;880383;0.00011354;0.00622423;1
20:00:00;550567;Pipe;880538;880159;-0.00095650;0.11797978;1
20:00:00;550568;Pipe;880493;880342;-0.00066506;0.03645870;1
20:00:00;550569;Pipe;880798;880001;-0.00370558;0.20314028;1
20:00:00;550570;Pipe;880800;880801;0.00040696;0.20078477;1
20:00:00;550571;Pipe;880539;880540;-0.00021916;0.10813028;1
20:00:00;550572;Pipe;880025;880541;-0.00000000;0.00000000;1
20:00:00;550573;Pipe;880119;880221;0.00194681;0.10672458;1
20:00:00;550574;Pipe;880542;880783;-0.00519314;0.28468893;1
20:00:00;550575;Pipe;880006;880755;0.00297636;0.16316451;1
20:00:00;550576;Pipe;880240;880311;-0.00213112;0.11682823;1
20:00:00;550577;Pipe;880543;880545;-0.00108113;0.05926784;1
20:00:00;550578;Pipe;880373;880217;0.01182356;0.64816927;1
20:00:00;550579;Pipe;880253;880768;0.00573077;0.70686325;1
20:00:00;550580;Pipe;880039;880389;-0.03798351;0.74961409;1
20:00:00;550581;Pipe;880802;880803;-0.04388509;0.86608326;1
20:00:00;550582;Pipe;880298;880146;0.00065754;0.08110506;1
20:00:00;550583;Pipe;880546;880466;-0.00003998;0.01972711;1
20:00:00;550584;Pipe;880547;880075;0.00272544;0.14940883;1
20:00:00;550585;Pipe;880534;880548;-0.00283965;0.15567001;1
20:00:00;550586;Pipe;880549;880125;0.00067019;0.08266453;1
20:00:00;550587;Pipe;880001;880666;0.01549150;0.84924650;1
20:00:00;550588;Pipe;880475;880550;0.00485784;0.59919131;1
20:00:00;550589;Pipe;880193;880194;-0.00334040;0.18312105;1
20:00:00;550590;Pipe;880371;880790;0.00740981;0.40620668;1
20:00:00;550591;Pipe;880207;880478;-0.00236377;0.12958195;1
20:00:00;550592;Pipe;880804;880805;-0.00037543;0.18523137;1
20:00:00;550593;Pipe;880551;880303;-0.00025401;0.12532550;1
20:00:00;550594;Pipe;880376;880553;-0.00000191;0.00094234;1
20:00:00;550595;Pipe;880036;880139;-0.01767212;0.96878819;1
20:00:00;550596;Pipe;880463;880103;-0.00003528;0.00193431;1
20:00:00;550597;Pipe;880406;880245;-0.00184345;0.22738117;1
20:00:00;550598;Pipe;880247;880181;-0.00003585;0.00196534;1
20:00:00;550599;Pipe;880089;880448;-0.00031070;0.01703286;1
20:00:00;550600;Pipe;880033;880087;-0.02555099;0.50425529;1
20:00:00;550601;Pipe;880554;880557;0.00001127;0.00061767;1
20:00:00;550602;Pipe;880558;880390;0.00018353;0.01006092;1
20:00:00;550603;Pipe;880806;880807;-0.00554355;0.30389825;1
20:00:00;550604;Pipe;880505;880553;-0.00003129;0.00171531;1
20:00:00;550605;Pipe;880559;880231;0.00337477;0.41626270;1
20:00:00;550606;Pipe;880232;880805;0.00053254;0.02919376;1
20:00:00;550607;Pipe;880008;880560;0.00004345;0.02143616;1
20:00:00;550608;Pipe;880484;880034;0.00485312;0.26604859;1
20:00:00;550609;Pipe;880561;880562;-0.00067640;0.08343072;1
20:00:00;550610;Pipe;880297;880460;0.00351506;0.19269600;1
20:00:00;550611;Pipe;880378;880563;0.00001076;0.00531042;1
20:00:00;550612;Pipe;880139;880564;-0.01863302;1.02146499;1
20:00:00;550613;Pipe;880494;880565;0.00000649;0.00320214;1
20:00:00;550614;Pipe;880808;880002;-0.02561662;1.40430677;1
20:00:00;550615;Pipe;880424;880152;0.00191193;0.23582708;1
20:00:00;550616;Pipe;880566;880611;-0.00003735;0.01842908;1
20:00:00;550617;Pipe;880181;880568;0.00051605;0.02828969;1
20:00:00;550618;Pipe;880427;880151;-0.00081419;0.10042599;1
20:00:00;550619;Pipe;880569;880212;-0.00417870;0.12885584;1
20:00:00;550620;Pipe;880200;880570;0.00127106;0.06967957;1
20:00:00;550621;Pipe;880088;880065;-0.00370078;0.45647337;1
20:00:00;550622;Pipe;880571;880339;-0.00539776;0.29590617;1
20:00:00;550623;Pipe;880511;880526;0.00079669;0.09826832;1
20:00:00;550624;Pipe;880129;880105;-0.00851508;0.46679771;1
20:00:00;550625;Pipe;880003;880004;-0.00151071;0.18633905;1
20:00:00;550626;Pipe;880572;880573;-0.00896816;0.49163566;1
20:00:00;550627;Pipe;880777;880798;-0.00747671;0.92221682;1
20:00:00;550628;Pipe;880186;880328;0.00023753;0.01302151;1
20:00:00;550629;Pipe;880360;880549;0.00474791;0.26028115;1
20:00:00;550630;Pipe;880537;880383;0.00004715;0.00258494;1
20:00:00;550631;Pipe;880174;880434;-0.00220090;0.27147092;1
20:00:00;550632;Pipe;880372;880029;-0.00766155;0.42000732;1
20:00:00;550633;Pipe;880549;880189;0.00407772;0.22354136;1
20:00:00;550634;Pipe;880048;880508;0.00890223;1.09804815;1
20:00:00;550635;Pipe;880444;880344;0.00211212;0.11578653;1
20:00:00;550636;Pipe;880005;880006;0.00293206;0.09041405;1
20:00:00;550637;Pipe;880097;880517;-0.00345744;0.42645920;1
20:00:00;550638;Pipe;880052;880575;-0.00000000;0.00000000;1
20:00:00;550639;Pipe;880576;880577;0.00000000;0.00000000;1
20:00:00;550640;Pipe;880579;880359;0.02395564;1.31325183;1
20:00:00;550641;Pipe;880431;880580;0.00028908;0.14262665;1
20:00:00;550642;Pipe;880089;880581;0.01123627;0.61597369;1
20:00:00;550643;Pipe;880131;880101;0.00892757;1.10117395;1
20:00:00;550644;Pipe;880112;880493;-0.00734042;0.40240279;1
20:00:00;550645;Pipe;880545;880398;-0.00251758;0.13801384;1
20:00:00;550646;Pipe;880191;880379;-0.02743723;1.50411305;1
20:00:00;550647;Pipe;880007;880008;0.00010660;0.00584400;1
20:00:00;550648;Pipe;880582;880366;-0.00199398;0.24594753;1
20:00:00;550649;Pipe;880001;880572;-0.02353075;1.28995894;1
20:00:00;550650;Pipe;880583;880053;-0.00673508;0.20768527;1
20:00:00;550651;Pipe;880584;880419;0.00000000;0.00000000;1
20:00:00;550652;Pipe;880469;880547;0.00281404;0.08677480;1
20:00:00;550653;Pipe;880170;880020;-0.00066338;0.03636670;1
20:00:00;550654;Pipe;880585;880586;0.00001118;0.00551770;1
20:00:00;550655;Pipe;880587;880542;-0.00518260;0.28411095;1
20:00:00;550656;Pipe;880588;880230;0.00668495;0.36646993;1
20:00:00;550657;Pipe;880174;880590;0.00005393;0.02660614;1
20:00:00;550658;Pipe;880009;880010;0.00004425;0.02183215;1
20:00:00;550659;Pipe;880136;880765;-0.00011960;0.05900919;1
20:00:00;550660;Pipe;880172;880135;-0.03921711;1.20931188;1
20:00:00;550661;Pipe;880583;880592;0.00719261;0.39429984;1
20:00:00;550662;Pipe;880800;880581;-0.00081036;0.39981840;1
20:00:00;550663;Pipe;880794;880593;0.00002357;0.01162784;1
20:00:00;550664;Pipe;880594;880595;-0.00087138;0.10748095;1
20:00:00;550665;Pipe;880556;880596;-0.00259464;0.14223854;1
20:00:00;550666;Pipe;880578;880482;-0.00015960;0.00314980;1
20:00:00;550667;Pipe;880597;880598;-0.00005938;0.02929743;1
20:00:00;550668;Pipe;880797;880799;0.00195200;0.10700905;1
20:00:00;550669;Pipe;880011;880013;-0.00930299;0.50999113;1
20:00:00;550670;Pipe;880486;880779;-0.00143661;0.17719942;1
20:00:00;550671;Pipe;880356;880517;0.00456670;0.56328166;1
20:00:00;550672;Pipe;880011;880599;0.00151025;0.33116917;1
20:00:00;550673;Pipe;880460;880061;0.00632248;0.34659918;1
20:00:00;550674;Pipe;880523;880803;-0.00735684;0.40330277;1
20:00:00;550675;Pipe;880273;880116;0.00690255;0.37839890;1
20:00:00;550676;Pipe;880013;880085;-0.00054422;0.02983441;1
20:00:00;550677;Pipe;880601;880800;-0.00040341;0.19903363;1
20:00:00;550678;Pipe;880469;880602;-0.00353151;0.19359762;1
20:00:00;550679;Pipe;880600;880603;-0.00000000;0.00000000;1
20:00:00;550680;Pipe;880012;880023;0.00243657;0.13357337;1
20:00:00;550681;Pipe;880014;880758;0.01863978;0.57478232;1
20:00:00;550682;Pipe;880526;880471;0.00060125;0.07416113;1
20:00:00;550683;Pipe;880755;880570;-0.00122676;0.06725114;1
20:00:00;550684;Pipe;880577;880604;0.00001054;0.00057798;1
20:00:00;550685;Pipe;880403;880605;-0.00000000;0.00000000;1
20:00:00;550686;Pipe;880606;880781;-0.00301382;0.16521828;1
20:00:00;550687;Pipe;880398;880057;-0.00362362;0.44695654;1
20:00:00;550688;Pipe;880516;880455;-0.00111049;0.13697432;1
20:00:00;550689;Pipe;880183;880217;-0.00714866;0.39189046;1
20:00:00;550690;Pipe;880473;880166;-0.00420312;0.23041566;1
20:00:00;550691;Pipe;880608;880510;-0.00028810;0.14214408;1
20:00:00;550692;Pipe;880016;880017;-0.00000000;0.00000000;1
20:00:00;550693;Pipe;880609;880274;-0.00023463;0.11576288;1
20:00:00;550694;Pipe;880022;880401;-0.00168366;0.09229830;1
20:00:00;550695;Pipe;880455;880055;-0.00235014;0.28987835;1
20:00:00;550696;Pipe;880471;880199;-0.01935118;0.59671936;1
20:00:00;550697;Pipe;880072;880327;-0.00006306;0.00345722;1
20:00:00;550698;Pipe;880036;880610;0.01696543;0.93004724;1
20:00:00;550699;Pipe;880121;880612;0.00033811;0.01853546;1
20:00:00;550700;Pipe;880256;880558;-0.00341817;0.42161590;1
20:00:00;550701;Pipe;880389;880040;0.00798915;0.43796617;1
20:00:00;550702;Pipe;880523;880087;0.05302348;1.04643172;1
20:00:00;550703;Pipe;880018;880019;-0.00015928;0.07858486;1
20:00:00;550704;Pipe;880215;880407;-0.00000000;0.00000000;1
20:00:00;550705;Pipe;880422;880039;-0.00355164;0.19470142;1
20:00:00;550706;Pipe;880342;880170;-0.00505830;0.62391797;1
20:00:00;550707;Pipe;880612;880613;0.00005983;0.02952063;1
20:00:00;550708;Pipe;880485;880124;0.00351014;0.43295878;1
20:00:00;550709;Pipe;880614;880390;0.00322577;0.39788397;1
20:00:00;550710;Pipe;880406;880436;-0.00243418;0.30024496;1
20:00:00;550711;Pipe;880468;880602;-0.00260722;0.32158836;1
20:00:00;550712;Pipe;880378;880500;0.03351692;0.66146495;1
20:00:00;550713;Pipe;880401;880667;0.00263437;0.32493739;1
20:00:00;550714;Pipe;880020;880021;0.04981020;0.98301687;1
20:00:00;550715;Pipe;880000;880578;-0.00000124;0.00002445;1
20:00:00;550716;Pipe;880365;880196;-0.00083974;0.10357784;1
20:00:00;550717;Pipe;880507;880525;-0.00000000;0.00000000;1
20:00:00;550718;Pipe;880263;880037;-0.00000000;0.00000000;1
20:00:00;550719;Pipe;880355;880587;0.00420943;0.23076138;1
20:00:00;550720;Pipe;880615;880616;-0.00165855;0.09092203;1
20:00:00;550721;Pipe;880540;880779;0.00440472;0.24146737;1
20:00:00;550722;Pipe;880602;880538;-0.00613872;0.75718301;1
20:00:00;550723;Pipe;880506;880492;-0.00683118;0.37448619;1
20:00:00;550724;Pipe;880445;880569;0.00061544;0.30364435;1
20:00:00;550725;Pipe;880022;880024;-0.00135101;0.66656345;1
20:00:00;550726;Pipe;880585;880511;0.00270727;0.33392970;1
20:00:00;550727;Pipe;880722;880587;-0.00049172;0.02695638;1
20:00:00;550728;Pipe;880098;880548;-0.00594680;0.32600433;1
20:00:00;550729;Pipe;880618;880365;-0.00260480;0.08032248;1
20:00:00;550730;Pipe;880619;880424;-0.00048477;0.05979410;1
20:00:00;550731;Pipe;880620;880405;-0.00355446;0.43842572;1
20:00:00;550732;Pipe;880621;880617;-0.00029609;0.14608632;1
20:00:00;550733;Pipe;880267;880078;0.02255509;0.44513043;1
20:00:00;550734;Pipe;880390;880485;0.00318049;0.17435469;1
20:00:00;550735;Pipe;880623;880328;-0.00007044;0.00386136;1
20:00:00;550736;Pipe;880025;880026;-0.00000000;0.00000000;1
20:00:00;550737;Pipe;880619;880077;-0.00788328;0.43216252;1
20:00:00;550738;Pipe;880447;880126;-0.00695478;0.85783995;1
20:00:00;550739;Pipe;880592;880625;0.00002124;0.00116455;1
20:00:00;550740;Pipe;880400;880626;-0.01391401;0.27459645;1
20:00:00;550741;Pipe;880583;880543;-0.00060300;0.03305634;1
20:00:00;550742;Pipe;880046;880611;0.01033334;0.56647508;1
20:00:00;550743;Pipe;880420;880627;-0.00000000;0.00000000;1
20:00:00;550744;Pipe;880465;880120;-0.01422401;0.77976203;1
20:00:00;550745;Pipe;880628;880329;-0.00374429;0.20526247;1
20:00:00;550746;Pipe;880629;880618;0.00266467;0.14607764;1
20:00:00;550747;Pipe;880027;880028;-0.00000000;0.00000000;1
20:00:00;550748;Pipe;880309;880788;0.00024997;0.12332821;1
20:00:00;550749;Pipe;880414;880630;0.00001482;0.00731035;1
20:00:00;550750;Pipe;880043;880428;-0.00728327;0.22458927;1
20:00:00;550751;Pipe;880280;880297;0.00951215;0.52145741;1
20:00:00;550752;Pipe;880472;880631;-0.00000000;0.00000000;1
20:00:00;550753;Pipe;880392;880380;-0.00000000;0.00000000;1
20:00:00;550754;Pipe;880152;880614;0.00074079;0.09137332;1
20:00:00;550755;Pipe;880220;880582;-0.00009218;0.01136944;1
20:00:00;550756;Pipe;880596;880483;-0.00290333;0.08952790;1
20:00:00;550757;Pipe;880274;880632;-0.00058459;0.28842530;1
20:00:00;550758;Pipe;880029;880030;-0.03055768;0.60306348;1
20:00:00;550759;Pipe;880634;880209;-0.00033971;0.01862291;1
20:00:00;550760;Pipe;880419;880785;-0.00053532;0.26411832;1
20:00:00;550761;Pipe;880137;880359;0.00632577;0.78025478;1
20:00:00;550762;Pipe;880570;880006;0.00004430;0.00242843;1
20:00:00;550763;Pipe;880629;880636;-0.00095034;0.05209769;1
20:00:00;550764;Pipe;880088;880579;0.02429444;0.47945690;1
20:00:00;550765;Pipe;880807;880411;-0.01030867;0.56512288;1
20:00:00;550766;Pipe;880512;880598;0.00026559;0.13103487;1
20:00:00;550767;Pipe;880591;880253;0.00471257;0.58127332;1
20:00:00;550768;Pipe;880542;880577;0.00001054;0.00057798;1
20:00:00;550769;Pipe;880533;880031;0.01987787;0.39229488;1
20:00:00;550770;Pipe;880637;880544;-0.00215510;0.11814279;1
20:00:00;550771;Pipe;880638;880506;-0.00683118;0.37448619;1
20:00:00;550772;Pipe;880061;880157;0.00009813;0.00537961;1
20:00:00;550773;Pipe;880300;880477;-0.00186518;0.05751534;1
20:00:00;550774;Pipe;880342;880238;-0.00671144;0.36792203;1
20:00:00;550775;Pipe;880291;880639;-0.00164794;0.09034035;1
20:00:00;550776;Pipe;880640;880761;-0.00018614;0.09183689;1
20:00:00;550777;Pipe;880334;880341;-0.00318799;0.39322340;1
20:00:00;550778;Pipe;880595;880212;0.00222318;0.27421840;1
20:00:00;550779;Pipe;880496;880540;0.00473950;0.25981990;1
20:00:00;550780;Pipe;880032;880033;0.03991333;0.78769970;1
20:00:00;550781;Pipe;880641;880173;-0.00003051;0.01505344;1
20:00:00;550782;Pipe;880608;880642;0.00007353;0.03627965;1
20:00:00;550783;Pipe;880147;880304;0.00113437;0.13991971;1
20:00:00;550784;Pipe;880507;880643;-0.00000000;0.00000000;1
20:00:00;550785;Pipe;880076;880582;-0.00190180;0.10425693;1
20:00:00;550786;Pipe;880645;880498;-0.00203713;0.11167549;1
20:00:00;550787;Pipe;880326;880646;-0.00370506;0.45700185;1
20:00:00;550788;Pipe;880080;880094;0.05477610;1.08102014;1
20:00:00;550789;Pipe;880622;880647;0.00004683;0.02310680;1
20:00:00;550790;Pipe;880474;880619;-0.00836805;0.45873767;1
20:00:00;550791;Pipe;880034;880236;0.00017380;0.08575036;1
20:00:00;550792;Pipe;880035;880036;0.02898111;0.89367098;1
20:00:00;550793;Pipe;880127;880231;0.00365804;0.45120175;1
20:00:00;550794;Pipe;880264;880752;0.02934022;0.90474490;1
20:00:00;550795;Pipe;880472;880648;-0.00304137;0.09378464;1
20:00:00;550796;Pipe;880162;880532;-0.00600342;0.74049389;1
20:00:00;550797;Pipe;880648;880649;-0.00486679;0.15007398;1
20:00:00;550798;Pipe;880287;880002;0.07475400;1.02450633;1
20:00:00;550799;Pipe;880108;880300;0.00037920;0.18708834;1
20:00:00;550800;Pipe;880301;880650;0.00003311;0.01633698;1
20:00:00;550801;Pipe;880173;880069;-0.00047339;0.23356023;1
20:00:00;550802;Pipe;880572;880651;0.00258158;0.05094810;1
20:00:00;550803;Pipe;880037;880038;-0.00000000;0.00000000;1
20:00:00;550804;Pipe;880093;880388;-0.00040765;0.20112583;1
20:00:00;550805;Pipe;880213;880455;0.00367333;0.45308776;1
20:00:00;550806;Pipe;880652;880804;-0.00005996;0.02958232;1
20:00:00;550807;Pipe;880653;880636;-0.00004727;0.02331996;1
20:00:00;550808;Pipe;880224;880020;0.06726510;1.32749369;1
20:00:00;550809;Pipe;880596;880654;0.00006072;0.02995912;1
20:00:00;550810;Pipe;880444;880012;-0.00612894;0.33598939;1
20:00:00;550811;Pipe;880656;880754;-0.00165703;0.20438737;1
20:00:00;550812;Pipe;880657;880612;-0.00007465;0.03683069;1
20:00:00;550813;Pipe;880525;880658;-0.00000000;0.00000000;1
20:00:00;550814;Pipe;880039;880040;-0.00536730;0.29423619;1
20:00:00;550815;Pipe;880394;880404;-0.01882462;0.58048228;1
20:00:00;550816;Pipe;880497;880365;-0.00193069;0.23814135;1
20:00:00;550817;Pipe;880620;880594;0.00012676;0.06254032;1
20:00:00;550818;Pipe;880538;880422;-0.00518222;0.63920323;1
20:00:00;550819;Pipe;880667;880158;0.00375692;0.46339832;1
20:00:00;550820;Pipe;880362;880591;0.00651841;0.80401536;1
20:00:00;550821;Pipe;880436;880659;-0.00000000;0.00000000;1
20:00:00;550822;Pipe;880626;880459;-0.00839871;0.16575062;1
20:00:00;550823;Pipe;880555;880276;0.00902948;0.49499722;1
20:00:00;550824;Pipe;880660;880478;-0.00067760;0.33431669;1
20:00:00;550825;Pipe;880754;880345;-0.00005277;0.00650925;1
20:00:00;550826;Pipe;880512;880543;-0.00026161;0.01434149;1
20:00:00;550827;Pipe;880361;880125;0.00998661;0.30795029;1
20:00:00;550828;Pipe;880344;880413;-0.00810988;0.44458495;1
20:00:00;550829;Pipe;880053;880621;-0.00018092;0.02231559;1
20:00:00;550830;Pipe;880573;880493;-0.02038639;0.40233051;1
20:00:00;550831;Pipe;880347;880661;0.00004245;0.00232687;1
20:00:00;550832;Pipe;880467;880129;-0.00387369;0.47780107;1
20:00:00;550833;Pipe;880470;880564;-0.02097718;0.41398999;1
20:00:00;550834;Pipe;880251;880497;-0.00225015;0.27754592;1
20:00:00;550835;Pipe;880176;880359;-0.03116800;0.61510834;1
20:00:00;550836;Pipe;880043;880044;0.00645804;0.35403062;1
20:00:00;550837;Pipe;880667;880163;0.00277142;0.34184138;1
20:00:00;550838;Pipe;880355;880177;0.00198442;0.10878608;1
20:00:00;550839;Pipe;880407;880662;-0.00000000;0.00000000;1
20:00:00;550840;Pipe;880588;880592;-0.00708911;0.38862580;1
20:00:00;550841;Pipe;880196;880118;-0.00108924;0.13435255;1
20:00:00;550842;Pipe;880079;880189;-0.00069595;0.08584175;1
20:00:00;550843;Pipe;880639;880117;-0.00817092;0.44793098;1
20:00:00;550844;Pipe;880364;880571;-0.00156272;0.19275434;1
20:00:00;550845;Pipe;880559;880053;-0.00485447;0.59877568;1
20:00:00;550846;Pipe;880080;880128;-0.00487662;0.60150881;1
20:00:00;550847;Pipe;880046;880047;-0.01438066;0.78834988;1
20:00:00;550848;Pipe;880434;880066;-0.00250944;0.30952742;1
20:00:00;550849;Pipe;880189;880473;0.00373961;0.20500611;1
20:00:00;550850;Pipe;880169;880559;-0.00138487;0.17081730;1
20:00:00;550851;Pipe;880019;880091;0.00299889;0.36989909;1
20:00:00;550852;Pipe;880516;880199;-0.00233554;0.28807848;1
20:00:00;550853;Pipe;880086;880599;0.00350647;0.43250711;1
20:00:00;550854;Pipe;880634;880337;-0.00107776;0.13293677;1
20:00:00;550855;Pipe;880183;880192;0.00694596;0.38077846;1
20:00:00;550856;Pipe;880354;880143;-0.00544664;0.29858580;1
20:00:00;550857;Pipe;880587;880360;0.00890030;0.48791595;1
20:00:00;550858;Pipe;880048;880049;0.00007386;0.03644309;1
20:00:00;550859;Pipe;880180;880369;0.00253207;0.31231847;1
20:00:00;550860;Pipe;880610;880663;0.01267658;1.56359669;1
20:00:00;550861;Pipe;880201;880569;-0.00469815;0.14487371;1
20:00:00;550862;Pipe;880367;880585;0.00353396;0.43589728;1
20:00:00;550863;Pipe;880052;880005;0.00293206;0.16073608;1
20:00:00;550864;Pipe;880664;880528;-0.00004804;0.02370287;1
20:00:00;550865;Pipe;880219;880665;0.00002291;0.01130345;1
20:00:00;550866;Pipe;880118;880776;0.00026322;0.03246648;1
20:00:00;550867;Pipe;880169;880668;0.00002328;0.00287131;1
20:00:00;550868;Pipe;880107;880548;0.00758757;0.41595153;1
20:00:00;550869;Pipe;880050;880500;0.00398982;0.21872234;1
20:00:00;550870;Pipe;880085;880773;-0.00739661;0.91233754;1
20:00:00;550871;Pipe;880651;880334;-0.00313208;0.38632798;1
20:00:00;550872;Pipe;880118;880782;-0.00164336;0.20270057;1
20:00:00;550873;Pipe;880669;880645;-0.00010988;0.00602339;1
20:00:00;550874;Pipe;880632;880670;-0.00000000;0.00000000;1
20:00:00;550875;Pipe;880397;880208;-0.00142930;0.07835459;1
20:00:00;550876;Pipe;880588;880466;0.00036692;0.02011447;1
20:00:00;550877;Pipe;880637;880121;0.00060147;0.03297288;1
20:00:00;550878;Pipe;880798;880651;-0.00929824;1.14689458;1
20:00:00;550879;Pipe;880150;880138;0.01478227;0.81036598;1
20:00:00;550880;Pipe;880777;880051;0.00777882;0.95948049;1
20:00:00;550881;Pipe;880568;880671;0.00051605;0.02828969;1
20:00:00;550882;Pipe;880610;880458;0.00421756;0.52021599;1
20:00:00;550883;Pipe;880275;880606;0.00023046;0.11370631;1
20:00:00;550884;Pipe;880459;880808;-0.01974770;1.08257205;1
20:00:00;550885;Pipe;880809;880524;0.31444408;6.20563332;1
20:00:00;550886;Pipe;880462;880324;-0.00060136;0.03296652;1
20:00:00;550887;Pipe;880464;880108;0.01205113;0.37161259;1
20:00:00;550888;Pipe;880252;880674;-0.00000000;0.00000000;1
20:00:00;550889;Pipe;880343;880773;-0.05491522;1.08376564;1
20:00:00;550890;Pipe;880093;880142;-0.00819753;0.44939001;1
20:00:00;550891;Pipe;880600;880052;0.00293206;0.16073608;1
20:00:00;550892;Pipe;880601;880675;-0.00040696;0.02230942;1
20:00:00;550893;Pipe;880044;880132;0.00385679;0.21142994;1
20:00:00;550894;Pipe;880392;880426;-0.00000000;0.00000000;1
20:00:00;550895;Pipe;880303;880552;0.00033897;0.16724130;1
20:00:00;550896;Pipe;880341;880573;0.00208549;0.06430882;1
20:00:00;550897;Pipe;880283;880676;-0.00101832;0.12560460;1
20:00:00;550898;Pipe;880677;880320;-0.00860237;0.47158324;1
20:00:00;550899;Pipe;880331;880220;-0.00193505;0.23867899;1
20:00:00;550900;Pipe;880531;880679;0.00000000;0.00000000;1
20:00:00;550901;Pipe;880182;880499;-0.00631504;0.34619165;1
20:00:00;550902;Pipe;880056;880067;-0.00856551;0.46956276;1
20:00:00;550903;Pipe;880053;880054;-0.01151496;0.35507899;1
20:00:00;550904;Pipe;880749;880130;-0.02185828;2.69611715;1
20:00:00;550905;Pipe;880681;880437;-0.00027376;0.03376751;1
20:00:00;550906;Pipe;880682;880262;0.00000000;0.00000000;1
20:00:00;550907;Pipe;880353;880042;0.00213478;0.26331468;1
20:00:00;550908;Pipe;880255;880683;-0.00859454;0.47115369;1
20:00:00;550909;Pipe;880241;880684;0.00000560;0.00030713;1
20:00:00;550910;Pipe;880651;880470;-0.00362213;0.07148365;1
20:00:00;550911;Pipe;880429;880649;0.00494020;0.15233778;1
20:00:00;550912;Pipe;880440;880730;0.00000031;0.00001690;1
20:00:00;550913;Pipe;880123;880241;0.00002978;0.00163274;1
20:00:00;550914;Pipe;880055;880057;0.00075519;0.09314921;1
20:00:00;550915;Pipe;880686;880687;0.00056708;0.06994684;1
20:00:00;550916;Pipe;880222;880484;-0.00255669;0.14015810;1
20:00:00;550917;Pipe;880385;880023;-0.00730339;0.40037312;1
20:00:00;550918;Pipe;880649;880103;0.00007341;0.00402453;1
20:00:00;550919;Pipe;880460;880022;-0.00062933;0.31049764;1
20:00:00;550920;Pipe;880778;880148;-0.00405281;0.49989509;1
20:00:00;550921;Pipe;880202;880572;0.01714417;0.33834448;1
20:00:00;550922;Pipe;880333;880686;0.00226076;0.27885401;1
20:00:00;550923;Pipe;880348;880688;-0.00000000;0.00000000;1
20:00:00;550924;Pipe;880679;880266;0.00000000;0.00000000;1
20:00:00;550925;Pipe;880058;880059;-0.00000000;0.00000000;1
20:00:00;550926;Pipe;880343;880388;0.02800303;0.86351071;1
20:00:00;550927;Pipe;880751;880752;-0.03568032;1.10025006;1
20:00:00;550928;Pipe;880318;880377;0.00004021;0.00220452;1
20:00:00;550929;Pipe;880491;880233;-0.00069019;0.03783625;1
20:00:00;550930;Pipe;880276;880279;0.01230160;0.67437564;1
20:00:00;550931;Pipe;880488;880132;-0.01867180;0.57576968;1
20:00:00;550932;Pipe;880505;880376;-0.00001328;0.00072814;1
20:00:00;550933;Pipe;880690;880454;0.00065512;0.03591387;1
20:00:00;550934;Pipe;880263;880104;0.00000000;0.00000000;1
20:00:00;550935;Pipe;880689;880691;0.00000114;0.00003531;1
20:00:00;550936;Pipe;880060;880061;-0.00622435;0.34121957;1
20:00:00;550937;Pipe;880374;880370;0.02458281;1.34763336;1
20:00:00;550938;Pipe;880568;880692;-0.00000000;0.00000000;1
20:00:00;550939;Pipe;880671;880288;0.00019478;0.01067811;1
20:00:00;550940;Pipe;880801;880675;0.00040696;0.02230942;1
20:00:00;550941;Pipe;880004;880150;0.00309826;1.52862560;1
