hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
21:00:00;880674;0.00009568;-0.00000000;148.33261523;0.71331179;4076816.99000000;3436485.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880675;0.00001330;-0.00000000;154.41764983;1.30603327;4073182.76000000;3436699.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880676;0.00003856;-0.00000000;148.06686598;1.98326686;4076442.00000000;3438994.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880677;0.00007192;0.00003620;154.54800350;7.97035406;4073433.00000000;3438381.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880678;0.00004758;0.00003026;159.71190916;10.62846844;4073461.75000000;3441299.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880679;0.00007921;-0.00000000;146.16558211;0.92067067;4072797.49000000;3433848.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880680;0.00001345;0.00000918;152.53437794;11.71193162;4075154.25000000;3439999.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880681;0.00001740;0.00001158;147.20609901;11.31162861;4077600.99000000;3442158.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880682;0.00001495;-0.00000000;158.86472767;3.34717231;4063522.00000000;3440088.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880683;0.00001978;0.00001672;156.36295145;16.08280529;4073303.00000000;3440014.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880684;0.00001193;0.00000623;146.71189344;8.32019664;4078481.50000000;3438117.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880685;0.00006956;0.00003293;158.22387080;7.45473368;4068325.26000000;3444133.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880686;0.00001684;0.00000495;147.79365582;5.03426646;4077166.00000000;3437382.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880687;0.00002056;-0.00000000;147.77443132;1.76337460;4077020.75000000;3437693.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880688;0.00005593;-0.00000000;149.60915328;-3.00374952;4075235.49000000;3435680.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880689;0.00001510;0.00000933;159.48448756;10.22679268;4073430.24000000;3441299.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880690;0.00007759;-0.00000000;153.28463623;-0.24690329;4074000.25000000;3437427.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880691;0.00000717;0.00000440;159.48448756;10.12270348;4073402.50000000;3441299.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880692;0.00004629;-0.00000000;149.85556630;-0.89391122;4075002.75000000;3435262.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880693;0.00009632;-0.00000000;154.18045744;2.84929960;4072842.99000000;3437244.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880694;0.00002703;0.00002368;151.57205603;17.00751947;4077226.25000000;3445740.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880695;0.00004305;0.00003139;155.60817136;12.86069968;4073003.51000000;3439718.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880696;0.00000370;0.00000268;153.82293443;12.78075779;4074987.75000000;3445203.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880697;0.00006212;-0.00000000;148.09093150;1.98858718;4076424.42000000;3438995.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880698;0.00006282;0.00003024;147.18769351;7.58941543;4076747.26000000;3440794.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880699;0.00005882;-0.00000000;146.75075555;2.43069875;4077493.49000000;3439914.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880700;0.00008055;0.00001872;154.79297131;4.46506267;4072618.50000000;3438432.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880701;0.00000160;0.00000050;154.06366125;5.24829213;4068592.26000000;3446762.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880702;0.00002365;0.00001752;154.06366126;13.16894686;4070964.50000000;3446638.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880703;0.00005290;0.00003864;154.09090674;12.89770170;4070817.26000000;3446328.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880704;0.00007048;0.00002454;155.77429447;5.64709663;4070722.26000000;3434064.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880705;0.00007833;0.00005396;158.84804034;11.86089210;4062394.99000000;3441537.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880706;0.00001325;0.00000501;148.40019125;6.02923901;4078262.24000000;3435066.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880707;0.00006971;0.00001689;148.39946306;4.54840202;4078112.50000000;3435424.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880708;0.00006428;0.00005868;153.77845197;18.16622637;4075185.24000000;3447393.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880709;0.00002523;-0.00000000;158.45863121;0.94936025;4067688.50000000;3445675.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880710;0.00006491;-0.00000000;155.83166062;0.54874030;4070512.00000000;3444258.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880711;0.00005028;-0.00000000;154.79297131;2.33917411;4071503.00000000;3438481.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880712;0.00007526;0.00006322;153.27519105;15.92179545;4075298.99000000;3446261.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880713;0.00004152;-0.00000000;152.30409829;1.34635093;4074522.00000000;3438541.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880714;0.00006669;0.00005993;158.77356207;17.71068951;4073310.50000000;3440406.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880715;0.00006083;0.00005307;151.54368377;16.89639401;4077051.74000000;3445338.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880716;0.00009510;0.00008148;153.27516348;16.42045116;4075305.51000000;3446429.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880717;0.00005698;0.00001763;155.09360998;5.19851734;4072670.75000000;3438923.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880718;0.00000687;0.00000549;150.68140630;14.73886894;4077535.00000000;3443705.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880719;0.00003765;-0.00000000;153.28416412;1.48535164;4073983.50000000;3437138.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880720;0.00001931;0.00000118;148.51186432;3.58129312;4077059.01000000;3435537.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880721;0.00000019;0.00000017;151.58588483;16.65400331;4076647.02000000;3445916.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880722;0.00008701;-0.00000000;158.22389257;-0.66499463;4068588.25000000;3442937.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880723;0.00006064;-0.00000000;146.16558211;1.72933555;4072822.75000000;3434030.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880724;0.00000158;-0.00000000;147.54682337;2.65386449;4076699.49000000;3438340.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880725;0.00002516;-0.00000000;159.11006992;0.55310992;4064053.27000000;3435131.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880726;0.00006805;-0.00000000;148.51186432;0.41920648;4077058.75000000;3435158.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880727;0.00008860;0.00005838;153.75654341;11.14751189;4074189.74000000;3444468.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880728;0.00000157;0.00000122;160.51037477;14.06086325;4070671.26000000;3439955.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880729;0.00009077;0.00007046;158.84706464;14.11034624;4055486.00000000;3444850.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880730;0.00005912;-0.00000000;146.16558211;-9.02595917;4073392.51000000;3431578.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880731;0.00001345;-0.00000000;147.96112085;1.96192085;4076398.76000000;3438268.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880732;0.00009060;0.00007568;154.01393328;15.78365856;4072513.77000000;3446181.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880733;0.00008658;-0.00000000;158.22388104;-0.60157728;4068595.50000000;3443313.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880734;0.00005958;0.00004200;146.39514946;12.25148074;4078699.76000000;3442878.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880735;0.00002831;0.00000745;151.88672757;4.73468253;4075334.52000000;3439295.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880736;0.00009698;0.00007792;151.51875061;14.86554157;4076209.75000000;3445256.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880737;0.00004263;0.00003724;151.54985838;16.93170750;4077286.49000000;3445561.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880738;0.00006880;-0.00000000;156.95424326;1.14520766;4069766.25000000;3436308.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880739;0.00005215;-0.00000000;159.85735995;0.57323859;4067261.25000000;3437307.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880740;0.00009452;0.00006231;148.28456508;11.15656908;4079009.49000000;3436764.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880741;0.00007938;-0.00000000;153.28463623;0.22367743;4074316.50000000;3437395.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880742;0.00003282;0.00001364;151.88673852;6.55313028;4075341.00000000;3439567.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880743;0.00000835;0.00000500;151.88638196;9.80983604;4075359.03000000;3439949.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880744;0.00004872;-0.00000000;158.81667444;0.14434764;4065502.49000000;3441647.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880745;0.00004682;-0.00000000;159.76707771;0.31665747;4066982.74000000;3436697.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880746;0.00004479;-0.00000000;152.17868938;-0.41754086;4072550.26000000;3436219.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880747;0.00000536;-0.00000000;148.45612611;0.67972875;4077498.73000000;3435148.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880748;0.00002628;-0.00000000;158.45883494;3.50555582;4067864.49000000;3444737.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880749;0.00000336;0.00000230;152.53437810;11.72616594;4075206.27000000;3439996.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880750;0.00000168;0.00000075;146.95662852;7.04397972;4077189.08000000;3440772.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880751;0.00005824;0.00001381;148.66389898;4.50456322;4076010.14000000;3439974.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880752;0.00009180;0.00003627;149.92361435;6.25991387;4075630.42000000;3439973.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880753;0.00008369;0.00001749;148.50606903;4.28351775;4076083.68000000;3439953.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880754;0.00007162;0.00001494;147.26037966;4.28052846;4076793.93000000;3439933.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880755;0.00002763;-0.00000000;155.91251942;-0.61383250;4070106.49000000;3443757.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880756;0.00009090;-0.00000000;146.90314730;2.60305490;4077153.48000000;3439923.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880757;0.00007534;0.00003411;146.95079647;7.11928543;4077190.95000000;3440803.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880758;0.00002185;0.00000985;146.97792798;7.09225398;4077158.61000000;3440773.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880759;0.00003490;0.00002505;148.47563132;12.57067580;4076846.49000000;3441343.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880760;0.00008864;0.00006803;148.09582852;13.87187548;4077184.60000000;3441337.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880761;0.00005948;0.00003341;145.63872142;9.06274870;4078669.27000000;3440747.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880762;0.00004093;0.00001444;145.48372611;5.70314715;4077529.75000000;3440820.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880763;0.00001818;0.00001111;148.81140284;10.08649868;4076412.59000000;3441775.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880764;0.00003341;0.00002177;149.94173985;10.98006705;4076414.29000000;3441813.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880765;0.00002409;0.00001617;148.52271603;11.44092771;4076856.88000000;3441759.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880766;0.00008392;-0.00000000;155.86273961;-0.59277679;4070479.24000000;3443869.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880767;0.00005741;0.00004115;148.27035842;12.55120898;4077198.83000000;3441747.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880768;0.00003230;0.00002321;148.24582246;12.59354614;4077227.79000000;3441780.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880769;0.00003664;0.00002546;148.23266312;12.00114488;4077240.67000000;3442123.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880770;0.00006804;0.00003730;148.22420139;8.79914115;4077258.41000000;3442690.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880771;0.00006401;0.00004385;150.47509198;11.76536686;4075685.44000000;3441347.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880772;0.00001031;0.00000703;150.53263893;11.68264485;4075686.52000000;3441373.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880773;0.00006054;0.00004997;157.60613960;15.49298720;4074112.17000000;3440692.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880774;0.00003129;0.00002778;161.55980536;17.37541504;4073314.49000000;3441011.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880775;0.00005812;0.00005057;161.74606976;16.82540456;4073326.45000000;3441047.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880776;0.00000126;0.00000051;153.92012405;6.36693173;4073811.18000000;3445100.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880777;0.00007674;0.00005516;148.85509475;12.59800379;4077214.25000000;3442175.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880778;0.00007311;0.00002347;153.33903326;5.32720838;4074697.74000000;3438975.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880779;0.00002124;0.00001725;153.68143028;15.11160836;4074961.61000000;3446289.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880780;0.00009645;0.00005045;154.09700063;8.32704071;4072400.30000000;3445209.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880781;0.00001275;0.00000245;154.01758107;4.16778171;4072958.69000000;3445183.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880782;0.00001316;0.00000561;153.92836820;6.71676524;4073791.82000000;3445168.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880783;0.00009775;-0.00000000;158.52721720;1.33957120;4068633.50000000;3441032.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880784;0.00009257;0.00006599;151.77243020;12.44871596;4075730.38000000;3444349.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880785;0.00003637;-0.00000000;158.60004540;2.95136508;4068682.95000000;3440727.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880786;0.00002967;0.00002541;160.53911832;16.40968344;4070958.71000000;3439603.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880787;0.00009207;0.00007685;160.51037952;15.76384656;4070869.48000000;3439690.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880788;0.00009399;0.00002889;155.07838166;5.17679678;4072668.54000000;3438895.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880789;0.00009965;-0.00000000;148.95460042;-0.18187550;4076582.75000000;3436585.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880790;0.00006741;-0.00000000;148.95460042;2.74088218;4076611.50000000;3436887.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880791;0.00007015;0.00003124;148.28456902;7.00220998;4078993.49000000;3436467.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880792;0.00006351;0.00003289;148.28456805;8.23308285;4078763.00000000;3436525.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880793;0.00008030;0.00005301;151.75567530;11.17716042;4076033.50000000;3442022.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880794;0.00006926;0.00004097;151.74083435;9.66648299;4075898.02000000;3442028.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880795;0.00002598;-0.00000000;152.25375452;-0.15953476;4074676.75000000;3438287.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880796;0.00001256;0.00000800;153.94975126;10.64330686;4072712.99000000;3447235.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880797;0.00002299;-0.00000000;155.93145121;-3.16012799;4070522.24000000;3436712.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880798;0.00006481;0.00003389;151.05227553;8.32333569;4076431.50000000;3442196.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880799;0.00009842;-0.00000000;155.89013036;0.51607484;4071139.25000000;3436611.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880800;0.00009633;-0.00000000;154.54957089;-1.01964807;4072816.99000000;3436545.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880801;0.00000806;-0.00000000;154.41796835;0.39551795;4073172.27000000;3436518.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880802;0.00009227;0.00004580;157.06319484;7.84744044;4074117.50000000;3441456.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880803;0.00002807;0.00001432;157.33798981;8.09309653;4073936.00000000;3441461.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880804;0.00006242;0.00003943;150.50239879;10.53025303;4077306.75000000;3443135.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880805;0.00004021;0.00002664;150.50496914;11.23233938;4077307.50000000;3443162.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880806;0.00006522;-0.00000000;156.62580000;3.31140000;4072692.00000000;3442688.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880807;0.00008396;-0.00000000;156.65005856;3.33565856;4072692.25000000;3442624.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880808;0.00000195;0.00000157;159.48375316;14.86633348;4072712.24000000;3441139.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880809;0.00004709;0.00004709;169.26110675;23.05793459;4073253.00000000;3441100.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880810;0.00008696;-0.00000000;138.11651319;-8.08665897;4073253.00000000;3441100.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880811;0.00000000;0.30508609;145.14560760;0.00000000;4073134.00000000;3441059.00000000;Reservoir;False;0.00000000;0.00000000;0.00000000
21:00:00;880812;0.00000000;-0.00000000;182.87945252;34.49223596;4075635.00000000;3437430.00000000;Tank;False;0.00000000;0.00000000;0.00000000
21:00:00;880813;0.00000000;-0.00000000;188.97531749;36.27563813;4073744.00000000;3441640.00000000;Tank;False;0.00000000;0.00000000;0.00000000
21:00:00;880814;0.00000000;-0.00000000;185.92777494;36.42861750;4071754.00000000;3449833.00000000;Tank;False;0.00000000;0.00000000;0.00000000
22:00:00;880000;0.00007279;0.00002168;153.98244227;5.07526739;4071494.75000000;3449266.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880001;0.00005955;0.00001709;151.09832061;4.96372845;4076447.50000000;3442551.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880002;0.00007754;0.00007104;161.31256943;18.27657407;4072563.25000000;3440915.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880003;0.00002257;0.00002002;161.53950383;17.33871527;4073314.75000000;3441013.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880004;0.00002603;0.00002192;161.57117112;15.98780976;4073394.50000000;3441066.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880005;0.00001851;-0.00000000;155.89573028;3.08915756;4069819.25000000;3444045.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880006;0.00000147;-0.00000000;155.88851270;-0.44922898;4070024.99000000;3443822.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880007;0.00000437;0.00000341;150.63633163;14.24470195;4077364.75000000;3443709.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880008;0.00006903;0.00005353;150.63629790;14.08574550;4077362.50000000;3443575.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880009;0.00004891;0.00002149;155.16225512;6.90851048;4072666.75000000;3439223.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880010;0.00003999;0.00001109;155.14287213;4.86882165;4072163.25000000;3438983.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880011;0.00003248;0.00002149;157.28771455;11.21188783;4074113.49000000;3441093.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880012;0.00001959;-0.00000000;151.99005188;-3.74939788;4073076.25000000;3436208.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880013;0.00003818;0.00002655;157.36725569;12.01487177;4074114.00000000;3441011.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880014;0.00006155;0.00002880;147.14570124;7.36478700;4076834.26000000;3440787.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880015;0.00001821;0.00000819;146.94736085;7.06854485;4077237.00000000;3440801.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880016;0.00003159;-0.00000000;159.65477576;1.28154920;4067497.24000000;3436364.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880017;0.00009833;-0.00000000;159.65477576;-0.92456272;4066655.50000000;3436365.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880018;0.00009053;0.00008618;157.23070627;19.44949339;4074430.25000000;3440178.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880019;0.00001656;0.00001460;157.24948189;17.17845901;4074449.76000000;3440667.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880020;0.00001533;0.00000760;152.89315042;7.84114690;4075282.50000000;3441853.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880021;0.00005771;0.00003609;152.07167760;10.39326144;4075706.50000000;3441842.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880022;0.00007085;-0.00000000;150.40012037;-3.52387963;4074309.74000000;3436737.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880023;0.00008723;-0.00000000;151.96195209;0.26265681;4073058.50000000;3435706.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880024;0.00003784;-0.00000000;152.65169422;-0.66270578;4073982.50000000;3436756.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880025;0.00004827;-0.00000000;158.88331100;-0.49639564;4064002.25000000;3437829.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880026;0.00001143;-0.00000000;158.88331100;-0.08494612;4064193.49000000;3437790.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880027;0.00005224;-0.00000000;159.08733271;-2.76143681;4064217.76000000;3432282.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880028;0.00003463;-0.00000000;159.08733271;0.01266991;4064734.01000000;3432285.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880029;0.00002616;-0.00000000;156.14787391;2.73950407;4070704.00000000;3435803.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880030;0.00008395;0.00003858;156.92865204;7.22933244;4069756.26000000;3435843.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880031;0.00000150;0.00000045;157.80166501;5.09686501;4073680.25000000;3441640.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880032;0.00005203;0.00002448;156.78741434;7.40862242;4074241.25000000;3441452.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880033;0.00005059;0.00001923;156.32151443;6.05493155;4074260.49000000;3441821.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880034;0.00007633;-0.00000000;148.90800745;3.24262441;4076637.25000000;3436947.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880035;0.00007287;0.00004983;150.45922606;11.73712606;4075710.00000000;3441372.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880036;0.00003742;0.00002532;149.83285753;11.56795753;4076006.50000000;3441364.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880037;0.00000563;-0.00000000;158.88331100;0.29654156;4063715.74000000;3437994.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880038;0.00002602;-0.00000000;158.88331100;1.36139084;4063662.50000000;3437516.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880039;0.00007743;0.00002043;157.44533259;4.74053259;4073150.00000000;3441925.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880040;0.00007020;0.00002332;157.52372284;5.45561956;4073399.75000000;3441915.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880041;0.00003627;-0.00000000;146.94636232;2.66656960;4077117.99000000;3439924.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880042;0.00000044;0.00000010;148.57673481;4.33705377;4076015.50000000;3439955.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880043;0.00001876;-0.00000000;149.69759856;0.99082968;4075444.50000000;3437303.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880044;0.00006456;-0.00000000;149.41292239;3.41171071;4075997.99000000;3437254.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880045;0.00004454;-0.00000000;148.85005315;1.58959075;4076880.00000000;3436599.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880046;0.00002193;0.00001475;145.89091420;11.47633924;4078347.00000000;3441749.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;880047;0.00009211;0.00006183;146.38571916;11.43911580;4078369.50000000;3442132.00000000;Junction;False;0.00000000;0.00000000;0.00000000
