hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
21:00:00;550914;Pipe;880055;880057;0.00026081;0.03216995;1
21:00:00;550915;Pipe;880686;880687;-0.00027150;0.03348783;1
21:00:00;550916;Pipe;880222;880484;-0.00272192;0.14921625;1
21:00:00;550917;Pipe;880385;880023;-0.00381269;0.20901244;1
21:00:00;550918;Pipe;880649;880103;0.00100202;0.05493072;1
21:00:00;550919;Pipe;880460;880022;-0.00014319;0.07064940;1
21:00:00;550920;Pipe;880778;880148;-0.00189361;0.23356779;1
21:00:00;550921;Pipe;880202;880572;0.00171508;0.03384750;1
21:00:00;550922;Pipe;880333;880686;0.00019701;0.02430003;1
21:00:00;550923;Pipe;880348;880688;0.00004251;0.00233025;1
21:00:00;550924;Pipe;880679;880266;-0.00016088;0.00881926;1
21:00:00;550925;Pipe;880058;880059;0.00002299;0.00126038;1
21:00:00;550926;Pipe;880343;880388;0.01151447;0.35506397;1
21:00:00;550927;Pipe;880751;880752;-0.01168948;0.36046070;1
21:00:00;550928;Pipe;880318;880377;-0.00010714;0.00587369;1
21:00:00;550929;Pipe;880491;880233;0.00001335;0.00073192;1
21:00:00;550930;Pipe;880276;880279;0.00438085;0.24015909;1
21:00:00;550931;Pipe;880488;880132;-0.00535549;0.16514375;1
21:00:00;550932;Pipe;880505;880376;0.00018682;0.01024157;1
21:00:00;550933;Pipe;880690;880454;-0.00236734;0.12977805;1
21:00:00;550934;Pipe;880263;880104;-0.00061656;0.03379998;1
21:00:00;550935;Pipe;880689;880691;0.00002866;0.00088378;1
21:00:00;550936;Pipe;880060;880061;-0.00101770;0.05579057;1
21:00:00;550937;Pipe;880374;880370;0.00896717;0.49158132;1
21:00:00;550938;Pipe;880568;880692;0.00006537;0.00358368;1
21:00:00;550939;Pipe;880671;880288;-0.00321913;0.17647343;1
21:00:00;550940;Pipe;880801;880675;0.00012209;0.00669283;1
21:00:00;550941;Pipe;880004;880150;0.00162711;0.80278683;1
21:00:00;550942;Pipe;880257;880683;-0.00698722;0.38304039;1
21:00:00;550943;Pipe;880010;880009;-0.00004991;0.02462355;1
21:00:00;550944;Pipe;880675;880633;0.00010842;0.00594364;1
21:00:00;550945;Pipe;880554;880537;0.00023235;0.01273756;1
21:00:00;550946;Pipe;880616;880620;-0.00188145;0.23206778;1
21:00:00;550947;Pipe;880062;880063;-0.00977993;0.30157716;1
21:00:00;550948;Pipe;880693;880461;0.00025831;0.01416046;1
21:00:00;550949;Pipe;880510;880694;0.00009882;0.04875376;1
21:00:00;550950;Pipe;880380;880513;0.00017418;0.00954860;1
21:00:00;550951;Pipe;880550;880697;0.00142508;0.17577729;1
21:00:00;550952;Pipe;880695;880301;-0.00002549;0.01257610;1
21:00:00;550953;Pipe;880221;880696;0.00005590;0.00306455;1
21:00:00;550954;Pipe;880638;880303;0.00106756;0.05852404;1
21:00:00;550955;Pipe;880687;880450;-0.00045003;0.05550959;1
21:00:00;550956;Pipe;880249;880492;0.00008863;0.00273293;1
21:00:00;550957;Pipe;880698;880518;0.00021349;0.02633300;1
21:00:00;550958;Pipe;880064;880065;0.01873236;0.36968787;1
21:00:00;550959;Pipe;880699;880453;0.00037698;0.04649882;1
21:00:00;550960;Pipe;880337;880534;-0.00018900;0.02331265;1
21:00:00;550961;Pipe;880508;880442;0.00188866;0.23295790;1
21:00:00;550962;Pipe;880614;880395;-0.00173641;0.21417757;1
21:00:00;550963;Pipe;880243;880333;-0.00065327;0.03581213;1
21:00:00;550964;Pipe;880246;880182;-0.00411983;0.22584990;1
21:00:00;550965;Pipe;880701;880702;-0.00003962;0.00122170;1
21:00:00;550966;Pipe;880628;880703;0.00004849;0.02392594;1
21:00:00;550967;Pipe;880346;880351;0.00100787;0.12431581;1
21:00:00;550968;Pipe;880105;880646;0.00070678;0.08717811;1
21:00:00;550969;Pipe;880066;880068;0.00005761;0.02842397;1
21:00:00;550970;Pipe;880521;880532;0.00158711;0.19576207;1
21:00:00;550971;Pipe;880153;880326;-0.00220118;0.27150495;1
21:00:00;550972;Pipe;880491;880306;-0.00073730;0.04041888;1
21:00:00;550973;Pipe;880299;880704;0.00001659;0.00818568;1
21:00:00;550974;Pipe;880089;880409;-0.00320744;0.17583227;1
21:00:00;550975;Pipe;880580;880693;-0.00366013;0.20064903;1
21:00:00;550976;Pipe;880308;880442;0.00150975;0.18622073;1
21:00:00;550977;Pipe;880702;880628;-0.01055928;0.57886138;1
21:00:00;550978;Pipe;880405;880632;0.00058225;0.07181770;1
21:00:00;550979;Pipe;880558;880152;-0.00151013;0.18626780;1
21:00:00;550980;Pipe;880069;880070;0.00000148;0.00073112;1
21:00:00;550981;Pipe;880705;880554;0.00031618;0.01733293;1
21:00:00;550982;Pipe;880446;880775;-0.00196072;0.24184569;1
21:00:00;550983;Pipe;880706;880707;0.00002432;0.01200103;1
21:00:00;550984;Pipe;880562;880708;0.00005701;0.02812910;1
21:00:00;550985;Pipe;880014;880656;-0.00017404;0.02146664;1
21:00:00;550986;Pipe;880197;880606;-0.00371958;0.20390769;1
21:00:00;550987;Pipe;880071;880709;-0.00008419;0.00461518;1
21:00:00;550988;Pipe;880368;880064;0.01841366;0.36339816;1
21:00:00;550989;Pipe;880166;880710;0.00006556;0.00359425;1
21:00:00;550990;Pipe;880057;880712;0.00074749;0.09220001;1
21:00:00;550991;Pipe;880071;880072;-0.00008784;0.00481566;1
21:00:00;550992;Pipe;880395;880153;0.00611729;0.12072627;1
21:00:00;550993;Pipe;880235;880292;0.00050693;0.02778973;1
21:00:00;550994;Pipe;880799;880410;0.00091731;0.05028685;1
21:00:00;550995;Pipe;880308;880681;-0.00084781;0.10457286;1
21:00:00;550996;Pipe;880645;880629;-0.00443533;0.24314544;1
21:00:00;550997;Pipe;880319;880713;0.00002483;0.00136124;1
21:00:00;550998;Pipe;880780;880275;0.00019085;0.09416016;1
21:00:00;550999;Pipe;880553;880463;-0.00030055;0.01647616;1
21:00:00;551000;Pipe;880714;880446;-0.00188498;0.10333511;1
21:00:00;551001;Pipe;880638;880237;-0.00157091;0.08611776;1
21:00:00;551002;Pipe;880073;880763;-0.00004922;0.00151768;1
21:00:00;551003;Pipe;880698;880014;0.00432395;0.13333467;1
21:00:00;551004;Pipe;880117;880060;-0.00217042;0.11898248;1
21:00:00;551005;Pipe;880462;880315;0.00012952;0.06390231;1
21:00:00;551006;Pipe;880044;880490;0.00014130;0.06971665;1
21:00:00;551007;Pipe;880347;880201;0.01158902;0.35736274;1
21:00:00;551008;Pipe;880677;880700;-0.00198822;0.10899450;1
21:00:00;551009;Pipe;880441;880461;-0.00013090;0.06458300;1
21:00:00;551010;Pipe;880598;880715;0.00004219;0.02081711;1
21:00:00;551011;Pipe;880271;880154;-0.00321464;0.17622688;1
21:00:00;551012;Pipe;880646;880806;-0.00151565;0.18694896;1
21:00:00;551013;Pipe;880078;880089;0.00146236;0.08016673;1
21:00:00;551014;Pipe;880075;880076;0.00268892;0.14740693;1
21:00:00;551015;Pipe;880615;880594;-0.00169421;0.20897242;1
21:00:00;551016;Pipe;880595;880445;-0.00218703;0.26976035;1
21:00:00;551017;Pipe;880315;880441;0.00016681;0.00914461;1
21:00:00;551018;Pipe;880716;880712;-0.00007043;0.00386096;1
21:00:00;551019;Pipe;880126;880202;-0.00489232;0.60344460;1
21:00:00;551020;Pipe;880295;880294;0.00297488;0.16308320;1
21:00:00;551021;Pipe;880027;880058;0.00006176;0.00190432;1
21:00:00;551022;Pipe;880251;880539;0.00005575;0.02750743;1
21:00:00;551023;Pipe;880778;880521;0.00388527;0.21299123;1
21:00:00;551024;Pipe;880808;880626;0.00288163;0.35543558;1
21:00:00;551025;Pipe;880077;880079;0.00197364;0.06085989;1
21:00:00;551026;Pipe;880470;880764;0.00516457;0.63702499;1
21:00:00;551027;Pipe;880371;880044;-0.00130979;0.07180303;1
21:00:00;551028;Pipe;880212;880487;0.00809327;0.24956674;1
21:00:00;551029;Pipe;880552;880175;-0.00011944;0.05893084;1
21:00:00;551030;Pipe;880717;880270;-0.00205765;0.11280090;1
21:00:00;551031;Pipe;880007;880718;0.00007323;0.03612902;1
21:00:00;551032;Pipe;880432;880719;0.00375290;0.20573457;1
21:00:00;551033;Pipe;880199;880585;-0.00159467;0.19669459;1
21:00:00;551034;Pipe;880671;880258;0.00013914;0.06865045;1
21:00:00;551035;Pipe;880609;880616;-0.00186500;0.23003924;1
21:00:00;551036;Pipe;880433;880080;-0.00097914;0.12077272;1
21:00:00;551037;Pipe;880443;880046;-0.00038525;0.02111941;1
21:00:00;551038;Pipe;880639;880720;0.00044998;0.01387571;1
21:00:00;551039;Pipe;880548;880699;-0.00046747;0.05766030;1
21:00:00;551040;Pipe;880571;880681;0.00084985;0.41930095;1
21:00:00;551041;Pipe;880720;880438;0.00033831;0.01043224;1
21:00:00;551042;Pipe;880545;880721;0.00001303;0.00071406;1
21:00:00;551043;Pipe;880114;880140;0.00058171;0.07175092;1
21:00:00;551044;Pipe;880306;880397;-0.00059937;0.03285749;1
21:00:00;551045;Pipe;880370;880264;0.00929307;0.50944759;1
21:00:00;551046;Pipe;880679;880723;0.00009800;0.00537245;1
21:00:00;551047;Pipe;880081;880082;0.00005069;0.00277908;1
21:00:00;551048;Pipe;880024;880719;-0.00586258;0.32138742;1
21:00:00;551049;Pipe;880040;880192;0.00159541;0.19678696;1
21:00:00;551050;Pipe;880063;880351;-0.00857146;0.26431225;1
21:00:00;551051;Pipe;880581;880323;0.00433913;0.23787152;1
21:00:00;551052;Pipe;880437;880048;0.00019898;0.02454382;1
21:00:00;551053;Pipe;880539;880486;-0.00002363;0.01165971;1
21:00:00;551054;Pipe;880656;880518;-0.00006688;0.00366646;1
21:00:00;551055;Pipe;880513;880725;0.00006324;0.03120124;1
21:00:00;551056;Pipe;880599;880083;0.00229307;0.28284003;1
21:00:00;551057;Pipe;880072;880709;0.00000474;0.00233999;1
21:00:00;551058;Pipe;880083;880084;-0.00149190;0.18401829;1
21:00:00;551059;Pipe;880323;880601;0.00390262;0.21394230;1
21:00:00;551060;Pipe;880235;880303;-0.00095447;0.05232414;1
21:00:00;551061;Pipe;880720;880726;0.00005003;0.00274292;1
21:00:00;551062;Pipe;880709;880327;-0.00012615;0.00691535;1
21:00:00;551063;Pipe;880569;880727;0.00003625;0.01788280;1
21:00:00;551064;Pipe;880580;880432;0.00362929;0.19895821;1
21:00:00;551065;Pipe;880203;880573;-0.00605220;0.18662751;1
21:00:00;551066;Pipe;880144;880358;0.00008412;0.04150332;1
21:00:00;551067;Pipe;880032;880802;-0.02231086;0.44031042;1
21:00:00;551068;Pipe;880345;880464;0.00744832;0.22967893;1
21:00:00;551069;Pipe;880085;880086;0.00243340;0.13339920;1
21:00:00;551070;Pipe;880060;880222;-0.00117902;0.06463403;1
21:00:00;551071;Pipe;880454;880677;-0.00591478;0.32424899;1
21:00:00;551072;Pipe;880705;880729;0.00009113;0.00499591;1
21:00:00;551073;Pipe;880427;880308;0.00088235;0.10883359;1
21:00:00;551074;Pipe;880373;880368;0.01477196;0.29152841;1
21:00:00;551075;Pipe;880415;880787;0.01569443;0.48395859;1
21:00:00;551076;Pipe;880439;880290;0.00019092;0.00588715;1
21:00:00;551077;Pipe;880663;880698;0.00460014;0.14185135;1
21:00:00;551078;Pipe;880292;880552;-0.00009605;0.00526562;1
21:00:00;551079;Pipe;880106;880039;-0.02175254;0.42929177;1
21:00:00;551080;Pipe;880087;880088;0.01411298;0.27852328;1
21:00:00;551081;Pipe;880350;880301;-0.00409278;0.22436681;1
21:00:00;551082;Pipe;880410;880372;-0.00251273;0.13774799;1
21:00:00;551083;Pipe;880195;880524;-0.07696574;1.51893839;1
21:00:00;551084;Pipe;880683;880479;-0.01099275;0.60262409;1
21:00:00;551085;Pipe;880240;880416;0.00197456;0.10824556;1
21:00:00;551086;Pipe;880483;880702;-0.01043734;0.32184934;1
21:00:00;551087;Pipe;880712;880561;0.00058885;0.07263150;1
21:00:00;551088;Pipe;880758;880750;0.00504790;0.15565885;1
21:00:00;551089;Pipe;880788;880167;-0.00006904;0.03406144;1
21:00:00;551090;Pipe;880699;880756;-0.00087705;0.10818000;1
21:00:00;551091;Pipe;880090;880091;-0.00227231;0.28027928;1
21:00:00;551092;Pipe;880731;880673;-0.00004458;0.02199619;1
21:00:00;551093;Pipe;880596;880732;0.00004039;0.00221403;1
21:00:00;551094;Pipe;880133;880550;-0.00048563;0.05990057;1
21:00:00;551095;Pipe;880498;880197;-0.00409254;0.22435339;1
21:00:00;551096;Pipe;880734;880047;-0.00009591;0.00525769;1
21:00:00;551097;Pipe;880155;880309;0.00020377;0.10053543;1
21:00:00;551098;Pipe;880648;880705;0.00041790;0.01288658;1
21:00:00;551099;Pipe;880810;880811;-0.16558816;3.26792408;1
21:00:00;551100;Pipe;880257;880154;0.00263040;0.14419867;1
21:00:00;551101;Pipe;880564;880307;-0.01265293;0.39016980;1
21:00:00;551102;Pipe;880092;880093;-0.00018814;0.09282250;1
21:00:00;551103;Pipe;880067;880023;0.00470904;0.25815043;1
21:00:00;551104;Pipe;880803;880522;-0.02140976;0.42252693;1
21:00:00;551105;Pipe;880617;880369;-0.00004966;0.02449944;1
21:00:00;551106;Pipe;880451;880133;-0.00127262;0.15697202;1
21:00:00;551107;Pipe;880636;880196;-0.00165982;0.09099143;1
21:00:00;551108;Pipe;880207;880215;0.00071908;0.03942010;1
21:00:00;551109;Pipe;880395;880293;-0.02363920;0.46652555;1
21:00:00;551110;Pipe;880737;880512;-0.00000656;0.00323507;1
21:00:00;551111;Pipe;880607;880609;-0.00184063;0.22703298;1
21:00:00;551112;Pipe;880499;880279;-0.00450052;0.24671896;1
21:00:00;551113;Pipe;880094;880095;0.00673688;0.13295403;1
21:00:00;551114;Pipe;880128;880579;-0.00372827;0.20438457;1
21:00:00;551115;Pipe;880481;880504;-0.00001717;0.00847285;1
21:00:00;551116;Pipe;880721;880608;0.00003832;0.01890539;1
21:00:00;551117;Pipe;880249;880439;0.00002436;0.00075113;1
21:00:00;551118;Pipe;880030;880738;0.00002860;0.00156782;1
21:00:00;551119;Pipe;880426;880027;0.00016520;0.00509419;1
21:00:00;551120;Pipe;880335;880739;0.00001075;0.00058918;1
21:00:00;551121;Pipe;880601;880693;0.00401317;0.22000276;1
21:00:00;551122;Pipe;880791;880740;0.00002411;0.00074349;1
21:00:00;551123;Pipe;880562;880637;0.00150231;0.18530271;1
21:00:00;551124;Pump;880810;880809;0.16558816;0.00000000;1
22:00:00;550000;Pipe;880000;880814;0.01942364;0.38333034;1
22:00:00;550001;Pipe;880100;880112;-0.00009068;0.04474026;1
22:00:00;550002;Pipe;880096;880097;-0.00000290;0.00035777;1
22:00:00;550003;Pipe;880479;880714;-0.01114411;0.61092186;1
22:00:00;550004;Pipe;880464;880477;0.00705225;0.21746539;1
22:00:00;550005;Pipe;880136;880759;-0.00011124;0.00343009;1
22:00:00;550006;Pipe;880312;880143;0.00152088;0.03001487;1
22:00:00;550007;Pipe;880449;880409;-0.00021960;0.01203823;1
22:00:00;550008;Pipe;880148;880092;-0.00230604;0.28443961;1
22:00:00;550009;Pipe;880690;880741;0.00003125;0.01542016;1
22:00:00;550010;Pipe;880812;880428;0.00000000;0.00000000;0
22:00:00;550011;Pipe;880534;880453;-0.00057096;0.03130037;1
22:00:00;550012;Pipe;880719;880690;-0.00210315;0.11529476;1
22:00:00;550013;Pipe;880098;880099;0.00005360;0.02644402;1
22:00:00;550014;Pipe;880175;880237;0.00045873;0.02514752;1
22:00:00;550015;Pipe;880142;880255;-0.00388000;0.21270207;1
22:00:00;550016;Pipe;880185;880745;0.00007866;0.00155239;1
22:00:00;550017;Pipe;880030;880391;-0.01380951;0.27253413;1
22:00:00;550018;Pipe;880270;880717;0.00092503;0.05071032;1
22:00:00;550019;Pipe;880714;880535;-0.00923223;0.50611230;1
22:00:00;550020;Pipe;880396;880131;0.00056322;0.06947060;1
22:00:00;550021;Pipe;880721;880510;-0.00006950;0.00381015;1
22:00:00;550022;Pipe;880198;880149;-0.04077935;0.80479073;1
22:00:00;550023;Pipe;880482;880567;0.00896730;0.17697199;1
22:00:00;550024;Pipe;880101;880102;0.00177902;0.21943409;1
22:00:00;550025;Pipe;880416;880062;0.00363212;0.19911321;1
22:00:00;550026;Pipe;880056;880746;0.00003136;0.00171904;1
22:00:00;550027;Pipe;880454;880394;-0.00833838;0.25712494;1
22:00:00;550028;Pipe;880438;880747;0.00008178;0.00448336;1
22:00:00;550029;Pipe;880676;880624;0.00101021;0.12460411;1
22:00:00;550030;Pipe;880290;880706;0.00012191;0.00668326;1
22:00:00;550031;Pipe;880175;880687;-0.00015224;0.07511146;1
22:00:00;550032;Pipe;880618;880496;0.00009875;0.00541375;1
22:00:00;550033;Pipe;880297;880273;0.00216108;0.11847087;1
22:00:00;550034;Pipe;880724;880451;-0.00480060;0.14803295;1
22:00:00;550035;Pipe;880103;880104;0.00060164;0.03298196;1
22:00:00;550036;Pipe;880748;880216;0.00009318;0.00510805;1
22:00:00;550037;Pipe;880328;880574;0.00000506;0.00027715;1
22:00:00;550038;Pipe;880624;880346;0.00094768;0.11689191;1
22:00:00;550039;Pipe;880730;880440;-0.00001128;0.00061831;1
22:00:00;550040;Pipe;880685;880733;-0.00003531;0.00193568;1
22:00:00;550041;Pipe;880450;880336;0.00076046;0.09379899;1
22:00:00;550042;Pipe;880336;880672;-0.00024581;0.01347541;1
22:00:00;550043;Pipe;880351;880672;-0.00721328;0.22243122;1
22:00:00;550044;Pipe;880336;880351;0.00040586;0.05006044;1
22:00:00;550045;Pipe;880672;880724;-0.00471019;0.14524495;1
22:00:00;550046;Pipe;880178;880009;0.00014146;0.06979422;1
22:00:00;550047;Pipe;880353;880697;0.00241157;0.13220260;1
22:00:00;550048;Pipe;880673;880624;0.00001428;0.00704743;1
22:00:00;550049;Pipe;880672;880673;-0.00283569;0.15545276;1
22:00:00;550050;Pipe;880673;880697;-0.00297521;0.16310129;1
22:00:00;550051;Pipe;880697;880676;0.00083555;0.10306138;1
22:00:00;550052;Pipe;880161;880111;0.00269982;0.33301079;1
22:00:00;550053;Pipe;880111;880475;0.00190336;0.23477049;1
22:00:00;550054;Pipe;880148;880735;0.00035515;0.17522641;1
22:00:00;550055;Pipe;880735;880147;0.00007807;0.03852030;1
22:00:00;550056;Pipe;880092;880742;0.00044472;0.21941727;1
22:00:00;550057;Pipe;880063;880097;-0.00128463;0.15845299;1
22:00:00;550058;Pipe;880304;880396;0.00059073;0.07286380;1
22:00:00;550059;Pipe;880742;880304;0.00024507;0.12091524;1
22:00:00;550060;Pipe;880742;880743;-0.00064239;0.01980895;1
22:00:00;550061;Pipe;880743;880374;0.00149010;0.04594916;1
22:00:00;550062;Pipe;880374;880749;-0.00740482;0.40593308;1
22:00:00;550063;Pipe;880749;880680;0.00008901;0.00487933;1
22:00:00;550064;Pipe;880752;880101;-0.00140752;0.17361117;1
22:00:00;550065;Pipe;880345;880753;-0.00737649;0.22746401;1
22:00:00;550066;Pipe;880663;880751;-0.00101486;0.12517855;1
22:00:00;550067;Pipe;880042;880751;-0.00242238;0.29878947;1
22:00:00;550068;Pipe;880105;880106;-0.02601025;0.51331878;1
22:00:00;550069;Pipe;880753;880751;-0.00812062;0.25041001;1
22:00:00;550070;Pipe;880042;880753;0.00102151;0.12599857;1
22:00:00;550071;Pipe;880753;880754;0.00168850;0.20826815;1
22:00:00;550072;Pipe;880754;880041;0.00118318;0.14593998;1
22:00:00;550073;Pipe;880756;880464;0.00384917;0.11869415;1
22:00:00;550074;Pipe;880756;880041;-0.00136413;0.16825845;1
22:00:00;550075;Pipe;880756;880750;-0.00339989;0.10484027;1
22:00:00;550076;Pipe;880757;880015;0.00026448;0.03262220;1
22:00:00;550077;Pipe;880750;880757;0.00038183;0.01177427;1
22:00:00;550078;Pipe;880757;880172;0.00138377;0.04267052;1
22:00:00;550079;Pipe;880107;880108;-0.00398960;0.12302468;1
22:00:00;550080;Pipe;880041;880758;-0.00050329;0.06207816;1
22:00:00;550081;Pipe;880758;880254;-0.00096114;0.11855182;1
22:00:00;550082;Pipe;880760;880254;0.00161917;0.19971674;1
22:00:00;550083;Pipe;880759;880760;0.00770717;0.23766072;1
22:00:00;550084;Pipe;880760;880135;0.00665048;0.20507632;1
22:00:00;550085;Pipe;880762;880172;-0.01179935;0.36384866;1
22:00:00;550086;Pipe;880190;880762;0.00070147;0.34609336;1
22:00:00;550087;Pipe;880228;880761;0.00198489;0.10881208;1
22:00:00;550088;Pipe;880761;880120;0.00201723;0.11058502;1
22:00:00;550089;Pipe;880140;880763;0.00073611;0.09079615;1
22:00:00;550090;Pipe;880109;880110;0.00006293;0.03104732;1
22:00:00;550091;Pipe;880764;880362;0.00164650;0.20308857;1
22:00:00;550092;Pipe;880763;880764;-0.00467332;0.57643174;1
22:00:00;550093;Pipe;880764;880798;-0.00122529;0.15113367;1
22:00:00;550094;Pipe;880763;880765;0.00528271;0.16289925;1
22:00:00;550095;Pipe;880767;880760;0.00060894;0.07511034;1
22:00:00;550096;Pipe;880765;880767;0.00572671;0.17659063;1
22:00:00;550097;Pipe;880767;880074;0.00585356;0.18050235;1
22:00:00;550098;Pipe;880074;880768;0.00192676;0.05941431;1
22:00:00;550099;Pipe;880769;880051;-0.00072921;0.35977771;1
22:00:00;550100;Pipe;880768;880769;0.00138646;0.04275333;1
22:00:00;550101;Pipe;880026;880113;0.00000517;0.00255239;1
22:00:00;550102;Pipe;880769;880339;0.00180333;0.05560807;1
22:00:00;550103;Pipe;880364;880770;-0.00044896;0.05537735;1
22:00:00;550104;Pipe;880770;880666;-0.00350796;0.43269017;1
22:00:00;550105;Pipe;880752;880771;-0.00041085;0.05067650;1
22:00:00;550106;Pipe;880772;880035;0.00932429;0.28752687;1
22:00:00;550107;Pipe;880771;880772;-0.00142777;0.17610877;1
22:00:00;550108;Pipe;880772;880021;-0.00139869;0.17252181;1
22:00:00;550109;Pipe;880773;880535;-0.03107568;0.61328644;1
22:00:00;550110;Pipe;880773;880019;0.00178046;0.21961122;1
22:00:00;550111;Pipe;880775;880004;0.00233232;0.28768038;1
22:00:00;550112;Pipe;880123;880134;0.00009023;0.04451615;1
22:00:00;550113;Pipe;880114;880036;-0.00857928;0.26455351;1
22:00:00;550114;Pipe;880774;880775;-0.03970761;0.78363966;1
22:00:00;550115;Pipe;880775;880287;-0.04407302;0.86979224;1
22:00:00;550116;Pipe;880329;880780;-0.00230956;0.07121837;1
22:00:00;550117;Pipe;880781;880607;-0.00226986;0.12443408;1
22:00:00;550118;Pipe;880780;880781;-0.00224044;0.06908700;1
22:00:00;550119;Pipe;880781;880782;-0.00385127;0.11875907;1
22:00:00;550120;Pipe;880782;880607;0.00043134;0.05320415;1
22:00:00;550121;Pipe;880782;880776;-0.00479824;0.14796021;1
22:00:00;550122;Pipe;880776;880615;-0.00164091;0.20239906;1
22:00:00;550123;Pipe;880776;880487;-0.00391609;0.12075779;1
22:00:00;550124;Pipe;880095;880115;0.00008699;0.04292066;1
22:00:00;550125;Pipe;880779;880561;0.00103115;0.12718735;1
22:00:00;550126;Pipe;880054;880617;0.00008464;0.00463972;1
22:00:00;550127;Pipe;880617;880736;0.00005275;0.00289180;1
22:00:00;550128;Pipe;880784;880218;0.00201577;0.24863586;1
22:00:00;550129;Pipe;880784;880168;0.00268925;0.08292647;1
22:00:00;550130;Pipe;880783;880402;0.00077242;0.04234418;1
22:00:00;550131;Pipe;880785;880635;0.00000233;0.00114712;1
22:00:00;550132;Pipe;880785;880143;-0.00053299;0.02921884;1
22:00:00;550133;Pipe;880786;880184;0.01495173;0.20491406;1
22:00:00;550134;Pipe;880144;880786;-0.00017855;0.08809431;1
22:00:00;550135;Pipe;880116;880117;-0.00140713;0.07713922;1
22:00:00;550136;Pipe;880787;880312;0.01590584;0.49047789;1
22:00:00;550137;Pipe;880786;880787;0.00036878;0.18194827;1
22:00:00;550138;Pipe;880787;880728;0.00003136;0.01547433;1
22:00:00;550139;Pipe;880717;880788;0.00293198;0.16073147;1
22:00:00;550140;Pipe;880788;880700;0.00302745;0.16596527;1
22:00:00;550141;Pipe;880118;880119;-0.00007161;0.03533122;1
22:00:00;550142;Pipe;880120;880069;0.00012318;0.00675253;1
22:00:00;550143;Pipe;880121;880122;0.00006665;0.03288473;1
22:00:00;550144;Pipe;880124;880433;0.00162982;0.20103085;1
22:00:00;550145;Pipe;880079;880125;0.00081109;0.02501118;1
22:00:00;550146;Pipe;880126;880127;0.00222406;0.27432739;1
22:00:00;550147;Pipe;880128;880129;0.00112155;0.06148358;1
22:00:00;550148;Pipe;880145;880156;-0.00034168;0.01873076;1
22:00:00;550149;Pipe;880130;880743;0.00517513;0.63832758;1
22:00:00;550150;Pipe;880132;880133;-0.00126648;0.06942837;1
22:00:00;550151;Pipe;880759;880114;-0.00791797;0.24416100;1
22:00:00;550152;Pipe;880137;880088;-0.00255406;0.31503177;1
22:00:00;550153;Pipe;880138;880013;0.00261530;0.14337123;1
22:00:00;550154;Pipe;880139;880140;0.00023908;0.11795671;1
22:00:00;550155;Pipe;880141;880142;-0.01287497;0.39701682;1
22:00:00;550156;Pipe;880765;880591;-0.00040174;0.19821174;1
22:00:00;550157;Pipe;880783;880785;-0.00041465;0.02273100;1
22:00:00;550158;Pipe;880146;880147;0.00041885;0.05166297;1
22:00:00;550159;Pipe;880167;880178;-0.00005059;0.02495817;1
22:00:00;550160;Pipe;880735;880146;0.00105065;0.03239817;1
22:00:00;550161;Pipe;880149;880150;0.00514011;0.28178169;1
22:00:00;550162;Pipe;880151;880047;0.00313466;0.17184270;1
22:00:00;550163;Pipe;880152;880153;-0.00154520;0.19059262;1
22:00:00;550164;Pipe;880154;880155;-0.00070175;0.03847012;1
22:00:00;550165;Pipe;880157;880158;-0.00258093;0.14148720;1
22:00:00;550166;Pipe;880159;880807;-0.00367589;0.11335086;1
22:00:00;550167;Pipe;880689;880160;0.03028128;0.93376351;1
22:00:00;550168;Pipe;880161;880162;0.00004781;0.02358982;1
22:00:00;550169;Pipe;880157;880163;-0.00007228;0.03566206;1
22:00:00;550170;Pipe;880189;880200;0.00087761;0.10824921;1
22:00:00;550171;Pipe;880164;880165;-0.00155904;0.19230064;1
22:00:00;550172;Pipe;880166;880766;0.00090985;0.04987835;1
22:00:00;550173;Pipe;880168;880169;0.00082272;0.10147889;1
22:00:00;550174;Pipe;880081;880170;-0.00022018;0.01207029;1
22:00:00;550175;Pipe;880171;880762;-0.01240520;0.38253089;1
22:00:00;550176;Pipe;880611;880173;0.00249931;0.13701274;1
22:00:00;550177;Pipe;880069;880622;0.00003570;0.00195706;1
22:00:00;550178;Pipe;880083;880174;0.00376246;0.46408221;1
22:00:00;550179;Pipe;880733;880685;0.00003179;0.00174267;1
22:00:00;550180;Pipe;880167;880010;-0.00006022;0.02971339;1
22:00:00;550181;Pipe;880211;880145;-0.00023734;0.01301081;1
22:00:00;550182;Pipe;880176;880050;0.00332536;0.18229649;1
22:00:00;550183;Pipe;880722;880177;0.00185671;0.10178539;1
22:00:00;550184;Pipe;880179;880180;-0.00001680;0.00828682;1
22:00:00;550185;Pipe;880181;880182;-0.00020455;0.10092174;1
22:00:00;550186;Pipe;880040;880183;-0.00122066;0.06691656;1
22:00:00;550187;Pipe;880184;880185;0.01480726;0.20293397;1
22:00:00;550188;Pipe;880186;880151;0.00339042;0.18586327;1
22:00:00;550189;Pipe;880098;880187;0.00003174;0.01565762;1
22:00:00;550190;Pipe;880267;880029;-0.01022370;0.20176722;1
22:00:00;550191;Pipe;880188;880762;-0.00007587;0.03743502;1
22:00:00;550192;Pipe;880223;880234;-0.00125778;0.15514089;1
22:00:00;550193;Pipe;880511;880191;0.00119264;0.14710641;1
