hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
417:00:00;10185;Pipe;8680;8682;-0.00012578;0.00387874;1
417:00:00;10187;Pipe;8682;8684;-0.00027876;0.00859604;1
417:00:00;10189;Pipe;8684;8686;-0.00029883;0.00921489;1
417:00:00;10191;Pipe;8686;8640;-0.00029884;0.00921506;1
417:00:00;10193;Pipe;8642;8688;0.00012469;0.00384499;1
417:00:00;10195;Pipe;8642;8690;0.00024636;0.00759696;1
417:00:00;10197;Pipe;8690;8692;0.00024636;0.00759696;1
417:00:00;10199;Pipe;8692;8694;0.00024448;0.00753878;1
417:00:00;10201;Pipe;8694;8696;0.00022586;0.00696468;1
417:00:00;10203;Pipe;8696;8698;-0.00011531;0.00355559;1
417:00:00;10205;Pipe;8698;8700;-0.00016129;0.00497373;1
417:00:00;10207;Pipe;8700;8648;-0.00018164;0.00560099;1
417:00:00;10209;Pipe;8696;8702;0.00034116;0.01052027;1
417:00:00;10211;Pipe;8702;8704;0.00034116;0.01052027;1
417:00:00;10213;Pipe;8704;8706;0.00034089;0.01051180;1
417:00:00;10215;Pipe;8706;8708;0.00034075;0.01050762;1
417:00:00;10219;Pipe;8710;8712;0.00009748;0.00300580;1
417:00:00;10221;Pipe;8712;8714;0.00007506;0.00231453;1
417:00:00;10223;Pipe;8678;8716;0.00006070;0.00187191;1
417:00:00;10225;Pipe;8716;8718;0.00002915;0.00089884;1
417:00:00;10227;Pipe;8718;8720;0.00002915;0.00089884;1
417:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
417:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
417:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
417:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
417:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
417:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
417:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
417:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
417:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
417:00:00;10247;Pipe;8688;8738;0.00006133;0.00756421;1
417:00:00;10249;Pipe;8708;8740;0.00024983;0.03081524;1
417:00:00;10251;Pipe;8714;8742;0.00003129;0.00385986;1
417:00:00;10253;Pipe;8720;8744;0.00000144;0.00017702;1
417:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
417:00:00;10257;Pipe;8710;8682;-0.00011093;0.00342057;1
417:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
417:00:00;11059;Pipe;9402;4922;0.00168364;0.00188362;1
417:00:00;11067;Pipe;9410;8596;0.00168364;0.00369190;1
417:00:00;5359;Pipe;4922;9410;0.00168364;0.00576860;1
417:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
417:00:00;550083;Pipe;880081;9402;0.00168364;0.00188362;1
417:00:00;550084;Pipe;880081;7384;-0.00168364;0.00188362;1
418:00:00;10101;Pipe;8596;8598;0.00167741;0.02298894;1
418:00:00;10103;Pipe;8598;8600;0.00121758;0.01668694;1
418:00:00;10105;Pipe;8600;8602;0.00116400;0.01595261;1
418:00:00;10107;Pipe;8598;8604;0.00045983;0.01417951;1
418:00:00;10109;Pipe;8604;8606;0.00045053;0.01389256;1
418:00:00;10111;Pipe;8606;8608;0.00042723;0.01317411;1
418:00:00;10113;Pipe;8608;8610;0.00012955;0.00399473;1
418:00:00;10115;Pipe;8610;8612;0.00003733;0.00115121;1
418:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
418:00:00;10119;Pipe;8602;8616;0.00116255;0.02294325;1
418:00:00;10121;Pipe;8616;8618;0.00116255;0.02294325;1
418:00:00;10123;Pipe;8618;8620;0.00116255;0.02294325;1
418:00:00;10125;Pipe;8620;8622;0.00116255;0.02294325;1
418:00:00;10127;Pipe;8622;8624;0.00116255;0.02294325;1
418:00:00;10129;Pipe;8624;8626;0.00116255;0.02294325;1
418:00:00;10131;Pipe;8626;8628;0.00116255;0.02294325;1
418:00:00;10133;Pipe;8628;8630;0.00070476;0.01390855;1
418:00:00;10135;Pipe;8630;8632;0.00070476;0.01390855;1
418:00:00;10137;Pipe;8632;8634;0.00070476;0.01390855;1
418:00:00;10139;Pipe;8634;8636;0.00070476;0.01390855;1
418:00:00;10141;Pipe;8636;8638;0.00070476;0.01390855;1
418:00:00;10143;Pipe;8638;8640;0.00070476;0.01390855;1
418:00:00;10145;Pipe;8640;8642;0.00040002;0.00789445;1
418:00:00;10147;Pipe;8628;8644;0.00045779;0.01411672;1
418:00:00;10149;Pipe;8644;8646;0.00045779;0.01411672;1
418:00:00;10151;Pipe;8646;8648;0.00045779;0.01411672;1
418:00:00;10153;Pipe;8648;8650;0.00027683;0.00853648;1
418:00:00;10155;Pipe;8650;8652;0.00011925;0.00367709;1
418:00:00;10157;Pipe;8652;8654;0.00008653;0.00266835;1
418:00:00;10159;Pipe;8654;8656;0.00007560;0.00233132;1
418:00:00;10161;Pipe;8656;8658;0.00007560;0.00233132;1
418:00:00;10163;Pipe;8658;8660;0.00007560;0.00233132;1
418:00:00;10165;Pipe;8660;8662;0.00001094;0.00033725;1
418:00:00;10167;Pipe;8662;8664;0.00001094;0.00033725;1
418:00:00;10169;Pipe;8660;8666;0.00006210;0.00191482;1
418:00:00;10171;Pipe;8666;8668;0.00005614;0.00173104;1
418:00:00;10173;Pipe;8668;8670;0.00005614;0.00173104;1
418:00:00;10175;Pipe;8670;8672;0.00005614;0.00173104;1
418:00:00;10177;Pipe;8672;8674;0.00005614;0.00173104;1
418:00:00;10179;Pipe;8674;8676;0.00005614;0.00173104;1
418:00:00;10181;Pipe;8676;8678;0.00005614;0.00173104;1
418:00:00;10183;Pipe;8678;8680;-0.00008122;0.00250465;1
418:00:00;10185;Pipe;8680;8682;-0.00012532;0.00386436;1
418:00:00;10187;Pipe;8682;8684;-0.00027773;0.00856419;1
418:00:00;10189;Pipe;8684;8686;-0.00029773;0.00918075;1
418:00:00;10191;Pipe;8686;8640;-0.00029773;0.00918092;1
418:00:00;10193;Pipe;8642;8688;0.00012423;0.00383075;1
418:00:00;10195;Pipe;8642;8690;0.00024545;0.00756882;1
418:00:00;10197;Pipe;8690;8692;0.00024545;0.00756882;1
418:00:00;10199;Pipe;8692;8694;0.00024357;0.00751087;1
418:00:00;10201;Pipe;8694;8696;0.00022502;0.00693889;1
418:00:00;10203;Pipe;8696;8698;-0.00011488;0.00354242;1
418:00:00;10205;Pipe;8698;8700;-0.00016070;0.00495531;1
418:00:00;10207;Pipe;8700;8648;-0.00018096;0.00558024;1
418:00:00;10209;Pipe;8696;8702;0.00033990;0.01048131;1
418:00:00;10211;Pipe;8702;8704;0.00033990;0.01048131;1
418:00:00;10213;Pipe;8704;8706;0.00033963;0.01047287;1
418:00:00;10215;Pipe;8706;8708;0.00033949;0.01046870;1
418:00:00;10219;Pipe;8710;8712;0.00009711;0.00299466;1
418:00:00;10221;Pipe;8712;8714;0.00007478;0.00230596;1
418:00:00;10223;Pipe;8678;8716;0.00006048;0.00186497;1
418:00:00;10225;Pipe;8716;8718;0.00002904;0.00089551;1
418:00:00;10227;Pipe;8718;8720;0.00002904;0.00089551;1
418:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
418:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
418:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
418:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
418:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
418:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
418:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
418:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
418:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
418:00:00;10247;Pipe;8688;8738;0.00006110;0.00753619;1
418:00:00;10249;Pipe;8708;8740;0.00024890;0.03070111;1
418:00:00;10251;Pipe;8714;8742;0.00003118;0.00384556;1
418:00:00;10253;Pipe;8720;8744;0.00000143;0.00017636;1
418:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
418:00:00;10257;Pipe;8710;8682;-0.00011052;0.00340790;1
418:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
418:00:00;11059;Pipe;9402;4922;0.00167741;0.00187665;1
418:00:00;11067;Pipe;9410;8596;0.00167741;0.00367823;1
418:00:00;5359;Pipe;4922;9410;0.00167741;0.00574724;1
418:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
418:00:00;550083;Pipe;880081;9402;0.00167741;0.00187665;1
418:00:00;550084;Pipe;880081;7384;-0.00167741;0.00187665;1
419:00:00;10101;Pipe;8596;8598;0.00148740;0.02038490;1
419:00:00;10103;Pipe;8598;8600;0.00107966;0.01479675;1
419:00:00;10105;Pipe;8600;8602;0.00103215;0.01414560;1
419:00:00;10107;Pipe;8598;8604;0.00040774;0.01257335;1
419:00:00;10109;Pipe;8604;8606;0.00039949;0.01231890;1
419:00:00;10111;Pipe;8606;8608;0.00037883;0.01168183;1
419:00:00;10113;Pipe;8608;8610;0.00011487;0.00354223;1
419:00:00;10115;Pipe;8610;8612;0.00003310;0.00102081;1
419:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
419:00:00;10119;Pipe;8602;8616;0.00103087;0.02034439;1
419:00:00;10121;Pipe;8616;8618;0.00103087;0.02034439;1
419:00:00;10123;Pipe;8618;8620;0.00103087;0.02034439;1
419:00:00;10125;Pipe;8620;8622;0.00103087;0.02034439;1
419:00:00;10127;Pipe;8622;8624;0.00103087;0.02034439;1
419:00:00;10129;Pipe;8624;8626;0.00103087;0.02034439;1
419:00:00;10131;Pipe;8626;8628;0.00103087;0.02034439;1
419:00:00;10133;Pipe;8628;8630;0.00062492;0.01233297;1
419:00:00;10135;Pipe;8630;8632;0.00062492;0.01233297;1
419:00:00;10137;Pipe;8632;8634;0.00062492;0.01233297;1
419:00:00;10139;Pipe;8634;8636;0.00062492;0.01233297;1
419:00:00;10141;Pipe;8636;8638;0.00062492;0.01233297;1
419:00:00;10143;Pipe;8638;8640;0.00062492;0.01233297;1
419:00:00;10145;Pipe;8640;8642;0.00035471;0.00700034;1
419:00:00;10147;Pipe;8628;8644;0.00040594;0.01251783;1
419:00:00;10149;Pipe;8644;8646;0.00040594;0.01251783;1
419:00:00;10151;Pipe;8646;8648;0.00040594;0.01251783;1
419:00:00;10153;Pipe;8648;8650;0.00024549;0.00756987;1
419:00:00;10155;Pipe;8650;8652;0.00010575;0.00326092;1
419:00:00;10157;Pipe;8652;8654;0.00007674;0.00236644;1
419:00:00;10159;Pipe;8654;8656;0.00006705;0.00206759;1
419:00:00;10161;Pipe;8656;8658;0.00006705;0.00206759;1
419:00:00;10163;Pipe;8658;8660;0.00006705;0.00206759;1
419:00:00;10165;Pipe;8660;8662;0.00000970;0.00029905;1
419:00:00;10167;Pipe;8662;8664;0.00000970;0.00029905;1
419:00:00;10169;Pipe;8660;8666;0.00005507;0.00169827;1
419:00:00;10171;Pipe;8666;8668;0.00004979;0.00153531;1
419:00:00;10173;Pipe;8668;8670;0.00004979;0.00153531;1
419:00:00;10175;Pipe;8670;8672;0.00004979;0.00153531;1
419:00:00;10177;Pipe;8672;8674;0.00004979;0.00153531;1
419:00:00;10179;Pipe;8674;8676;0.00004979;0.00153531;1
419:00:00;10181;Pipe;8676;8678;0.00004979;0.00153531;1
419:00:00;10183;Pipe;8678;8680;-0.00007201;0.00222060;1
419:00:00;10185;Pipe;8680;8682;-0.00011111;0.00342629;1
419:00:00;10187;Pipe;8682;8684;-0.00024626;0.00759375;1
419:00:00;10189;Pipe;8684;8686;-0.00026399;0.00814047;1
419:00:00;10191;Pipe;8686;8640;-0.00026399;0.00814062;1
419:00:00;10193;Pipe;8642;8688;0.00011016;0.00339683;1
419:00:00;10195;Pipe;8642;8690;0.00021765;0.00671166;1
419:00:00;10197;Pipe;8690;8692;0.00021765;0.00671166;1
419:00:00;10199;Pipe;8692;8694;0.00021599;0.00666026;1
419:00:00;10201;Pipe;8694;8696;0.00019954;0.00615308;1
419:00:00;10203;Pipe;8696;8698;-0.00010186;0.00314098;1
419:00:00;10205;Pipe;8698;8700;-0.00014249;0.00439382;1
419:00:00;10207;Pipe;8700;8648;-0.00016046;0.00494797;1
419:00:00;10209;Pipe;8696;8702;0.00030140;0.00929405;1
419:00:00;10211;Pipe;8702;8704;0.00030140;0.00929405;1
419:00:00;10213;Pipe;8704;8706;0.00030116;0.00928657;1
419:00:00;10215;Pipe;8706;8708;0.00030104;0.00928288;1
419:00:00;10219;Pipe;8710;8712;0.00008611;0.00265545;1
419:00:00;10221;Pipe;8712;8714;0.00006631;0.00204475;1
419:00:00;10223;Pipe;8678;8716;0.00005363;0.00165372;1
419:00:00;10225;Pipe;8716;8718;0.00002575;0.00079407;1
419:00:00;10227;Pipe;8718;8720;0.00002575;0.00079407;1
419:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
419:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
419:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
419:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
419:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
419:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
419:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
419:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
419:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
419:00:00;10247;Pipe;8688;8738;0.00005418;0.00668254;1
419:00:00;10249;Pipe;8708;8740;0.00022071;0.02722348;1
419:00:00;10251;Pipe;8714;8742;0.00002765;0.00340996;1
419:00:00;10253;Pipe;8720;8744;0.00000127;0.00015638;1
419:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
419:00:00;10257;Pipe;8710;8682;-0.00009800;0.00302188;1
419:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
419:00:00;11059;Pipe;9402;4922;0.00148740;0.00166407;1
419:00:00;11067;Pipe;9410;8596;0.00148740;0.00326158;1
419:00:00;5359;Pipe;4922;9410;0.00148740;0.00509623;1
419:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
419:00:00;550083;Pipe;880081;9402;0.00148740;0.00166407;1
419:00:00;550084;Pipe;880081;7384;-0.00148740;0.00166407;1
420:00:00;10101;Pipe;8596;8598;0.00140175;0.01921108;1
420:00:00;10103;Pipe;8598;8600;0.00101749;0.01394471;1
420:00:00;10105;Pipe;8600;8602;0.00097271;0.01333105;1
420:00:00;10107;Pipe;8598;8604;0.00038427;0.01184933;1
420:00:00;10109;Pipe;8604;8606;0.00037649;0.01160954;1
420:00:00;10111;Pipe;8606;8608;0.00035702;0.01100915;1
420:00:00;10113;Pipe;8608;8610;0.00010826;0.00333826;1
420:00:00;10115;Pipe;8610;8612;0.00003120;0.00096203;1
420:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
420:00:00;10119;Pipe;8602;8616;0.00097150;0.01917289;1
420:00:00;10121;Pipe;8616;8618;0.00097150;0.01917289;1
420:00:00;10123;Pipe;8618;8620;0.00097150;0.01917289;1
420:00:00;10125;Pipe;8620;8622;0.00097150;0.01917289;1
420:00:00;10127;Pipe;8622;8624;0.00097150;0.01917289;1
420:00:00;10129;Pipe;8624;8626;0.00097150;0.01917289;1
420:00:00;10131;Pipe;8626;8628;0.00097150;0.01917289;1
420:00:00;10133;Pipe;8628;8630;0.00058893;0.01162273;1
420:00:00;10135;Pipe;8630;8632;0.00058893;0.01162273;1
420:00:00;10137;Pipe;8632;8634;0.00058893;0.01162273;1
420:00:00;10139;Pipe;8634;8636;0.00058893;0.01162273;1
420:00:00;10141;Pipe;8636;8638;0.00058893;0.01162273;1
420:00:00;10143;Pipe;8638;8640;0.00058893;0.01162273;1
420:00:00;10145;Pipe;8640;8642;0.00033429;0.00659734;1
420:00:00;10147;Pipe;8628;8644;0.00038257;0.01179713;1
420:00:00;10149;Pipe;8644;8646;0.00038257;0.01179713;1
420:00:00;10151;Pipe;8646;8648;0.00038257;0.01179713;1
420:00:00;10153;Pipe;8648;8650;0.00023136;0.00713425;1
420:00:00;10155;Pipe;8650;8652;0.00009967;0.00307343;1
420:00:00;10157;Pipe;8652;8654;0.00007233;0.00223046;1
420:00:00;10159;Pipe;8654;8656;0.00006320;0.00194881;1
420:00:00;10161;Pipe;8656;8658;0.00006320;0.00194881;1
420:00:00;10163;Pipe;8658;8660;0.00006320;0.00194881;1
420:00:00;10165;Pipe;8660;8662;0.00000914;0.00028183;1
420:00:00;10167;Pipe;8662;8664;0.00000914;0.00028183;1
420:00:00;10169;Pipe;8660;8666;0.00005191;0.00160076;1
420:00:00;10171;Pipe;8666;8668;0.00004693;0.00144718;1
420:00:00;10173;Pipe;8668;8670;0.00004693;0.00144718;1
420:00:00;10175;Pipe;8670;8672;0.00004693;0.00144718;1
420:00:00;10177;Pipe;8672;8674;0.00004693;0.00144718;1
420:00:00;10179;Pipe;8674;8676;0.00004693;0.00144718;1
420:00:00;10181;Pipe;8676;8678;0.00004693;0.00144718;1
420:00:00;10183;Pipe;8678;8680;-0.00006786;0.00209245;1
420:00:00;10185;Pipe;8680;8682;-0.00010470;0.00322871;1
420:00:00;10187;Pipe;8682;8684;-0.00023207;0.00715619;1
420:00:00;10189;Pipe;8684;8686;-0.00024878;0.00767143;1
420:00:00;10191;Pipe;8686;8640;-0.00024878;0.00767158;1
420:00:00;10193;Pipe;8642;8688;0.00010381;0.00320123;1
420:00:00;10195;Pipe;8642;8690;0.00020513;0.00632534;1
420:00:00;10197;Pipe;8690;8692;0.00020513;0.00632534;1
420:00:00;10199;Pipe;8692;8694;0.00020356;0.00627691;1
420:00:00;10201;Pipe;8694;8696;0.00018806;0.00579893;1
420:00:00;10203;Pipe;8696;8698;-0.00009599;0.00295994;1
420:00:00;10205;Pipe;8698;8700;-0.00013428;0.00414064;1
420:00:00;10207;Pipe;8700;8648;-0.00015121;0.00466288;1
420:00:00;10209;Pipe;8696;8702;0.00028404;0.00875887;1
420:00:00;10211;Pipe;8702;8704;0.00028404;0.00875887;1
420:00:00;10213;Pipe;8704;8706;0.00028382;0.00875182;1
420:00:00;10215;Pipe;8706;8708;0.00028370;0.00874834;1
420:00:00;10219;Pipe;8710;8712;0.00008116;0.00250254;1
420:00:00;10221;Pipe;8712;8714;0.00006249;0.00192701;1
420:00:00;10223;Pipe;8678;8716;0.00005054;0.00155849;1
420:00:00;10225;Pipe;8716;8718;0.00002427;0.00074835;1
420:00:00;10227;Pipe;8718;8720;0.00002427;0.00074835;1
420:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
420:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
420:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
420:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
420:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
420:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
420:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
420:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
420:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
420:00:00;10247;Pipe;8688;8738;0.00005106;0.00629774;1
420:00:00;10249;Pipe;8708;8740;0.00020800;0.02565587;1
420:00:00;10251;Pipe;8714;8742;0.00002605;0.00321360;1
420:00:00;10253;Pipe;8720;8744;0.00000119;0.00014738;1
420:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
420:00:00;10257;Pipe;8710;8682;-0.00009235;0.00284787;1
420:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
420:00:00;11059;Pipe;9402;4922;0.00140175;0.00156825;1
420:00:00;11067;Pipe;9410;8596;0.00140175;0.00307377;1
420:00:00;5359;Pipe;4922;9410;0.00140175;0.00480277;1
420:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
420:00:00;550083;Pipe;880081;9402;0.00140175;0.00156825;1
420:00:00;550084;Pipe;880081;7384;-0.00140175;0.00156825;1
421:00:00;10101;Pipe;8596;8598;0.00143293;0.01963838;1
421:00:00;10103;Pipe;8598;8600;0.00104012;0.01425487;1
421:00:00;10105;Pipe;8600;8602;0.00099435;0.01362757;1
421:00:00;10107;Pipe;8598;8604;0.00039281;0.01211289;1
421:00:00;10109;Pipe;8604;8606;0.00038486;0.01186777;1
421:00:00;10111;Pipe;8606;8608;0.00036496;0.01125402;1
421:00:00;10113;Pipe;8608;8610;0.00011067;0.00341251;1
421:00:00;10115;Pipe;8610;8612;0.00003189;0.00098343;1
421:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
421:00:00;10119;Pipe;8602;8616;0.00099311;0.01959935;1
421:00:00;10121;Pipe;8616;8618;0.00099311;0.01959935;1
421:00:00;10123;Pipe;8618;8620;0.00099311;0.01959935;1
421:00:00;10125;Pipe;8620;8622;0.00099311;0.01959935;1
421:00:00;10127;Pipe;8622;8624;0.00099311;0.01959935;1
421:00:00;10129;Pipe;8624;8626;0.00099311;0.01959935;1
421:00:00;10131;Pipe;8626;8628;0.00099311;0.01959935;1
421:00:00;10133;Pipe;8628;8630;0.00060203;0.01188128;1
421:00:00;10135;Pipe;8630;8632;0.00060203;0.01188128;1
421:00:00;10137;Pipe;8632;8634;0.00060203;0.01188128;1
421:00:00;10139;Pipe;8634;8636;0.00060203;0.01188128;1
421:00:00;10141;Pipe;8636;8638;0.00060203;0.01188128;1
421:00:00;10143;Pipe;8638;8640;0.00060203;0.01188128;1
421:00:00;10145;Pipe;8640;8642;0.00034173;0.00674404;1
421:00:00;10147;Pipe;8628;8644;0.00039108;0.01205948;1
421:00:00;10149;Pipe;8644;8646;0.00039108;0.01205948;1
421:00:00;10151;Pipe;8646;8648;0.00039108;0.01205948;1
421:00:00;10153;Pipe;8648;8650;0.00023650;0.00729282;1
421:00:00;10155;Pipe;8650;8652;0.00010188;0.00314167;1
421:00:00;10157;Pipe;8652;8654;0.00007394;0.00227995;1
421:00:00;10159;Pipe;8654;8656;0.00006460;0.00199204;1
421:00:00;10161;Pipe;8656;8658;0.00006460;0.00199204;1
421:00:00;10163;Pipe;8658;8660;0.00006460;0.00199204;1
421:00:00;10165;Pipe;8660;8662;0.00000934;0.00028810;1
421:00:00;10167;Pipe;8662;8664;0.00000934;0.00028810;1
421:00:00;10169;Pipe;8660;8666;0.00005306;0.00163625;1
421:00:00;10171;Pipe;8666;8668;0.00004797;0.00147925;1
421:00:00;10173;Pipe;8668;8670;0.00004797;0.00147925;1
421:00:00;10175;Pipe;8670;8672;0.00004797;0.00147925;1
421:00:00;10177;Pipe;8672;8674;0.00004797;0.00147925;1
421:00:00;10179;Pipe;8674;8676;0.00004797;0.00147925;1
421:00:00;10181;Pipe;8676;8678;0.00004797;0.00147925;1
421:00:00;10183;Pipe;8678;8680;-0.00006937;0.00213911;1
421:00:00;10185;Pipe;8680;8682;-0.00010704;0.00330064;1
421:00:00;10187;Pipe;8682;8684;-0.00023724;0.00731548;1
421:00:00;10189;Pipe;8684;8686;-0.00025432;0.00784218;1
421:00:00;10191;Pipe;8686;8640;-0.00025432;0.00784233;1
421:00:00;10193;Pipe;8642;8688;0.00010612;0.00327243;1
421:00:00;10195;Pipe;8642;8690;0.00020969;0.00646597;1
421:00:00;10197;Pipe;8690;8692;0.00020969;0.00646597;1
421:00:00;10199;Pipe;8692;8694;0.00020808;0.00641645;1
421:00:00;10201;Pipe;8694;8696;0.00019224;0.00592784;1
421:00:00;10203;Pipe;8696;8698;-0.00009813;0.00302585;1
421:00:00;10205;Pipe;8698;8700;-0.00013727;0.00423281;1
421:00:00;10207;Pipe;8700;8648;-0.00015458;0.00476667;1
421:00:00;10209;Pipe;8696;8702;0.00029036;0.00895369;1
421:00:00;10211;Pipe;8702;8704;0.00029036;0.00895369;1
421:00:00;10213;Pipe;8704;8706;0.00029013;0.00894648;1
421:00:00;10215;Pipe;8706;8708;0.00029001;0.00894292;1
421:00:00;10219;Pipe;8710;8712;0.00008296;0.00255820;1
421:00:00;10221;Pipe;8712;8714;0.00006388;0.00196987;1
421:00:00;10223;Pipe;8678;8716;0.00005167;0.00159316;1
421:00:00;10225;Pipe;8716;8718;0.00002481;0.00076499;1
421:00:00;10227;Pipe;8718;8720;0.00002481;0.00076499;1
421:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
421:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
421:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
421:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
421:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
421:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
421:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
421:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
421:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
421:00:00;10247;Pipe;8688;8738;0.00005219;0.00643781;1
421:00:00;10249;Pipe;8708;8740;0.00021263;0.02622652;1
421:00:00;10251;Pipe;8714;8742;0.00002663;0.00328508;1
421:00:00;10253;Pipe;8720;8744;0.00000122;0.00015066;1
421:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
421:00:00;10257;Pipe;8710;8682;-0.00009441;0.00291121;1
421:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
421:00:00;11059;Pipe;9402;4922;0.00143293;0.00160313;1
421:00:00;11067;Pipe;9410;8596;0.00143293;0.00314214;1
421:00:00;5359;Pipe;4922;9410;0.00143293;0.00490960;1
421:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
421:00:00;550083;Pipe;880081;9402;0.00143293;0.00160313;1
421:00:00;550084;Pipe;880081;7384;-0.00143293;0.00160313;1
422:00:00;10101;Pipe;8596;8598;0.00139405;0.01910551;1
422:00:00;10103;Pipe;8598;8600;0.00101190;0.01386808;1
422:00:00;10105;Pipe;8600;8602;0.00096737;0.01325780;1
422:00:00;10107;Pipe;8598;8604;0.00038215;0.01178422;1
422:00:00;10109;Pipe;8604;8606;0.00037442;0.01154574;1
422:00:00;10111;Pipe;8606;8608;0.00035506;0.01094865;1
422:00:00;10113;Pipe;8608;8610;0.00010766;0.00331991;1
422:00:00;10115;Pipe;8610;8612;0.00003103;0.00095674;1
422:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
422:00:00;10119;Pipe;8602;8616;0.00096617;0.01906753;1
422:00:00;10121;Pipe;8616;8618;0.00096617;0.01906753;1
422:00:00;10123;Pipe;8618;8620;0.00096617;0.01906753;1
422:00:00;10125;Pipe;8620;8622;0.00096617;0.01906753;1
422:00:00;10127;Pipe;8622;8624;0.00096617;0.01906753;1
422:00:00;10129;Pipe;8624;8626;0.00096617;0.01906753;1
422:00:00;10131;Pipe;8626;8628;0.00096617;0.01906753;1
422:00:00;10133;Pipe;8628;8630;0.00058570;0.01155885;1
422:00:00;10135;Pipe;8630;8632;0.00058570;0.01155885;1
422:00:00;10137;Pipe;8632;8634;0.00058570;0.01155885;1
422:00:00;10139;Pipe;8634;8636;0.00058570;0.01155885;1
422:00:00;10141;Pipe;8636;8638;0.00058570;0.01155885;1
422:00:00;10143;Pipe;8638;8640;0.00058570;0.01155885;1
422:00:00;10145;Pipe;8640;8642;0.00033246;0.00656110;1
422:00:00;10147;Pipe;8628;8644;0.00038047;0.01173232;1
422:00:00;10149;Pipe;8644;8646;0.00038047;0.01173232;1
422:00:00;10151;Pipe;8646;8648;0.00038047;0.01173232;1
