hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
268:00:00;10179;Pipe;8674;8676;0.00304142;0.09378623;1
268:00:00;10181;Pipe;8676;8678;0.00304142;0.09378623;1
268:00:00;10183;Pipe;8678;8680;-0.01785578;0.55060669;1
268:00:00;10185;Pipe;8680;8682;-0.01785578;0.55060669;1
268:00:00;10187;Pipe;8682;8684;-0.01785578;0.55060669;1
268:00:00;10189;Pipe;8684;8686;-0.01785578;0.55060669;1
268:00:00;10191;Pipe;8686;8640;-0.01785578;0.55060669;1
268:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
268:00:00;10195;Pipe;8642;8690;0.00066957;0.02064700;1
268:00:00;10197;Pipe;8690;8692;0.00066957;0.02064700;1
268:00:00;10199;Pipe;8692;8694;0.00066957;0.02064700;1
268:00:00;10201;Pipe;8694;8696;0.00066957;0.02064700;1
268:00:00;10203;Pipe;8696;8698;0.00066957;0.02064700;1
268:00:00;10205;Pipe;8698;8700;0.00066957;0.02064700;1
268:00:00;10207;Pipe;8700;8648;0.00066957;0.02064700;1
268:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
268:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
268:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
268:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
268:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
268:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
268:00:00;10223;Pipe;8678;8716;0.02089720;0.64439292;1
268:00:00;10225;Pipe;8716;8718;0.02089720;0.64439292;1
268:00:00;10227;Pipe;8718;8720;0.01355488;0.41798284;1
268:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
268:00:00;10231;Pipe;8722;8724;-0.00001370;0.00042257;1
268:00:00;10233;Pipe;8724;8726;-0.00001370;0.00042257;1
268:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
268:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
268:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
268:00:00;10241;Pipe;8722;8734;0.00001370;0.00042257;1
268:00:00;10243;Pipe;8734;8792;0.00001370;0.00042257;1
268:00:00;10245;Pipe;8736;8726;0.00001370;0.00042257;1
268:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
268:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
268:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
268:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
268:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
268:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
268:00:00;10305;Pipe;8792;8736;0.00001370;0.00042257;1
268:00:00;11059;Pipe;9402;4922;1.94613383;2.17729265;1
268:00:00;11067;Pipe;9410;8596;1.16913383;2.56368347;1
268:00:00;5359;Pipe;4922;9410;1.55763383;5.33685708;1
268:00:00;6210;Pipe;5656;4922;-0.25900000;0.56793671;1
268:00:00;550083;Pipe;880081;9402;2.20513383;2.46705628;1
268:00:00;550084;Pipe;880081;7384;-2.33463383;2.61193809;1
269:00:00;10101;Pipe;8596;8598;0.77783780;10.66029532;1
269:00:00;10103;Pipe;8598;8600;0.47151896;6.46218445;1
269:00:00;10105;Pipe;8600;8602;0.28534526;3.91066714;1
269:00:00;10107;Pipe;8598;8604;0.16256837;5.01301207;1
269:00:00;10109;Pipe;8604;8606;0.10971339;3.38315862;1
269:00:00;10111;Pipe;8606;8608;0.04093746;1.26236122;1
269:00:00;10113;Pipe;8608;8610;0.01378446;0.42506205;1
269:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
269:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
269:00:00;10119;Pipe;8602;8616;0.10524784;2.07709277;1
269:00:00;10121;Pipe;8616;8618;0.06287293;1.24081308;1
269:00:00;10123;Pipe;8618;8620;0.02904479;0.57320625;1
269:00:00;10125;Pipe;8620;8622;0.02904479;0.57320625;1
269:00:00;10127;Pipe;8622;8624;0.02904479;0.57320625;1
269:00:00;10129;Pipe;8624;8626;0.02904479;0.57320625;1
269:00:00;10131;Pipe;8626;8628;0.02904479;0.57320625;1
269:00:00;10133;Pipe;8628;8630;0.01807238;0.35666291;1
269:00:00;10135;Pipe;8630;8632;0.01807238;0.35666291;1
269:00:00;10137;Pipe;8632;8634;0.01807238;0.35666291;1
269:00:00;10139;Pipe;8634;8636;0.01807238;0.35666291;1
269:00:00;10141;Pipe;8636;8638;0.01807238;0.35666291;1
269:00:00;10143;Pipe;8638;8640;0.01807238;0.35666291;1
269:00:00;10145;Pipe;8640;8642;0.00058892;0.01162249;1
269:00:00;10147;Pipe;8628;8644;0.01097241;0.33834897;1
269:00:00;10149;Pipe;8644;8646;0.01097241;0.33834897;1
269:00:00;10151;Pipe;8646;8648;0.01097241;0.33834897;1
269:00:00;10153;Pipe;8648;8650;0.01156133;0.35650911;1
269:00:00;10155;Pipe;8650;8652;0.01156133;0.35650911;1
269:00:00;10157;Pipe;8652;8654;0.01156133;0.35650911;1
269:00:00;10159;Pipe;8654;8656;0.01156133;0.35650911;1
269:00:00;10161;Pipe;8656;8658;0.01156133;0.35650911;1
269:00:00;10163;Pipe;8658;8660;0.01156133;0.35650911;1
269:00:00;10165;Pipe;8660;8662;0.00515506;0.15896300;1
269:00:00;10167;Pipe;8662;8664;0.00127264;0.03924340;1
269:00:00;10169;Pipe;8660;8666;0.00345083;0.10641089;1
269:00:00;10171;Pipe;8666;8668;0.00345083;0.10641089;1
269:00:00;10173;Pipe;8668;8670;0.00345083;0.10641089;1
269:00:00;10175;Pipe;8670;8672;0.00345083;0.10641089;1
269:00:00;10177;Pipe;8672;8674;0.00345083;0.10641090;1
269:00:00;10179;Pipe;8674;8676;0.00345083;0.10641090;1
269:00:00;10181;Pipe;8676;8678;0.00345083;0.10641090;1
269:00:00;10183;Pipe;8678;8680;-0.01748346;0.53912566;1
269:00:00;10185;Pipe;8680;8682;-0.01748346;0.53912566;1
269:00:00;10187;Pipe;8682;8684;-0.01748346;0.53912566;1
269:00:00;10189;Pipe;8684;8686;-0.01748346;0.53912566;1
269:00:00;10191;Pipe;8686;8640;-0.01748346;0.53912566;1
269:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
269:00:00;10195;Pipe;8642;8690;0.00058892;0.01816014;1
269:00:00;10197;Pipe;8690;8692;0.00058892;0.01816014;1
269:00:00;10199;Pipe;8692;8694;0.00058892;0.01816014;1
269:00:00;10201;Pipe;8694;8696;0.00058892;0.01816014;1
269:00:00;10203;Pipe;8696;8698;0.00058892;0.01816014;1
269:00:00;10205;Pipe;8698;8700;0.00058892;0.01816014;1
269:00:00;10207;Pipe;8700;8648;0.00058892;0.01816014;1
269:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
269:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
269:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
269:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
269:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
269:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
269:00:00;10223;Pipe;8678;8716;0.02093428;0.64553655;1
269:00:00;10225;Pipe;8716;8718;0.02093428;0.64553655;1
269:00:00;10227;Pipe;8718;8720;0.01280222;0.39477350;1
269:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
269:00:00;10231;Pipe;8722;8724;-0.00000188;0.00005789;1
269:00:00;10233;Pipe;8724;8726;-0.00000188;0.00005789;1
269:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
269:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
269:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
269:00:00;10241;Pipe;8722;8734;0.00000188;0.00005789;1
269:00:00;10243;Pipe;8734;8792;0.00000188;0.00005789;1
269:00:00;10245;Pipe;8736;8726;0.00000188;0.00005789;1
269:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
269:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
269:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
269:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
269:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
269:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
269:00:00;10305;Pipe;8792;8736;0.00000188;0.00005789;1
269:00:00;11059;Pipe;9402;4922;2.39783780;2.68264933;1
269:00:00;11067;Pipe;9410;8596;1.31783780;2.88976240;1
269:00:00;5359;Pipe;4922;9410;1.85783780;6.36543366;1
269:00:00;6210;Pipe;5656;4922;-0.36000000;0.78941010;1
269:00:00;550083;Pipe;880081;9402;2.75783780;3.08540958;1
269:00:00;550084;Pipe;880081;7384;-2.93783780;3.28678971;1
270:00:00;10101;Pipe;8596;8598;0.76628805;10.50200557;1
270:00:00;10103;Pipe;8598;8600;0.44137687;6.04908601;1
270:00:00;10105;Pipe;8600;8602;0.23942657;3.28134988;1
270:00:00;10107;Pipe;8598;8604;0.14310225;4.41274854;1
270:00:00;10109;Pipe;8604;8606;0.09178329;2.83026014;1
270:00:00;10111;Pipe;8606;8608;0.02587108;0.79776929;1
270:00:00;10113;Pipe;8608;8610;0.01493334;0.46048945;1
270:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
270:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
270:00:00;10119;Pipe;8602;8616;0.07130625;1.40724682;1
270:00:00;10121;Pipe;8616;8618;0.03606509;0.71175370;1
270:00:00;10123;Pipe;8618;8620;0.02786981;0.55001769;1
270:00:00;10125;Pipe;8620;8622;0.02786981;0.55001769;1
270:00:00;10127;Pipe;8622;8624;0.02786981;0.55001769;1
270:00:00;10129;Pipe;8624;8626;0.02786981;0.55001769;1
270:00:00;10131;Pipe;8626;8628;0.02786981;0.55001769;1
270:00:00;10133;Pipe;8628;8630;0.01734692;0.34234584;1
270:00:00;10135;Pipe;8630;8632;0.01734692;0.34234584;1
270:00:00;10137;Pipe;8632;8634;0.01734692;0.34234584;1
270:00:00;10139;Pipe;8634;8636;0.01734692;0.34234584;1
270:00:00;10141;Pipe;8636;8638;0.01734692;0.34234584;1
270:00:00;10143;Pipe;8638;8640;0.01734692;0.34234584;1
270:00:00;10145;Pipe;8640;8642;0.00046900;0.00925592;1
270:00:00;10147;Pipe;8628;8644;0.01052289;0.32448726;1
270:00:00;10149;Pipe;8644;8646;0.01052289;0.32448726;1
270:00:00;10151;Pipe;8646;8648;0.01052289;0.32448726;1
270:00:00;10153;Pipe;8648;8650;0.01099189;0.33894963;1
270:00:00;10155;Pipe;8650;8652;0.01099189;0.33894963;1
270:00:00;10157;Pipe;8652;8654;0.01099189;0.33894963;1
270:00:00;10159;Pipe;8654;8656;0.01099189;0.33894963;1
270:00:00;10161;Pipe;8656;8658;0.01099189;0.33894963;1
270:00:00;10163;Pipe;8658;8660;0.01099189;0.33894963;1
270:00:00;10165;Pipe;8660;8662;0.00447360;0.13794930;1
270:00:00;10167;Pipe;8662;8664;0.00110372;0.03403455;1
270:00:00;10169;Pipe;8660;8666;0.00393556;0.12135822;1
270:00:00;10171;Pipe;8666;8668;0.00393556;0.12135822;1
270:00:00;10173;Pipe;8668;8670;0.00393556;0.12135822;1
270:00:00;10175;Pipe;8670;8672;0.00393556;0.12135822;1
270:00:00;10177;Pipe;8672;8674;0.00393556;0.12135823;1
270:00:00;10179;Pipe;8674;8676;0.00393556;0.12135823;1
270:00:00;10181;Pipe;8676;8678;0.00393556;0.12135823;1
270:00:00;10183;Pipe;8678;8680;-0.01687792;0.52045301;1
270:00:00;10185;Pipe;8680;8682;-0.01687792;0.52045301;1
270:00:00;10187;Pipe;8682;8684;-0.01687792;0.52045301;1
270:00:00;10189;Pipe;8684;8686;-0.01687792;0.52045301;1
270:00:00;10191;Pipe;8686;8640;-0.01687792;0.52045301;1
270:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
270:00:00;10195;Pipe;8642;8690;0.00046900;0.01446237;1
270:00:00;10197;Pipe;8690;8692;0.00046900;0.01446237;1
270:00:00;10199;Pipe;8692;8694;0.00046900;0.01446237;1
270:00:00;10201;Pipe;8694;8696;0.00046900;0.01446237;1
270:00:00;10203;Pipe;8696;8698;0.00046900;0.01446237;1
270:00:00;10205;Pipe;8698;8700;0.00046900;0.01446237;1
270:00:00;10207;Pipe;8700;8648;0.00046900;0.01446237;1
270:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
270:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
270:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
270:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
270:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
270:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
270:00:00;10223;Pipe;8678;8716;0.02081348;0.64181124;1
270:00:00;10225;Pipe;8716;8718;0.02081348;0.64181124;1
270:00:00;10227;Pipe;8718;8720;0.01214392;0.37447409;1
270:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
270:00:00;10231;Pipe;8722;8724;0.00001828;0.00056357;1
270:00:00;10233;Pipe;8724;8726;0.00001828;0.00056357;1
270:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
270:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
270:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
270:00:00;10241;Pipe;8722;8734;-0.00001828;0.00056357;1
270:00:00;10243;Pipe;8734;8792;-0.00001828;0.00056357;1
270:00:00;10245;Pipe;8736;8726;-0.00001828;0.00056357;1
270:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
270:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
270:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
270:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
270:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
270:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
270:00:00;10305;Pipe;8792;8736;-0.00001828;0.00056357;1
270:00:00;11059;Pipe;9402;4922;3.14678805;3.52055875;1
270:00:00;11067;Pipe;9410;8596;1.55978805;3.42031231;1
270:00:00;5359;Pipe;4922;9410;2.35328805;8.06297458;1
270:00:00;6210;Pipe;5656;4922;-0.52900000;1.15999428;1
270:00:00;550083;Pipe;880081;9402;3.67578805;4.11239257;1
270:00:00;550084;Pipe;880081;7384;-3.94028805;4.40830948;1
271:00:00;10101;Pipe;8596;8598;0.63184973;8.65952350;1
271:00:00;10103;Pipe;8598;8600;0.32422126;4.44346413;1
271:00:00;10105;Pipe;8600;8602;0.15933738;2.18372457;1
271:00:00;10107;Pipe;8598;8604;0.09726905;2.99942071;1
271:00:00;10109;Pipe;8604;8606;0.07363392;2.27059997;1
271:00:00;10111;Pipe;8606;8608;0.01455139;0.44871151;1
271:00:00;10113;Pipe;8608;8610;0.01455139;0.44871151;1
271:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
271:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
271:00:00;10119;Pipe;8602;8616;0.03464606;0.68374880;1
271:00:00;10121;Pipe;8616;8618;0.02640424;0.52109439;1
271:00:00;10123;Pipe;8618;8620;0.02640424;0.52109439;1
271:00:00;10125;Pipe;8620;8622;0.02640424;0.52109439;1
271:00:00;10127;Pipe;8622;8624;0.02640424;0.52109439;1
271:00:00;10129;Pipe;8624;8626;0.02640424;0.52109439;1
271:00:00;10131;Pipe;8626;8628;0.02640424;0.52109439;1
271:00:00;10133;Pipe;8628;8630;0.01644118;0.32447085;1
271:00:00;10135;Pipe;8630;8632;0.01644118;0.32447085;1
271:00:00;10137;Pipe;8632;8634;0.01644118;0.32447085;1
271:00:00;10139;Pipe;8634;8636;0.01644118;0.32447085;1
271:00:00;10141;Pipe;8636;8638;0.01644118;0.32447085;1
271:00:00;10143;Pipe;8638;8640;0.01644118;0.32447085;1
271:00:00;10145;Pipe;8640;8642;0.00030616;0.00604217;1
271:00:00;10147;Pipe;8628;8644;0.00996306;0.30722429;1
271:00:00;10149;Pipe;8644;8646;0.00996306;0.30722429;1
271:00:00;10151;Pipe;8646;8648;0.00996306;0.30722429;1
271:00:00;10153;Pipe;8648;8650;0.01026922;0.31666519;1
271:00:00;10155;Pipe;8650;8652;0.01026922;0.31666519;1
271:00:00;10157;Pipe;8652;8654;0.01026922;0.31666519;1
271:00:00;10159;Pipe;8654;8656;0.01026922;0.31666519;1
271:00:00;10161;Pipe;8656;8658;0.01026922;0.31666519;1
271:00:00;10163;Pipe;8658;8660;0.01026922;0.31666519;1
271:00:00;10165;Pipe;8660;8662;0.00365876;0.11282265;1
271:00:00;10167;Pipe;8662;8664;0.00090216;0.02781935;1
271:00:00;10169;Pipe;8660;8666;0.00448449;0.13828507;1
271:00:00;10171;Pipe;8666;8668;0.00448449;0.13828507;1
271:00:00;10173;Pipe;8668;8670;0.00448449;0.13828507;1
271:00:00;10175;Pipe;8670;8672;0.00448449;0.13828507;1
271:00:00;10177;Pipe;8672;8674;0.00448449;0.13828508;1
271:00:00;10179;Pipe;8674;8676;0.00448449;0.13828508;1
271:00:00;10181;Pipe;8676;8678;0.00448449;0.13828508;1
271:00:00;10183;Pipe;8678;8680;-0.01613502;0.49754481;1
271:00:00;10185;Pipe;8680;8682;-0.01613502;0.49754481;1
271:00:00;10187;Pipe;8682;8684;-0.01613502;0.49754481;1
271:00:00;10189;Pipe;8684;8686;-0.01613502;0.49754481;1
271:00:00;10191;Pipe;8686;8640;-0.01613502;0.49754481;1
271:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
271:00:00;10195;Pipe;8642;8690;0.00030616;0.00944089;1
271:00:00;10197;Pipe;8690;8692;0.00030616;0.00944089;1
271:00:00;10199;Pipe;8692;8694;0.00030616;0.00944089;1
271:00:00;10201;Pipe;8694;8696;0.00030616;0.00944089;1
271:00:00;10203;Pipe;8696;8698;0.00030616;0.00944090;1
271:00:00;10205;Pipe;8698;8700;0.00030616;0.00944090;1
271:00:00;10207;Pipe;8700;8648;0.00030616;0.00944090;1
271:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
271:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
271:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
271:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
271:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
271:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
271:00:00;10223;Pipe;8678;8716;0.02061950;0.63582989;1
271:00:00;10225;Pipe;8716;8718;0.02061950;0.63582989;1
271:00:00;10227;Pipe;8718;8720;0.01132717;0.34928841;1
271:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
271:00:00;10231;Pipe;8722;8724;0.00001331;0.00041040;1
271:00:00;10233;Pipe;8724;8726;0.00001331;0.00041040;1
271:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
271:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
271:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
271:00:00;10241;Pipe;8722;8734;-0.00001331;0.00041041;1
271:00:00;10243;Pipe;8734;8792;-0.00001331;0.00041040;1
271:00:00;10245;Pipe;8736;8726;-0.00001331;0.00041040;1
271:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
271:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
271:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
271:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
271:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
271:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
271:00:00;10305;Pipe;8792;8736;-0.00001331;0.00041040;1
271:00:00;11059;Pipe;9402;4922;4.51879256;5.05552788;1
271:00:00;11067;Pipe;9410;8596;1.78879256;3.92247475;1
271:00:00;5359;Pipe;4922;9410;3.15379256;10.80571046;1
271:00:00;6210;Pipe;5656;4922;-0.91000000;1.99545330;1
271:00:00;550083;Pipe;880081;9402;5.42879256;6.07361630;1
271:00:00;550084;Pipe;880081;7384;-5.88379256;6.58266051;1
272:00:00;10101;Pipe;8596;8598;0.50703358;6.94891370;1
272:00:00;10103;Pipe;8598;8600;0.24005557;3.28997029;1
272:00:00;10105;Pipe;8600;8602;0.13214131;1.81100148;1
272:00:00;10107;Pipe;8598;8604;0.06959203;2.14596300;1
272:00:00;10109;Pipe;8604;8606;0.06959203;2.14596300;1
272:00:00;10111;Pipe;8606;8608;0.01361608;0.41986998;1
272:00:00;10113;Pipe;8608;8610;0.01361608;0.41986998;1
272:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
272:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
272:00:00;10119;Pipe;8602;8616;0.02611939;0.51547283;1
272:00:00;10121;Pipe;8616;8618;0.02611939;0.51547283;1
272:00:00;10123;Pipe;8618;8620;0.02611939;0.51547283;1
272:00:00;10125;Pipe;8620;8622;0.02611939;0.51547283;1
272:00:00;10127;Pipe;8622;8624;0.02611939;0.51547283;1
272:00:00;10129;Pipe;8624;8626;0.02611939;0.51547283;1
272:00:00;10131;Pipe;8626;8628;0.02611939;0.51547283;1
272:00:00;10133;Pipe;8628;8630;0.01626504;0.32099477;1
272:00:00;10135;Pipe;8630;8632;0.01626504;0.32099477;1
272:00:00;10137;Pipe;8632;8634;0.01626504;0.32099477;1
272:00:00;10139;Pipe;8634;8636;0.01626504;0.32099477;1
272:00:00;10141;Pipe;8636;8638;0.01626504;0.32099477;1
272:00:00;10143;Pipe;8638;8640;0.01626504;0.32099477;1
272:00:00;10145;Pipe;8640;8642;0.00027007;0.00532991;1
272:00:00;10147;Pipe;8628;8644;0.00985435;0.30387198;1
272:00:00;10149;Pipe;8644;8646;0.00985435;0.30387198;1
272:00:00;10151;Pipe;8646;8648;0.00985435;0.30387198;1
272:00:00;10153;Pipe;8648;8650;0.01012442;0.31219997;1
272:00:00;10155;Pipe;8650;8652;0.01012442;0.31219997;1
272:00:00;10157;Pipe;8652;8654;0.01012442;0.31219997;1
272:00:00;10159;Pipe;8654;8656;0.01012442;0.31219997;1
272:00:00;10161;Pipe;8656;8658;0.01012442;0.31219997;1
272:00:00;10163;Pipe;8658;8660;0.01012442;0.31219997;1
272:00:00;10165;Pipe;8660;8662;0.00347936;0.10729080;1
272:00:00;10167;Pipe;8662;8664;0.00085691;0.02642409;1
272:00:00;10169;Pipe;8660;8666;0.00459748;0.14176939;1
272:00:00;10171;Pipe;8666;8668;0.00459748;0.14176939;1
272:00:00;10173;Pipe;8668;8670;0.00459748;0.14176939;1
272:00:00;10175;Pipe;8670;8672;0.00459748;0.14176939;1
272:00:00;10177;Pipe;8672;8674;0.00459748;0.14176940;1
272:00:00;10179;Pipe;8674;8676;0.00459748;0.14176940;1
272:00:00;10181;Pipe;8676;8678;0.00459748;0.14176940;1
272:00:00;10183;Pipe;8678;8680;-0.01599497;0.49322635;1
272:00:00;10185;Pipe;8680;8682;-0.01599497;0.49322635;1
272:00:00;10187;Pipe;8682;8684;-0.01599497;0.49322634;1
272:00:00;10189;Pipe;8684;8686;-0.01599497;0.49322634;1
272:00:00;10191;Pipe;8686;8640;-0.01599497;0.49322634;1
272:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
272:00:00;10195;Pipe;8642;8690;0.00027007;0.00832798;1
272:00:00;10197;Pipe;8690;8692;0.00027007;0.00832798;1
272:00:00;10199;Pipe;8692;8694;0.00027007;0.00832798;1
272:00:00;10201;Pipe;8694;8696;0.00027007;0.00832798;1
272:00:00;10203;Pipe;8696;8698;0.00027007;0.00832799;1
272:00:00;10205;Pipe;8698;8700;0.00027007;0.00832799;1
272:00:00;10207;Pipe;8700;8648;0.00027007;0.00832799;1
272:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
272:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
272:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
272:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
272:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
272:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
272:00:00;10223;Pipe;8678;8716;0.02059245;0.63499575;1
272:00:00;10225;Pipe;8716;8718;0.02059245;0.63499575;1
272:00:00;10227;Pipe;8718;8720;0.01095548;0.33782696;1
272:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
272:00:00;10231;Pipe;8722;8724;0.00001615;0.00049809;1
272:00:00;10233;Pipe;8724;8726;0.00001615;0.00049809;1
272:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
272:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
272:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
272:00:00;10241;Pipe;8722;8734;-0.00001615;0.00049809;1
272:00:00;10243;Pipe;8734;8792;-0.00001615;0.00049809;1
272:00:00;10245;Pipe;8736;8726;-0.00001615;0.00049809;1
272:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
272:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
272:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
272:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
272:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
272:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
272:00:00;10305;Pipe;8792;8736;-0.00001615;0.00049809;1
272:00:00;11059;Pipe;9402;4922;5.33056851;5.96372534;1
272:00:00;11067;Pipe;9410;8596;1.73056851;3.79480070;1
272:00:00;5359;Pipe;4922;9410;3.53056851;12.09664248;1
272:00:00;6210;Pipe;5656;4922;-1.20000000;2.63136699;1
272:00:00;550083;Pipe;880081;9402;6.53056851;7.30625952;1
272:00:00;550084;Pipe;880081;7384;-7.13056851;7.97752661;1
273:00:00;10101;Pipe;8596;8598;0.46356013;6.35310841;1
273:00:00;10103;Pipe;8598;8600;0.21305811;2.91996913;1
273:00:00;10105;Pipe;8600;8602;0.12758072;1.74849848;1
273:00:00;10107;Pipe;8598;8604;0.06342044;1.95565388;1
273:00:00;10109;Pipe;8604;8606;0.06342044;1.95565388;1
273:00:00;10111;Pipe;8606;8608;0.01342274;0.41390822;1
273:00:00;10113;Pipe;8608;8610;0.01342274;0.41390822;1
273:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
273:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
273:00:00;10119;Pipe;8602;8616;0.02601565;0.51342544;1
273:00:00;10121;Pipe;8616;8618;0.02601565;0.51342544;1
273:00:00;10123;Pipe;8618;8620;0.02601565;0.51342544;1
273:00:00;10125;Pipe;8620;8622;0.02601565;0.51342544;1
273:00:00;10127;Pipe;8622;8624;0.02601565;0.51342544;1
273:00:00;10129;Pipe;8624;8626;0.02601565;0.51342544;1
273:00:00;10131;Pipe;8626;8628;0.02601565;0.51342544;1
273:00:00;10133;Pipe;8628;8630;0.01620086;0.31972801;1
273:00:00;10135;Pipe;8630;8632;0.01620086;0.31972801;1
273:00:00;10137;Pipe;8632;8634;0.01620086;0.31972801;1
273:00:00;10139;Pipe;8634;8636;0.01620086;0.31972801;1
