hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
498:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
498:00:00;10247;Pipe;8688;8738;0.00004180;0.00515551;1
498:00:00;10249;Pipe;8708;8740;0.00017028;0.02100265;1
498:00:00;10251;Pipe;8714;8742;0.00002133;0.00263075;1
498:00:00;10253;Pipe;8720;8744;0.00000098;0.00012065;1
498:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
498:00:00;10257;Pipe;8710;8682;-0.00007560;0.00233135;1
498:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
498:00:00;11059;Pipe;9402;4922;0.00114752;0.00128382;1
498:00:00;11067;Pipe;9410;8596;0.00114752;0.00251628;1
498:00:00;5359;Pipe;4922;9410;0.00114752;0.00393169;1
498:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
498:00:00;550083;Pipe;880081;9402;0.00114752;0.00128382;1
498:00:00;550084;Pipe;880081;7384;-0.00114752;0.00128382;1
499:00:00;10101;Pipe;8596;8598;0.00127976;0.01753913;1
499:00:00;10103;Pipe;8598;8600;0.00092894;0.01273109;1
499:00:00;10105;Pipe;8600;8602;0.00088806;0.01217084;1
499:00:00;10107;Pipe;8598;8604;0.00035082;0.01081808;1
499:00:00;10109;Pipe;8604;8606;0.00034372;0.01059916;1
499:00:00;10111;Pipe;8606;8608;0.00032595;0.01005102;1
499:00:00;10113;Pipe;8608;8610;0.00009884;0.00304773;1
499:00:00;10115;Pipe;8610;8612;0.00002848;0.00087830;1
499:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
499:00:00;10119;Pipe;8602;8616;0.00088695;0.01750427;1
499:00:00;10121;Pipe;8616;8618;0.00088695;0.01750427;1
499:00:00;10123;Pipe;8618;8620;0.00088695;0.01750427;1
499:00:00;10125;Pipe;8620;8622;0.00088695;0.01750427;1
499:00:00;10127;Pipe;8622;8624;0.00088695;0.01750427;1
499:00:00;10129;Pipe;8624;8626;0.00088695;0.01750427;1
499:00:00;10131;Pipe;8626;8628;0.00088695;0.01750427;1
499:00:00;10133;Pipe;8628;8630;0.00053767;0.01061106;1
499:00:00;10135;Pipe;8630;8632;0.00053767;0.01061106;1
499:00:00;10137;Pipe;8632;8634;0.00053767;0.01061106;1
499:00:00;10139;Pipe;8634;8636;0.00053767;0.01061106;1
499:00:00;10141;Pipe;8636;8638;0.00053767;0.01061106;1
499:00:00;10143;Pipe;8638;8640;0.00053767;0.01061106;1
499:00:00;10145;Pipe;8640;8642;0.00030521;0.00602340;1
499:00:00;10147;Pipe;8628;8644;0.00034928;0.01077064;1
499:00:00;10149;Pipe;8644;8646;0.00034928;0.01077064;1
499:00:00;10151;Pipe;8646;8648;0.00034928;0.01077064;1
499:00:00;10153;Pipe;8648;8650;0.00021124;0.00651393;1
499:00:00;10155;Pipe;8650;8652;0.00009101;0.00280652;1
499:00:00;10157;Pipe;8652;8654;0.00006606;0.00203691;1
499:00:00;10159;Pipe;8654;8656;0.00005772;0.00177978;1
499:00:00;10161;Pipe;8656;8658;0.00005772;0.00177978;1
499:00:00;10163;Pipe;8658;8660;0.00005772;0.00177978;1
499:00:00;10165;Pipe;8660;8662;0.00000834;0.00025730;1
499:00:00;10167;Pipe;8662;8664;0.00000834;0.00025730;1
499:00:00;10169;Pipe;8660;8666;0.00004741;0.00146202;1
499:00:00;10171;Pipe;8666;8668;0.00004287;0.00132181;1
499:00:00;10173;Pipe;8668;8670;0.00004287;0.00132181;1
499:00:00;10175;Pipe;8670;8672;0.00004287;0.00132181;1
499:00:00;10177;Pipe;8672;8674;0.00004287;0.00132181;1
499:00:00;10179;Pipe;8674;8676;0.00004287;0.00132181;1
499:00:00;10181;Pipe;8676;8678;0.00004287;0.00132181;1
499:00:00;10183;Pipe;8678;8680;-0.00006193;0.00190977;1
499:00:00;10185;Pipe;8680;8682;-0.00009557;0.00294714;1
499:00:00;10187;Pipe;8682;8684;-0.00021185;0.00653281;1
499:00:00;10189;Pipe;8684;8686;-0.00022711;0.00700321;1
499:00:00;10191;Pipe;8686;8640;-0.00022711;0.00700334;1
499:00:00;10193;Pipe;8642;8688;0.00009478;0.00292262;1
499:00:00;10195;Pipe;8642;8690;0.00018729;0.00577520;1
499:00:00;10197;Pipe;8690;8692;0.00018729;0.00577520;1
499:00:00;10199;Pipe;8692;8694;0.00018585;0.00573098;1
499:00:00;10201;Pipe;8694;8696;0.00017170;0.00529460;1
499:00:00;10203;Pipe;8696;8698;-0.00008762;0.00270198;1
499:00:00;10205;Pipe;8698;8700;-0.00012258;0.00377993;1
499:00:00;10207;Pipe;8700;8648;-0.00013804;0.00425671;1
499:00:00;10209;Pipe;8696;8702;0.00025932;0.00799658;1
499:00:00;10211;Pipe;8702;8704;0.00025932;0.00799658;1
499:00:00;10213;Pipe;8704;8706;0.00025911;0.00799014;1
499:00:00;10215;Pipe;8706;8708;0.00025901;0.00798697;1
499:00:00;10219;Pipe;8710;8712;0.00007409;0.00228474;1
499:00:00;10221;Pipe;8712;8714;0.00005705;0.00175930;1
499:00:00;10223;Pipe;8678;8716;0.00004614;0.00142286;1
499:00:00;10225;Pipe;8716;8718;0.00002216;0.00068322;1
499:00:00;10227;Pipe;8718;8720;0.00002216;0.00068322;1
499:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
499:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
499:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
499:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
499:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
499:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
499:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
499:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
499:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
499:00:00;10247;Pipe;8688;8738;0.00004661;0.00574964;1
499:00:00;10249;Pipe;8708;8740;0.00018990;0.02342302;1
499:00:00;10251;Pipe;8714;8742;0.00002379;0.00293392;1
499:00:00;10253;Pipe;8720;8744;0.00000109;0.00013455;1
499:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
499:00:00;10257;Pipe;8710;8682;-0.00008432;0.00260002;1
499:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
499:00:00;11059;Pipe;9402;4922;0.00127976;0.00143177;1
499:00:00;11067;Pipe;9410;8596;0.00127976;0.00280626;1
499:00:00;5359;Pipe;4922;9410;0.00127976;0.00438478;1
499:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
499:00:00;550083;Pipe;880081;9402;0.00127976;0.00143177;1
499:00:00;550084;Pipe;880081;7384;-0.00127976;0.00143177;1
500:00:00;10101;Pipe;8596;8598;0.00143546;0.01967305;1
500:00:00;10103;Pipe;8598;8600;0.00104196;0.01428004;1
500:00:00;10105;Pipe;8600;8602;0.00099610;0.01365163;1
500:00:00;10107;Pipe;8598;8604;0.00039351;0.01213428;1
500:00:00;10109;Pipe;8604;8606;0.00038554;0.01188872;1
500:00:00;10111;Pipe;8606;8608;0.00036560;0.01127389;1
500:00:00;10113;Pipe;8608;8610;0.00011086;0.00341854;1
500:00:00;10115;Pipe;8610;8612;0.00003195;0.00098516;1
500:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
500:00:00;10119;Pipe;8602;8616;0.00099487;0.01963395;1
500:00:00;10121;Pipe;8616;8618;0.00099487;0.01963395;1
500:00:00;10123;Pipe;8618;8620;0.00099487;0.01963395;1
500:00:00;10125;Pipe;8620;8622;0.00099487;0.01963395;1
500:00:00;10127;Pipe;8622;8624;0.00099487;0.01963395;1
500:00:00;10129;Pipe;8624;8626;0.00099487;0.01963395;1
500:00:00;10131;Pipe;8626;8628;0.00099487;0.01963395;1
500:00:00;10133;Pipe;8628;8630;0.00060310;0.01190226;1
500:00:00;10135;Pipe;8630;8632;0.00060310;0.01190226;1
500:00:00;10137;Pipe;8632;8634;0.00060310;0.01190226;1
500:00:00;10139;Pipe;8634;8636;0.00060310;0.01190226;1
500:00:00;10141;Pipe;8636;8638;0.00060310;0.01190226;1
500:00:00;10143;Pipe;8638;8640;0.00060310;0.01190226;1
500:00:00;10145;Pipe;8640;8642;0.00034233;0.00675594;1
500:00:00;10147;Pipe;8628;8644;0.00039177;0.01208077;1
500:00:00;10149;Pipe;8644;8646;0.00039177;0.01208077;1
500:00:00;10151;Pipe;8646;8648;0.00039177;0.01208077;1
500:00:00;10153;Pipe;8648;8650;0.00023692;0.00730568;1
500:00:00;10155;Pipe;8650;8652;0.00010206;0.00314721;1
500:00:00;10157;Pipe;8652;8654;0.00007407;0.00228397;1
500:00:00;10159;Pipe;8654;8656;0.00006471;0.00199555;1
500:00:00;10161;Pipe;8656;8658;0.00006471;0.00199555;1
500:00:00;10163;Pipe;8658;8660;0.00006471;0.00199555;1
500:00:00;10165;Pipe;8660;8662;0.00000936;0.00028860;1
500:00:00;10167;Pipe;8662;8664;0.00000936;0.00028860;1
500:00:00;10169;Pipe;8660;8666;0.00005316;0.00163913;1
500:00:00;10171;Pipe;8666;8668;0.00004806;0.00148186;1
500:00:00;10173;Pipe;8668;8670;0.00004806;0.00148186;1
500:00:00;10175;Pipe;8670;8672;0.00004806;0.00148186;1
500:00:00;10177;Pipe;8672;8674;0.00004806;0.00148186;1
500:00:00;10179;Pipe;8674;8676;0.00004806;0.00148186;1
500:00:00;10181;Pipe;8676;8678;0.00004806;0.00148186;1
500:00:00;10183;Pipe;8678;8680;-0.00006949;0.00214289;1
500:00:00;10185;Pipe;8680;8682;-0.00010723;0.00330648;1
500:00:00;10187;Pipe;8682;8684;-0.00023766;0.00732841;1
500:00:00;10189;Pipe;8684;8686;-0.00025477;0.00785604;1
500:00:00;10191;Pipe;8686;8640;-0.00025477;0.00785619;1
500:00:00;10193;Pipe;8642;8688;0.00010631;0.00327821;1
500:00:00;10195;Pipe;8642;8690;0.00021006;0.00647738;1
500:00:00;10197;Pipe;8690;8692;0.00021006;0.00647738;1
500:00:00;10199;Pipe;8692;8694;0.00020845;0.00642778;1
500:00:00;10201;Pipe;8694;8696;0.00019257;0.00593831;1
500:00:00;10203;Pipe;8696;8698;-0.00009830;0.00303120;1
500:00:00;10205;Pipe;8698;8700;-0.00013751;0.00424029;1
500:00:00;10207;Pipe;8700;8648;-0.00015485;0.00477509;1
500:00:00;10209;Pipe;8696;8702;0.00029087;0.00896950;1
500:00:00;10211;Pipe;8702;8704;0.00029087;0.00896950;1
500:00:00;10213;Pipe;8704;8706;0.00029064;0.00896228;1
500:00:00;10215;Pipe;8706;8708;0.00029052;0.00895871;1
500:00:00;10219;Pipe;8710;8712;0.00008311;0.00256272;1
500:00:00;10221;Pipe;8712;8714;0.00006399;0.00197335;1
500:00:00;10223;Pipe;8678;8716;0.00005176;0.00159597;1
500:00:00;10225;Pipe;8716;8718;0.00002485;0.00076634;1
500:00:00;10227;Pipe;8718;8720;0.00002485;0.00076634;1
500:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
500:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
500:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
500:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
500:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
500:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
500:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
500:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
500:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
500:00:00;10247;Pipe;8688;8738;0.00005229;0.00644918;1
500:00:00;10249;Pipe;8708;8740;0.00021300;0.02627283;1
500:00:00;10251;Pipe;8714;8742;0.00002668;0.00329088;1
500:00:00;10253;Pipe;8720;8744;0.00000122;0.00015092;1
500:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
500:00:00;10257;Pipe;8710;8682;-0.00009458;0.00291635;1
500:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
500:00:00;11059;Pipe;9402;4922;0.00143546;0.00160596;1
500:00:00;11067;Pipe;9410;8596;0.00143546;0.00314769;1
500:00:00;5359;Pipe;4922;9410;0.00143546;0.00491826;1
500:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
500:00:00;550083;Pipe;880081;9402;0.00143546;0.00160596;1
500:00:00;550084;Pipe;880081;7384;-0.00143546;0.00160596;1
501:00:00;10101;Pipe;8596;8598;0.00149945;0.02055001;1
501:00:00;10103;Pipe;8598;8600;0.00108840;0.01491660;1
501:00:00;10105;Pipe;8600;8602;0.00104051;0.01426017;1
501:00:00;10107;Pipe;8598;8604;0.00041105;0.01267518;1
501:00:00;10109;Pipe;8604;8606;0.00040273;0.01241868;1
501:00:00;10111;Pipe;8606;8608;0.00038190;0.01177644;1
501:00:00;10113;Pipe;8608;8610;0.00011580;0.00357092;1
501:00:00;10115;Pipe;8610;8612;0.00003337;0.00102908;1
501:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
501:00:00;10119;Pipe;8602;8616;0.00103921;0.02050916;1
501:00:00;10121;Pipe;8616;8618;0.00103921;0.02050916;1
501:00:00;10123;Pipe;8618;8620;0.00103921;0.02050916;1
501:00:00;10125;Pipe;8620;8622;0.00103921;0.02050916;1
501:00:00;10127;Pipe;8622;8624;0.00103921;0.02050916;1
501:00:00;10129;Pipe;8624;8626;0.00103921;0.02050916;1
501:00:00;10131;Pipe;8626;8628;0.00103921;0.02050916;1
501:00:00;10133;Pipe;8628;8630;0.00062998;0.01243287;1
501:00:00;10135;Pipe;8630;8632;0.00062998;0.01243287;1
501:00:00;10137;Pipe;8632;8634;0.00062998;0.01243287;1
501:00:00;10139;Pipe;8634;8636;0.00062998;0.01243287;1
501:00:00;10141;Pipe;8636;8638;0.00062998;0.01243287;1
501:00:00;10143;Pipe;8638;8640;0.00062998;0.01243287;1
501:00:00;10145;Pipe;8640;8642;0.00035758;0.00705702;1
501:00:00;10147;Pipe;8628;8644;0.00040923;0.01261921;1
501:00:00;10149;Pipe;8644;8646;0.00040923;0.01261921;1
501:00:00;10151;Pipe;8646;8648;0.00040923;0.01261921;1
501:00:00;10153;Pipe;8648;8650;0.00024747;0.00763114;1
501:00:00;10155;Pipe;8650;8652;0.00010660;0.00328730;1
501:00:00;10157;Pipe;8652;8654;0.00007736;0.00238558;1
501:00:00;10159;Pipe;8654;8656;0.00006759;0.00208430;1
501:00:00;10161;Pipe;8656;8658;0.00006759;0.00208430;1
501:00:00;10163;Pipe;8658;8660;0.00006759;0.00208430;1
501:00:00;10165;Pipe;8660;8662;0.00000978;0.00030147;1
501:00:00;10167;Pipe;8662;8664;0.00000978;0.00030147;1
501:00:00;10169;Pipe;8660;8666;0.00005552;0.00171199;1
501:00:00;10171;Pipe;8666;8668;0.00005019;0.00154771;1
501:00:00;10173;Pipe;8668;8670;0.00005019;0.00154771;1
501:00:00;10175;Pipe;8670;8672;0.00005019;0.00154771;1
501:00:00;10177;Pipe;8672;8674;0.00005019;0.00154771;1
501:00:00;10179;Pipe;8674;8676;0.00005019;0.00154771;1
501:00:00;10181;Pipe;8676;8678;0.00005019;0.00154771;1
501:00:00;10183;Pipe;8678;8680;-0.00007260;0.00223862;1
501:00:00;10185;Pipe;8680;8682;-0.00011201;0.00345407;1
501:00:00;10187;Pipe;8682;8684;-0.00024826;0.00765529;1
501:00:00;10189;Pipe;8684;8686;-0.00026613;0.00820644;1
501:00:00;10191;Pipe;8686;8640;-0.00026613;0.00820659;1
501:00:00;10193;Pipe;8642;8688;0.00011105;0.00342434;1
501:00:00;10195;Pipe;8642;8690;0.00021942;0.00676600;1
501:00:00;10197;Pipe;8690;8692;0.00021942;0.00676600;1
501:00:00;10199;Pipe;8692;8694;0.00021774;0.00671419;1
501:00:00;10201;Pipe;8694;8696;0.00020116;0.00620290;1
501:00:00;10203;Pipe;8696;8698;-0.00010269;0.00316643;1
501:00:00;10205;Pipe;8698;8700;-0.00014364;0.00442943;1
501:00:00;10207;Pipe;8700;8648;-0.00016176;0.00498806;1
501:00:00;10209;Pipe;8696;8702;0.00030384;0.00936933;1
501:00:00;10211;Pipe;8702;8704;0.00030384;0.00936933;1
501:00:00;10213;Pipe;8704;8706;0.00030360;0.00936178;1
501:00:00;10215;Pipe;8706;8708;0.00030348;0.00935806;1
501:00:00;10219;Pipe;8710;8712;0.00008681;0.00267695;1
501:00:00;10221;Pipe;8712;8714;0.00006685;0.00206132;1
501:00:00;10223;Pipe;8678;8716;0.00005406;0.00166712;1
501:00:00;10225;Pipe;8716;8718;0.00002596;0.00080051;1
501:00:00;10227;Pipe;8718;8720;0.00002596;0.00080051;1
501:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
501:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
501:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
501:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
501:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
501:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
501:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
501:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
501:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
501:00:00;10247;Pipe;8688;8738;0.00005462;0.00673666;1
501:00:00;10249;Pipe;8708;8740;0.00022250;0.02744398;1
501:00:00;10251;Pipe;8714;8742;0.00002787;0.00343758;1
501:00:00;10253;Pipe;8720;8744;0.00000128;0.00015765;1
501:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
501:00:00;10257;Pipe;8710;8682;-0.00009879;0.00304635;1
501:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
501:00:00;11059;Pipe;9402;4922;0.00149945;0.00167755;1
501:00:00;11067;Pipe;9410;8596;0.00149945;0.00328800;1
501:00:00;5359;Pipe;4922;9410;0.00149945;0.00513750;1
501:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
501:00:00;550083;Pipe;880081;9402;0.00149945;0.00167755;1
501:00:00;550084;Pipe;880081;7384;-0.00149945;0.00167755;1
502:00:00;10101;Pipe;8596;8598;0.00170421;0.02335627;1
502:00:00;10103;Pipe;8598;8600;0.00123703;0.01695357;1
502:00:00;10105;Pipe;8600;8602;0.00118260;0.01620751;1
502:00:00;10107;Pipe;8598;8604;0.00046718;0.01440607;1
502:00:00;10109;Pipe;8604;8606;0.00045772;0.01411454;1
502:00:00;10111;Pipe;8606;8608;0.00043405;0.01338461;1
502:00:00;10113;Pipe;8608;8610;0.00013162;0.00405856;1
502:00:00;10115;Pipe;8610;8612;0.00003793;0.00116960;1
502:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
502:00:00;10119;Pipe;8602;8616;0.00118113;0.02330985;1
502:00:00;10121;Pipe;8616;8618;0.00118113;0.02330985;1
502:00:00;10123;Pipe;8618;8620;0.00118113;0.02330985;1
502:00:00;10125;Pipe;8620;8622;0.00118113;0.02330985;1
502:00:00;10127;Pipe;8622;8624;0.00118113;0.02330985;1
502:00:00;10129;Pipe;8624;8626;0.00118113;0.02330985;1
502:00:00;10131;Pipe;8626;8628;0.00118113;0.02330985;1
502:00:00;10133;Pipe;8628;8630;0.00071602;0.01413080;1
502:00:00;10135;Pipe;8630;8632;0.00071602;0.01413080;1
502:00:00;10137;Pipe;8632;8634;0.00071602;0.01413080;1
502:00:00;10139;Pipe;8634;8636;0.00071602;0.01413080;1
502:00:00;10141;Pipe;8636;8638;0.00071602;0.01413080;1
502:00:00;10143;Pipe;8638;8640;0.00071602;0.01413080;1
502:00:00;10145;Pipe;8640;8642;0.00040641;0.00802058;1
502:00:00;10147;Pipe;8628;8644;0.00046511;0.01434226;1
502:00:00;10149;Pipe;8644;8646;0.00046511;0.01434226;1
502:00:00;10151;Pipe;8646;8648;0.00046511;0.01434226;1
502:00:00;10153;Pipe;8648;8650;0.00028125;0.00867284;1
502:00:00;10155;Pipe;8650;8652;0.00012115;0.00373581;1
502:00:00;10157;Pipe;8652;8654;0.00008791;0.00271095;1
502:00:00;10159;Pipe;8654;8656;0.00007681;0.00236854;1
502:00:00;10161;Pipe;8656;8658;0.00007681;0.00236854;1
502:00:00;10163;Pipe;8658;8660;0.00007681;0.00236854;1
502:00:00;10165;Pipe;8660;8662;0.00001111;0.00034264;1
502:00:00;10167;Pipe;8662;8664;0.00001111;0.00034264;1
502:00:00;10169;Pipe;8660;8666;0.00006309;0.00194539;1
502:00:00;10171;Pipe;8666;8668;0.00005703;0.00175867;1
502:00:00;10173;Pipe;8668;8670;0.00005703;0.00175867;1
502:00:00;10175;Pipe;8670;8672;0.00005703;0.00175867;1
502:00:00;10177;Pipe;8672;8674;0.00005703;0.00175867;1
502:00:00;10179;Pipe;8674;8676;0.00005703;0.00175867;1
502:00:00;10181;Pipe;8676;8678;0.00005703;0.00175867;1
502:00:00;10183;Pipe;8678;8680;-0.00008252;0.00254471;1
502:00:00;10185;Pipe;8680;8682;-0.00012732;0.00392614;1
502:00:00;10187;Pipe;8682;8684;-0.00028217;0.00870107;1
502:00:00;10189;Pipe;8684;8686;-0.00030248;0.00932748;1
502:00:00;10191;Pipe;8686;8640;-0.00030249;0.00932765;1
502:00:00;10193;Pipe;8642;8688;0.00012621;0.00389196;1
502:00:00;10195;Pipe;8642;8690;0.00024937;0.00768975;1
502:00:00;10197;Pipe;8690;8692;0.00024937;0.00768975;1
502:00:00;10199;Pipe;8692;8694;0.00024746;0.00763086;1
502:00:00;10201;Pipe;8694;8696;0.00022862;0.00704975;1
502:00:00;10203;Pipe;8696;8698;-0.00011671;0.00359903;1
502:00:00;10205;Pipe;8698;8700;-0.00016327;0.00503450;1
502:00:00;10207;Pipe;8700;8648;-0.00018386;0.00566942;1
502:00:00;10209;Pipe;8696;8702;0.00034533;0.01064878;1
502:00:00;10211;Pipe;8702;8704;0.00034533;0.01064878;1
502:00:00;10213;Pipe;8704;8706;0.00034505;0.01064021;1
502:00:00;10215;Pipe;8706;8708;0.00034492;0.01063598;1
502:00:00;10219;Pipe;8710;8712;0.00009867;0.00304251;1
502:00:00;10221;Pipe;8712;8714;0.00007598;0.00234280;1
502:00:00;10223;Pipe;8678;8716;0.00006145;0.00189477;1
502:00:00;10225;Pipe;8716;8718;0.00002950;0.00090982;1
502:00:00;10227;Pipe;8718;8720;0.00002950;0.00090982;1
502:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
502:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
502:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
502:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
502:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
502:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
502:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
502:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
502:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
502:00:00;10247;Pipe;8688;8738;0.00006207;0.00765661;1
502:00:00;10249;Pipe;8708;8740;0.00025288;0.03119166;1
502:00:00;10251;Pipe;8714;8742;0.00003168;0.00390701;1
502:00:00;10253;Pipe;8720;8744;0.00000145;0.00017918;1
502:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
502:00:00;10257;Pipe;8710;8682;-0.00011228;0.00346236;1
502:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
502:00:00;11059;Pipe;9402;4922;0.00170421;0.00190663;1
502:00:00;11067;Pipe;9410;8596;0.00170421;0.00373700;1
502:00:00;5359;Pipe;4922;9410;0.00170421;0.00583907;1
502:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
502:00:00;550083;Pipe;880081;9402;0.00170421;0.00190663;1
502:00:00;550084;Pipe;880081;7384;-0.00170421;0.00190663;1
503:00:00;10101;Pipe;8596;8598;0.00144826;0.01984845;1
503:00:00;10103;Pipe;8598;8600;0.00105125;0.01440735;1
503:00:00;10105;Pipe;8600;8602;0.00100498;0.01377334;1
503:00:00;10107;Pipe;8598;8604;0.00039701;0.01224246;1
503:00:00;10109;Pipe;8604;8606;0.00038898;0.01199471;1
503:00:00;10111;Pipe;8606;8608;0.00036886;0.01137440;1
503:00:00;10113;Pipe;8608;8610;0.00011185;0.00344901;1
503:00:00;10115;Pipe;8610;8612;0.00003223;0.00099394;1
503:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
503:00:00;10119;Pipe;8602;8616;0.00100374;0.01980899;1
503:00:00;10121;Pipe;8616;8618;0.00100374;0.01980899;1
503:00:00;10123;Pipe;8618;8620;0.00100374;0.01980899;1
503:00:00;10125;Pipe;8620;8622;0.00100374;0.01980899;1
503:00:00;10127;Pipe;8622;8624;0.00100374;0.01980899;1
503:00:00;10129;Pipe;8624;8626;0.00100374;0.01980899;1
503:00:00;10131;Pipe;8626;8628;0.00100374;0.01980899;1
503:00:00;10133;Pipe;8628;8630;0.00060847;0.01200838;1
503:00:00;10135;Pipe;8630;8632;0.00060847;0.01200838;1
503:00:00;10137;Pipe;8632;8634;0.00060847;0.01200838;1
503:00:00;10139;Pipe;8634;8636;0.00060847;0.01200838;1
503:00:00;10141;Pipe;8636;8638;0.00060847;0.01200838;1
503:00:00;10143;Pipe;8638;8640;0.00060847;0.01200838;1
503:00:00;10145;Pipe;8640;8642;0.00034538;0.00681616;1
503:00:00;10147;Pipe;8628;8644;0.00039526;0.01218846;1
503:00:00;10149;Pipe;8644;8646;0.00039526;0.01218846;1
503:00:00;10151;Pipe;8646;8648;0.00039526;0.01218846;1
503:00:00;10153;Pipe;8648;8650;0.00023903;0.00737077;1
503:00:00;10155;Pipe;8650;8652;0.00010297;0.00317522;1
503:00:00;10157;Pipe;8652;8654;0.00007473;0.00230429;1
503:00:00;10159;Pipe;8654;8656;0.00006529;0.00201330;1
503:00:00;10161;Pipe;8656;8658;0.00006529;0.00201330;1
503:00:00;10163;Pipe;8658;8660;0.00006529;0.00201330;1
503:00:00;10165;Pipe;8660;8662;0.00000944;0.00029118;1
503:00:00;10167;Pipe;8662;8664;0.00000944;0.00029118;1
503:00:00;10169;Pipe;8660;8666;0.00005363;0.00165370;1
503:00:00;10171;Pipe;8666;8668;0.00004848;0.00149502;1
503:00:00;10173;Pipe;8668;8670;0.00004848;0.00149502;1
503:00:00;10175;Pipe;8670;8672;0.00004848;0.00149502;1
503:00:00;10177;Pipe;8672;8674;0.00004848;0.00149502;1
503:00:00;10179;Pipe;8674;8676;0.00004848;0.00149502;1
503:00:00;10181;Pipe;8676;8678;0.00004848;0.00149502;1
503:00:00;10183;Pipe;8678;8680;-0.00007011;0.00216204;1
503:00:00;10185;Pipe;8680;8682;-0.00010818;0.00333600;1
503:00:00;10187;Pipe;8682;8684;-0.00023978;0.00739379;1
503:00:00;10189;Pipe;8684;8686;-0.00025704;0.00792612;1
503:00:00;10191;Pipe;8686;8640;-0.00025704;0.00792627;1
503:00:00;10193;Pipe;8642;8688;0.00010726;0.00330744;1
503:00:00;10195;Pipe;8642;8690;0.00021193;0.00653510;1
503:00:00;10197;Pipe;8690;8692;0.00021193;0.00653510;1
503:00:00;10199;Pipe;8692;8694;0.00021031;0.00648506;1
503:00:00;10201;Pipe;8694;8696;0.00019429;0.00599122;1
503:00:00;10203;Pipe;8696;8698;-0.00009918;0.00305825;1
503:00:00;10205;Pipe;8698;8700;-0.00013874;0.00427812;1
503:00:00;10207;Pipe;8700;8648;-0.00015623;0.00481768;1
503:00:00;10209;Pipe;8696;8702;0.00029347;0.00904947;1
