hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
506:00:00;10177;Pipe;8672;8674;0.00412348;0.12715296;1
506:00:00;10179;Pipe;8674;8676;0.00412348;0.12715304;1
506:00:00;10181;Pipe;8676;8678;0.00412348;0.12715312;1
506:00:00;10183;Pipe;8678;8680;-0.00804285;0.24801198;1
506:00:00;10185;Pipe;8680;8682;-0.00804285;0.24801187;1
506:00:00;10187;Pipe;8682;8684;-0.00804283;0.24801131;1
506:00:00;10189;Pipe;8684;8686;-0.00804282;0.24801120;1
506:00:00;10191;Pipe;8686;8640;-0.00804282;0.24801110;1
506:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000021;1
506:00:00;10195;Pipe;8642;8690;-0.00043961;0.01355606;1
506:00:00;10197;Pipe;8690;8692;-0.00043961;0.01355595;1
506:00:00;10199;Pipe;8692;8694;-0.00043961;0.01355585;1
506:00:00;10201;Pipe;8694;8696;-0.00043960;0.01355574;1
506:00:00;10203;Pipe;8696;8698;-0.00043958;0.01355511;1
506:00:00;10205;Pipe;8698;8700;-0.00043958;0.01355500;1
506:00:00;10207;Pipe;8700;8648;-0.00043958;0.01355490;1
506:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000053;1
506:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000042;1
506:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000032;1
506:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000021;1
506:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000033;1
506:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000022;1
506:00:00;10223;Pipe;8678;8716;0.01216634;0.37516518;1
506:00:00;10225;Pipe;8716;8718;0.01216634;0.37516524;1
506:00:00;10227;Pipe;8718;8720;0.00282149;0.08700443;1
506:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000087;1
506:00:00;10231;Pipe;8722;8724;-0.00001030;0.00031760;1
506:00:00;10233;Pipe;8724;8726;-0.00001030;0.00031749;1
506:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000022;1
506:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
506:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
506:00:00;10241;Pipe;8722;8734;0.00001027;0.00031683;1
506:00:00;10243;Pipe;8734;8792;0.00001028;0.00031699;1
506:00:00;10245;Pipe;8736;8726;0.00001029;0.00031718;1
506:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000042;1
506:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000042;1
506:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000044;1
506:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000051;1
506:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000011;1
506:00:00;10257;Pipe;8710;8682;0.00000001;0.00000044;1
506:00:00;10305;Pipe;8792;8736;0.00001028;0.00031707;1
506:00:00;11059;Pipe;9402;4922;0.01216611;0.01361118;1
506:00:00;11067;Pipe;9410;8596;0.01216611;0.02667791;1
506:00:00;5359;Pipe;4922;9410;0.01216611;0.04168423;1
506:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
506:00:00;550083;Pipe;880081;9402;0.01216611;0.01361118;1
506:00:00;550084;Pipe;880081;7384;-16.94046676;18.95262968;1
507:00:00;10101;Pipe;8596;8598;0.01216074;0.16666341;1
507:00:00;10103;Pipe;8598;8600;0.01216077;0.16666374;1
507:00:00;10105;Pipe;8600;8602;0.01216077;0.16666379;1
507:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000059;1
507:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000045;1
507:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000036;1
507:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
507:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000019;1
507:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000010;1
507:00:00;10119;Pipe;8602;8616;0.01216077;0.23999592;1
507:00:00;10121;Pipe;8616;8618;0.01216078;0.23999598;1
507:00:00;10123;Pipe;8618;8620;0.01216078;0.23999604;1
507:00:00;10125;Pipe;8620;8622;0.01216078;0.23999610;1
507:00:00;10127;Pipe;8622;8624;0.01216079;0.23999617;1
507:00:00;10129;Pipe;8624;8626;0.01216079;0.23999623;1
507:00:00;10131;Pipe;8626;8628;0.01216079;0.23999630;1
507:00:00;10133;Pipe;8628;8630;0.00759982;0.14998442;1
507:00:00;10135;Pipe;8630;8632;0.00759983;0.14998449;1
507:00:00;10137;Pipe;8632;8634;0.00759983;0.14998455;1
507:00:00;10139;Pipe;8634;8636;0.00759983;0.14998462;1
507:00:00;10141;Pipe;8636;8638;0.00759984;0.14998469;1
507:00:00;10143;Pipe;8638;8640;0.00759984;0.14998476;1
507:00:00;10145;Pipe;8640;8642;-0.00043943;0.00867226;1
507:00:00;10147;Pipe;8628;8644;0.00456097;0.14064366;1
507:00:00;10149;Pipe;8644;8646;0.00456098;0.14064377;1
507:00:00;10151;Pipe;8646;8648;0.00456098;0.14064387;1
507:00:00;10153;Pipe;8648;8650;0.00412160;0.12709507;1
507:00:00;10155;Pipe;8650;8652;0.00412161;0.12709522;1
507:00:00;10157;Pipe;8652;8654;0.00412161;0.12709537;1
507:00:00;10159;Pipe;8654;8656;0.00412161;0.12709548;1
507:00:00;10161;Pipe;8656;8658;0.00412162;0.12709552;1
507:00:00;10163;Pipe;8658;8660;0.00412162;0.12709561;1
507:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
507:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000003;1
507:00:00;10169;Pipe;8660;8666;0.00412162;0.12709569;1
507:00:00;10171;Pipe;8666;8668;0.00412162;0.12709577;1
507:00:00;10173;Pipe;8668;8670;0.00412163;0.12709582;1
507:00:00;10175;Pipe;8670;8672;0.00412163;0.12709595;1
507:00:00;10177;Pipe;8672;8674;0.00412166;0.12709693;1
507:00:00;10179;Pipe;8674;8676;0.00412166;0.12709701;1
507:00:00;10181;Pipe;8676;8678;0.00412167;0.12709710;1
507:00:00;10183;Pipe;8678;8680;-0.00803930;0.24790259;1
507:00:00;10185;Pipe;8680;8682;-0.00803930;0.24790247;1
507:00:00;10187;Pipe;8682;8684;-0.00803928;0.24790191;1
507:00:00;10189;Pipe;8684;8686;-0.00803928;0.24790180;1
507:00:00;10191;Pipe;8686;8640;-0.00803927;0.24790169;1
507:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000021;1
507:00:00;10195;Pipe;8642;8690;-0.00043942;0.01355008;1
507:00:00;10197;Pipe;8690;8692;-0.00043942;0.01354997;1
507:00:00;10199;Pipe;8692;8694;-0.00043941;0.01354987;1
507:00:00;10201;Pipe;8694;8696;-0.00043941;0.01354976;1
507:00:00;10203;Pipe;8696;8698;-0.00043939;0.01354912;1
507:00:00;10205;Pipe;8698;8700;-0.00043938;0.01354901;1
507:00:00;10207;Pipe;8700;8648;-0.00043938;0.01354891;1
507:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000053;1
507:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000043;1
507:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000032;1
507:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000021;1
507:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000034;1
507:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000022;1
507:00:00;10223;Pipe;8678;8716;0.01216097;0.37499976;1
507:00:00;10225;Pipe;8716;8718;0.01216097;0.37499982;1
507:00:00;10227;Pipe;8718;8720;0.00281447;0.08678787;1
507:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000088;1
507:00:00;10231;Pipe;8722;8724;0.00000471;0.00014532;1
507:00:00;10233;Pipe;8724;8726;0.00000472;0.00014542;1
507:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000022;1
507:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
507:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
507:00:00;10241;Pipe;8722;8734;-0.00000474;0.00014609;1
507:00:00;10243;Pipe;8734;8792;-0.00000473;0.00014593;1
507:00:00;10245;Pipe;8736;8726;-0.00000473;0.00014574;1
507:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000043;1
507:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000043;1
507:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000045;1
507:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000052;1
507:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000011;1
507:00:00;10257;Pipe;8710;8682;0.00000001;0.00000045;1
507:00:00;10305;Pipe;8792;8736;-0.00000473;0.00014585;1
507:00:00;11059;Pipe;9402;4922;0.01216074;0.01360517;1
507:00:00;11067;Pipe;9410;8596;0.01216074;0.02666614;1
507:00:00;5359;Pipe;4922;9410;0.01216074;0.04166584;1
507:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
507:00:00;550083;Pipe;880081;9402;0.01216074;0.01360517;1
507:00:00;550084;Pipe;880081;7384;-17.12147627;19.15513923;1
508:00:00;10101;Pipe;8596;8598;0.01215992;0.16665209;1
508:00:00;10103;Pipe;8598;8600;0.01215994;0.16665242;1
508:00:00;10105;Pipe;8600;8602;0.01215994;0.16665248;1
508:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000059;1
508:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000045;1
508:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000036;1
508:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
508:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000019;1
508:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000010;1
508:00:00;10119;Pipe;8602;8616;0.01215995;0.23997963;1
508:00:00;10121;Pipe;8616;8618;0.01215995;0.23997968;1
508:00:00;10123;Pipe;8618;8620;0.01215995;0.23997975;1
508:00:00;10125;Pipe;8620;8622;0.01215996;0.23997981;1
508:00:00;10127;Pipe;8622;8624;0.01215996;0.23997987;1
508:00:00;10129;Pipe;8624;8626;0.01215996;0.23997994;1
508:00:00;10131;Pipe;8626;8628;0.01215997;0.23998000;1
508:00:00;10133;Pipe;8628;8630;0.00759931;0.14997426;1
508:00:00;10135;Pipe;8630;8632;0.00759931;0.14997433;1
508:00:00;10137;Pipe;8632;8634;0.00759931;0.14997440;1
508:00:00;10139;Pipe;8634;8636;0.00759932;0.14997446;1
508:00:00;10141;Pipe;8636;8638;0.00759932;0.14997453;1
508:00:00;10143;Pipe;8638;8640;0.00759933;0.14997460;1
508:00:00;10145;Pipe;8640;8642;-0.00043940;0.00867168;1
508:00:00;10147;Pipe;8628;8644;0.00456066;0.14063407;1
508:00:00;10149;Pipe;8644;8646;0.00456066;0.14063418;1
508:00:00;10151;Pipe;8646;8648;0.00456067;0.14063428;1
508:00:00;10153;Pipe;8648;8650;0.00412132;0.12708638;1
508:00:00;10155;Pipe;8650;8652;0.00412132;0.12708653;1
508:00:00;10157;Pipe;8652;8654;0.00412133;0.12708668;1
508:00:00;10159;Pipe;8654;8656;0.00412133;0.12708679;1
508:00:00;10161;Pipe;8656;8658;0.00412133;0.12708683;1
508:00:00;10163;Pipe;8658;8660;0.00412134;0.12708692;1
508:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
508:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000003;1
508:00:00;10169;Pipe;8660;8666;0.00412134;0.12708699;1
508:00:00;10171;Pipe;8666;8668;0.00412134;0.12708708;1
508:00:00;10173;Pipe;8668;8670;0.00412134;0.12708713;1
508:00:00;10175;Pipe;8670;8672;0.00412135;0.12708726;1
508:00:00;10177;Pipe;8672;8674;0.00412138;0.12708824;1
508:00:00;10179;Pipe;8674;8676;0.00412138;0.12708832;1
508:00:00;10181;Pipe;8676;8678;0.00412139;0.12708841;1
508:00:00;10183;Pipe;8678;8680;-0.00803876;0.24788582;1
508:00:00;10185;Pipe;8680;8682;-0.00803875;0.24788571;1
508:00:00;10187;Pipe;8682;8684;-0.00803874;0.24788515;1
508:00:00;10189;Pipe;8684;8686;-0.00803873;0.24788503;1
508:00:00;10191;Pipe;8686;8640;-0.00803873;0.24788493;1
508:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000021;1
508:00:00;10195;Pipe;8642;8690;-0.00043939;0.01354918;1
508:00:00;10197;Pipe;8690;8692;-0.00043939;0.01354908;1
508:00:00;10199;Pipe;8692;8694;-0.00043938;0.01354897;1
508:00:00;10201;Pipe;8694;8696;-0.00043938;0.01354886;1
508:00:00;10203;Pipe;8696;8698;-0.00043936;0.01354822;1
508:00:00;10205;Pipe;8698;8700;-0.00043936;0.01354812;1
508:00:00;10207;Pipe;8700;8648;-0.00043935;0.01354801;1
508:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000053;1
508:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000043;1
508:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000032;1
508:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000021;1
508:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000034;1
508:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000023;1
508:00:00;10223;Pipe;8678;8716;0.01216015;0.37497431;1
508:00:00;10225;Pipe;8716;8718;0.01216015;0.37497437;1
508:00:00;10227;Pipe;8718;8720;0.00281341;0.08675526;1
508:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000088;1
508:00:00;10231;Pipe;8722;8724;0.00000215;0.00006645;1
508:00:00;10233;Pipe;8724;8726;0.00000216;0.00006656;1
508:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000022;1
508:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
508:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
508:00:00;10241;Pipe;8722;8734;-0.00000218;0.00006723;1
508:00:00;10243;Pipe;8734;8792;-0.00000218;0.00006707;1
508:00:00;10245;Pipe;8736;8726;-0.00000217;0.00006688;1
508:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000043;1
508:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000043;1
508:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000045;1
508:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000052;1
508:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000012;1
508:00:00;10257;Pipe;8710;8682;0.00000001;0.00000045;1
508:00:00;10305;Pipe;8792;8736;-0.00000217;0.00006699;1
508:00:00;11059;Pipe;9402;4922;0.01215991;0.01360425;1
508:00:00;11067;Pipe;9410;8596;0.01215991;0.02666433;1
508:00:00;5359;Pipe;4922;9410;0.01215991;0.04166301;1
508:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
508:00:00;550083;Pipe;880081;9402;0.01215991;0.01360425;1
508:00:00;550084;Pipe;880081;7384;-17.14876016;19.18566385;1
509:00:00;10101;Pipe;8596;8598;0.01216487;0.16672003;1
509:00:00;10103;Pipe;8598;8600;0.01216490;0.16672035;1
509:00:00;10105;Pipe;8600;8602;0.01216490;0.16672041;1
509:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000058;1
509:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000045;1
509:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000036;1
509:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
509:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000019;1
509:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000010;1
509:00:00;10119;Pipe;8602;8616;0.01216490;0.24007745;1
509:00:00;10121;Pipe;8616;8618;0.01216491;0.24007751;1
509:00:00;10123;Pipe;8618;8620;0.01216491;0.24007757;1
509:00:00;10125;Pipe;8620;8622;0.01216491;0.24007763;1
509:00:00;10127;Pipe;8622;8624;0.01216492;0.24007769;1
509:00:00;10129;Pipe;8624;8626;0.01216492;0.24007775;1
509:00:00;10131;Pipe;8626;8628;0.01216492;0.24007782;1
509:00:00;10133;Pipe;8628;8630;0.00760241;0.15003539;1
509:00:00;10135;Pipe;8630;8632;0.00760241;0.15003546;1
509:00:00;10137;Pipe;8632;8634;0.00760241;0.15003553;1
509:00:00;10139;Pipe;8634;8636;0.00760242;0.15003559;1
509:00:00;10141;Pipe;8636;8638;0.00760242;0.15003566;1
509:00:00;10143;Pipe;8638;8640;0.00760242;0.15003573;1
509:00:00;10145;Pipe;8640;8642;-0.00043958;0.00867521;1
509:00:00;10147;Pipe;8628;8644;0.00456252;0.14069139;1
509:00:00;10149;Pipe;8644;8646;0.00456252;0.14069150;1
509:00:00;10151;Pipe;8646;8648;0.00456253;0.14069160;1
509:00:00;10153;Pipe;8648;8650;0.00412300;0.12713817;1
509:00:00;10155;Pipe;8650;8652;0.00412300;0.12713832;1
509:00:00;10157;Pipe;8652;8654;0.00412301;0.12713847;1
509:00:00;10159;Pipe;8654;8656;0.00412301;0.12713858;1
509:00:00;10161;Pipe;8656;8658;0.00412301;0.12713862;1
509:00:00;10163;Pipe;8658;8660;0.00412302;0.12713871;1
509:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
509:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000002;1
509:00:00;10169;Pipe;8660;8666;0.00412302;0.12713878;1
509:00:00;10171;Pipe;8666;8668;0.00412302;0.12713886;1
509:00:00;10173;Pipe;8668;8670;0.00412302;0.12713891;1
509:00:00;10175;Pipe;8670;8672;0.00412303;0.12713904;1
509:00:00;10177;Pipe;8672;8674;0.00412306;0.12714001;1
509:00:00;10179;Pipe;8674;8676;0.00412306;0.12714010;1
509:00:00;10181;Pipe;8676;8678;0.00412306;0.12714018;1
509:00:00;10183;Pipe;8678;8680;-0.00804203;0.24798683;1
509:00:00;10185;Pipe;8680;8682;-0.00804203;0.24798671;1
509:00:00;10187;Pipe;8682;8684;-0.00804201;0.24798616;1
509:00:00;10189;Pipe;8684;8686;-0.00804201;0.24798605;1
509:00:00;10191;Pipe;8686;8640;-0.00804201;0.24798594;1
509:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000021;1
509:00:00;10195;Pipe;8642;8690;-0.00043957;0.01355470;1
509:00:00;10197;Pipe;8690;8692;-0.00043957;0.01355459;1
509:00:00;10199;Pipe;8692;8694;-0.00043956;0.01355448;1
509:00:00;10201;Pipe;8694;8696;-0.00043956;0.01355438;1
509:00:00;10203;Pipe;8696;8698;-0.00043954;0.01355375;1
509:00:00;10205;Pipe;8698;8700;-0.00043953;0.01355364;1
509:00:00;10207;Pipe;8700;8648;-0.00043953;0.01355353;1
509:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000053;1
509:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000042;1
509:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000032;1
509:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000021;1
509:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000033;1
509:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000022;1
509:00:00;10223;Pipe;8678;8716;0.01216510;0.37512708;1
509:00:00;10225;Pipe;8716;8718;0.01216510;0.37512714;1
509:00:00;10227;Pipe;8718;8720;0.00281985;0.08695390;1
509:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000087;1
509:00:00;10231;Pipe;8722;8724;0.00001016;0.00031339;1
509:00:00;10233;Pipe;8724;8726;0.00001017;0.00031350;1
509:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000022;1
509:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
509:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
509:00:00;10241;Pipe;8722;8734;-0.00001019;0.00031416;1
509:00:00;10243;Pipe;8734;8792;-0.00001018;0.00031400;1
509:00:00;10245;Pipe;8736;8726;-0.00001018;0.00031381;1
509:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000042;1
509:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000042;1
509:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000045;1
509:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000051;1
509:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000011;1
509:00:00;10257;Pipe;8710;8682;0.00000001;0.00000045;1
509:00:00;10305;Pipe;8792;8736;-0.00001018;0.00031392;1
509:00:00;11059;Pipe;9402;4922;0.01216487;0.01360979;1
509:00:00;11067;Pipe;9410;8596;0.01216487;0.02667520;1
509:00:00;5359;Pipe;4922;9410;0.01216487;0.04168000;1
509:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
509:00:00;550083;Pipe;880081;9402;0.01216487;0.01360979;1
509:00:00;550084;Pipe;880081;7384;-16.98266570;18.99984094;1
510:00:00;10101;Pipe;8596;8598;0.01215288;0.16655571;1
510:00:00;10103;Pipe;8598;8600;0.01215291;0.16655604;1
510:00:00;10105;Pipe;8600;8602;0.01215291;0.16655610;1
510:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000060;1
510:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000046;1
510:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000037;1
510:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
510:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000019;1
510:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000010;1
510:00:00;10119;Pipe;8602;8616;0.01215292;0.23984085;1
510:00:00;10121;Pipe;8616;8618;0.01215292;0.23984091;1
510:00:00;10123;Pipe;8618;8620;0.01215292;0.23984097;1
510:00:00;10125;Pipe;8620;8622;0.01215292;0.23984103;1
510:00:00;10127;Pipe;8622;8624;0.01215293;0.23984110;1
510:00:00;10129;Pipe;8624;8626;0.01215293;0.23984116;1
510:00:00;10131;Pipe;8626;8628;0.01215293;0.23984123;1
510:00:00;10133;Pipe;8628;8630;0.00759491;0.14988754;1
510:00:00;10135;Pipe;8630;8632;0.00759492;0.14988761;1
510:00:00;10137;Pipe;8632;8634;0.00759492;0.14988767;1
510:00:00;10139;Pipe;8634;8636;0.00759492;0.14988774;1
510:00:00;10141;Pipe;8636;8638;0.00759493;0.14988781;1
510:00:00;10143;Pipe;8638;8640;0.00759493;0.14988788;1
510:00:00;10145;Pipe;8640;8642;-0.00043915;0.00866668;1
510:00:00;10147;Pipe;8628;8644;0.00455802;0.14055275;1
510:00:00;10149;Pipe;8644;8646;0.00455803;0.14055285;1
510:00:00;10151;Pipe;8646;8648;0.00455803;0.14055296;1
510:00:00;10153;Pipe;8648;8650;0.00411894;0.12701290;1
510:00:00;10155;Pipe;8650;8652;0.00411894;0.12701305;1
510:00:00;10157;Pipe;8652;8654;0.00411895;0.12701320;1
510:00:00;10159;Pipe;8654;8656;0.00411895;0.12701331;1
510:00:00;10161;Pipe;8656;8658;0.00411895;0.12701336;1
510:00:00;10163;Pipe;8658;8660;0.00411895;0.12701345;1
510:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
510:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000003;1
510:00:00;10169;Pipe;8660;8666;0.00411896;0.12701352;1
510:00:00;10171;Pipe;8666;8668;0.00411896;0.12701361;1
510:00:00;10173;Pipe;8668;8670;0.00411896;0.12701366;1
510:00:00;10175;Pipe;8670;8672;0.00411897;0.12701379;1
510:00:00;10177;Pipe;8672;8674;0.00411900;0.12701479;1
510:00:00;10179;Pipe;8674;8676;0.00411900;0.12701487;1
510:00:00;10181;Pipe;8676;8678;0.00411900;0.12701496;1
510:00:00;10183;Pipe;8678;8680;-0.00803411;0.24774253;1
510:00:00;10185;Pipe;8680;8682;-0.00803411;0.24774241;1
510:00:00;10187;Pipe;8682;8684;-0.00803409;0.24774184;1
510:00:00;10189;Pipe;8684;8686;-0.00803409;0.24774173;1
510:00:00;10191;Pipe;8686;8640;-0.00803408;0.24774162;1
510:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000022;1
510:00:00;10195;Pipe;8642;8690;-0.00043914;0.01354137;1
510:00:00;10197;Pipe;8690;8692;-0.00043913;0.01354126;1
510:00:00;10199;Pipe;8692;8694;-0.00043913;0.01354115;1
510:00:00;10201;Pipe;8694;8696;-0.00043913;0.01354104;1
510:00:00;10203;Pipe;8696;8698;-0.00043911;0.01354039;1
510:00:00;10205;Pipe;8698;8700;-0.00043910;0.01354028;1
510:00:00;10207;Pipe;8700;8648;-0.00043910;0.01354017;1
510:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000054;1
510:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000043;1
510:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000033;1
510:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000022;1
510:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000034;1
510:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000023;1
510:00:00;10223;Pipe;8678;8716;0.01215312;0.37475756;1
510:00:00;10225;Pipe;8716;8718;0.01215312;0.37475762;1
510:00:00;10227;Pipe;8718;8720;0.00280459;0.08648337;1
510:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000090;1
510:00:00;10231;Pipe;8722;8724;-0.00000991;0.00030574;1
510:00:00;10233;Pipe;8724;8726;-0.00000991;0.00030563;1
510:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000023;1
510:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
510:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
510:00:00;10241;Pipe;8722;8734;0.00000989;0.00030494;1
510:00:00;10243;Pipe;8734;8792;0.00000989;0.00030511;1
510:00:00;10245;Pipe;8736;8726;0.00000990;0.00030530;1
510:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000043;1
510:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000043;1
510:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000046;1
510:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000053;1
510:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000012;1
510:00:00;10257;Pipe;8710;8682;0.00000001;0.00000046;1
510:00:00;10305;Pipe;8792;8736;0.00000990;0.00030519;1
510:00:00;11059;Pipe;9402;4922;0.01215288;0.01359638;1
510:00:00;11067;Pipe;9410;8596;0.01215288;0.02664891;1
510:00:00;5359;Pipe;4922;9410;0.01215288;0.04163892;1
510:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
510:00:00;550083;Pipe;880081;9402;0.01215288;0.01359638;1
510:00:00;550084;Pipe;880081;7384;-17.37650465;19.44045948;1
511:00:00;10101;Pipe;8596;8598;0.01214930;0.16650661;1
511:00:00;10103;Pipe;8598;8600;0.01214933;0.16650695;1
511:00:00;10105;Pipe;8600;8602;0.01214933;0.16650701;1
511:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000060;1
511:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000046;1
511:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000037;1
511:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000028;1
511:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000019;1
511:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000010;1
511:00:00;10119;Pipe;8602;8616;0.01214933;0.23977015;1
511:00:00;10121;Pipe;8616;8618;0.01214934;0.23977021;1
511:00:00;10123;Pipe;8618;8620;0.01214934;0.23977027;1
511:00:00;10125;Pipe;8620;8622;0.01214934;0.23977034;1
511:00:00;10127;Pipe;8622;8624;0.01214935;0.23977040;1
511:00:00;10129;Pipe;8624;8626;0.01214935;0.23977047;1
511:00:00;10131;Pipe;8626;8628;0.01214935;0.23977054;1
511:00:00;10133;Pipe;8628;8630;0.00759267;0.14984335;1
