hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
318:00:00;10223;Pipe;8678;8716;0.00003107;0.00095823;1
318:00:00;10225;Pipe;8716;8718;0.00001492;0.00046012;1
318:00:00;10227;Pipe;8718;8720;0.00001492;0.00046012;1
318:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
318:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
318:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
318:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
318:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
318:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
318:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
318:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
318:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
318:00:00;10247;Pipe;8688;8738;0.00003139;0.00387214;1
318:00:00;10249;Pipe;8708;8740;0.00012789;0.01577441;1
318:00:00;10251;Pipe;8714;8742;0.00001602;0.00197587;1
318:00:00;10253;Pipe;8720;8744;0.00000073;0.00009061;1
318:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
318:00:00;10257;Pipe;8710;8682;-0.00005678;0.00175100;1
318:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
318:00:00;11059;Pipe;9402;4922;0.00086186;0.00096423;1
318:00:00;11067;Pipe;9410;8596;0.00086186;0.00188990;1
318:00:00;5359;Pipe;4922;9410;0.00086186;0.00295296;1
318:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
318:00:00;550083;Pipe;880081;9402;0.00086186;0.00096423;1
318:00:00;550084;Pipe;880081;7384;-0.00086186;0.00096423;1
319:00:00;10101;Pipe;8596;8598;0.00095788;0.01312775;1
319:00:00;10103;Pipe;8598;8600;0.00069529;0.00952902;1
319:00:00;10105;Pipe;8600;8602;0.00066470;0.00910968;1
319:00:00;10107;Pipe;8598;8604;0.00026258;0.00809716;1
319:00:00;10109;Pipe;8604;8606;0.00025727;0.00793330;1
319:00:00;10111;Pipe;8606;8608;0.00024397;0.00752302;1
319:00:00;10113;Pipe;8608;8610;0.00007398;0.00228118;1
319:00:00;10115;Pipe;8610;8612;0.00002132;0.00065739;1
319:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
319:00:00;10119;Pipe;8602;8616;0.00066387;0.01310166;1
319:00:00;10121;Pipe;8616;8618;0.00066387;0.01310166;1
319:00:00;10123;Pipe;8618;8620;0.00066387;0.01310166;1
319:00:00;10125;Pipe;8620;8622;0.00066387;0.01310166;1
319:00:00;10127;Pipe;8622;8624;0.00066387;0.01310166;1
319:00:00;10129;Pipe;8624;8626;0.00066387;0.01310166;1
319:00:00;10131;Pipe;8626;8628;0.00066387;0.01310166;1
319:00:00;10133;Pipe;8628;8630;0.00040237;0.00794078;1
319:00:00;10135;Pipe;8630;8632;0.00040237;0.00794078;1
319:00:00;10137;Pipe;8632;8634;0.00040237;0.00794078;1
319:00:00;10139;Pipe;8634;8636;0.00040237;0.00794078;1
319:00:00;10141;Pipe;8636;8638;0.00040237;0.00794078;1
319:00:00;10143;Pipe;8638;8640;0.00040237;0.00794078;1
319:00:00;10145;Pipe;8640;8642;0.00022860;0.00451150;1
319:00:00;10147;Pipe;8628;8644;0.00026151;0.00806388;1
319:00:00;10149;Pipe;8644;8646;0.00026151;0.00806388;1
319:00:00;10151;Pipe;8646;8648;0.00026151;0.00806388;1
319:00:00;10153;Pipe;8648;8650;0.00015834;0.00488261;1
319:00:00;10155;Pipe;8650;8652;0.00006835;0.00210768;1
319:00:00;10157;Pipe;8652;8654;0.00004967;0.00153164;1
319:00:00;10159;Pipe;8654;8656;0.00004343;0.00133918;1
319:00:00;10161;Pipe;8656;8658;0.00004343;0.00133918;1
319:00:00;10163;Pipe;8658;8660;0.00004343;0.00133918;1
319:00:00;10165;Pipe;8660;8662;0.00000625;0.00019258;1
319:00:00;10167;Pipe;8662;8664;0.00000625;0.00019258;1
319:00:00;10169;Pipe;8660;8666;0.00003572;0.00110134;1
319:00:00;10171;Pipe;8666;8668;0.00003231;0.00099640;1
319:00:00;10173;Pipe;8668;8670;0.00003231;0.00099640;1
319:00:00;10175;Pipe;8670;8672;0.00003231;0.00099640;1
319:00:00;10177;Pipe;8672;8674;0.00003231;0.00099640;1
319:00:00;10179;Pipe;8674;8676;0.00003231;0.00099640;1
319:00:00;10181;Pipe;8676;8678;0.00003231;0.00099640;1
319:00:00;10183;Pipe;8678;8680;-0.00004613;0.00142238;1
319:00:00;10185;Pipe;8680;8682;-0.00007131;0.00219884;1
319:00:00;10187;Pipe;8682;8684;-0.00015834;0.00488266;1
319:00:00;10189;Pipe;8684;8686;-0.00016976;0.00523475;1
319:00:00;10191;Pipe;8686;8640;-0.00016976;0.00523484;1
319:00:00;10193;Pipe;8642;8688;0.00007094;0.00218754;1
319:00:00;10195;Pipe;8642;8690;0.00014034;0.00432746;1
319:00:00;10197;Pipe;8690;8692;0.00014034;0.00432746;1
319:00:00;10199;Pipe;8692;8694;0.00013926;0.00429436;1
319:00:00;10201;Pipe;8694;8696;0.00012867;0.00396774;1
319:00:00;10203;Pipe;8696;8698;-0.00006543;0.00201757;1
319:00:00;10205;Pipe;8698;8700;-0.00009159;0.00282440;1
319:00:00;10207;Pipe;8700;8648;-0.00010317;0.00318127;1
319:00:00;10209;Pipe;8696;8702;0.00019410;0.00598531;1
319:00:00;10211;Pipe;8702;8704;0.00019410;0.00598531;1
319:00:00;10213;Pipe;8704;8706;0.00019394;0.00598049;1
319:00:00;10215;Pipe;8706;8708;0.00019387;0.00597811;1
319:00:00;10219;Pipe;8710;8712;0.00005546;0.00171009;1
319:00:00;10221;Pipe;8712;8714;0.00004270;0.00131681;1
319:00:00;10223;Pipe;8678;8716;0.00003454;0.00106499;1
319:00:00;10225;Pipe;8716;8718;0.00001658;0.00051138;1
319:00:00;10227;Pipe;8718;8720;0.00001658;0.00051138;1
319:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
319:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
319:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
319:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
319:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
319:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
319:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
319:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
319:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
319:00:00;10247;Pipe;8688;8738;0.00003489;0.00430351;1
319:00:00;10249;Pipe;8708;8740;0.00014214;0.01753175;1
319:00:00;10251;Pipe;8714;8742;0.00001780;0.00219599;1
319:00:00;10253;Pipe;8720;8744;0.00000082;0.00010071;1
319:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
319:00:00;10257;Pipe;8710;8682;-0.00006311;0.00194607;1
319:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
319:00:00;11059;Pipe;9402;4922;0.00095788;0.00107165;1
319:00:00;11067;Pipe;9410;8596;0.00095788;0.00210044;1
319:00:00;5359;Pipe;4922;9410;0.00095788;0.00328194;1
319:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
319:00:00;550083;Pipe;880081;9402;0.00095788;0.00107165;1
319:00:00;550084;Pipe;880081;7384;-0.00095788;0.00107165;1
320:00:00;10101;Pipe;8596;8598;0.00108350;0.01484934;1
320:00:00;10103;Pipe;8598;8600;0.00078647;0.01077866;1
320:00:00;10105;Pipe;8600;8602;0.00075186;0.01030433;1
320:00:00;10107;Pipe;8598;8604;0.00029702;0.00915903;1
320:00:00;10109;Pipe;8604;8606;0.00029101;0.00897368;1
320:00:00;10111;Pipe;8606;8608;0.00027596;0.00850960;1
320:00:00;10113;Pipe;8608;8610;0.00008368;0.00258033;1
320:00:00;10115;Pipe;8610;8612;0.00002411;0.00074361;1
320:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
320:00:00;10119;Pipe;8602;8616;0.00075093;0.01481982;1
320:00:00;10121;Pipe;8616;8618;0.00075093;0.01481982;1
320:00:00;10123;Pipe;8618;8620;0.00075093;0.01481982;1
320:00:00;10125;Pipe;8620;8622;0.00075093;0.01481982;1
320:00:00;10127;Pipe;8622;8624;0.00075093;0.01481982;1
320:00:00;10129;Pipe;8624;8626;0.00075093;0.01481982;1
320:00:00;10131;Pipe;8626;8628;0.00075093;0.01481982;1
320:00:00;10133;Pipe;8628;8630;0.00045518;0.00898317;1
320:00:00;10135;Pipe;8630;8632;0.00045518;0.00898317;1
320:00:00;10137;Pipe;8632;8634;0.00045518;0.00898317;1
320:00:00;10139;Pipe;8634;8636;0.00045518;0.00898317;1
320:00:00;10141;Pipe;8636;8638;0.00045518;0.00898317;1
320:00:00;10143;Pipe;8638;8640;0.00045518;0.00898317;1
320:00:00;10145;Pipe;8640;8642;0.00025846;0.00510086;1
320:00:00;10147;Pipe;8628;8644;0.00029575;0.00911977;1
320:00:00;10149;Pipe;8644;8646;0.00029575;0.00911977;1
320:00:00;10151;Pipe;8646;8648;0.00029575;0.00911977;1
320:00:00;10153;Pipe;8648;8650;0.00017894;0.00551775;1
320:00:00;10155;Pipe;8650;8652;0.00007715;0.00237890;1
320:00:00;10157;Pipe;8652;8654;0.00005602;0.00172732;1
320:00:00;10159;Pipe;8654;8656;0.00004896;0.00150962;1
320:00:00;10161;Pipe;8656;8658;0.00004896;0.00150962;1
320:00:00;10163;Pipe;8658;8660;0.00004896;0.00150962;1
320:00:00;10165;Pipe;8660;8662;0.00000706;0.00021784;1
320:00:00;10167;Pipe;8662;8664;0.00000706;0.00021784;1
320:00:00;10169;Pipe;8660;8666;0.00004023;0.00124060;1
320:00:00;10171;Pipe;8666;8668;0.00003638;0.00112189;1
320:00:00;10173;Pipe;8668;8670;0.00003638;0.00112189;1
320:00:00;10175;Pipe;8670;8672;0.00003638;0.00112189;1
320:00:00;10177;Pipe;8672;8674;0.00003638;0.00112189;1
320:00:00;10179;Pipe;8674;8676;0.00003638;0.00112189;1
320:00:00;10181;Pipe;8676;8678;0.00003638;0.00112189;1
320:00:00;10183;Pipe;8678;8680;-0.00005234;0.00161410;1
320:00:00;10185;Pipe;8680;8682;-0.00008083;0.00249238;1
320:00:00;10187;Pipe;8682;8684;-0.00017927;0.00552815;1
320:00:00;10189;Pipe;8684;8686;-0.00019219;0.00592641;1
320:00:00;10191;Pipe;8686;8640;-0.00019219;0.00592652;1
320:00:00;10193;Pipe;8642;8688;0.00008024;0.00247441;1
320:00:00;10195;Pipe;8642;8690;0.00015862;0.00489140;1
320:00:00;10197;Pipe;8690;8692;0.00015862;0.00489140;1
320:00:00;10199;Pipe;8692;8694;0.00015741;0.00485396;1
320:00:00;10201;Pipe;8694;8696;0.00014543;0.00448451;1
320:00:00;10203;Pipe;8696;8698;-0.00007412;0.00228573;1
320:00:00;10205;Pipe;8698;8700;-0.00010372;0.00319836;1
320:00:00;10207;Pipe;8700;8648;-0.00011681;0.00360203;1
320:00:00;10209;Pipe;8696;8702;0.00021955;0.00677023;1
320:00:00;10211;Pipe;8702;8704;0.00021955;0.00677023;1
320:00:00;10213;Pipe;8704;8706;0.00021938;0.00676478;1
320:00:00;10215;Pipe;8706;8708;0.00021929;0.00676209;1
320:00:00;10219;Pipe;8710;8712;0.00006273;0.00193435;1
320:00:00;10221;Pipe;8712;8714;0.00004830;0.00148950;1
320:00:00;10223;Pipe;8678;8716;0.00003907;0.00120465;1
320:00:00;10225;Pipe;8716;8718;0.00001876;0.00057844;1
320:00:00;10227;Pipe;8718;8720;0.00001876;0.00057844;1
320:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
320:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
320:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
320:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
320:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
320:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
320:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
320:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
320:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
320:00:00;10247;Pipe;8688;8738;0.00003947;0.00486788;1
320:00:00;10249;Pipe;8708;8740;0.00016078;0.01983089;1
320:00:00;10251;Pipe;8714;8742;0.00002014;0.00248398;1
320:00:00;10253;Pipe;8720;8744;0.00000092;0.00011392;1
320:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
320:00:00;10257;Pipe;8710;8682;-0.00007139;0.00220128;1
320:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
320:00:00;11059;Pipe;9402;4922;0.00108350;0.00121219;1
320:00:00;11067;Pipe;9410;8596;0.00108350;0.00237589;1
320:00:00;5359;Pipe;4922;9410;0.00108350;0.00371233;1
320:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
320:00:00;550083;Pipe;880081;9402;0.00108350;0.00121219;1
320:00:00;550084;Pipe;880081;7384;-0.00108350;0.00121219;1
321:00:00;10101;Pipe;8596;8598;0.00138444;0.01897387;1
321:00:00;10103;Pipe;8598;8600;0.00100492;0.01377252;1
321:00:00;10105;Pipe;8600;8602;0.00096070;0.01316645;1
321:00:00;10107;Pipe;8598;8604;0.00037952;0.01170302;1
321:00:00;10109;Pipe;8604;8606;0.00037184;0.01146619;1
321:00:00;10111;Pipe;8606;8608;0.00035261;0.01087321;1
321:00:00;10113;Pipe;8608;8610;0.00010692;0.00329704;1
321:00:00;10115;Pipe;8610;8612;0.00003081;0.00095015;1
321:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
321:00:00;10119;Pipe;8602;8616;0.00095951;0.01893615;1
321:00:00;10121;Pipe;8616;8618;0.00095951;0.01893615;1
321:00:00;10123;Pipe;8618;8620;0.00095951;0.01893615;1
321:00:00;10125;Pipe;8620;8622;0.00095951;0.01893615;1
321:00:00;10127;Pipe;8622;8624;0.00095951;0.01893615;1
321:00:00;10129;Pipe;8624;8626;0.00095951;0.01893615;1
321:00:00;10131;Pipe;8626;8628;0.00095951;0.01893615;1
321:00:00;10133;Pipe;8628;8630;0.00058166;0.01147920;1
321:00:00;10135;Pipe;8630;8632;0.00058166;0.01147920;1
321:00:00;10137;Pipe;8632;8634;0.00058166;0.01147920;1
321:00:00;10139;Pipe;8634;8636;0.00058166;0.01147920;1
321:00:00;10141;Pipe;8636;8638;0.00058166;0.01147920;1
321:00:00;10143;Pipe;8638;8640;0.00058166;0.01147920;1
321:00:00;10145;Pipe;8640;8642;0.00033017;0.00651591;1
321:00:00;10147;Pipe;8628;8644;0.00037785;0.01165149;1
321:00:00;10149;Pipe;8644;8646;0.00037785;0.01165149;1
321:00:00;10151;Pipe;8646;8648;0.00037785;0.01165149;1
321:00:00;10153;Pipe;8648;8650;0.00022850;0.00704623;1
321:00:00;10155;Pipe;8650;8652;0.00009844;0.00303555;1
321:00:00;10157;Pipe;8652;8654;0.00007144;0.00220299;1
321:00:00;10159;Pipe;8654;8656;0.00006242;0.00192482;1
321:00:00;10161;Pipe;8656;8658;0.00006242;0.00192482;1
321:00:00;10163;Pipe;8658;8660;0.00006242;0.00192482;1
321:00:00;10165;Pipe;8660;8662;0.00000903;0.00027835;1
321:00:00;10167;Pipe;8662;8664;0.00000903;0.00027835;1
321:00:00;10169;Pipe;8660;8666;0.00005127;0.00158106;1
321:00:00;10171;Pipe;8666;8668;0.00004635;0.00142938;1
321:00:00;10173;Pipe;8668;8670;0.00004635;0.00142938;1
321:00:00;10175;Pipe;8670;8672;0.00004635;0.00142938;1
321:00:00;10177;Pipe;8672;8674;0.00004635;0.00142938;1
321:00:00;10179;Pipe;8674;8676;0.00004635;0.00142938;1
321:00:00;10181;Pipe;8676;8678;0.00004635;0.00142938;1
321:00:00;10183;Pipe;8678;8680;-0.00006702;0.00206654;1
321:00:00;10185;Pipe;8680;8682;-0.00010341;0.00318877;1
321:00:00;10187;Pipe;8682;8684;-0.00022920;0.00706776;1
321:00:00;10189;Pipe;8684;8686;-0.00024571;0.00757664;1
321:00:00;10191;Pipe;8686;8640;-0.00024571;0.00757678;1
321:00:00;10193;Pipe;8642;8688;0.00010253;0.00316170;1
321:00:00;10195;Pipe;8642;8690;0.00020259;0.00624728;1
321:00:00;10197;Pipe;8690;8692;0.00020259;0.00624728;1
321:00:00;10199;Pipe;8692;8694;0.00020104;0.00619945;1
321:00:00;10201;Pipe;8694;8696;0.00018573;0.00572737;1
321:00:00;10203;Pipe;8696;8698;-0.00009480;0.00292335;1
321:00:00;10205;Pipe;8698;8700;-0.00013262;0.00408947;1
321:00:00;10207;Pipe;8700;8648;-0.00014935;0.00460526;1
321:00:00;10209;Pipe;8696;8702;0.00028054;0.00865072;1
321:00:00;10211;Pipe;8702;8704;0.00028054;0.00865072;1
321:00:00;10213;Pipe;8704;8706;0.00028031;0.00864375;1
321:00:00;10215;Pipe;8706;8708;0.00028020;0.00864032;1
321:00:00;10219;Pipe;8710;8712;0.00008015;0.00247164;1
321:00:00;10221;Pipe;8712;8714;0.00006172;0.00190322;1
321:00:00;10223;Pipe;8678;8716;0.00004992;0.00153925;1
321:00:00;10225;Pipe;8716;8718;0.00002397;0.00073911;1
321:00:00;10227;Pipe;8718;8720;0.00002397;0.00073911;1
321:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
321:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
321:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
321:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
321:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
321:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
321:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
321:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
321:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
321:00:00;10247;Pipe;8688;8738;0.00005043;0.00621998;1
321:00:00;10249;Pipe;8708;8740;0.00020543;0.02533908;1
321:00:00;10251;Pipe;8714;8742;0.00002573;0.00317392;1
321:00:00;10253;Pipe;8720;8744;0.00000118;0.00014556;1
321:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
321:00:00;10257;Pipe;8710;8682;-0.00009121;0.00281270;1
321:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
321:00:00;11059;Pipe;9402;4922;0.00138444;0.00154889;1
321:00:00;11067;Pipe;9410;8596;0.00138444;0.00303582;1
321:00:00;5359;Pipe;4922;9410;0.00138444;0.00474347;1
321:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
321:00:00;550083;Pipe;880081;9402;0.00138444;0.00154889;1
321:00:00;550084;Pipe;880081;7384;-0.00138444;0.00154889;1
322:00:00;10101;Pipe;8596;8598;0.00141215;0.01935355;1
322:00:00;10103;Pipe;8598;8600;0.00102503;0.01404812;1
322:00:00;10105;Pipe;8600;8602;0.00097993;0.01342992;1
322:00:00;10107;Pipe;8598;8604;0.00038712;0.01193721;1
322:00:00;10109;Pipe;8604;8606;0.00037928;0.01169564;1
322:00:00;10111;Pipe;8606;8608;0.00035967;0.01109080;1
322:00:00;10113;Pipe;8608;8610;0.00010906;0.00336302;1
322:00:00;10115;Pipe;8610;8612;0.00003143;0.00096916;1
322:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
322:00:00;10119;Pipe;8602;8616;0.00097871;0.01931508;1
322:00:00;10121;Pipe;8616;8618;0.00097871;0.01931508;1
322:00:00;10123;Pipe;8618;8620;0.00097871;0.01931508;1
322:00:00;10125;Pipe;8620;8622;0.00097871;0.01931508;1
322:00:00;10127;Pipe;8622;8624;0.00097871;0.01931508;1
322:00:00;10129;Pipe;8624;8626;0.00097871;0.01931508;1
322:00:00;10131;Pipe;8626;8628;0.00097871;0.01931508;1
322:00:00;10133;Pipe;8628;8630;0.00059330;0.01170894;1
322:00:00;10135;Pipe;8630;8632;0.00059330;0.01170894;1
322:00:00;10137;Pipe;8632;8634;0.00059330;0.01170894;1
322:00:00;10139;Pipe;8634;8636;0.00059330;0.01170894;1
322:00:00;10141;Pipe;8636;8638;0.00059330;0.01170894;1
322:00:00;10143;Pipe;8638;8640;0.00059330;0.01170894;1
322:00:00;10145;Pipe;8640;8642;0.00033677;0.00664625;1
322:00:00;10147;Pipe;8628;8644;0.00038541;0.01188461;1
322:00:00;10149;Pipe;8644;8646;0.00038541;0.01188461;1
322:00:00;10151;Pipe;8646;8648;0.00038541;0.01188461;1
322:00:00;10153;Pipe;8648;8650;0.00023307;0.00718712;1
322:00:00;10155;Pipe;8650;8652;0.00010041;0.00309618;1
322:00:00;10157;Pipe;8652;8654;0.00007287;0.00224696;1
322:00:00;10159;Pipe;8654;8656;0.00006367;0.00196322;1
322:00:00;10161;Pipe;8656;8658;0.00006367;0.00196322;1
322:00:00;10163;Pipe;8658;8660;0.00006367;0.00196322;1
322:00:00;10165;Pipe;8660;8662;0.00000921;0.00028392;1
322:00:00;10167;Pipe;8662;8664;0.00000921;0.00028392;1
322:00:00;10169;Pipe;8660;8666;0.00005230;0.00161259;1
322:00:00;10171;Pipe;8666;8668;0.00004728;0.00145787;1
322:00:00;10173;Pipe;8668;8670;0.00004728;0.00145787;1
322:00:00;10175;Pipe;8670;8672;0.00004728;0.00145787;1
322:00:00;10177;Pipe;8672;8674;0.00004728;0.00145787;1
322:00:00;10179;Pipe;8674;8676;0.00004728;0.00145787;1
322:00:00;10181;Pipe;8676;8678;0.00004728;0.00145787;1
322:00:00;10183;Pipe;8678;8680;-0.00006836;0.00210801;1
322:00:00;10185;Pipe;8680;8682;-0.00010548;0.00325269;1
322:00:00;10187;Pipe;8682;8684;-0.00023379;0.00720931;1
322:00:00;10189;Pipe;8684;8686;-0.00025063;0.00772837;1
322:00:00;10191;Pipe;8686;8640;-0.00025063;0.00772851;1
322:00:00;10193;Pipe;8642;8688;0.00010458;0.00322497;1
322:00:00;10195;Pipe;8642;8690;0.00020665;0.00637223;1
322:00:00;10197;Pipe;8690;8692;0.00020665;0.00637223;1
322:00:00;10199;Pipe;8692;8694;0.00020506;0.00632344;1
322:00:00;10201;Pipe;8694;8696;0.00018945;0.00584191;1
322:00:00;10203;Pipe;8696;8698;-0.00009670;0.00298192;1
322:00:00;10205;Pipe;8698;8700;-0.00013527;0.00417138;1
322:00:00;10207;Pipe;8700;8648;-0.00015234;0.00469749;1
322:00:00;10209;Pipe;8696;8702;0.00028615;0.00882383;1
322:00:00;10211;Pipe;8702;8704;0.00028615;0.00882383;1
322:00:00;10213;Pipe;8704;8706;0.00028592;0.00881672;1
322:00:00;10215;Pipe;8706;8708;0.00028581;0.00881322;1
322:00:00;10219;Pipe;8710;8712;0.00008176;0.00252110;1
322:00:00;10221;Pipe;8712;8714;0.00006296;0.00194130;1
322:00:00;10223;Pipe;8678;8716;0.00005092;0.00157005;1
322:00:00;10225;Pipe;8716;8718;0.00002445;0.00075390;1
322:00:00;10227;Pipe;8718;8720;0.00002445;0.00075390;1
322:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
322:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
322:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
322:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
322:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
322:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
322:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
322:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
322:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
322:00:00;10247;Pipe;8688;8738;0.00005144;0.00634444;1
322:00:00;10249;Pipe;8708;8740;0.00020954;0.02584614;1
322:00:00;10251;Pipe;8714;8742;0.00002625;0.00323744;1
322:00:00;10253;Pipe;8720;8744;0.00000120;0.00014847;1
322:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
322:00:00;10257;Pipe;8710;8682;-0.00009304;0.00286899;1
322:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
322:00:00;11059;Pipe;9402;4922;0.00141215;0.00157988;1
322:00:00;11067;Pipe;9410;8596;0.00141215;0.00309657;1
322:00:00;5359;Pipe;4922;9410;0.00141215;0.00483839;1
322:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
322:00:00;550083;Pipe;880081;9402;0.00141215;0.00157988;1
322:00:00;550084;Pipe;880081;7384;-0.00141215;0.00157988;1
323:00:00;10101;Pipe;8596;8598;0.00118255;0.01620684;1
323:00:00;10103;Pipe;8598;8600;0.00085837;0.01176403;1
323:00:00;10105;Pipe;8600;8602;0.00082060;0.01124634;1
323:00:00;10107;Pipe;8598;8604;0.00032417;0.00999633;1
323:00:00;10109;Pipe;8604;8606;0.00031761;0.00979404;1
323:00:00;10111;Pipe;8606;8608;0.00030119;0.00928754;1
323:00:00;10113;Pipe;8608;8610;0.00009133;0.00281622;1
323:00:00;10115;Pipe;8610;8612;0.00002632;0.00081159;1
323:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
323:00:00;10119;Pipe;8602;8616;0.00081958;0.01617463;1
323:00:00;10121;Pipe;8616;8618;0.00081958;0.01617463;1
323:00:00;10123;Pipe;8618;8620;0.00081958;0.01617463;1
323:00:00;10125;Pipe;8620;8622;0.00081958;0.01617463;1
323:00:00;10127;Pipe;8622;8624;0.00081958;0.01617463;1
323:00:00;10129;Pipe;8624;8626;0.00081958;0.01617463;1
323:00:00;10131;Pipe;8626;8628;0.00081958;0.01617463;1
323:00:00;10133;Pipe;8628;8630;0.00049682;0.00980487;1
323:00:00;10135;Pipe;8630;8632;0.00049682;0.00980487;1
323:00:00;10137;Pipe;8632;8634;0.00049682;0.00980487;1
323:00:00;10139;Pipe;8634;8636;0.00049682;0.00980487;1
323:00:00;10141;Pipe;8636;8638;0.00049682;0.00980487;1
323:00:00;10143;Pipe;8638;8640;0.00049682;0.00980487;1
323:00:00;10145;Pipe;8640;8642;0.00028204;0.00556616;1
323:00:00;10147;Pipe;8628;8644;0.00032276;0.00995275;1
323:00:00;10149;Pipe;8644;8646;0.00032276;0.00995275;1
323:00:00;10151;Pipe;8646;8648;0.00032276;0.00995275;1
323:00:00;10153;Pipe;8648;8650;0.00019522;0.00601986;1
323:00:00;10155;Pipe;8650;8652;0.00008412;0.00259407;1
323:00:00;10157;Pipe;8652;8654;0.00006106;0.00188293;1
323:00:00;10159;Pipe;8654;8656;0.00005336;0.00164533;1
323:00:00;10161;Pipe;8656;8658;0.00005336;0.00164533;1
323:00:00;10163;Pipe;8658;8660;0.00005336;0.00164533;1
323:00:00;10165;Pipe;8660;8662;0.00000771;0.00023775;1
323:00:00;10167;Pipe;8662;8664;0.00000771;0.00023775;1
323:00:00;10169;Pipe;8660;8666;0.00004383;0.00135170;1
323:00:00;10171;Pipe;8666;8668;0.00003963;0.00122214;1
323:00:00;10173;Pipe;8668;8670;0.00003963;0.00122214;1
323:00:00;10175;Pipe;8670;8672;0.00003963;0.00122214;1
323:00:00;10177;Pipe;8672;8674;0.00003963;0.00122214;1
323:00:00;10179;Pipe;8674;8676;0.00003963;0.00122214;1
323:00:00;10181;Pipe;8676;8678;0.00003963;0.00122214;1
323:00:00;10183;Pipe;8678;8680;-0.00005720;0.00176396;1
323:00:00;10185;Pipe;8680;8682;-0.00008829;0.00272253;1
323:00:00;10187;Pipe;8682;8684;-0.00019574;0.00603584;1
