hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
690:00:00;5359;Pipe;4922;9410;0.01211026;0.04149289;1
690:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
690:00:00;550083;Pipe;880081;9402;0.01211026;0.01354870;1
690:00:00;550084;Pipe;880081;7384;-16.75580162;18.74603029;1
691:00:00;10101;Pipe;8596;8598;0.01210719;0.16592950;1
691:00:00;10103;Pipe;8598;8600;0.01210722;0.16592983;1
691:00:00;10105;Pipe;8600;8602;0.01210722;0.16592989;1
691:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000059;1
691:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000045;1
691:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000036;1
691:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
691:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000019;1
691:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000010;1
691:00:00;10119;Pipe;8602;8616;0.01210722;0.23893910;1
691:00:00;10121;Pipe;8616;8618;0.01210723;0.23893916;1
691:00:00;10123;Pipe;8618;8620;0.01210723;0.23893922;1
691:00:00;10125;Pipe;8620;8622;0.01210723;0.23893928;1
691:00:00;10127;Pipe;8622;8624;0.01210724;0.23893935;1
691:00:00;10129;Pipe;8624;8626;0.01210724;0.23893941;1
691:00:00;10131;Pipe;8626;8628;0.01210724;0.23893948;1
691:00:00;10133;Pipe;8628;8630;0.00756636;0.14932396;1
691:00:00;10135;Pipe;8630;8632;0.00756636;0.14932403;1
691:00:00;10137;Pipe;8632;8634;0.00756636;0.14932410;1
691:00:00;10139;Pipe;8634;8636;0.00756637;0.14932416;1
691:00:00;10141;Pipe;8636;8638;0.00756637;0.14932423;1
691:00:00;10143;Pipe;8638;8640;0.00756637;0.14932430;1
691:00:00;10145;Pipe;8640;8642;-0.00043750;0.00863409;1
691:00:00;10147;Pipe;8628;8644;0.00454089;0.14002435;1
691:00:00;10149;Pipe;8644;8646;0.00454089;0.14002446;1
691:00:00;10151;Pipe;8646;8648;0.00454090;0.14002456;1
691:00:00;10153;Pipe;8648;8650;0.00410345;0.12653542;1
691:00:00;10155;Pipe;8650;8652;0.00410346;0.12653557;1
691:00:00;10157;Pipe;8652;8654;0.00410346;0.12653572;1
691:00:00;10159;Pipe;8654;8656;0.00410347;0.12653583;1
691:00:00;10161;Pipe;8656;8658;0.00410347;0.12653587;1
691:00:00;10163;Pipe;8658;8660;0.00410347;0.12653596;1
691:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
691:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000003;1
691:00:00;10169;Pipe;8660;8666;0.00410347;0.12653604;1
691:00:00;10171;Pipe;8666;8668;0.00410348;0.12653612;1
691:00:00;10173;Pipe;8668;8670;0.00410348;0.12653617;1
691:00:00;10175;Pipe;8670;8672;0.00410348;0.12653630;1
691:00:00;10177;Pipe;8672;8674;0.00410351;0.12653729;1
691:00:00;10179;Pipe;8674;8676;0.00410352;0.12653738;1
691:00:00;10181;Pipe;8676;8678;0.00410352;0.12653746;1
691:00:00;10183;Pipe;8678;8680;-0.00800390;0.24681099;1
691:00:00;10185;Pipe;8680;8682;-0.00800390;0.24681087;1
691:00:00;10187;Pipe;8682;8684;-0.00800388;0.24681031;1
691:00:00;10189;Pipe;8684;8686;-0.00800388;0.24681020;1
691:00:00;10191;Pipe;8686;8640;-0.00800387;0.24681009;1
691:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000022;1
691:00:00;10195;Pipe;8642;8690;-0.00043749;0.01349044;1
691:00:00;10197;Pipe;8690;8692;-0.00043748;0.01349033;1
691:00:00;10199;Pipe;8692;8694;-0.00043748;0.01349022;1
691:00:00;10201;Pipe;8694;8696;-0.00043747;0.01349011;1
691:00:00;10203;Pipe;8696;8698;-0.00043745;0.01348947;1
691:00:00;10205;Pipe;8698;8700;-0.00043745;0.01348936;1
691:00:00;10207;Pipe;8700;8648;-0.00043745;0.01348925;1
691:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000054;1
691:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000043;1
691:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000032;1
691:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000022;1
691:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000034;1
691:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000023;1
691:00:00;10223;Pipe;8678;8716;0.01210742;0.37334853;1
691:00:00;10225;Pipe;8716;8718;0.01210743;0.37334859;1
691:00:00;10227;Pipe;8718;8720;0.00280446;0.08647932;1
691:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000089;1
691:00:00;10231;Pipe;8722;8724;-0.00001433;0.00044182;1
691:00:00;10233;Pipe;8724;8726;-0.00001432;0.00044171;1
691:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000022;1
691:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
691:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
691:00:00;10241;Pipe;8722;8734;0.00001430;0.00044103;1
691:00:00;10243;Pipe;8734;8792;0.00001431;0.00044120;1
691:00:00;10245;Pipe;8736;8726;0.00001431;0.00044139;1
691:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000043;1
691:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000043;1
691:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000045;1
691:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000052;1
691:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000012;1
691:00:00;10257;Pipe;8710;8682;0.00000001;0.00000045;1
691:00:00;10305;Pipe;8792;8736;0.00001431;0.00044128;1
691:00:00;11059;Pipe;9402;4922;0.01210719;0.01354526;1
691:00:00;11067;Pipe;9410;8596;0.01210719;0.02654871;1
691:00:00;5359;Pipe;4922;9410;0.01210719;0.04148236;1
691:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
691:00:00;550083;Pipe;880081;9402;0.01210719;0.01354526;1
691:00:00;550084;Pipe;880081;7384;-16.91639173;18.92569505;1
692:00:00;10101;Pipe;8596;8598;0.01210494;0.16589870;1
692:00:00;10103;Pipe;8598;8600;0.01210497;0.16589903;1
692:00:00;10105;Pipe;8600;8602;0.01210497;0.16589909;1
692:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000060;1
692:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000046;1
692:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000036;1
692:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
692:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000019;1
692:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000010;1
692:00:00;10119;Pipe;8602;8616;0.01210498;0.23889475;1
692:00:00;10121;Pipe;8616;8618;0.01210498;0.23889481;1
692:00:00;10123;Pipe;8618;8620;0.01210498;0.23889488;1
692:00:00;10125;Pipe;8620;8622;0.01210499;0.23889494;1
692:00:00;10127;Pipe;8622;8624;0.01210499;0.23889500;1
692:00:00;10129;Pipe;8624;8626;0.01210499;0.23889507;1
692:00:00;10131;Pipe;8626;8628;0.01210500;0.23889513;1
692:00:00;10133;Pipe;8628;8630;0.00756495;0.14929628;1
692:00:00;10135;Pipe;8630;8632;0.00756496;0.14929635;1
692:00:00;10137;Pipe;8632;8634;0.00756496;0.14929642;1
692:00:00;10139;Pipe;8634;8636;0.00756496;0.14929648;1
692:00:00;10141;Pipe;8636;8638;0.00756497;0.14929655;1
692:00:00;10143;Pipe;8638;8640;0.00756497;0.14929662;1
692:00:00;10145;Pipe;8640;8642;-0.00043742;0.00863250;1
692:00:00;10147;Pipe;8628;8644;0.00454004;0.13999831;1
692:00:00;10149;Pipe;8644;8646;0.00454005;0.13999842;1
692:00:00;10151;Pipe;8646;8648;0.00454005;0.13999853;1
692:00:00;10153;Pipe;8648;8650;0.00410269;0.12651187;1
692:00:00;10155;Pipe;8650;8652;0.00410269;0.12651202;1
692:00:00;10157;Pipe;8652;8654;0.00410270;0.12651217;1
692:00:00;10159;Pipe;8654;8656;0.00410270;0.12651228;1
692:00:00;10161;Pipe;8656;8658;0.00410270;0.12651233;1
692:00:00;10163;Pipe;8658;8660;0.00410271;0.12651242;1
692:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
692:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000003;1
692:00:00;10169;Pipe;8660;8666;0.00410271;0.12651249;1
692:00:00;10171;Pipe;8666;8668;0.00410271;0.12651257;1
692:00:00;10173;Pipe;8668;8670;0.00410271;0.12651263;1
692:00:00;10175;Pipe;8670;8672;0.00410272;0.12651276;1
692:00:00;10177;Pipe;8672;8674;0.00410275;0.12651375;1
692:00:00;10179;Pipe;8674;8676;0.00410275;0.12651383;1
692:00:00;10181;Pipe;8676;8678;0.00410276;0.12651392;1
692:00:00;10183;Pipe;8678;8680;-0.00800242;0.24676526;1
692:00:00;10185;Pipe;8680;8682;-0.00800242;0.24676515;1
692:00:00;10187;Pipe;8682;8684;-0.00800240;0.24676458;1
692:00:00;10189;Pipe;8684;8686;-0.00800239;0.24676446;1
692:00:00;10191;Pipe;8686;8640;-0.00800239;0.24676436;1
692:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000022;1
692:00:00;10195;Pipe;8642;8690;-0.00043740;0.01348795;1
692:00:00;10197;Pipe;8690;8692;-0.00043740;0.01348784;1
692:00:00;10199;Pipe;8692;8694;-0.00043740;0.01348774;1
692:00:00;10201;Pipe;8694;8696;-0.00043739;0.01348763;1
692:00:00;10203;Pipe;8696;8698;-0.00043737;0.01348698;1
692:00:00;10205;Pipe;8698;8700;-0.00043737;0.01348687;1
692:00:00;10207;Pipe;8700;8648;-0.00043737;0.01348677;1
692:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000054;1
692:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000043;1
692:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000032;1
692:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000022;1
692:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000034;1
692:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000023;1
692:00:00;10223;Pipe;8678;8716;0.01210518;0.37327926;1
692:00:00;10225;Pipe;8716;8718;0.01210518;0.37327932;1
692:00:00;10227;Pipe;8718;8720;0.00280268;0.08642425;1
692:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000089;1
692:00:00;10231;Pipe;8722;8724;-0.00001772;0.00054644;1
692:00:00;10233;Pipe;8724;8726;-0.00001772;0.00054633;1
692:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000022;1
692:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
692:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
692:00:00;10241;Pipe;8722;8734;0.00001769;0.00054565;1
692:00:00;10243;Pipe;8734;8792;0.00001770;0.00054581;1
692:00:00;10245;Pipe;8736;8726;0.00001771;0.00054600;1
692:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000043;1
692:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000043;1
692:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000045;1
692:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000052;1
692:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000012;1
692:00:00;10257;Pipe;8710;8682;0.00000001;0.00000045;1
692:00:00;10305;Pipe;8792;8736;0.00001770;0.00054590;1
692:00:00;11059;Pipe;9402;4922;0.01210494;0.01354275;1
692:00:00;11067;Pipe;9410;8596;0.01210494;0.02654379;1
692:00:00;5359;Pipe;4922;9410;0.01210494;0.04147467;1
692:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
692:00:00;550083;Pipe;880081;9402;0.01210494;0.01354275;1
692:00:00;550084;Pipe;880081;7384;-16.95316818;18.96683975;1
693:00:00;10101;Pipe;8596;8598;0.01209714;0.16579175;1
693:00:00;10103;Pipe;8598;8600;0.01209716;0.16579208;1
693:00:00;10105;Pipe;8600;8602;0.01209717;0.16579214;1
693:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000060;1
693:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000046;1
693:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000037;1
693:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000028;1
693:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000019;1
693:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000010;1
693:00:00;10119;Pipe;8602;8616;0.01209717;0.23874074;1
693:00:00;10121;Pipe;8616;8618;0.01209717;0.23874080;1
693:00:00;10123;Pipe;8618;8620;0.01209718;0.23874086;1
693:00:00;10125;Pipe;8620;8622;0.01209718;0.23874093;1
693:00:00;10127;Pipe;8622;8624;0.01209718;0.23874099;1
693:00:00;10129;Pipe;8624;8626;0.01209719;0.23874106;1
693:00:00;10131;Pipe;8626;8628;0.01209719;0.23874112;1
693:00:00;10133;Pipe;8628;8630;0.00756008;0.14920003;1
693:00:00;10135;Pipe;8630;8632;0.00756008;0.14920010;1
693:00:00;10137;Pipe;8632;8634;0.00756008;0.14920017;1
693:00:00;10139;Pipe;8634;8636;0.00756009;0.14920024;1
693:00:00;10141;Pipe;8636;8638;0.00756009;0.14920031;1
693:00:00;10143;Pipe;8638;8640;0.00756009;0.14920038;1
693:00:00;10145;Pipe;8640;8642;-0.00043713;0.00862694;1
693:00:00;10147;Pipe;8628;8644;0.00453712;0.13990806;1
693:00:00;10149;Pipe;8644;8646;0.00453712;0.13990817;1
693:00:00;10151;Pipe;8646;8648;0.00453712;0.13990828;1
693:00:00;10153;Pipe;8648;8650;0.00410004;0.12643031;1
693:00:00;10155;Pipe;8650;8652;0.00410005;0.12643047;1
693:00:00;10157;Pipe;8652;8654;0.00410005;0.12643062;1
693:00:00;10159;Pipe;8654;8656;0.00410006;0.12643073;1
693:00:00;10161;Pipe;8656;8658;0.00410006;0.12643078;1
693:00:00;10163;Pipe;8658;8660;0.00410006;0.12643086;1
693:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
693:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000003;1
693:00:00;10169;Pipe;8660;8666;0.00410006;0.12643094;1
693:00:00;10171;Pipe;8666;8668;0.00410007;0.12643102;1
693:00:00;10173;Pipe;8668;8670;0.00410007;0.12643108;1
693:00:00;10175;Pipe;8670;8672;0.00410007;0.12643121;1
693:00:00;10177;Pipe;8672;8674;0.00410011;0.12643221;1
693:00:00;10179;Pipe;8674;8676;0.00410011;0.12643229;1
693:00:00;10181;Pipe;8676;8678;0.00410011;0.12643238;1
693:00:00;10183;Pipe;8678;8680;-0.00799726;0.24660620;1
693:00:00;10185;Pipe;8680;8682;-0.00799726;0.24660608;1
693:00:00;10187;Pipe;8682;8684;-0.00799724;0.24660551;1
693:00:00;10189;Pipe;8684;8686;-0.00799724;0.24660540;1
693:00:00;10191;Pipe;8686;8640;-0.00799723;0.24660529;1
693:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000022;1
693:00:00;10195;Pipe;8642;8690;-0.00043712;0.01347926;1
693:00:00;10197;Pipe;8690;8692;-0.00043712;0.01347916;1
693:00:00;10199;Pipe;8692;8694;-0.00043712;0.01347905;1
693:00:00;10201;Pipe;8694;8696;-0.00043711;0.01347894;1
693:00:00;10203;Pipe;8696;8698;-0.00043709;0.01347829;1
693:00:00;10205;Pipe;8698;8700;-0.00043709;0.01347818;1
693:00:00;10207;Pipe;8700;8648;-0.00043708;0.01347807;1
693:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000054;1
693:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000043;1
693:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000033;1
693:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000022;1
693:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000034;1
693:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000023;1
693:00:00;10223;Pipe;8678;8716;0.01209737;0.37303866;1
693:00:00;10225;Pipe;8716;8718;0.01209738;0.37303872;1
693:00:00;10227;Pipe;8718;8720;0.00279816;0.08628503;1
693:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000090;1
693:00:00;10231;Pipe;8722;8724;0.00001243;0.00038326;1
693:00:00;10233;Pipe;8724;8726;0.00001243;0.00038337;1
693:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000023;1
693:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
693:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
693:00:00;10241;Pipe;8722;8734;-0.00001245;0.00038405;1
693:00:00;10243;Pipe;8734;8792;-0.00001245;0.00038388;1
693:00:00;10245;Pipe;8736;8726;-0.00001244;0.00038369;1
693:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000043;1
693:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000043;1
693:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000046;1
693:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000053;1
693:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000012;1
693:00:00;10257;Pipe;8710;8682;0.00000001;0.00000046;1
693:00:00;10305;Pipe;8792;8736;-0.00001245;0.00038380;1
693:00:00;11059;Pipe;9402;4922;0.01209714;0.01353402;1
693:00:00;11067;Pipe;9410;8596;0.01209714;0.02652667;1
693:00:00;5359;Pipe;4922;9410;0.01209714;0.04144793;1
693:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
693:00:00;550083;Pipe;880081;9402;0.01209714;0.01353402;1
693:00:00;550084;Pipe;880081;7384;-17.02478166;19.04695938;1
694:00:00;10101;Pipe;8596;8598;0.01208713;0.16565461;1
694:00:00;10103;Pipe;8598;8600;0.01208716;0.16565495;1
694:00:00;10105;Pipe;8600;8602;0.01208716;0.16565501;1
694:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000061;1
694:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000047;1
694:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000038;1
694:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000028;1
694:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000020;1
694:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000010;1
694:00:00;10119;Pipe;8602;8616;0.01208717;0.23854328;1
694:00:00;10121;Pipe;8616;8618;0.01208717;0.23854334;1
694:00:00;10123;Pipe;8618;8620;0.01208717;0.23854340;1
694:00:00;10125;Pipe;8620;8622;0.01208718;0.23854346;1
694:00:00;10127;Pipe;8622;8624;0.01208718;0.23854353;1
694:00:00;10129;Pipe;8624;8626;0.01208718;0.23854360;1
694:00:00;10131;Pipe;8626;8628;0.01208719;0.23854367;1
694:00:00;10133;Pipe;8628;8630;0.00755382;0.14907663;1
694:00:00;10135;Pipe;8630;8632;0.00755383;0.14907670;1
694:00:00;10137;Pipe;8632;8634;0.00755383;0.14907677;1
694:00:00;10139;Pipe;8634;8636;0.00755384;0.14907684;1
694:00:00;10141;Pipe;8636;8638;0.00755384;0.14907691;1
694:00:00;10143;Pipe;8638;8640;0.00755384;0.14907699;1
694:00:00;10145;Pipe;8640;8642;-0.00043677;0.00861982;1
694:00:00;10147;Pipe;8628;8644;0.00453336;0.13979235;1
694:00:00;10149;Pipe;8644;8646;0.00453337;0.13979246;1
694:00:00;10151;Pipe;8646;8648;0.00453337;0.13979257;1
694:00:00;10153;Pipe;8648;8650;0.00409665;0.12632576;1
694:00:00;10155;Pipe;8650;8652;0.00409666;0.12632592;1
694:00:00;10157;Pipe;8652;8654;0.00409666;0.12632607;1
694:00:00;10159;Pipe;8654;8656;0.00409667;0.12632619;1
694:00:00;10161;Pipe;8656;8658;0.00409667;0.12632623;1
694:00:00;10163;Pipe;8658;8660;0.00409667;0.12632632;1
694:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
694:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000003;1
694:00:00;10169;Pipe;8660;8666;0.00409667;0.12632640;1
694:00:00;10171;Pipe;8666;8668;0.00409668;0.12632648;1
694:00:00;10173;Pipe;8668;8670;0.00409668;0.12632654;1
694:00:00;10175;Pipe;8670;8672;0.00409668;0.12632667;1
694:00:00;10177;Pipe;8672;8674;0.00409672;0.12632769;1
694:00:00;10179;Pipe;8674;8676;0.00409672;0.12632778;1
694:00:00;10181;Pipe;8676;8678;0.00409672;0.12632786;1
694:00:00;10183;Pipe;8678;8680;-0.00799065;0.24640230;1
694:00:00;10185;Pipe;8680;8682;-0.00799065;0.24640218;1
694:00:00;10187;Pipe;8682;8684;-0.00799063;0.24640160;1
694:00:00;10189;Pipe;8684;8686;-0.00799062;0.24640148;1
694:00:00;10191;Pipe;8686;8640;-0.00799062;0.24640137;1
694:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000022;1
694:00:00;10195;Pipe;8642;8690;-0.00043676;0.01346814;1
694:00:00;10197;Pipe;8690;8692;-0.00043676;0.01346803;1
694:00:00;10199;Pipe;8692;8694;-0.00043675;0.01346792;1
694:00:00;10201;Pipe;8694;8696;-0.00043675;0.01346781;1
694:00:00;10203;Pipe;8696;8698;-0.00043673;0.01346714;1
694:00:00;10205;Pipe;8698;8700;-0.00043673;0.01346703;1
694:00:00;10207;Pipe;8700;8648;-0.00043672;0.01346692;1
694:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000055;1
694:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000044;1
694:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000033;1
694:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000022;1
694:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000035;1
694:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000023;1
694:00:00;10223;Pipe;8678;8716;0.01208737;0.37273025;1
694:00:00;10225;Pipe;8716;8718;0.01208738;0.37273031;1
694:00:00;10227;Pipe;8718;8720;0.00278670;0.08593161;1
694:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000091;1
694:00:00;10231;Pipe;8722;8724;0.00001248;0.00038471;1
694:00:00;10233;Pipe;8724;8726;0.00001248;0.00038482;1
694:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000023;1
694:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000012;1
694:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
694:00:00;10241;Pipe;8722;8734;-0.00001250;0.00038552;1
694:00:00;10243;Pipe;8734;8792;-0.00001250;0.00038535;1
694:00:00;10245;Pipe;8736;8726;-0.00001249;0.00038515;1
694:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000044;1
694:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000044;1
694:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000047;1
694:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000054;1
694:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000012;1
694:00:00;10257;Pipe;8710;8682;0.00000002;0.00000047;1
694:00:00;10305;Pipe;8792;8736;-0.00001249;0.00038526;1
694:00:00;11059;Pipe;9402;4922;0.01208713;0.01352282;1
694:00:00;11067;Pipe;9410;8596;0.01208713;0.02650473;1
694:00:00;5359;Pipe;4922;9410;0.01208713;0.04141364;1
694:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
694:00:00;550083;Pipe;880081;9402;0.01208713;0.01352282;1
694:00:00;550084;Pipe;880081;7384;-17.30993283;19.36598037;1
695:00:00;10101;Pipe;8596;8598;0.01207833;0.16553398;1
695:00:00;10103;Pipe;8598;8600;0.01207836;0.16553432;1
695:00:00;10105;Pipe;8600;8602;0.01207836;0.16553438;1
695:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000061;1
695:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000047;1
695:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000037;1
695:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000028;1
695:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000020;1
695:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000010;1
695:00:00;10119;Pipe;8602;8616;0.01207836;0.23836957;1
695:00:00;10121;Pipe;8616;8618;0.01207837;0.23836963;1
695:00:00;10123;Pipe;8618;8620;0.01207837;0.23836969;1
695:00:00;10125;Pipe;8620;8622;0.01207837;0.23836976;1
695:00:00;10127;Pipe;8622;8624;0.01207838;0.23836982;1
695:00:00;10129;Pipe;8624;8626;0.01207838;0.23836989;1
695:00:00;10131;Pipe;8626;8628;0.01207838;0.23836996;1
695:00:00;10133;Pipe;8628;8630;0.00754832;0.14896807;1
695:00:00;10135;Pipe;8630;8632;0.00754833;0.14896814;1
695:00:00;10137;Pipe;8632;8634;0.00754833;0.14896821;1
695:00:00;10139;Pipe;8634;8636;0.00754833;0.14896828;1
695:00:00;10141;Pipe;8636;8638;0.00754834;0.14896835;1
695:00:00;10143;Pipe;8638;8640;0.00754834;0.14896843;1
695:00:00;10145;Pipe;8640;8642;-0.00043645;0.00861354;1
695:00:00;10147;Pipe;8628;8644;0.00453006;0.13969055;1
695:00:00;10149;Pipe;8644;8646;0.00453007;0.13969066;1
695:00:00;10151;Pipe;8646;8648;0.00453007;0.13969077;1
695:00:00;10153;Pipe;8648;8650;0.00409367;0.12623377;1
695:00:00;10155;Pipe;8650;8652;0.00409368;0.12623392;1
695:00:00;10157;Pipe;8652;8654;0.00409368;0.12623408;1
695:00:00;10159;Pipe;8654;8656;0.00409368;0.12623419;1
695:00:00;10161;Pipe;8656;8658;0.00409369;0.12623424;1
695:00:00;10163;Pipe;8658;8660;0.00409369;0.12623433;1
695:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
695:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000003;1
695:00:00;10169;Pipe;8660;8666;0.00409369;0.12623441;1
695:00:00;10171;Pipe;8666;8668;0.00409369;0.12623449;1
695:00:00;10173;Pipe;8668;8670;0.00409370;0.12623454;1
695:00:00;10175;Pipe;8670;8672;0.00409370;0.12623468;1
695:00:00;10177;Pipe;8672;8674;0.00409373;0.12623569;1
695:00:00;10179;Pipe;8674;8676;0.00409374;0.12623578;1
695:00:00;10181;Pipe;8676;8678;0.00409374;0.12623587;1
695:00:00;10183;Pipe;8678;8680;-0.00798483;0.24622287;1
695:00:00;10185;Pipe;8680;8682;-0.00798483;0.24622275;1
695:00:00;10187;Pipe;8682;8684;-0.00798481;0.24622217;1
695:00:00;10189;Pipe;8684;8686;-0.00798480;0.24622205;1
695:00:00;10191;Pipe;8686;8640;-0.00798480;0.24622194;1
695:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000022;1
695:00:00;10195;Pipe;8642;8690;-0.00043644;0.01345833;1
695:00:00;10197;Pipe;8690;8692;-0.00043644;0.01345822;1
695:00:00;10199;Pipe;8692;8694;-0.00043644;0.01345811;1
695:00:00;10201;Pipe;8694;8696;-0.00043643;0.01345800;1
695:00:00;10203;Pipe;8696;8698;-0.00043641;0.01345733;1
695:00:00;10205;Pipe;8698;8700;-0.00043641;0.01345722;1
695:00:00;10207;Pipe;8700;8648;-0.00043640;0.01345711;1
695:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000055;1
695:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000044;1
695:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000033;1
695:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000022;1
695:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000035;1
695:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000023;1
695:00:00;10223;Pipe;8678;8716;0.01207857;0.37245882;1
