hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
472:00:00;10149;Pipe;8644;8646;0.00995820;0.30707430;1
472:00:00;10151;Pipe;8646;8648;0.00995820;0.30707431;1
472:00:00;10153;Pipe;8648;8650;0.01025277;0.31615776;1
472:00:00;10155;Pipe;8650;8652;0.01025277;0.31615776;1
472:00:00;10157;Pipe;8652;8654;0.01025277;0.31615776;1
472:00:00;10159;Pipe;8654;8656;0.01025277;0.31615776;1
472:00:00;10161;Pipe;8656;8658;0.01025277;0.31615776;1
472:00:00;10163;Pipe;8658;8660;0.01025277;0.31615776;1
472:00:00;10165;Pipe;8660;8662;0.00358078;0.11041819;1
472:00:00;10167;Pipe;8662;8664;0.00173337;0.05345064;1
472:00:00;10169;Pipe;8660;8666;0.00453955;0.13998319;1
472:00:00;10171;Pipe;8666;8668;0.00453955;0.13998319;1
472:00:00;10173;Pipe;8668;8670;0.00453955;0.13998319;1
472:00:00;10175;Pipe;8670;8672;0.00453955;0.13998319;1
472:00:00;10177;Pipe;8672;8674;0.00453955;0.13998319;1
472:00:00;10179;Pipe;8674;8676;0.00453955;0.13998319;1
472:00:00;10181;Pipe;8676;8678;0.00453955;0.13998319;1
472:00:00;10183;Pipe;8678;8680;-0.01613976;0.49769104;1
472:00:00;10185;Pipe;8680;8682;-0.01613976;0.49769104;1
472:00:00;10187;Pipe;8682;8684;-0.01613976;0.49769104;1
472:00:00;10189;Pipe;8684;8686;-0.01613976;0.49769104;1
472:00:00;10191;Pipe;8686;8640;-0.01613976;0.49769104;1
472:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
472:00:00;10195;Pipe;8642;8690;0.00029457;0.00908345;1
472:00:00;10197;Pipe;8690;8692;0.00029457;0.00908345;1
472:00:00;10199;Pipe;8692;8694;0.00029457;0.00908345;1
472:00:00;10201;Pipe;8694;8696;0.00029457;0.00908345;1
472:00:00;10203;Pipe;8696;8698;0.00029457;0.00908346;1
472:00:00;10205;Pipe;8698;8700;0.00029457;0.00908346;1
472:00:00;10207;Pipe;8700;8648;0.00029457;0.00908346;1
472:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
472:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
472:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
472:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
472:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
472:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
472:00:00;10223;Pipe;8678;8716;0.02067932;0.63767423;1
472:00:00;10225;Pipe;8716;8718;0.02067932;0.63767423;1
472:00:00;10227;Pipe;8718;8720;0.00840355;0.25913473;1
472:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
472:00:00;10231;Pipe;8722;8724;0.00002030;0.00062589;1
472:00:00;10233;Pipe;8724;8726;0.00002030;0.00062590;1
472:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
472:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
472:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
472:00:00;10241;Pipe;8722;8734;-0.00002030;0.00062590;1
472:00:00;10243;Pipe;8734;8792;-0.00002030;0.00062590;1
472:00:00;10245;Pipe;8736;8726;-0.00002030;0.00062590;1
472:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
472:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
472:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
472:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
472:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
472:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
472:00:00;10305;Pipe;8792;8736;-0.00002030;0.00062590;1
472:00:00;11059;Pipe;9402;4922;4.43170117;4.95809191;1
472:00:00;11067;Pipe;9410;8596;1.56508954;3.43193746;1
472:00:00;5359;Pipe;4922;9410;2.52062675;8.63632034;1
472:00:00;6210;Pipe;5656;4922;-0.95553721;2.09530756;1
472:00:00;550083;Pipe;880081;9402;5.38723838;6.02712638;1
472:00:00;550084;Pipe;880081;7384;-6.34277559;7.09616085;1
473:00:00;10101;Pipe;8596;8598;0.72463898;9.93120359;1
473:00:00;10103;Pipe;8598;8600;0.26961794;3.69512365;1
473:00:00;10105;Pipe;8600;8602;0.13717267;1.87995646;1
473:00:00;10107;Pipe;8598;8604;0.07925336;2.44388277;1
473:00:00;10109;Pipe;8604;8606;0.07256660;2.23768767;1
473:00:00;10111;Pipe;8606;8608;0.01449516;0.44697762;1
473:00:00;10113;Pipe;8608;8610;0.01449516;0.44697762;1
473:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
473:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
473:00:00;10119;Pipe;8602;8616;0.03895252;0.76873789;1
473:00:00;10121;Pipe;8616;8618;0.02638076;0.52063091;1
473:00:00;10123;Pipe;8618;8620;0.02638076;0.52063091;1
473:00:00;10125;Pipe;8620;8622;0.02638076;0.52063091;1
473:00:00;10127;Pipe;8622;8624;0.02638076;0.52063091;1
473:00:00;10129;Pipe;8624;8626;0.02638076;0.52063091;1
473:00:00;10131;Pipe;8626;8628;0.02638076;0.52063091;1
473:00:00;10133;Pipe;8628;8630;0.01642706;0.32419219;1
473:00:00;10135;Pipe;8630;8632;0.01642706;0.32419219;1
473:00:00;10137;Pipe;8632;8634;0.01642706;0.32419219;1
473:00:00;10139;Pipe;8634;8636;0.01642706;0.32419219;1
473:00:00;10141;Pipe;8636;8638;0.01642706;0.32419219;1
473:00:00;10143;Pipe;8638;8640;0.01642706;0.32419219;1
473:00:00;10145;Pipe;8640;8642;0.00029286;0.00577968;1
473:00:00;10147;Pipe;8628;8644;0.00995370;0.30693549;1
473:00:00;10149;Pipe;8644;8646;0.00995370;0.30693549;1
473:00:00;10151;Pipe;8646;8648;0.00995370;0.30693549;1
473:00:00;10153;Pipe;8648;8650;0.01024656;0.31596624;1
473:00:00;10155;Pipe;8650;8652;0.01024656;0.31596625;1
473:00:00;10157;Pipe;8652;8654;0.01024656;0.31596625;1
473:00:00;10159;Pipe;8654;8656;0.01024656;0.31596625;1
473:00:00;10161;Pipe;8656;8658;0.01024656;0.31596625;1
473:00:00;10163;Pipe;8658;8660;0.01024656;0.31596625;1
473:00:00;10165;Pipe;8660;8662;0.00356986;0.11008152;1
473:00:00;10167;Pipe;8662;8664;0.00172726;0.05326226;1
473:00:00;10169;Pipe;8660;8666;0.00454533;0.14016130;1
473:00:00;10171;Pipe;8666;8668;0.00454533;0.14016130;1
473:00:00;10173;Pipe;8668;8670;0.00454533;0.14016130;1
473:00:00;10175;Pipe;8670;8672;0.00454533;0.14016130;1
473:00:00;10177;Pipe;8672;8674;0.00454533;0.14016131;1
473:00:00;10179;Pipe;8674;8676;0.00454533;0.14016131;1
473:00:00;10181;Pipe;8676;8678;0.00454533;0.14016131;1
473:00:00;10183;Pipe;8678;8680;-0.01613420;0.49751956;1
473:00:00;10185;Pipe;8680;8682;-0.01613420;0.49751956;1
473:00:00;10187;Pipe;8682;8684;-0.01613420;0.49751955;1
473:00:00;10189;Pipe;8684;8686;-0.01613420;0.49751955;1
473:00:00;10191;Pipe;8686;8640;-0.01613420;0.49751955;1
473:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
473:00:00;10195;Pipe;8642;8690;0.00029286;0.00903075;1
473:00:00;10197;Pipe;8690;8692;0.00029286;0.00903075;1
473:00:00;10199;Pipe;8692;8694;0.00029286;0.00903075;1
473:00:00;10201;Pipe;8694;8696;0.00029286;0.00903075;1
473:00:00;10203;Pipe;8696;8698;0.00029286;0.00903075;1
473:00:00;10205;Pipe;8698;8700;0.00029286;0.00903075;1
473:00:00;10207;Pipe;8700;8648;0.00029286;0.00903075;1
473:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
473:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
473:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
473:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
473:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
473:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
473:00:00;10223;Pipe;8678;8716;0.02067953;0.63768087;1
473:00:00;10225;Pipe;8716;8718;0.02067953;0.63768087;1
473:00:00;10227;Pipe;8718;8720;0.00837205;0.25816317;1
473:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
473:00:00;10231;Pipe;8722;8724;0.00001452;0.00044782;1
473:00:00;10233;Pipe;8724;8726;0.00001452;0.00044782;1
473:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
473:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
473:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
473:00:00;10241;Pipe;8722;8734;-0.00001452;0.00044782;1
473:00:00;10243;Pipe;8734;8792;-0.00001452;0.00044782;1
473:00:00;10245;Pipe;8736;8726;-0.00001452;0.00044782;1
473:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
473:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
473:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
473:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
473:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
473:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
473:00:00;10305;Pipe;8792;8736;-0.00001452;0.00044782;1
473:00:00;11059;Pipe;9402;4922;4.56842081;5.11105089;1
473:00:00;11067;Pipe;9410;8596;1.59835753;3.50488770;1
473:00:00;5359;Pipe;4922;9410;2.58837862;8.86845581;1
473:00:00;6210;Pipe;5656;4922;-0.99002109;2.17092401;1
473:00:00;550083;Pipe;880081;9402;5.55844190;6.21866519;1
473:00:00;550084;Pipe;880081;7384;-6.54846299;7.32627948;1
474:00:00;10101;Pipe;8596;8598;0.74197918;10.16885173;1
474:00:00;10103;Pipe;8598;8600;0.27475182;3.76548366;1
474:00:00;10105;Pipe;8600;8602;0.13825022;1.89472423;1
474:00:00;10107;Pipe;8598;8604;0.08083885;2.49277346;1
474:00:00;10109;Pipe;8604;8606;0.07267189;2.24093454;1
474:00:00;10111;Pipe;8606;8608;0.01447075;0.44622474;1
474:00:00;10113;Pipe;8608;8610;0.01447075;0.44622474;1
474:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
474:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
474:00:00;10119;Pipe;8602;8616;0.03901833;0.77003653;1
474:00:00;10121;Pipe;8616;8618;0.02638077;0.52063118;1
474:00:00;10123;Pipe;8618;8620;0.02638077;0.52063118;1
474:00:00;10125;Pipe;8620;8622;0.02638077;0.52063118;1
474:00:00;10127;Pipe;8622;8624;0.02638077;0.52063118;1
474:00:00;10129;Pipe;8624;8626;0.02638077;0.52063118;1
474:00:00;10131;Pipe;8626;8628;0.02638077;0.52063118;1
474:00:00;10133;Pipe;8628;8630;0.01642707;0.32419244;1
474:00:00;10135;Pipe;8630;8632;0.01642707;0.32419244;1
474:00:00;10137;Pipe;8632;8634;0.01642707;0.32419244;1
474:00:00;10139;Pipe;8634;8636;0.01642707;0.32419244;1
474:00:00;10141;Pipe;8636;8638;0.01642707;0.32419244;1
474:00:00;10143;Pipe;8638;8640;0.01642707;0.32419244;1
474:00:00;10145;Pipe;8640;8642;0.00029276;0.00577776;1
474:00:00;10147;Pipe;8628;8644;0.00995370;0.30693554;1
474:00:00;10149;Pipe;8644;8646;0.00995370;0.30693554;1
474:00:00;10151;Pipe;8646;8648;0.00995370;0.30693554;1
474:00:00;10153;Pipe;8648;8650;0.01024646;0.31596330;1
474:00:00;10155;Pipe;8650;8652;0.01024646;0.31596330;1
474:00:00;10157;Pipe;8652;8654;0.01024646;0.31596330;1
474:00:00;10159;Pipe;8654;8656;0.01024646;0.31596330;1
474:00:00;10161;Pipe;8656;8658;0.01024646;0.31596330;1
474:00:00;10163;Pipe;8658;8660;0.01024646;0.31596330;1
474:00:00;10165;Pipe;8660;8662;0.00356852;0.11004008;1
474:00:00;10167;Pipe;8662;8664;0.00172637;0.05323488;1
474:00:00;10169;Pipe;8660;8666;0.00454581;0.14017621;1
474:00:00;10171;Pipe;8666;8668;0.00454581;0.14017621;1
474:00:00;10173;Pipe;8668;8670;0.00454581;0.14017621;1
474:00:00;10175;Pipe;8670;8672;0.00454581;0.14017621;1
474:00:00;10177;Pipe;8672;8674;0.00454581;0.14017622;1
474:00:00;10179;Pipe;8674;8676;0.00454581;0.14017622;1
474:00:00;10181;Pipe;8676;8678;0.00454581;0.14017622;1
474:00:00;10183;Pipe;8678;8680;-0.01613431;0.49752294;1
474:00:00;10185;Pipe;8680;8682;-0.01613431;0.49752294;1
474:00:00;10187;Pipe;8682;8684;-0.01613431;0.49752294;1
474:00:00;10189;Pipe;8684;8686;-0.01613431;0.49752294;1
474:00:00;10191;Pipe;8686;8640;-0.01613431;0.49752294;1
474:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
474:00:00;10195;Pipe;8642;8690;0.00029276;0.00902775;1
474:00:00;10197;Pipe;8690;8692;0.00029276;0.00902775;1
474:00:00;10199;Pipe;8692;8694;0.00029276;0.00902775;1
474:00:00;10201;Pipe;8694;8696;0.00029276;0.00902775;1
474:00:00;10203;Pipe;8696;8698;0.00029276;0.00902776;1
474:00:00;10205;Pipe;8698;8700;0.00029276;0.00902776;1
474:00:00;10207;Pipe;8700;8648;0.00029276;0.00902776;1
474:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
474:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
474:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
474:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
474:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
474:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
474:00:00;10223;Pipe;8678;8716;0.02068012;0.63769916;1
474:00:00;10225;Pipe;8716;8718;0.02068012;0.63769916;1
474:00:00;10227;Pipe;8718;8720;0.00836426;0.25792299;1
474:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
474:00:00;10231;Pipe;8722;8724;0.00001156;0.00035649;1
474:00:00;10233;Pipe;8724;8726;0.00001156;0.00035649;1
474:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
474:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
474:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
474:00:00;10241;Pipe;8722;8734;-0.00001156;0.00035649;1
474:00:00;10243;Pipe;8734;8792;-0.00001156;0.00035649;1
474:00:00;10245;Pipe;8736;8726;-0.00001156;0.00035649;1
474:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
474:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
474:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
474:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
474:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
474:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
474:00:00;10305;Pipe;8792;8736;-0.00001156;0.00035649;1
474:00:00;11059;Pipe;9402;4922;4.63799227;5.18888595;1
474:00:00;11067;Pipe;9410;8596;1.64123180;3.59890264;1
474:00:00;5359;Pipe;4922;9410;2.64015195;9.04584465;1
474:00:00;6210;Pipe;5656;4922;-0.99892016;2.19043794;1
474:00:00;550083;Pipe;880081;9402;5.63691243;6.30645632;1
474:00:00;550084;Pipe;880081;7384;-6.63583258;7.42402670;1
475:00:00;10101;Pipe;8596;8598;0.72529933;9.94025370;1
475:00:00;10103;Pipe;8598;8600;0.27011798;3.70197680;1
475:00:00;10105;Pipe;8600;8602;0.13734005;1.88225036;1
475:00:00;10107;Pipe;8598;8604;0.07943472;2.44947552;1
475:00:00;10109;Pipe;8604;8606;0.07256398;2.23760703;1
475:00:00;10111;Pipe;8606;8608;0.01450294;0.44721758;1
475:00:00;10113;Pipe;8608;8610;0.01450294;0.44721758;1
475:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
475:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
475:00:00;10119;Pipe;8602;8616;0.03906755;0.77100794;1
475:00:00;10121;Pipe;8616;8618;0.02638164;0.52064824;1
475:00:00;10123;Pipe;8618;8620;0.02638164;0.52064824;1
475:00:00;10125;Pipe;8620;8622;0.02638164;0.52064824;1
475:00:00;10127;Pipe;8622;8624;0.02638164;0.52064824;1
475:00:00;10129;Pipe;8624;8626;0.02638164;0.52064824;1
475:00:00;10131;Pipe;8626;8628;0.02638164;0.52064824;1
475:00:00;10133;Pipe;8628;8630;0.01642760;0.32420290;1
475:00:00;10135;Pipe;8630;8632;0.01642760;0.32420290;1
475:00:00;10137;Pipe;8632;8634;0.01642760;0.32420290;1
475:00:00;10139;Pipe;8634;8636;0.01642760;0.32420290;1
475:00:00;10141;Pipe;8636;8638;0.01642760;0.32420290;1
475:00:00;10143;Pipe;8638;8640;0.01642760;0.32420290;1
475:00:00;10145;Pipe;8640;8642;0.00029298;0.00578211;1
475:00:00;10147;Pipe;8628;8644;0.00995403;0.30694584;1
475:00:00;10149;Pipe;8644;8646;0.00995403;0.30694584;1
475:00:00;10151;Pipe;8646;8648;0.00995403;0.30694584;1
475:00:00;10153;Pipe;8648;8650;0.01024702;0.31598039;1
475:00:00;10155;Pipe;8650;8652;0.01024702;0.31598039;1
475:00:00;10157;Pipe;8652;8654;0.01024702;0.31598039;1
475:00:00;10159;Pipe;8654;8656;0.01024702;0.31598039;1
475:00:00;10161;Pipe;8656;8658;0.01024702;0.31598039;1
475:00:00;10163;Pipe;8658;8660;0.01024702;0.31598039;1
475:00:00;10165;Pipe;8660;8662;0.00357062;0.11010479;1
475:00:00;10167;Pipe;8662;8664;0.00172767;0.05327510;1
475:00:00;10169;Pipe;8660;8666;0.00454492;0.14014873;1
475:00:00;10171;Pipe;8666;8668;0.00454492;0.14014873;1
475:00:00;10173;Pipe;8668;8670;0.00454492;0.14014873;1
475:00:00;10175;Pipe;8670;8672;0.00454492;0.14014873;1
475:00:00;10177;Pipe;8672;8674;0.00454492;0.14014874;1
475:00:00;10179;Pipe;8674;8676;0.00454492;0.14014874;1
475:00:00;10181;Pipe;8676;8678;0.00454492;0.14014874;1
475:00:00;10183;Pipe;8678;8680;-0.01613462;0.49753250;1
475:00:00;10185;Pipe;8680;8682;-0.01613462;0.49753250;1
475:00:00;10187;Pipe;8682;8684;-0.01613462;0.49753250;1
475:00:00;10189;Pipe;8684;8686;-0.01613462;0.49753250;1
475:00:00;10191;Pipe;8686;8640;-0.01613462;0.49753250;1
475:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
475:00:00;10195;Pipe;8642;8690;0.00029298;0.00903454;1
475:00:00;10197;Pipe;8690;8692;0.00029298;0.00903454;1
475:00:00;10199;Pipe;8692;8694;0.00029298;0.00903454;1
475:00:00;10201;Pipe;8694;8696;0.00029298;0.00903454;1
475:00:00;10203;Pipe;8696;8698;0.00029298;0.00903454;1
475:00:00;10205;Pipe;8698;8700;0.00029298;0.00903454;1
475:00:00;10207;Pipe;8700;8648;0.00029298;0.00903454;1
475:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
475:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
475:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
475:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
475:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
475:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
475:00:00;10223;Pipe;8678;8716;0.02067954;0.63768124;1
475:00:00;10225;Pipe;8716;8718;0.02067954;0.63768124;1
475:00:00;10227;Pipe;8718;8720;0.00837406;0.25822514;1
475:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
475:00:00;10231;Pipe;8722;8724;0.00001301;0.00040124;1
475:00:00;10233;Pipe;8724;8726;0.00001301;0.00040124;1
475:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
475:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
475:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
475:00:00;10241;Pipe;8722;8734;-0.00001301;0.00040124;1
475:00:00;10243;Pipe;8734;8792;-0.00001301;0.00040124;1
475:00:00;10245;Pipe;8736;8726;-0.00001301;0.00040124;1
475:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
475:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
475:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
475:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
475:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
475:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
475:00:00;10305;Pipe;8792;8736;-0.00001301;0.00040124;1
475:00:00;11059;Pipe;9402;4922;4.56134615;5.10313592;1
475:00:00;11067;Pipe;9410;8596;1.59795718;3.50400981;1
475:00:00;5359;Pipe;4922;9410;2.58575350;8.85946148;1
475:00:00;6210;Pipe;5656;4922;-0.98779632;2.16604553;1
475:00:00;550083;Pipe;880081;9402;5.54914248;6.20826120;1
475:00:00;550084;Pipe;880081;7384;-6.53693880;7.31338647;1
476:00:00;10101;Pipe;8596;8598;0.74859308;10.25949545;1
476:00:00;10103;Pipe;8598;8600;0.28429370;3.89625552;1
476:00:00;10105;Pipe;8600;8602;0.14208642;1.94729955;1
476:00:00;10107;Pipe;8598;8604;0.08450729;2.60589486;1
476:00:00;10109;Pipe;8604;8606;0.07252934;2.23653891;1
476:00:00;10111;Pipe;8606;8608;0.01467907;0.45264871;1
476:00:00;10113;Pipe;8608;8610;0.01467907;0.45264871;1
476:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
476:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
476:00:00;10119;Pipe;8602;8616;0.04196695;0.82822829;1
476:00:00;10121;Pipe;8616;8618;0.02640348;0.52107940;1
476:00:00;10123;Pipe;8618;8620;0.02640348;0.52107940;1
476:00:00;10125;Pipe;8620;8622;0.02640348;0.52107940;1
476:00:00;10127;Pipe;8622;8624;0.02640348;0.52107940;1
476:00:00;10129;Pipe;8624;8626;0.02640348;0.52107940;1
476:00:00;10131;Pipe;8626;8628;0.02640348;0.52107940;1
476:00:00;10133;Pipe;8628;8630;0.01644110;0.32446932;1
476:00:00;10135;Pipe;8630;8632;0.01644110;0.32446932;1
476:00:00;10137;Pipe;8632;8634;0.01644110;0.32446932;1
476:00:00;10139;Pipe;8634;8636;0.01644110;0.32446932;1
476:00:00;10141;Pipe;8636;8638;0.01644110;0.32446932;1
476:00:00;10143;Pipe;8638;8640;0.01644110;0.32446932;1
476:00:00;10145;Pipe;8640;8642;0.00029596;0.00584090;1
476:00:00;10147;Pipe;8628;8644;0.00996238;0.30720325;1
476:00:00;10149;Pipe;8644;8646;0.00996238;0.30720325;1
476:00:00;10151;Pipe;8646;8648;0.00996238;0.30720325;1
476:00:00;10153;Pipe;8648;8650;0.01025834;0.31632965;1
476:00:00;10155;Pipe;8650;8652;0.01025834;0.31632966;1
476:00:00;10157;Pipe;8652;8654;0.01025834;0.31632966;1
476:00:00;10159;Pipe;8654;8656;0.01025834;0.31632966;1
476:00:00;10161;Pipe;8656;8658;0.01025834;0.31632966;1
476:00:00;10163;Pipe;8658;8660;0.01025834;0.31632966;1
476:00:00;10165;Pipe;8660;8662;0.00358827;0.11064923;1
476:00:00;10167;Pipe;8662;8664;0.00173729;0.05357171;1
476:00:00;10169;Pipe;8660;8666;0.00453515;0.13984724;1
476:00:00;10171;Pipe;8666;8668;0.00453515;0.13984724;1
476:00:00;10173;Pipe;8668;8670;0.00453515;0.13984724;1
476:00:00;10175;Pipe;8670;8672;0.00453515;0.13984724;1
476:00:00;10177;Pipe;8672;8674;0.00453515;0.13984724;1
476:00:00;10179;Pipe;8674;8676;0.00453515;0.13984725;1
476:00:00;10181;Pipe;8676;8678;0.00453515;0.13984725;1
476:00:00;10183;Pipe;8678;8680;-0.01614514;0.49785692;1
476:00:00;10185;Pipe;8680;8682;-0.01614514;0.49785692;1
476:00:00;10187;Pipe;8682;8684;-0.01614514;0.49785691;1
476:00:00;10189;Pipe;8684;8686;-0.01614514;0.49785691;1
476:00:00;10191;Pipe;8686;8640;-0.01614514;0.49785691;1
476:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
476:00:00;10195;Pipe;8642;8690;0.00029596;0.00912640;1
476:00:00;10197;Pipe;8690;8692;0.00029596;0.00912640;1
476:00:00;10199;Pipe;8692;8694;0.00029596;0.00912641;1
476:00:00;10201;Pipe;8694;8696;0.00029596;0.00912641;1
476:00:00;10203;Pipe;8696;8698;0.00029596;0.00912641;1
476:00:00;10205;Pipe;8698;8700;0.00029596;0.00912641;1
476:00:00;10207;Pipe;8700;8648;0.00029596;0.00912641;1
476:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
476:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
476:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
476:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
476:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
476:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
476:00:00;10223;Pipe;8678;8716;0.02068029;0.63770416;1
476:00:00;10225;Pipe;8716;8718;0.02068029;0.63770416;1
476:00:00;10227;Pipe;8718;8720;0.00841743;0.25956277;1
476:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
476:00:00;10231;Pipe;8722;8724;0.00001365;0.00042107;1
476:00:00;10233;Pipe;8724;8726;0.00001365;0.00042107;1
476:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
476:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
476:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
476:00:00;10241;Pipe;8722;8734;-0.00001366;0.00042107;1
476:00:00;10243;Pipe;8734;8792;-0.00001365;0.00042107;1
476:00:00;10245;Pipe;8736;8726;-0.00001365;0.00042107;1
476:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
476:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
476:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
476:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
476:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
476:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
476:00:00;10305;Pipe;8792;8736;-0.00001365;0.00042107;1
476:00:00;11059;Pipe;9402;4922;4.43109678;4.95741572;1
476:00:00;11067;Pipe;9410;8596;1.60786809;3.52574251;1
476:00:00;5359;Pipe;4922;9410;2.54894432;8.73334367;1
476:00:00;6210;Pipe;5656;4922;-0.94107623;2.06359743;1
476:00:00;550083;Pipe;880081;9402;5.37217300;6.01027156;1
476:00:00;550084;Pipe;880081;7384;-6.31324923;7.06312739;1
477:00:00;10101;Pipe;8596;8598;0.80312464;11.00685238;1
477:00:00;10103;Pipe;8598;8600;0.31778245;4.35522002;1
477:00:00;10105;Pipe;8600;8602;0.15530208;2.12842063;1
477:00:00;10107;Pipe;8598;8604;0.09683677;2.98609073;1
477:00:00;10109;Pipe;8604;8606;0.07239383;2.23236014;1
