hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
369:00:00;11059;Pipe;9402;4922;3.90669234;4.37072332;1
369:00:00;11067;Pipe;9410;8596;1.58351383;3.47233836;1
369:00:00;5359;Pipe;4922;9410;2.35790667;8.07879918;1
369:00:00;6210;Pipe;5656;4922;-0.77439284;1.69809312;1
369:00:00;550083;Pipe;880081;9402;4.68108517;5.23709736;1
369:00:00;550084;Pipe;880081;7384;-5.45547801;6.10347140;1
370:00:00;10101;Pipe;8596;8598;0.80794824;11.07296007;1
370:00:00;10103;Pipe;8598;8600;0.33102792;4.53674968;1
370:00:00;10105;Pipe;8600;8602;0.16348990;2.24063507;1
370:00:00;10107;Pipe;8598;8604;0.10264265;3.16512272;1
370:00:00;10109;Pipe;8604;8606;0.07207912;2.22265568;1
370:00:00;10111;Pipe;8606;8608;0.01552712;0.47879948;1
370:00:00;10113;Pipe;8608;8610;0.01552712;0.47879948;1
370:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
370:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
370:00:00;10119;Pipe;8602;8616;0.05607627;1.10667936;1
370:00:00;10121;Pipe;8616;8618;0.02652325;0.52344297;1
370:00:00;10123;Pipe;8618;8620;0.02652325;0.52344297;1
370:00:00;10125;Pipe;8620;8622;0.02652325;0.52344297;1
370:00:00;10127;Pipe;8622;8624;0.02652325;0.52344297;1
370:00:00;10129;Pipe;8624;8626;0.02652325;0.52344297;1
370:00:00;10131;Pipe;8626;8628;0.02652325;0.52344297;1
370:00:00;10133;Pipe;8628;8630;0.01651512;0.32593005;1
370:00:00;10135;Pipe;8630;8632;0.01651512;0.32593005;1
370:00:00;10137;Pipe;8632;8634;0.01651512;0.32593005;1
370:00:00;10139;Pipe;8634;8636;0.01651512;0.32593005;1
370:00:00;10141;Pipe;8636;8638;0.01651512;0.32593005;1
370:00:00;10143;Pipe;8638;8640;0.01651512;0.32593005;1
370:00:00;10145;Pipe;8640;8642;0.00031163;0.00615013;1
370:00:00;10147;Pipe;8628;8644;0.01000813;0.30861395;1
370:00:00;10149;Pipe;8644;8646;0.01000813;0.30861395;1
370:00:00;10151;Pipe;8646;8648;0.01000813;0.30861395;1
370:00:00;10153;Pipe;8648;8650;0.01031976;0.31822353;1
370:00:00;10155;Pipe;8650;8652;0.01031976;0.31822353;1
370:00:00;10157;Pipe;8652;8654;0.01031976;0.31822353;1
370:00:00;10159;Pipe;8654;8656;0.01031976;0.31822353;1
370:00:00;10161;Pipe;8656;8658;0.01031976;0.31822353;1
370:00:00;10163;Pipe;8658;8660;0.01031976;0.31822353;1
370:00:00;10165;Pipe;8660;8662;0.00367566;0.11334376;1
370:00:00;10167;Pipe;8662;8664;0.00178372;0.05500338;1
370:00:00;10169;Pipe;8660;8666;0.00448415;0.13827462;1
370:00:00;10171;Pipe;8666;8668;0.00448415;0.13827462;1
370:00:00;10173;Pipe;8668;8670;0.00448415;0.13827462;1
370:00:00;10175;Pipe;8670;8672;0.00448415;0.13827462;1
370:00:00;10177;Pipe;8672;8674;0.00448415;0.13827463;1
370:00:00;10179;Pipe;8674;8676;0.00448415;0.13827463;1
370:00:00;10181;Pipe;8676;8678;0.00448415;0.13827463;1
370:00:00;10183;Pipe;8678;8680;-0.01620349;0.49965613;1
370:00:00;10185;Pipe;8680;8682;-0.01620349;0.49965613;1
370:00:00;10187;Pipe;8682;8684;-0.01620349;0.49965613;1
370:00:00;10189;Pipe;8684;8686;-0.01620349;0.49965613;1
370:00:00;10191;Pipe;8686;8640;-0.01620349;0.49965613;1
370:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
370:00:00;10195;Pipe;8642;8690;0.00031163;0.00960957;1
370:00:00;10197;Pipe;8690;8692;0.00031163;0.00960957;1
370:00:00;10199;Pipe;8692;8694;0.00031163;0.00960957;1
370:00:00;10201;Pipe;8694;8696;0.00031163;0.00960958;1
370:00:00;10203;Pipe;8696;8698;0.00031163;0.00960958;1
370:00:00;10205;Pipe;8698;8700;0.00031163;0.00960958;1
370:00:00;10207;Pipe;8700;8648;0.00031163;0.00960958;1
370:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
370:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
370:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
370:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
370:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
370:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
370:00:00;10223;Pipe;8678;8716;0.02068763;0.63793076;1
370:00:00;10225;Pipe;8716;8718;0.02068763;0.63793076;1
370:00:00;10227;Pipe;8718;8720;0.00859594;0.26506736;1
370:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
370:00:00;10231;Pipe;8722;8724;-0.00001057;0.00032591;1
370:00:00;10233;Pipe;8724;8726;-0.00001057;0.00032591;1
370:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
370:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
370:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
370:00:00;10241;Pipe;8722;8734;0.00001057;0.00032591;1
370:00:00;10243;Pipe;8734;8792;0.00001057;0.00032591;1
370:00:00;10245;Pipe;8736;8726;0.00001057;0.00032591;1
370:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
370:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
370:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
370:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
370:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
370:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
370:00:00;10305;Pipe;8792;8736;0.00001057;0.00032591;1
370:00:00;11059;Pipe;9402;4922;3.89273732;4.35511075;1
370:00:00;11067;Pipe;9410;8596;1.57914548;3.46275940;1
370:00:00;5359;Pipe;4922;9410;2.35034276;8.05288326;1
370:00:00;6210;Pipe;5656;4922;-0.77119728;1.69108589;1
370:00:00;550083;Pipe;880081;9402;4.66393460;5.21790967;1
370:00:00;550084;Pipe;880081;7384;-5.43513188;6.08070859;1
371:00:00;10101;Pipe;8596;8598;0.79320965;10.87096712;1
371:00:00;10103;Pipe;8598;8600;0.32140617;4.40488328;1
371:00:00;10105;Pipe;8600;8602;0.15886193;2.17720854;1
371:00:00;10107;Pipe;8598;8604;0.09891489;3.05017234;1
371:00:00;10109;Pipe;8604;8606;0.07212159;2.22396535;1
371:00:00;10111;Pipe;8606;8608;0.01537481;0.47410283;1
371:00:00;10113;Pipe;8608;8610;0.01537481;0.47410283;1
371:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
371:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
371:00:00;10119;Pipe;8602;8616;0.05324462;1.05079605;1
371:00:00;10121;Pipe;8616;8618;0.02649640;0.52291306;1
371:00:00;10123;Pipe;8618;8620;0.02649640;0.52291306;1
371:00:00;10125;Pipe;8620;8622;0.02649640;0.52291306;1
371:00:00;10127;Pipe;8622;8624;0.02649640;0.52291306;1
371:00:00;10129;Pipe;8624;8626;0.02649640;0.52291306;1
371:00:00;10131;Pipe;8626;8628;0.02649640;0.52291306;1
371:00:00;10133;Pipe;8628;8630;0.01649852;0.32560247;1
371:00:00;10135;Pipe;8630;8632;0.01649852;0.32560247;1
371:00:00;10137;Pipe;8632;8634;0.01649852;0.32560247;1
371:00:00;10139;Pipe;8634;8636;0.01649852;0.32560247;1
371:00:00;10141;Pipe;8636;8638;0.01649852;0.32560247;1
371:00:00;10143;Pipe;8638;8640;0.01649852;0.32560247;1
371:00:00;10145;Pipe;8640;8642;0.00030827;0.00608387;1
371:00:00;10147;Pipe;8628;8644;0.00999788;0.30829780;1
371:00:00;10149;Pipe;8644;8646;0.00999788;0.30829780;1
371:00:00;10151;Pipe;8646;8648;0.00999788;0.30829780;1
371:00:00;10153;Pipe;8648;8650;0.01030615;0.31780385;1
371:00:00;10155;Pipe;8650;8652;0.01030615;0.31780385;1
371:00:00;10157;Pipe;8652;8654;0.01030615;0.31780385;1
371:00:00;10159;Pipe;8654;8656;0.01030615;0.31780385;1
371:00:00;10161;Pipe;8656;8658;0.01030615;0.31780385;1
371:00:00;10163;Pipe;8658;8660;0.01030615;0.31780385;1
371:00:00;10165;Pipe;8660;8662;0.00365801;0.11279954;1
371:00:00;10167;Pipe;8662;8664;0.00177459;0.05472196;1
371:00:00;10169;Pipe;8660;8666;0.00449490;0.13860621;1
371:00:00;10171;Pipe;8666;8668;0.00449490;0.13860621;1
371:00:00;10173;Pipe;8668;8670;0.00449490;0.13860621;1
371:00:00;10175;Pipe;8670;8672;0.00449490;0.13860621;1
371:00:00;10177;Pipe;8672;8674;0.00449490;0.13860621;1
371:00:00;10179;Pipe;8674;8676;0.00449490;0.13860621;1
371:00:00;10181;Pipe;8676;8678;0.00449490;0.13860621;1
371:00:00;10183;Pipe;8678;8680;-0.01619025;0.49924782;1
371:00:00;10185;Pipe;8680;8682;-0.01619025;0.49924782;1
371:00:00;10187;Pipe;8682;8684;-0.01619025;0.49924781;1
371:00:00;10189;Pipe;8684;8686;-0.01619025;0.49924781;1
371:00:00;10191;Pipe;8686;8640;-0.01619025;0.49924781;1
371:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
371:00:00;10195;Pipe;8642;8690;0.00030827;0.00950605;1
371:00:00;10197;Pipe;8690;8692;0.00030827;0.00950605;1
371:00:00;10199;Pipe;8692;8694;0.00030827;0.00950605;1
371:00:00;10201;Pipe;8694;8696;0.00030827;0.00950605;1
371:00:00;10203;Pipe;8696;8698;0.00030827;0.00950605;1
371:00:00;10205;Pipe;8698;8700;0.00030827;0.00950605;1
371:00:00;10207;Pipe;8700;8648;0.00030827;0.00950605;1
371:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
371:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
371:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
371:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
371:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
371:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
371:00:00;10223;Pipe;8678;8716;0.02068515;0.63785403;1
371:00:00;10225;Pipe;8716;8718;0.02068515;0.63785403;1
371:00:00;10227;Pipe;8718;8720;0.00856755;0.26419184;1
371:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
371:00:00;10231;Pipe;8722;8724;0.00001190;0.00036693;1
371:00:00;10233;Pipe;8724;8726;0.00001190;0.00036693;1
371:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
371:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
371:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
371:00:00;10241;Pipe;8722;8734;-0.00001190;0.00036693;1
371:00:00;10243;Pipe;8734;8792;-0.00001190;0.00036693;1
371:00:00;10245;Pipe;8736;8726;-0.00001190;0.00036693;1
371:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
371:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
371:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
371:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
371:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
371:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
371:00:00;10305;Pipe;8792;8736;-0.00001190;0.00036693;1
371:00:00;11059;Pipe;9402;4922;3.96002329;4.43038885;1
371:00:00;11067;Pipe;9410;8596;1.57293340;3.44913753;1
371:00:00;5359;Pipe;4922;9410;2.36863003;8.11554021;1
371:00:00;6210;Pipe;5656;4922;-0.79569663;1.74480820;1
371:00:00;550083;Pipe;880081;9402;4.75571992;5.32059711;1
371:00:00;550084;Pipe;880081;7384;-5.55141655;6.21080538;1
372:00:00;10101;Pipe;8596;8598;0.83113510;11.39073684;1
372:00:00;10103;Pipe;8598;8600;0.35867508;4.91565506;1
372:00:00;10105;Pipe;8600;8602;0.18120739;2.48345390;1
372:00:00;10107;Pipe;8598;8604;0.11469337;3.53672292;1
372:00:00;10109;Pipe;8604;8606;0.07241739;2.23308661;1
372:00:00;10111;Pipe;8606;8608;0.01701261;0.52460654;1
372:00:00;10113;Pipe;8608;8610;0.01593287;0.49131130;1
372:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
372:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
372:00:00;10119;Pipe;8602;8616;0.06834402;1.34878657;1
372:00:00;10121;Pipe;8616;8618;0.02680128;0.52893008;1
372:00:00;10123;Pipe;8618;8620;0.02680128;0.52893008;1
372:00:00;10125;Pipe;8620;8622;0.02680128;0.52893008;1
372:00:00;10127;Pipe;8622;8624;0.02680128;0.52893008;1
372:00:00;10129;Pipe;8624;8626;0.02680128;0.52893008;1
372:00:00;10131;Pipe;8626;8628;0.02680128;0.52893008;1
372:00:00;10133;Pipe;8628;8630;0.01668704;0.32932299;1
372:00:00;10135;Pipe;8630;8632;0.01668704;0.32932299;1
372:00:00;10137;Pipe;8632;8634;0.01668704;0.32932299;1
372:00:00;10139;Pipe;8634;8636;0.01668704;0.32932299;1
372:00:00;10141;Pipe;8636;8638;0.01668704;0.32932299;1
372:00:00;10143;Pipe;8638;8640;0.01668704;0.32932299;1
372:00:00;10145;Pipe;8640;8642;0.00034390;0.00678696;1
372:00:00;10147;Pipe;8628;8644;0.01011424;0.31188608;1
372:00:00;10149;Pipe;8644;8646;0.01011424;0.31188608;1
372:00:00;10151;Pipe;8646;8648;0.01011424;0.31188608;1
372:00:00;10153;Pipe;8648;8650;0.01045814;0.32249071;1
372:00:00;10155;Pipe;8650;8652;0.01045814;0.32249071;1
372:00:00;10157;Pipe;8652;8654;0.01045814;0.32249072;1
372:00:00;10159;Pipe;8654;8656;0.01045814;0.32249072;1
372:00:00;10161;Pipe;8656;8658;0.01045814;0.32249072;1
372:00:00;10163;Pipe;8658;8660;0.01045814;0.32249072;1
372:00:00;10165;Pipe;8660;8662;0.00383323;0.11820275;1
372:00:00;10167;Pipe;8662;8664;0.00186176;0.05740978;1
372:00:00;10169;Pipe;8660;8666;0.00438265;0.13514474;1
372:00:00;10171;Pipe;8666;8668;0.00438265;0.13514474;1
372:00:00;10173;Pipe;8668;8670;0.00438265;0.13514474;1
372:00:00;10175;Pipe;8670;8672;0.00438265;0.13514474;1
372:00:00;10177;Pipe;8672;8674;0.00438265;0.13514474;1
372:00:00;10179;Pipe;8674;8676;0.00438265;0.13514474;1
372:00:00;10181;Pipe;8676;8678;0.00438265;0.13514474;1
372:00:00;10183;Pipe;8678;8680;-0.01634314;0.50396255;1
372:00:00;10185;Pipe;8680;8682;-0.01634314;0.50396255;1
372:00:00;10187;Pipe;8682;8684;-0.01634314;0.50396254;1
372:00:00;10189;Pipe;8684;8686;-0.01634314;0.50396254;1
372:00:00;10191;Pipe;8686;8640;-0.01634314;0.50396254;1
372:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
372:00:00;10195;Pipe;8642;8690;0.00034390;0.01060463;1
372:00:00;10197;Pipe;8690;8692;0.00034390;0.01060463;1
372:00:00;10199;Pipe;8692;8694;0.00034390;0.01060463;1
372:00:00;10201;Pipe;8694;8696;0.00034390;0.01060463;1
372:00:00;10203;Pipe;8696;8698;0.00034390;0.01060463;1
372:00:00;10205;Pipe;8698;8700;0.00034390;0.01060463;1
372:00:00;10207;Pipe;8700;8648;0.00034390;0.01060463;1
372:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
372:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
372:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
372:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
372:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
372:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
372:00:00;10223;Pipe;8678;8716;0.02072579;0.63910729;1
372:00:00;10225;Pipe;8716;8718;0.02072579;0.63910729;1
372:00:00;10227;Pipe;8718;8720;0.00874280;0.26959575;1
372:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
372:00:00;10231;Pipe;8722;8724;0.00000990;0.00030532;1
372:00:00;10233;Pipe;8724;8726;0.00000990;0.00030532;1
372:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
372:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
372:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
372:00:00;10241;Pipe;8722;8734;-0.00000990;0.00030532;1
372:00:00;10243;Pipe;8734;8792;-0.00000990;0.00030532;1
372:00:00;10245;Pipe;8736;8726;-0.00000990;0.00030532;1
372:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
372:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
372:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
372:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
372:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
372:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
372:00:00;10305;Pipe;8792;8736;-0.00000990;0.00030532;1
372:00:00;11059;Pipe;9402;4922;3.48132682;3.89483354;1
372:00:00;11067;Pipe;9410;8596;1.49368303;3.27535685;1
372:00:00;5359;Pipe;4922;9410;2.15623096;7.38780596;1
372:00:00;6210;Pipe;5656;4922;-0.66254793;1.45283896;1
372:00:00;550083;Pipe;880081;9402;4.14387475;4.63607790;1
372:00:00;550084;Pipe;880081;7384;-4.80642268;5.37732227;1
373:00:00;10101;Pipe;8596;8598;0.80896649;11.08691514;1
373:00:00;10103;Pipe;8598;8600;0.33703850;4.61912485;1
373:00:00;10105;Pipe;8600;8602;0.16773567;2.29882343;1
373:00:00;10107;Pipe;8598;8604;0.10544450;3.25152155;1
373:00:00;10109;Pipe;8604;8606;0.07192671;2.21795578;1
373:00:00;10111;Pipe;8606;8608;0.01576460;0.48612252;1
373:00:00;10113;Pipe;8608;8610;0.01575202;0.48573444;1
373:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
373:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
373:00:00;10119;Pipe;8602;8616;0.05942719;1.17281064;1
373:00:00;10121;Pipe;8616;8618;0.02656285;0.52422450;1
373:00:00;10123;Pipe;8618;8620;0.02656285;0.52422450;1
373:00:00;10125;Pipe;8620;8622;0.02656285;0.52422450;1
373:00:00;10127;Pipe;8622;8624;0.02656285;0.52422450;1
373:00:00;10129;Pipe;8624;8626;0.02656285;0.52422450;1
373:00:00;10131;Pipe;8626;8628;0.02656285;0.52422450;1
373:00:00;10133;Pipe;8628;8630;0.01653960;0.32641312;1
373:00:00;10135;Pipe;8630;8632;0.01653960;0.32641312;1
373:00:00;10137;Pipe;8632;8634;0.01653960;0.32641312;1
373:00:00;10139;Pipe;8634;8636;0.01653960;0.32641312;1
373:00:00;10141;Pipe;8636;8638;0.01653960;0.32641312;1
373:00:00;10143;Pipe;8638;8640;0.01653960;0.32641312;1
373:00:00;10145;Pipe;8640;8642;0.00031659;0.00624801;1
373:00:00;10147;Pipe;8628;8644;0.01002325;0.30908028;1
373:00:00;10149;Pipe;8644;8646;0.01002325;0.30908028;1
373:00:00;10151;Pipe;8646;8648;0.01002325;0.30908028;1
373:00:00;10153;Pipe;8648;8650;0.01033984;0.31884279;1
373:00:00;10155;Pipe;8650;8652;0.01033984;0.31884280;1
373:00:00;10157;Pipe;8652;8654;0.01033984;0.31884280;1
373:00:00;10159;Pipe;8654;8656;0.01033984;0.31884280;1
373:00:00;10161;Pipe;8656;8658;0.01033984;0.31884280;1
373:00:00;10163;Pipe;8658;8660;0.01033984;0.31884280;1
373:00:00;10165;Pipe;8660;8662;0.00370185;0.11415136;1
373:00:00;10167;Pipe;8662;8664;0.00179728;0.05542141;1
373:00:00;10169;Pipe;8660;8666;0.00446815;0.13778135;1
373:00:00;10171;Pipe;8666;8668;0.00446815;0.13778135;1
373:00:00;10173;Pipe;8668;8670;0.00446815;0.13778135;1
373:00:00;10175;Pipe;8670;8672;0.00446815;0.13778135;1
373:00:00;10177;Pipe;8672;8674;0.00446815;0.13778136;1
373:00:00;10179;Pipe;8674;8676;0.00446815;0.13778136;1
373:00:00;10181;Pipe;8676;8678;0.00446815;0.13778136;1
373:00:00;10183;Pipe;8678;8680;-0.01622301;0.50025800;1
373:00:00;10185;Pipe;8680;8682;-0.01622301;0.50025800;1
373:00:00;10187;Pipe;8682;8684;-0.01622301;0.50025800;1
373:00:00;10189;Pipe;8684;8686;-0.01622301;0.50025800;1
373:00:00;10191;Pipe;8686;8640;-0.01622301;0.50025800;1
373:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
373:00:00;10195;Pipe;8642;8690;0.00031659;0.00976251;1
373:00:00;10197;Pipe;8690;8692;0.00031659;0.00976251;1
373:00:00;10199;Pipe;8692;8694;0.00031659;0.00976251;1
373:00:00;10201;Pipe;8694;8696;0.00031659;0.00976251;1
373:00:00;10203;Pipe;8696;8698;0.00031659;0.00976251;1
373:00:00;10205;Pipe;8698;8700;0.00031659;0.00976251;1
373:00:00;10207;Pipe;8700;8648;0.00031659;0.00976251;1
373:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
373:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
373:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
373:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
373:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
373:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
373:00:00;10223;Pipe;8678;8716;0.02069116;0.63803936;1
373:00:00;10225;Pipe;8716;8718;0.02069116;0.63803936;1
373:00:00;10227;Pipe;8718;8720;0.00863818;0.26636986;1
373:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
373:00:00;10231;Pipe;8722;8724;-0.00001710;0.00052726;1
373:00:00;10233;Pipe;8724;8726;-0.00001710;0.00052726;1
373:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
373:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
373:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
373:00:00;10241;Pipe;8722;8734;0.00001710;0.00052726;1
373:00:00;10243;Pipe;8734;8792;0.00001710;0.00052726;1
373:00:00;10245;Pipe;8736;8726;0.00001710;0.00052726;1
373:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
373:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
373:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
373:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
373:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
373:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
373:00:00;10305;Pipe;8792;8736;0.00001710;0.00052726;1
373:00:00;11059;Pipe;9402;4922;3.75315053;4.19894405;1
373:00:00;11067;Pipe;9410;8596;1.54501250;3.38791240;1
373:00:00;5359;Pipe;4922;9410;2.28105851;7.81549746;1
373:00:00;6210;Pipe;5656;4922;-0.73604601;1.61400598;1
373:00:00;550083;Pipe;880081;9402;4.48919654;5.02241648;1
373:00:00;550084;Pipe;880081;7384;-5.22524255;5.84588892;1
374:00:00;10101;Pipe;8596;8598;0.82642387;11.32616922;1
374:00:00;10103;Pipe;8598;8600;0.34823899;4.77262802;1
374:00:00;10105;Pipe;8600;8602;0.17354195;2.37839875;1
374:00:00;10107;Pipe;8598;8604;0.10984373;3.38717783;1
374:00:00;10109;Pipe;8604;8606;0.07204216;2.22151602;1
374:00:00;10111;Pipe;8606;8608;0.01610737;0.49669226;1
374:00:00;10113;Pipe;8608;8610;0.01583647;0.48833874;1
374:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
374:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
374:00:00;10119;Pipe;8602;8616;0.06291696;1.24168211;1
374:00:00;10121;Pipe;8616;8618;0.02661478;0.52524937;1
374:00:00;10123;Pipe;8618;8620;0.02661478;0.52524937;1
374:00:00;10125;Pipe;8620;8622;0.02661478;0.52524937;1
374:00:00;10127;Pipe;8622;8624;0.02661478;0.52524937;1
374:00:00;10129;Pipe;8624;8626;0.02661478;0.52524937;1
374:00:00;10131;Pipe;8626;8628;0.02661478;0.52524937;1
374:00:00;10133;Pipe;8628;8630;0.01657171;0.32704684;1
374:00:00;10135;Pipe;8630;8632;0.01657171;0.32704684;1
374:00:00;10137;Pipe;8632;8634;0.01657171;0.32704684;1
374:00:00;10139;Pipe;8634;8636;0.01657171;0.32704684;1
374:00:00;10141;Pipe;8636;8638;0.01657171;0.32704684;1
374:00:00;10143;Pipe;8638;8640;0.01657171;0.32704684;1
374:00:00;10145;Pipe;8640;8642;0.00032272;0.00636904;1
374:00:00;10147;Pipe;8628;8644;0.01004307;0.30969144;1
374:00:00;10149;Pipe;8644;8646;0.01004307;0.30969144;1
374:00:00;10151;Pipe;8646;8648;0.01004307;0.30969144;1
374:00:00;10153;Pipe;8648;8650;0.01036579;0.31964307;1
374:00:00;10155;Pipe;8650;8652;0.01036579;0.31964307;1
374:00:00;10157;Pipe;8652;8654;0.01036579;0.31964307;1
374:00:00;10159;Pipe;8654;8656;0.01036579;0.31964307;1
374:00:00;10161;Pipe;8656;8658;0.01036579;0.31964307;1
374:00:00;10163;Pipe;8658;8660;0.01036579;0.31964307;1
374:00:00;10165;Pipe;8660;8662;0.00373207;0.11508344;1
374:00:00;10167;Pipe;8662;8664;0.00181237;0.05588684;1
374:00:00;10169;Pipe;8660;8666;0.00444889;0.13718733;1
374:00:00;10171;Pipe;8666;8668;0.00444889;0.13718733;1
374:00:00;10173;Pipe;8668;8670;0.00444889;0.13718733;1
374:00:00;10175;Pipe;8670;8672;0.00444889;0.13718733;1
374:00:00;10177;Pipe;8672;8674;0.00444889;0.13718733;1
374:00:00;10179;Pipe;8674;8676;0.00444889;0.13718733;1
374:00:00;10181;Pipe;8676;8678;0.00444889;0.13718733;1
374:00:00;10183;Pipe;8678;8680;-0.01624898;0.50105907;1
374:00:00;10185;Pipe;8680;8682;-0.01624898;0.50105907;1
374:00:00;10187;Pipe;8682;8684;-0.01624898;0.50105907;1
374:00:00;10189;Pipe;8684;8686;-0.01624898;0.50105907;1
374:00:00;10191;Pipe;8686;8640;-0.01624898;0.50105907;1
374:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
374:00:00;10195;Pipe;8642;8690;0.00032272;0.00995162;1
374:00:00;10197;Pipe;8690;8692;0.00032272;0.00995163;1
374:00:00;10199;Pipe;8692;8694;0.00032272;0.00995163;1
374:00:00;10201;Pipe;8694;8696;0.00032272;0.00995163;1
374:00:00;10203;Pipe;8696;8698;0.00032272;0.00995163;1
374:00:00;10205;Pipe;8698;8700;0.00032272;0.00995163;1
374:00:00;10207;Pipe;8700;8648;0.00032272;0.00995163;1
374:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
374:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
374:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
374:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
374:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
374:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
374:00:00;10223;Pipe;8678;8716;0.02069787;0.63824640;1
