hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
337:00:00;10151;Pipe;8646;8648;0.01050689;0.32399407;1
337:00:00;10153;Pipe;8648;8650;0.01096078;0.33799036;1
337:00:00;10155;Pipe;8650;8652;0.01096078;0.33799036;1
337:00:00;10157;Pipe;8652;8654;0.01096078;0.33799036;1
337:00:00;10159;Pipe;8654;8656;0.01096078;0.33799036;1
337:00:00;10161;Pipe;8656;8658;0.01096078;0.33799036;1
337:00:00;10163;Pipe;8658;8660;0.01096078;0.33799036;1
337:00:00;10165;Pipe;8660;8662;0.00437702;0.13497122;1
337:00:00;10167;Pipe;8662;8664;0.00212458;0.06551431;1
337:00:00;10169;Pipe;8660;8666;0.00401572;0.12382993;1
337:00:00;10171;Pipe;8666;8668;0.00401572;0.12382993;1
337:00:00;10173;Pipe;8668;8670;0.00401572;0.12382993;1
337:00:00;10175;Pipe;8670;8672;0.00401572;0.12382993;1
337:00:00;10177;Pipe;8672;8674;0.00401572;0.12382993;1
337:00:00;10179;Pipe;8674;8676;0.00401572;0.12382993;1
337:00:00;10181;Pipe;8676;8678;0.00401572;0.12382993;1
337:00:00;10183;Pipe;8678;8680;-0.01686871;0.52016902;1
337:00:00;10185;Pipe;8680;8682;-0.01686871;0.52016902;1
337:00:00;10187;Pipe;8682;8684;-0.01686871;0.52016902;1
337:00:00;10189;Pipe;8684;8686;-0.01686871;0.52016902;1
337:00:00;10191;Pipe;8686;8640;-0.01686871;0.52016902;1
337:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
337:00:00;10195;Pipe;8642;8690;0.00045389;0.01399629;1
337:00:00;10197;Pipe;8690;8692;0.00045389;0.01399629;1
337:00:00;10199;Pipe;8692;8694;0.00045389;0.01399629;1
337:00:00;10201;Pipe;8694;8696;0.00045389;0.01399629;1
337:00:00;10203;Pipe;8696;8698;0.00045389;0.01399629;1
337:00:00;10205;Pipe;8698;8700;0.00045389;0.01399629;1
337:00:00;10207;Pipe;8700;8648;0.00045389;0.01399629;1
337:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
337:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
337:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
337:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
337:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
337:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
337:00:00;10223;Pipe;8678;8716;0.02088442;0.64399895;1
337:00:00;10225;Pipe;8716;8718;0.02088442;0.64399895;1
337:00:00;10227;Pipe;8718;8720;0.00903373;0.27856715;1
337:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
337:00:00;10231;Pipe;8722;8724;0.00001853;0.00057134;1
337:00:00;10233;Pipe;8724;8726;0.00001853;0.00057134;1
337:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
337:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
337:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
337:00:00;10241;Pipe;8722;8734;-0.00001853;0.00057134;1
337:00:00;10243;Pipe;8734;8792;-0.00001853;0.00057134;1
337:00:00;10245;Pipe;8736;8726;-0.00001853;0.00057134;1
337:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
337:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
337:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
337:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
337:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
337:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
337:00:00;10305;Pipe;8792;8736;-0.00001853;0.00057134;1
337:00:00;11059;Pipe;9402;4922;2.90745291;3.25279575;1
337:00:00;11067;Pipe;9410;8596;1.37925291;3.02443381;1
337:00:00;5359;Pipe;4922;9410;1.88865291;6.47101421;1
337:00:00;6210;Pipe;5656;4922;-0.50940000;1.11701529;1
337:00:00;550083;Pipe;880081;9402;3.41685291;3.82270151;1
337:00:00;550084;Pipe;880081;7384;-3.92625291;4.39260727;1
338:00:00;10101;Pipe;8596;8598;0.86416300;11.84338530;1
338:00:00;10103;Pipe;8598;8600;0.39504164;5.41406002;1
338:00:00;10105;Pipe;8600;8602;0.20789712;2.84923763;1
338:00:00;10107;Pipe;8598;8604;0.13148692;4.05457425;1
338:00:00;10109;Pipe;8604;8606;0.07529828;2.32192267;1
338:00:00;10111;Pipe;8606;8608;0.02040950;0.62935426;1
338:00:00;10113;Pipe;8608;8610;0.01613436;0.49752457;1
338:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
338:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
338:00:00;10119;Pipe;8602;8616;0.08615953;1.70038006;1
338:00:00;10121;Pipe;8616;8618;0.02855902;0.56361945;1
338:00:00;10123;Pipe;8618;8620;0.02775549;0.54776152;1
338:00:00;10125;Pipe;8620;8622;0.02775549;0.54776152;1
338:00:00;10127;Pipe;8622;8624;0.02775549;0.54776152;1
338:00:00;10129;Pipe;8624;8626;0.02775549;0.54776152;1
338:00:00;10131;Pipe;8626;8628;0.02775549;0.54776152;1
338:00:00;10133;Pipe;8628;8630;0.01727691;0.34096415;1
338:00:00;10135;Pipe;8630;8632;0.01727691;0.34096415;1
338:00:00;10137;Pipe;8632;8634;0.01727691;0.34096415;1
338:00:00;10139;Pipe;8634;8636;0.01727691;0.34096415;1
338:00:00;10141;Pipe;8636;8638;0.01727691;0.34096415;1
338:00:00;10143;Pipe;8638;8640;0.01727691;0.34096415;1
338:00:00;10145;Pipe;8640;8642;0.00044547;0.00879156;1
338:00:00;10147;Pipe;8628;8644;0.01047858;0.32312089;1
338:00:00;10149;Pipe;8644;8646;0.01047858;0.32312089;1
338:00:00;10151;Pipe;8646;8648;0.01047858;0.32312089;1
338:00:00;10153;Pipe;8648;8650;0.01092405;0.33685769;1
338:00:00;10155;Pipe;8650;8652;0.01092405;0.33685770;1
338:00:00;10157;Pipe;8652;8654;0.01092405;0.33685770;1
338:00:00;10159;Pipe;8654;8656;0.01092405;0.33685770;1
338:00:00;10161;Pipe;8656;8658;0.01092405;0.33685770;1
338:00:00;10163;Pipe;8658;8660;0.01092405;0.33685770;1
338:00:00;10165;Pipe;8660;8662;0.00432760;0.13344718;1
338:00:00;10167;Pipe;8662;8664;0.00209903;0.06472647;1
338:00:00;10169;Pipe;8660;8666;0.00404725;0.12480222;1
338:00:00;10171;Pipe;8666;8668;0.00404725;0.12480222;1
338:00:00;10173;Pipe;8668;8670;0.00404725;0.12480222;1
338:00:00;10175;Pipe;8670;8672;0.00404725;0.12480222;1
338:00:00;10177;Pipe;8672;8674;0.00404725;0.12480222;1
338:00:00;10179;Pipe;8674;8676;0.00404725;0.12480222;1
338:00:00;10181;Pipe;8676;8678;0.00404725;0.12480222;1
338:00:00;10183;Pipe;8678;8680;-0.01683143;0.51901969;1
338:00:00;10185;Pipe;8680;8682;-0.01683143;0.51901969;1
338:00:00;10187;Pipe;8682;8684;-0.01683143;0.51901968;1
338:00:00;10189;Pipe;8684;8686;-0.01683143;0.51901968;1
338:00:00;10191;Pipe;8686;8640;-0.01683143;0.51901968;1
338:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
338:00:00;10195;Pipe;8642;8690;0.00044547;0.01373681;1
338:00:00;10197;Pipe;8690;8692;0.00044547;0.01373681;1
338:00:00;10199;Pipe;8692;8694;0.00044547;0.01373681;1
338:00:00;10201;Pipe;8694;8696;0.00044547;0.01373681;1
338:00:00;10203;Pipe;8696;8698;0.00044547;0.01373681;1
338:00:00;10205;Pipe;8698;8700;0.00044547;0.01373681;1
338:00:00;10207;Pipe;8700;8648;0.00044547;0.01373681;1
338:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
338:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
338:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
338:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
338:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
338:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
338:00:00;10223;Pipe;8678;8716;0.02087868;0.64382191;1
338:00:00;10225;Pipe;8716;8718;0.02087868;0.64382191;1
338:00:00;10227;Pipe;8718;8720;0.00896895;0.27656967;1
338:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
338:00:00;10231;Pipe;8722;8724;-0.00001747;0.00053874;1
338:00:00;10233;Pipe;8724;8726;-0.00001747;0.00053874;1
338:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
338:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
338:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
338:00:00;10241;Pipe;8722;8734;0.00001747;0.00053874;1
338:00:00;10243;Pipe;8734;8792;0.00001747;0.00053874;1
338:00:00;10245;Pipe;8736;8726;0.00001747;0.00053874;1
338:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
338:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
338:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
338:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
338:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
338:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
338:00:00;10305;Pipe;8792;8736;0.00001747;0.00053874;1
338:00:00;11059;Pipe;9402;4922;3.04976300;3.41200921;1
338:00:00;11067;Pipe;9410;8596;1.41056300;3.09309075;1
338:00:00;5359;Pipe;4922;9410;1.95696300;6.70506227;1
338:00:00;6210;Pipe;5656;4922;-0.54640000;1.19814910;1
338:00:00;550083;Pipe;880081;9402;3.59616300;4.02330978;1
338:00:00;550084;Pipe;880081;7384;-4.14256300;4.63461034;1
339:00:00;10101;Pipe;8596;8598;0.85187536;11.67498282;1
339:00:00;10103;Pipe;8598;8600;0.37429826;5.12977127;1
339:00:00;10105;Pipe;8600;8602;0.19076425;2.61443101;1
339:00:00;10107;Pipe;8598;8604;0.12120509;3.73752048;1
339:00:00;10109;Pipe;8604;8606;0.07325578;2.25893969;1
339:00:00;10111;Pipe;8606;8608;0.01794959;0.55349954;1
339:00:00;10113;Pipe;8608;8610;0.01600104;0.49341352;1
339:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
339:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
339:00:00;10119;Pipe;8602;8616;0.07409979;1.46237806;1
339:00:00;10121;Pipe;8616;8618;0.02705245;0.53388690;1
339:00:00;10123;Pipe;8618;8620;0.02705245;0.53388690;1
339:00:00;10125;Pipe;8620;8622;0.02705245;0.53388690;1
339:00:00;10127;Pipe;8622;8624;0.02705245;0.53388690;1
339:00:00;10129;Pipe;8624;8626;0.02705245;0.53388690;1
339:00:00;10131;Pipe;8626;8628;0.02705245;0.53388690;1
339:00:00;10133;Pipe;8628;8630;0.01684235;0.33238799;1
339:00:00;10135;Pipe;8630;8632;0.01684235;0.33238799;1
339:00:00;10137;Pipe;8632;8634;0.01684235;0.33238799;1
339:00:00;10139;Pipe;8634;8636;0.01684235;0.33238799;1
339:00:00;10141;Pipe;8636;8638;0.01684235;0.33238799;1
339:00:00;10143;Pipe;8638;8640;0.01684235;0.33238799;1
339:00:00;10145;Pipe;8640;8642;0.00037144;0.00733044;1
339:00:00;10147;Pipe;8628;8644;0.01021010;0.31484204;1
339:00:00;10149;Pipe;8644;8646;0.01021010;0.31484204;1
339:00:00;10151;Pipe;8646;8648;0.01021010;0.31484205;1
339:00:00;10153;Pipe;8648;8650;0.01058154;0.32629586;1
339:00:00;10155;Pipe;8650;8652;0.01058154;0.32629586;1
339:00:00;10157;Pipe;8652;8654;0.01058154;0.32629586;1
339:00:00;10159;Pipe;8654;8656;0.01058154;0.32629586;1
339:00:00;10161;Pipe;8656;8658;0.01058154;0.32629586;1
339:00:00;10163;Pipe;8658;8660;0.01058154;0.32629586;1
339:00:00;10165;Pipe;8660;8662;0.00396390;0.12223205;1
339:00:00;10167;Pipe;8662;8664;0.00192463;0.05934846;1
339:00:00;10169;Pipe;8660;8666;0.00429524;0.13244942;1
339:00:00;10171;Pipe;8666;8668;0.00429524;0.13244943;1
339:00:00;10173;Pipe;8668;8670;0.00429524;0.13244943;1
339:00:00;10175;Pipe;8670;8672;0.00429524;0.13244943;1
339:00:00;10177;Pipe;8672;8674;0.00429524;0.13244943;1
339:00:00;10179;Pipe;8674;8676;0.00429524;0.13244943;1
339:00:00;10181;Pipe;8676;8678;0.00429524;0.13244943;1
339:00:00;10183;Pipe;8678;8680;-0.01647091;0.50790243;1
339:00:00;10185;Pipe;8680;8682;-0.01647091;0.50790243;1
339:00:00;10187;Pipe;8682;8684;-0.01647091;0.50790243;1
339:00:00;10189;Pipe;8684;8686;-0.01647091;0.50790243;1
339:00:00;10191;Pipe;8686;8640;-0.01647091;0.50790243;1
339:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
339:00:00;10195;Pipe;8642;8690;0.00037144;0.01145381;1
339:00:00;10197;Pipe;8690;8692;0.00037144;0.01145381;1
339:00:00;10199;Pipe;8692;8694;0.00037144;0.01145381;1
339:00:00;10201;Pipe;8694;8696;0.00037144;0.01145381;1
339:00:00;10203;Pipe;8696;8698;0.00037144;0.01145381;1
339:00:00;10205;Pipe;8698;8700;0.00037144;0.01145381;1
339:00:00;10207;Pipe;8700;8648;0.00037144;0.01145381;1
339:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
339:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
339:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
339:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
339:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
339:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
339:00:00;10223;Pipe;8678;8716;0.02076615;0.64035186;1
339:00:00;10225;Pipe;8716;8718;0.02076615;0.64035186;1
339:00:00;10227;Pipe;8718;8720;0.00880804;0.27160777;1
339:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
339:00:00;10231;Pipe;8722;8724;-0.00001876;0.00057864;1
339:00:00;10233;Pipe;8724;8726;-0.00001876;0.00057864;1
339:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
339:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
339:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
339:00:00;10241;Pipe;8722;8734;0.00001876;0.00057864;1
339:00:00;10243;Pipe;8734;8792;0.00001876;0.00057864;1
339:00:00;10245;Pipe;8736;8726;0.00001876;0.00057864;1
339:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
339:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
339:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
339:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
339:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
339:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
339:00:00;10305;Pipe;8792;8736;0.00001876;0.00057864;1
339:00:00;11059;Pipe;9402;4922;3.35347536;3.75179607;1
339:00:00;11067;Pipe;9410;8596;1.47727536;3.23937801;1
339:00:00;5359;Pipe;4922;9410;2.10267536;7.20431059;1
339:00:00;6210;Pipe;5656;4922;-0.62540000;1.37138076;1
339:00:00;550083;Pipe;880081;9402;3.97887536;4.45148013;1
339:00:00;550084;Pipe;880081;7384;-4.60427536;5.15116420;1
340:00:00;10101;Pipe;8596;8598;0.81677335;11.19390850;1
340:00:00;10103;Pipe;8598;8600;0.33992838;4.65873079;1
340:00:00;10105;Pipe;8600;8602;0.16868962;2.31189732;1
340:00:00;10107;Pipe;8598;8604;0.10638915;3.28065124;1
340:00:00;10109;Pipe;8604;8606;0.07198624;2.21979153;1
340:00:00;10111;Pipe;8606;8608;0.01575520;0.48583251;1
340:00:00;10113;Pipe;8608;8610;0.01574746;0.48559380;1
340:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
340:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
340:00:00;10119;Pipe;8602;8616;0.05969209;1.17803842;1
340:00:00;10121;Pipe;8616;8618;0.02656475;0.52426201;1
340:00:00;10123;Pipe;8618;8620;0.02656475;0.52426201;1
340:00:00;10125;Pipe;8620;8622;0.02656475;0.52426201;1
340:00:00;10127;Pipe;8622;8624;0.02656475;0.52426201;1
340:00:00;10129;Pipe;8624;8626;0.02656475;0.52426201;1
340:00:00;10131;Pipe;8626;8628;0.02656475;0.52426201;1
340:00:00;10133;Pipe;8628;8630;0.01654077;0.32643636;1
340:00:00;10135;Pipe;8630;8632;0.01654077;0.32643636;1
340:00:00;10137;Pipe;8632;8634;0.01654077;0.32643636;1
340:00:00;10139;Pipe;8634;8636;0.01654077;0.32643636;1
340:00:00;10141;Pipe;8636;8638;0.01654077;0.32643636;1
340:00:00;10143;Pipe;8638;8640;0.01654077;0.32643636;1
340:00:00;10145;Pipe;8640;8642;0.00031677;0.00625149;1
340:00:00;10147;Pipe;8628;8644;0.01002397;0.30910259;1
340:00:00;10149;Pipe;8644;8646;0.01002397;0.30910259;1
340:00:00;10151;Pipe;8646;8648;0.01002397;0.30910259;1
340:00:00;10153;Pipe;8648;8650;0.01034074;0.31887055;1
340:00:00;10155;Pipe;8650;8652;0.01034074;0.31887055;1
340:00:00;10157;Pipe;8652;8654;0.01034074;0.31887055;1
340:00:00;10159;Pipe;8654;8656;0.01034074;0.31887055;1
340:00:00;10161;Pipe;8656;8658;0.01034074;0.31887055;1
340:00:00;10163;Pipe;8658;8660;0.01034074;0.31887055;1
340:00:00;10165;Pipe;8660;8662;0.00370239;0.11416816;1
340:00:00;10167;Pipe;8662;8664;0.00179746;0.05542720;1
340:00:00;10169;Pipe;8660;8666;0.00446769;0.13776718;1
340:00:00;10171;Pipe;8666;8668;0.00446769;0.13776718;1
340:00:00;10173;Pipe;8668;8670;0.00446769;0.13776719;1
340:00:00;10175;Pipe;8670;8672;0.00446769;0.13776719;1
340:00:00;10177;Pipe;8672;8674;0.00446769;0.13776719;1
340:00:00;10179;Pipe;8674;8676;0.00446769;0.13776719;1
340:00:00;10181;Pipe;8676;8678;0.00446769;0.13776719;1
340:00:00;10183;Pipe;8678;8680;-0.01622401;0.50028886;1
340:00:00;10185;Pipe;8680;8682;-0.01622401;0.50028886;1
340:00:00;10187;Pipe;8682;8684;-0.01622401;0.50028885;1
340:00:00;10189;Pipe;8684;8686;-0.01622401;0.50028885;1
340:00:00;10191;Pipe;8686;8640;-0.01622401;0.50028885;1
340:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
340:00:00;10195;Pipe;8642;8690;0.00031677;0.00976795;1
340:00:00;10197;Pipe;8690;8692;0.00031677;0.00976795;1
340:00:00;10199;Pipe;8692;8694;0.00031677;0.00976795;1
340:00:00;10201;Pipe;8694;8696;0.00031677;0.00976795;1
340:00:00;10203;Pipe;8696;8698;0.00031677;0.00976796;1
340:00:00;10205;Pipe;8698;8700;0.00031677;0.00976796;1
340:00:00;10207;Pipe;8700;8648;0.00031677;0.00976796;1
340:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
340:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
340:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
340:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
340:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
340:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
340:00:00;10223;Pipe;8678;8716;0.02069170;0.63805604;1
340:00:00;10225;Pipe;8716;8718;0.02069170;0.63805604;1
340:00:00;10227;Pipe;8718;8720;0.00863628;0.26631119;1
340:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
340:00:00;10231;Pipe;8722;8724;0.00001291;0.00039801;1
340:00:00;10233;Pipe;8724;8726;0.00001291;0.00039801;1
340:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
340:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
340:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
340:00:00;10241;Pipe;8722;8734;-0.00001291;0.00039801;1
340:00:00;10243;Pipe;8734;8792;-0.00001291;0.00039801;1
340:00:00;10245;Pipe;8736;8726;-0.00001291;0.00039801;1
340:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
340:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
340:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
340:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
340:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
340:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
340:00:00;10305;Pipe;8792;8736;-0.00001291;0.00039801;1
340:00:00;11059;Pipe;9402;4922;3.76797335;4.21552750;1
340:00:00;11067;Pipe;9410;8596;1.55457335;3.40887750;1
340:00:00;5359;Pipe;4922;9410;2.29237335;7.85426505;1
340:00:00;6210;Pipe;5656;4922;-0.73780000;1.61785214;1
340:00:00;550083;Pipe;880081;9402;4.50577335;5.04096227;1
340:00:00;550084;Pipe;880081;7384;-5.24357335;5.86639703;1
341:00:00;10101;Pipe;8596;8598;0.73540384;10.07873634;1
341:00:00;10103;Pipe;8598;8600;0.27484873;3.76681186;1
341:00:00;10105;Pipe;8600;8602;0.13871132;1.90104375;1
341:00:00;10107;Pipe;8598;8604;0.08105272;2.49936855;1
341:00:00;10109;Pipe;8604;8606;0.07258657;2.23830345;1
341:00:00;10111;Pipe;8606;8608;0.01453788;0.44829495;1
341:00:00;10113;Pipe;8608;8610;0.01453788;0.44829495;1
341:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
341:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
341:00:00;10119;Pipe;8602;8616;0.03975392;0.78455369;1
341:00:00;10121;Pipe;8616;8618;0.02638668;0.52074771;1
341:00:00;10123;Pipe;8618;8620;0.02638668;0.52074771;1
341:00:00;10125;Pipe;8620;8622;0.02638668;0.52074771;1
341:00:00;10127;Pipe;8622;8624;0.02638668;0.52074771;1
341:00:00;10129;Pipe;8624;8626;0.02638668;0.52074771;1
341:00:00;10131;Pipe;8626;8628;0.02638668;0.52074771;1
341:00:00;10133;Pipe;8628;8630;0.01643072;0.32426439;1
341:00:00;10135;Pipe;8630;8632;0.01643072;0.32426439;1
341:00:00;10137;Pipe;8632;8634;0.01643072;0.32426439;1
341:00:00;10139;Pipe;8634;8636;0.01643072;0.32426439;1
341:00:00;10141;Pipe;8636;8638;0.01643072;0.32426439;1
341:00:00;10143;Pipe;8638;8640;0.01643072;0.32426439;1
341:00:00;10145;Pipe;8640;8642;0.00029365;0.00579525;1
341:00:00;10147;Pipe;8628;8644;0.00995596;0.30700520;1
341:00:00;10149;Pipe;8644;8646;0.00995596;0.30700520;1
341:00:00;10151;Pipe;8646;8648;0.00995596;0.30700520;1
341:00:00;10153;Pipe;8648;8650;0.01024961;0.31606028;1
341:00:00;10155;Pipe;8650;8652;0.01024961;0.31606028;1
341:00:00;10157;Pipe;8652;8654;0.01024961;0.31606028;1
341:00:00;10159;Pipe;8654;8656;0.01024961;0.31606028;1
341:00:00;10161;Pipe;8656;8658;0.01024961;0.31606028;1
341:00:00;10163;Pipe;8658;8660;0.01024961;0.31606028;1
341:00:00;10165;Pipe;8660;8662;0.00357441;0.11022180;1
341:00:00;10167;Pipe;8662;8664;0.00172971;0.05333789;1
341:00:00;10169;Pipe;8660;8666;0.00454278;0.14008254;1
341:00:00;10171;Pipe;8666;8668;0.00454278;0.14008254;1
341:00:00;10173;Pipe;8668;8670;0.00454278;0.14008254;1
341:00:00;10175;Pipe;8670;8672;0.00454278;0.14008254;1
341:00:00;10177;Pipe;8672;8674;0.00454278;0.14008254;1
341:00:00;10179;Pipe;8674;8676;0.00454278;0.14008254;1
341:00:00;10181;Pipe;8676;8678;0.00454278;0.14008254;1
341:00:00;10183;Pipe;8678;8680;-0.01613707;0.49760803;1
341:00:00;10185;Pipe;8680;8682;-0.01613707;0.49760803;1
341:00:00;10187;Pipe;8682;8684;-0.01613707;0.49760803;1
341:00:00;10189;Pipe;8684;8686;-0.01613707;0.49760803;1
341:00:00;10191;Pipe;8686;8640;-0.01613707;0.49760803;1
341:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
341:00:00;10195;Pipe;8642;8690;0.00029365;0.00905508;1
341:00:00;10197;Pipe;8690;8692;0.00029365;0.00905508;1
341:00:00;10199;Pipe;8692;8694;0.00029365;0.00905508;1
341:00:00;10201;Pipe;8694;8696;0.00029365;0.00905508;1
341:00:00;10203;Pipe;8696;8698;0.00029365;0.00905508;1
341:00:00;10205;Pipe;8698;8700;0.00029365;0.00905508;1
341:00:00;10207;Pipe;8700;8648;0.00029365;0.00905508;1
341:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
341:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
341:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
341:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
341:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
341:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
341:00:00;10223;Pipe;8678;8716;0.02067985;0.63769057;1
341:00:00;10225;Pipe;8716;8718;0.02067985;0.63769057;1
341:00:00;10227;Pipe;8718;8720;0.00838249;0.25848527;1
341:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
341:00:00;10231;Pipe;8722;8724;-0.00001900;0.00058584;1
341:00:00;10233;Pipe;8724;8726;-0.00001900;0.00058584;1
341:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
341:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
341:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
341:00:00;10241;Pipe;8722;8734;0.00001900;0.00058583;1
341:00:00;10243;Pipe;8734;8792;0.00001900;0.00058584;1
341:00:00;10245;Pipe;8736;8726;0.00001900;0.00058584;1
341:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
341:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
341:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
341:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
341:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
341:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
341:00:00;10305;Pipe;8792;8736;0.00001900;0.00058584;1
341:00:00;11059;Pipe;9402;4922;4.54717699;5.08728376;1
341:00:00;11067;Pipe;9410;8596;1.61137699;3.53343684;1
341:00:00;5359;Pipe;4922;9410;2.58997699;8.87393222;1
341:00:00;6210;Pipe;5656;4922;-0.97860000;2.14587978;1
341:00:00;550083;Pipe;880081;9402;5.52577699;6.18212039;1
341:00:00;550084;Pipe;880081;7384;-6.50437699;7.27695701;1
342:00:00;10101;Pipe;8596;8598;0.65325983;8.95294979;1
342:00:00;10103;Pipe;8598;8600;0.22057563;3.02299698;1
342:00:00;10105;Pipe;8600;8602;0.12520681;1.71596385;1
342:00:00;10107;Pipe;8598;8604;0.06530175;2.01366646;1
342:00:00;10109;Pipe;8604;8606;0.06530175;2.01366646;1
342:00:00;10111;Pipe;8606;8608;0.01378639;0.42512183;1
