hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
264:00:00;10121;Pipe;8616;8618;0.06003226;1.18475178;1
264:00:00;10123;Pipe;8618;8620;0.02904865;0.57328253;1
264:00:00;10125;Pipe;8620;8622;0.02904865;0.57328253;1
264:00:00;10127;Pipe;8622;8624;0.02904865;0.57328253;1
264:00:00;10129;Pipe;8624;8626;0.02904865;0.57328253;1
264:00:00;10131;Pipe;8626;8628;0.02904865;0.57328253;1
264:00:00;10133;Pipe;8628;8630;0.01807555;0.35672554;1
264:00:00;10135;Pipe;8630;8632;0.01807555;0.35672554;1
264:00:00;10137;Pipe;8632;8634;0.01807555;0.35672554;1
264:00:00;10139;Pipe;8634;8636;0.01807555;0.35672554;1
264:00:00;10141;Pipe;8636;8638;0.01807555;0.35672554;1
264:00:00;10143;Pipe;8638;8640;0.01807555;0.35672554;1
264:00:00;10145;Pipe;8640;8642;0.00057677;0.01138269;1
264:00:00;10147;Pipe;8628;8644;0.01097310;0.33837030;1
264:00:00;10149;Pipe;8644;8646;0.01097310;0.33837030;1
264:00:00;10151;Pipe;8646;8648;0.01097310;0.33837030;1
264:00:00;10153;Pipe;8648;8650;0.01154987;0.35615576;1
264:00:00;10155;Pipe;8650;8652;0.01154987;0.35615576;1
264:00:00;10157;Pipe;8652;8654;0.01154987;0.35615576;1
264:00:00;10159;Pipe;8654;8656;0.01154987;0.35615576;1
264:00:00;10161;Pipe;8656;8658;0.01154987;0.35615576;1
264:00:00;10163;Pipe;8658;8660;0.01154987;0.35615576;1
264:00:00;10165;Pipe;8660;8662;0.00507106;0.15637297;1
264:00:00;10167;Pipe;8662;8664;0.00246646;0.07605643;1
264:00:00;10169;Pipe;8660;8666;0.00353673;0.10905993;1
264:00:00;10171;Pipe;8666;8668;0.00353673;0.10905993;1
264:00:00;10173;Pipe;8668;8670;0.00353673;0.10905993;1
264:00:00;10175;Pipe;8670;8672;0.00353673;0.10905993;1
264:00:00;10177;Pipe;8672;8674;0.00353673;0.10905993;1
264:00:00;10179;Pipe;8674;8676;0.00353673;0.10905993;1
264:00:00;10181;Pipe;8676;8678;0.00353673;0.10905993;1
264:00:00;10183;Pipe;8678;8680;-0.01749878;0.53959819;1
264:00:00;10185;Pipe;8680;8682;-0.01749878;0.53959819;1
264:00:00;10187;Pipe;8682;8684;-0.01749878;0.53959819;1
264:00:00;10189;Pipe;8684;8686;-0.01749878;0.53959819;1
264:00:00;10191;Pipe;8686;8640;-0.01749878;0.53959819;1
264:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
264:00:00;10195;Pipe;8642;8690;0.00057677;0.01778546;1
264:00:00;10197;Pipe;8690;8692;0.00057677;0.01778546;1
264:00:00;10199;Pipe;8692;8694;0.00057677;0.01778546;1
264:00:00;10201;Pipe;8694;8696;0.00057677;0.01778546;1
264:00:00;10203;Pipe;8696;8698;0.00057677;0.01778546;1
264:00:00;10205;Pipe;8698;8700;0.00057677;0.01778546;1
264:00:00;10207;Pipe;8700;8648;0.00057677;0.01778546;1
264:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
264:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
264:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
264:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
264:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
264:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
264:00:00;10223;Pipe;8678;8716;0.02103551;0.64865812;1
264:00:00;10225;Pipe;8716;8718;0.02103551;0.64865812;1
264:00:00;10227;Pipe;8718;8720;0.00949881;0.29290856;1
264:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
264:00:00;10231;Pipe;8722;8724;-0.00001050;0.00032373;1
264:00:00;10233;Pipe;8724;8726;-0.00001050;0.00032373;1
264:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
264:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
264:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
264:00:00;10241;Pipe;8722;8734;0.00001050;0.00032372;1
264:00:00;10243;Pipe;8734;8792;0.00001050;0.00032372;1
264:00:00;10245;Pipe;8736;8726;0.00001050;0.00032372;1
264:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
264:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
264:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
264:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
264:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
264:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
264:00:00;10305;Pipe;8792;8736;0.00001050;0.00032372;1
264:00:00;11059;Pipe;9402;4922;2.15541731;2.41143451;1
264:00:00;11067;Pipe;9410;8596;1.16541731;2.55553387;1
264:00:00;5359;Pipe;4922;9410;1.49541731;5.12368717;1
264:00:00;6210;Pipe;5656;4922;-0.33000000;0.72362592;1
264:00:00;550083;Pipe;880081;9402;2.48541731;2.78063141;1
264:00:00;550084;Pipe;880081;7384;-2.81541731;3.14982831;1
265:00:00;10101;Pipe;8596;8598;0.82717374;11.33644620;1
265:00:00;10103;Pipe;8598;8600;0.44121290;6.04683890;1
265:00:00;10105;Pipe;8600;8602;0.28528654;3.90986239;1
265:00:00;10107;Pipe;8598;8604;0.17449074;5.38065425;1
265:00:00;10109;Pipe;8604;8606;0.10107135;3.11666980;1
265:00:00;10111;Pipe;8606;8608;0.04497500;1.38686389;1
265:00:00;10113;Pipe;8608;8610;0.01997687;0.61601352;1
265:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
265:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
265:00:00;10119;Pipe;8602;8616;0.16464433;3.24929732;1
265:00:00;10121;Pipe;8616;8618;0.08361730;1.65020861;1
265:00:00;10123;Pipe;8618;8620;0.04327198;0.85398352;1
265:00:00;10125;Pipe;8620;8622;0.02989178;0.58992181;1
265:00:00;10127;Pipe;8622;8624;0.02989178;0.58992181;1
265:00:00;10129;Pipe;8624;8626;0.02989178;0.58992181;1
265:00:00;10131;Pipe;8626;8628;0.02989178;0.58992181;1
265:00:00;10133;Pipe;8628;8630;0.01859606;0.36699786;1
265:00:00;10135;Pipe;8630;8632;0.01859606;0.36699786;1
265:00:00;10137;Pipe;8632;8634;0.01859606;0.36699786;1
265:00:00;10139;Pipe;8634;8636;0.01859606;0.36699786;1
265:00:00;10141;Pipe;8636;8638;0.01859606;0.36699786;1
265:00:00;10143;Pipe;8638;8640;0.01859606;0.36699786;1
265:00:00;10145;Pipe;8640;8642;0.00065695;0.01296510;1
265:00:00;10147;Pipe;8628;8644;0.01129572;0.34831866;1
265:00:00;10149;Pipe;8644;8646;0.01129572;0.34831866;1
265:00:00;10151;Pipe;8646;8648;0.01129572;0.34831866;1
265:00:00;10153;Pipe;8648;8650;0.01195267;0.36857664;1
265:00:00;10155;Pipe;8650;8652;0.01195267;0.36857664;1
265:00:00;10157;Pipe;8652;8654;0.01195267;0.36857664;1
265:00:00;10159;Pipe;8654;8656;0.01195267;0.36857664;1
265:00:00;10161;Pipe;8656;8658;0.01195267;0.36857664;1
265:00:00;10163;Pipe;8658;8660;0.01195267;0.36857664;1
265:00:00;10165;Pipe;8660;8662;0.00557423;0.17188877;1
265:00:00;10167;Pipe;8662;8664;0.00271559;0.08373883;1
265:00:00;10169;Pipe;8660;8666;0.00317352;0.09785961;1
265:00:00;10171;Pipe;8666;8668;0.00317352;0.09785961;1
265:00:00;10173;Pipe;8668;8670;0.00317352;0.09785961;1
265:00:00;10175;Pipe;8670;8672;0.00317352;0.09785961;1
265:00:00;10177;Pipe;8672;8674;0.00317352;0.09785961;1
265:00:00;10179;Pipe;8674;8676;0.00317352;0.09785961;1
265:00:00;10181;Pipe;8676;8678;0.00317352;0.09785961;1
265:00:00;10183;Pipe;8678;8680;-0.01793910;0.55317619;1
265:00:00;10185;Pipe;8680;8682;-0.01793910;0.55317619;1
265:00:00;10187;Pipe;8682;8684;-0.01793910;0.55317619;1
265:00:00;10189;Pipe;8684;8686;-0.01793910;0.55317619;1
265:00:00;10191;Pipe;8686;8640;-0.01793910;0.55317619;1
265:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
265:00:00;10195;Pipe;8642;8690;0.00065695;0.02025797;1
265:00:00;10197;Pipe;8690;8692;0.00065695;0.02025797;1
265:00:00;10199;Pipe;8692;8694;0.00065695;0.02025797;1
265:00:00;10201;Pipe;8694;8696;0.00065695;0.02025797;1
265:00:00;10203;Pipe;8696;8698;0.00065695;0.02025797;1
265:00:00;10205;Pipe;8698;8700;0.00065695;0.02025797;1
265:00:00;10207;Pipe;8700;8648;0.00065695;0.02025797;1
265:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
265:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
265:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
265:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
265:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
265:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
265:00:00;10223;Pipe;8678;8716;0.02111262;0.65103580;1
265:00:00;10225;Pipe;8716;8718;0.02111262;0.65103580;1
265:00:00;10227;Pipe;8718;8720;0.00984303;0.30352298;1
265:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
265:00:00;10231;Pipe;8722;8724;-0.00001980;0.00061055;1
265:00:00;10233;Pipe;8724;8726;-0.00001980;0.00061055;1
265:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
265:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
265:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
265:00:00;10241;Pipe;8722;8734;0.00001980;0.00061055;1
265:00:00;10243;Pipe;8734;8792;0.00001980;0.00061055;1
265:00:00;10245;Pipe;8736;8726;0.00001980;0.00061055;1
265:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
265:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
265:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
265:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
265:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
265:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
265:00:00;10305;Pipe;8792;8736;0.00001980;0.00061055;1
265:00:00;11059;Pipe;9402;4922;1.82717374;2.04420266;1
265:00:00;11067;Pipe;9410;8596;1.07717374;2.36203285;1
265:00:00;5359;Pipe;4922;9410;1.32717374;4.54724110;1
265:00:00;6210;Pipe;5656;4922;-0.25000000;0.54820146;1
265:00:00;550083;Pipe;880081;9402;2.07717374;2.32389728;1
265:00:00;550084;Pipe;880081;7384;-2.32717374;2.60359190;1
266:00:00;10101;Pipe;8596;8598;0.81631191;11.18758438;1
266:00:00;10103;Pipe;8598;8600;0.44415104;6.08710623;1
266:00:00;10105;Pipe;8600;8602;0.29868947;4.09355008;1
266:00:00;10107;Pipe;8598;8604;0.18347587;5.65772270;1
266:00:00;10109;Pipe;8604;8606;0.10983954;3.38704845;1
266:00:00;10111;Pipe;8606;8608;0.05290881;1.63151369;1
266:00:00;10113;Pipe;8608;8610;0.02358599;0.72730545;1
266:00:00;10115;Pipe;8610;8612;0.00158022;0.04872824;1
266:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
266:00:00;10119;Pipe;8602;8616;0.18221790;3.59611616;1
266:00:00;10121;Pipe;8616;8618;0.09958399;1.96531525;1
266:00:00;10123;Pipe;8618;8620;0.05421084;1.06986463;1
266:00:00;10125;Pipe;8620;8622;0.03136906;0.61907635;1
266:00:00;10127;Pipe;8622;8624;0.03136906;0.61907635;1
266:00:00;10129;Pipe;8624;8626;0.03136906;0.61907635;1
266:00:00;10131;Pipe;8626;8628;0.03136906;0.61907635;1
266:00:00;10133;Pipe;8628;8630;0.01950860;0.38500718;1
266:00:00;10135;Pipe;8630;8632;0.01950860;0.38500718;1
266:00:00;10137;Pipe;8632;8634;0.01950860;0.38500718;1
266:00:00;10139;Pipe;8634;8636;0.01950860;0.38500718;1
266:00:00;10141;Pipe;8636;8638;0.01950860;0.38500718;1
266:00:00;10143;Pipe;8638;8640;0.01950860;0.38500718;1
266:00:00;10145;Pipe;8640;8642;0.00078002;0.01539380;1
266:00:00;10147;Pipe;8628;8644;0.01186046;0.36573308;1
266:00:00;10149;Pipe;8644;8646;0.01186046;0.36573308;1
266:00:00;10151;Pipe;8646;8648;0.01186046;0.36573308;1
266:00:00;10153;Pipe;8648;8650;0.01264048;0.38978590;1
266:00:00;10155;Pipe;8650;8652;0.01264048;0.38978590;1
266:00:00;10157;Pipe;8652;8654;0.01264048;0.38978590;1
266:00:00;10159;Pipe;8654;8656;0.01264048;0.38978590;1
266:00:00;10161;Pipe;8656;8658;0.01264048;0.38978590;1
266:00:00;10163;Pipe;8658;8660;0.01264048;0.38978590;1
266:00:00;10165;Pipe;8660;8662;0.00640666;0.19755791;1
266:00:00;10167;Pipe;8662;8664;0.00311814;0.09615211;1
266:00:00;10169;Pipe;8660;8666;0.00253415;0.07814383;1
266:00:00;10171;Pipe;8666;8668;0.00253415;0.07814383;1
266:00:00;10173;Pipe;8668;8670;0.00253415;0.07814383;1
266:00:00;10175;Pipe;8670;8672;0.00253415;0.07814383;1
266:00:00;10177;Pipe;8672;8674;0.00253415;0.07814383;1
266:00:00;10179;Pipe;8674;8676;0.00253415;0.07814383;1
266:00:00;10181;Pipe;8676;8678;0.00253415;0.07814383;1
266:00:00;10183;Pipe;8678;8680;-0.01872859;0.57752090;1
266:00:00;10185;Pipe;8680;8682;-0.01872859;0.57752090;1
266:00:00;10187;Pipe;8682;8684;-0.01872859;0.57752090;1
266:00:00;10189;Pipe;8684;8686;-0.01872859;0.57752090;1
266:00:00;10191;Pipe;8686;8640;-0.01872859;0.57752090;1
266:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
266:00:00;10195;Pipe;8642;8690;0.00078002;0.02405282;1
266:00:00;10197;Pipe;8690;8692;0.00078002;0.02405282;1
266:00:00;10199;Pipe;8692;8694;0.00078002;0.02405282;1
266:00:00;10201;Pipe;8694;8696;0.00078002;0.02405282;1
266:00:00;10203;Pipe;8696;8698;0.00078002;0.02405282;1
266:00:00;10205;Pipe;8698;8700;0.00078002;0.02405282;1
266:00:00;10207;Pipe;8700;8648;0.00078002;0.02405282;1
266:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
266:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
266:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
266:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
266:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
266:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
266:00:00;10223;Pipe;8678;8716;0.02126273;0.65566473;1
266:00:00;10225;Pipe;8716;8718;0.02126273;0.65566473;1
266:00:00;10227;Pipe;8718;8720;0.01022885;0.31542010;1
266:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
266:00:00;10231;Pipe;8722;8724;-0.00002008;0.00061905;1
266:00:00;10233;Pipe;8724;8726;-0.00002008;0.00061905;1
266:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
266:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
266:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
266:00:00;10241;Pipe;8722;8734;0.00002008;0.00061904;1
266:00:00;10243;Pipe;8734;8792;0.00002008;0.00061904;1
266:00:00;10245;Pipe;8736;8726;0.00002008;0.00061904;1
266:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
266:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
266:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
266:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
266:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
266:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
266:00:00;10305;Pipe;8792;8736;0.00002008;0.00061904;1
266:00:00;11059;Pipe;9402;4922;1.65231191;1.84857101;1
266:00:00;11067;Pipe;9410;8596;1.02531191;2.24830992;1
266:00:00;5359;Pipe;4922;9410;1.23431191;4.22907240;1
266:00:00;6210;Pipe;5656;4922;-0.20900000;0.45829642;1
266:00:00;550083;Pipe;880081;9402;1.86131191;2.08239571;1
266:00:00;550084;Pipe;880081;7384;-2.07031191;2.31622041;1
267:00:00;10101;Pipe;8596;8598;0.82588328;11.31876045;1
267:00:00;10103;Pipe;8598;8600;0.44933125;6.15810115;1
267:00:00;10105;Pipe;8600;8602;0.30212965;4.14069791;1
267:00:00;10107;Pipe;8598;8604;0.18567857;5.72564598;1
267:00:00;10109;Pipe;8604;8606;0.11101065;3.42316111;1
267:00:00;10111;Pipe;8606;8608;0.05348741;1.64935552;1
267:00:00;10113;Pipe;8608;8610;0.02383626;0.73502297;1
267:00:00;10115;Pipe;8610;8612;0.00175953;0.05425732;1
267:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
267:00:00;10119;Pipe;8602;8616;0.18435223;3.63823783;1
267:00:00;10121;Pipe;8616;8618;0.10076170;1.98855758;1
267:00:00;10123;Pipe;8618;8620;0.05479707;1.08143408;1
267:00:00;10125;Pipe;8620;8622;0.03145510;0.62077442;1
267:00:00;10127;Pipe;8622;8624;0.03145510;0.62077442;1
267:00:00;10129;Pipe;8624;8626;0.03145510;0.62077442;1
267:00:00;10131;Pipe;8626;8628;0.03145510;0.62077442;1
267:00:00;10133;Pipe;8628;8630;0.01956180;0.38605705;1
267:00:00;10135;Pipe;8630;8632;0.01956180;0.38605705;1
267:00:00;10137;Pipe;8632;8634;0.01956180;0.38605705;1
267:00:00;10139;Pipe;8634;8636;0.01956180;0.38605705;1
267:00:00;10141;Pipe;8636;8638;0.01956180;0.38605705;1
267:00:00;10143;Pipe;8638;8640;0.01956180;0.38605705;1
267:00:00;10145;Pipe;8640;8642;0.00078630;0.01551774;1
267:00:00;10147;Pipe;8628;8644;0.01189331;0.36674590;1
267:00:00;10149;Pipe;8644;8646;0.01189331;0.36674590;1
267:00:00;10151;Pipe;8646;8648;0.01189331;0.36674590;1
267:00:00;10153;Pipe;8648;8650;0.01267960;0.39099238;1
267:00:00;10155;Pipe;8650;8652;0.01267960;0.39099238;1
267:00:00;10157;Pipe;8652;8654;0.01267960;0.39099238;1
267:00:00;10159;Pipe;8654;8656;0.01267960;0.39099238;1
267:00:00;10161;Pipe;8656;8658;0.01267960;0.39099238;1
267:00:00;10163;Pipe;8658;8660;0.01267960;0.39099238;1
267:00:00;10165;Pipe;8660;8662;0.00645107;0.19892727;1
267:00:00;10167;Pipe;8662;8664;0.00313912;0.09679895;1
267:00:00;10169;Pipe;8660;8666;0.00249936;0.07707101;1
267:00:00;10171;Pipe;8666;8668;0.00249936;0.07707101;1
267:00:00;10173;Pipe;8668;8670;0.00249936;0.07707101;1
267:00:00;10175;Pipe;8670;8672;0.00249936;0.07707101;1
267:00:00;10177;Pipe;8672;8674;0.00249936;0.07707101;1
267:00:00;10179;Pipe;8674;8676;0.00249936;0.07707101;1
267:00:00;10181;Pipe;8676;8678;0.00249936;0.07707101;1
267:00:00;10183;Pipe;8678;8680;-0.01877550;0.57896766;1
267:00:00;10185;Pipe;8680;8682;-0.01877550;0.57896766;1
267:00:00;10187;Pipe;8682;8684;-0.01877550;0.57896766;1
267:00:00;10189;Pipe;8684;8686;-0.01877550;0.57896766;1
267:00:00;10191;Pipe;8686;8640;-0.01877550;0.57896766;1
267:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
267:00:00;10195;Pipe;8642;8690;0.00078630;0.02424648;1
267:00:00;10197;Pipe;8690;8692;0.00078630;0.02424648;1
267:00:00;10199;Pipe;8692;8694;0.00078630;0.02424648;1
267:00:00;10201;Pipe;8694;8696;0.00078630;0.02424648;1
267:00:00;10203;Pipe;8696;8698;0.00078630;0.02424648;1
267:00:00;10205;Pipe;8698;8700;0.00078630;0.02424648;1
267:00:00;10207;Pipe;8700;8648;0.00078630;0.02424648;1
267:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
267:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
267:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
267:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
267:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
267:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
267:00:00;10223;Pipe;8678;8716;0.02127486;0.65603867;1
267:00:00;10225;Pipe;8716;8718;0.02127486;0.65603867;1
267:00:00;10227;Pipe;8718;8720;0.01023579;0.31563426;1
267:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
267:00:00;10231;Pipe;8722;8724;-0.00001915;0.00059060;1
267:00:00;10233;Pipe;8724;8726;-0.00001915;0.00059060;1
267:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
267:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
267:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
267:00:00;10241;Pipe;8722;8734;0.00001915;0.00059060;1
267:00:00;10243;Pipe;8734;8792;0.00001915;0.00059060;1
267:00:00;10245;Pipe;8736;8726;0.00001915;0.00059060;1
267:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
267:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
267:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
267:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
267:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
267:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
267:00:00;10305;Pipe;8792;8736;0.00001915;0.00059060;1
267:00:00;11059;Pipe;9402;4922;1.66188328;1.85927926;1
267:00:00;11067;Pipe;9410;8596;1.03488328;2.26929809;1
267:00:00;5359;Pipe;4922;9410;1.24388328;4.26186642;1
267:00:00;6210;Pipe;5656;4922;-0.20900000;0.45829642;1
267:00:00;550083;Pipe;880081;9402;1.87088328;2.09310396;1
267:00:00;550084;Pipe;880081;7384;-2.07988328;2.32692866;1
268:00:00;10101;Pipe;8596;8598;0.85271673;11.68651380;1
268:00:00;10103;Pipe;8598;8600;0.45272237;6.20457654;1
268:00:00;10105;Pipe;8600;8602;0.29017475;3.97685552;1
268:00:00;10107;Pipe;8598;8604;0.17768567;5.47917415;1
268:00:00;10109;Pipe;8604;8606;0.10179647;3.13902981;1
268:00:00;10111;Pipe;8606;8608;0.04456203;1.37412956;1
268:00:00;10113;Pipe;8608;8610;0.01976506;0.60948195;1
268:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
268:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
268:00:00;10119;Pipe;8602;8616;0.16559441;3.26804739;1
268:00:00;10121;Pipe;8616;8618;0.08280757;1.63422829;1
268:00:00;10123;Pipe;8618;8620;0.04220252;0.83287739;1
268:00:00;10125;Pipe;8620;8622;0.02982616;0.58862685;1
268:00:00;10127;Pipe;8622;8624;0.02982616;0.58862685;1
268:00:00;10129;Pipe;8624;8626;0.02982616;0.58862685;1
268:00:00;10131;Pipe;8626;8628;0.02982616;0.58862685;1
268:00:00;10133;Pipe;8628;8630;0.01855558;0.36619913;1
268:00:00;10135;Pipe;8630;8632;0.01855558;0.36619913;1
268:00:00;10137;Pipe;8632;8634;0.01855558;0.36619913;1
268:00:00;10139;Pipe;8634;8636;0.01855558;0.36619913;1
268:00:00;10141;Pipe;8636;8638;0.01855558;0.36619913;1
268:00:00;10143;Pipe;8638;8640;0.01855558;0.36619913;1
268:00:00;10145;Pipe;8640;8642;0.00065036;0.01283499;1
268:00:00;10147;Pipe;8628;8644;0.01127058;0.34754331;1
268:00:00;10149;Pipe;8644;8646;0.01127058;0.34754331;1
268:00:00;10151;Pipe;8646;8648;0.01127058;0.34754331;1
268:00:00;10153;Pipe;8648;8650;0.01192094;0.36759799;1
268:00:00;10155;Pipe;8650;8652;0.01192094;0.36759799;1
268:00:00;10157;Pipe;8652;8654;0.01192094;0.36759799;1
268:00:00;10159;Pipe;8654;8656;0.01192094;0.36759799;1
268:00:00;10161;Pipe;8656;8658;0.01192094;0.36759799;1
268:00:00;10163;Pipe;8658;8660;0.01192094;0.36759799;1
268:00:00;10165;Pipe;8660;8662;0.00552922;0.17050077;1
268:00:00;10167;Pipe;8662;8664;0.00269273;0.08303388;1
268:00:00;10169;Pipe;8660;8666;0.00320667;0.09888199;1
268:00:00;10171;Pipe;8666;8668;0.00320667;0.09888199;1
268:00:00;10173;Pipe;8668;8670;0.00320667;0.09888199;1
268:00:00;10175;Pipe;8670;8672;0.00320667;0.09888199;1
268:00:00;10177;Pipe;8672;8674;0.00320667;0.09888200;1
268:00:00;10179;Pipe;8674;8676;0.00320667;0.09888200;1
268:00:00;10181;Pipe;8676;8678;0.00320667;0.09888200;1
268:00:00;10183;Pipe;8678;8680;-0.01790522;0.55213146;1
268:00:00;10185;Pipe;8680;8682;-0.01790522;0.55213146;1
268:00:00;10187;Pipe;8682;8684;-0.01790522;0.55213146;1
268:00:00;10189;Pipe;8684;8686;-0.01790522;0.55213146;1
268:00:00;10191;Pipe;8686;8640;-0.01790522;0.55213146;1
268:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
268:00:00;10195;Pipe;8642;8690;0.00065036;0.02005468;1
268:00:00;10197;Pipe;8690;8692;0.00065036;0.02005468;1
268:00:00;10199;Pipe;8692;8694;0.00065036;0.02005468;1
268:00:00;10201;Pipe;8694;8696;0.00065036;0.02005468;1
268:00:00;10203;Pipe;8696;8698;0.00065036;0.02005468;1
268:00:00;10205;Pipe;8698;8700;0.00065036;0.02005468;1
268:00:00;10207;Pipe;8700;8648;0.00065036;0.02005468;1
268:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
268:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
268:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
268:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
268:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
268:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
268:00:00;10223;Pipe;8678;8716;0.02111190;0.65101346;1
268:00:00;10225;Pipe;8716;8718;0.02111190;0.65101346;1
268:00:00;10227;Pipe;8718;8720;0.00979770;0.30212511;1
268:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
268:00:00;10231;Pipe;8722;8724;-0.00000962;0.00029660;1
268:00:00;10233;Pipe;8724;8726;-0.00000962;0.00029660;1
268:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
268:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
268:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
268:00:00;10241;Pipe;8722;8734;0.00000962;0.00029660;1
268:00:00;10243;Pipe;8734;8792;0.00000962;0.00029660;1
268:00:00;10245;Pipe;8736;8726;0.00000962;0.00029660;1
268:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
268:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
268:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
268:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
268:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
