hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
276:00:00;10171;Pipe;8666;8668;0.00819601;0.25273475;1
276:00:00;10173;Pipe;8668;8670;0.00819601;0.25273475;1
276:00:00;10175;Pipe;8670;8672;0.00819601;0.25273475;1
276:00:00;10177;Pipe;8672;8674;0.00819601;0.25273475;1
276:00:00;10179;Pipe;8674;8676;0.00819601;0.25273475;1
276:00:00;10181;Pipe;8676;8678;0.00819601;0.25273475;1
276:00:00;10183;Pipe;8678;8680;-0.01011472;0.31190079;1
276:00:00;10185;Pipe;8680;8682;-0.01558968;0.48072857;1
276:00:00;10187;Pipe;8682;8684;-0.03432900;1.05858034;1
276:00:00;10189;Pipe;8684;8686;-0.03689959;1.13784802;1
276:00:00;10191;Pipe;8686;8640;-0.03690034;1.13787113;1
276:00:00;10193;Pipe;8642;8688;0.01650167;0.50885109;1
276:00:00;10195;Pipe;8642;8690;0.02336267;0.72041905;1
276:00:00;10197;Pipe;8690;8692;0.02336267;0.72041905;1
276:00:00;10199;Pipe;8692;8694;0.02310560;0.71249185;1
276:00:00;10201;Pipe;8694;8696;0.02062918;0.63612819;1
276:00:00;10203;Pipe;8696;8698;-0.00772238;0.23812983;1
276:00:00;10205;Pipe;8698;8700;-0.01382114;0.42619316;1
276:00:00;10207;Pipe;8700;8648;-0.01653881;0.50999635;1
276:00:00;10209;Pipe;8696;8702;0.02835156;0.87425802;1
276:00:00;10211;Pipe;8702;8704;0.02835156;0.87425802;1
276:00:00;10213;Pipe;8704;8706;0.02831719;0.87319829;1
276:00:00;10215;Pipe;8706;8708;0.02830083;0.87269370;1
276:00:00;10219;Pipe;8710;8712;0.01184380;0.36521940;1
276:00:00;10221;Pipe;8712;8714;0.00909139;0.28034499;1
276:00:00;10223;Pipe;8678;8716;0.00834586;0.25735576;1
276:00:00;10225;Pipe;8716;8718;0.00413840;0.12761296;1
276:00:00;10227;Pipe;8718;8720;0.00413840;0.12761296;1
276:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
276:00:00;10231;Pipe;8722;8724;-0.00000688;0.00021228;1
276:00:00;10233;Pipe;8724;8726;-0.00000688;0.00021228;1
276:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
276:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
276:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
276:00:00;10241;Pipe;8722;8734;0.00000688;0.00021228;1
276:00:00;10243;Pipe;8734;8792;0.00000688;0.00021228;1
276:00:00;10245;Pipe;8736;8726;0.00000688;0.00021228;1
276:00:00;10247;Pipe;8688;8738;0.00777014;0.95841083;1
276:00:00;10249;Pipe;8708;8740;0.01737711;2.14338483;1
276:00:00;10251;Pipe;8714;8742;0.00371963;0.45879920;1
276:00:00;10253;Pipe;8720;8744;0.00017566;0.02166685;1
276:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
276:00:00;10257;Pipe;8710;8682;-0.01350858;0.41655511;1
276:00:00;10305;Pipe;8792;8736;0.00000688;0.00021228;1
276:00:00;11059;Pipe;9402;4922;0.24035973;0.26890930;1
276:00:00;11067;Pipe;9410;8596;0.24035973;0.52706222;1
276:00:00;5359;Pipe;4922;9410;0.24035973;0.82353472;1
276:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
276:00:00;550083;Pipe;880081;9402;0.24035973;0.26890930;1
276:00:00;550084;Pipe;880081;7384;-0.24035973;0.26890930;1
277:00:00;10101;Pipe;8596;8598;0.24146298;3.30925891;1
277:00:00;10103;Pipe;8598;8600;0.14643638;2.00691596;1
277:00:00;10105;Pipe;8600;8602;0.13536359;1.85516292;1
277:00:00;10107;Pipe;8598;8604;0.09502660;2.93027163;1
277:00:00;10109;Pipe;8604;8606;0.09310358;2.87097291;1
277:00:00;10111;Pipe;8606;8608;0.08828870;2.72249962;1
277:00:00;10113;Pipe;8608;8610;0.02677142;0.82553236;1
277:00:00;10115;Pipe;8610;8612;0.00771505;0.23790380;1
277:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
277:00:00;10119;Pipe;8602;8616;0.13506506;2.66554304;1
277:00:00;10121;Pipe;8616;8618;0.13506506;2.66554304;1
277:00:00;10123;Pipe;8618;8620;0.13506506;2.66554304;1
277:00:00;10125;Pipe;8620;8622;0.13506506;2.66554304;1
277:00:00;10127;Pipe;8622;8624;0.13506506;2.66554304;1
277:00:00;10129;Pipe;8624;8626;0.13506506;2.66554304;1
277:00:00;10131;Pipe;8626;8628;0.13506506;2.66554304;1
277:00:00;10133;Pipe;8628;8630;0.08234116;1.62502357;1
277:00:00;10135;Pipe;8630;8632;0.08234116;1.62502357;1
277:00:00;10137;Pipe;8632;8634;0.08234116;1.62502357;1
277:00:00;10139;Pipe;8634;8636;0.08234116;1.62502357;1
277:00:00;10141;Pipe;8636;8638;0.08234116;1.62502357;1
277:00:00;10143;Pipe;8638;8640;0.08234116;1.62502357;1
277:00:00;10145;Pipe;8640;8642;0.04428485;0.87397271;1
277:00:00;10147;Pipe;8628;8644;0.05272390;1.62581168;1
277:00:00;10149;Pipe;8644;8646;0.05272390;1.62581168;1
277:00:00;10151;Pipe;8646;8648;0.05272390;1.62581168;1
277:00:00;10153;Pipe;8648;8650;0.03612870;1.11407654;1
277:00:00;10155;Pipe;8650;8652;0.01637363;0.50490270;1
277:00:00;10157;Pipe;8652;8654;0.01233257;0.38029111;1
277:00:00;10159;Pipe;8654;8656;0.01091369;0.33653820;1
277:00:00;10161;Pipe;8656;8658;0.01091369;0.33653820;1
277:00:00;10163;Pipe;8658;8660;0.01091369;0.33653820;1
277:00:00;10165;Pipe;8660;8662;0.00153704;0.04739670;1
277:00:00;10167;Pipe;8662;8664;0.00153704;0.04739670;1
277:00:00;10169;Pipe;8660;8666;0.00901547;0.27800389;1
277:00:00;10171;Pipe;8666;8668;0.00823379;0.25389982;1
277:00:00;10173;Pipe;8668;8670;0.00823379;0.25389982;1
277:00:00;10175;Pipe;8670;8672;0.00823379;0.25389982;1
277:00:00;10177;Pipe;8672;8674;0.00823379;0.25389982;1
277:00:00;10179;Pipe;8674;8676;0.00823379;0.25389982;1
277:00:00;10181;Pipe;8676;8678;0.00823379;0.25389982;1
277:00:00;10183;Pipe;8678;8680;-0.01016106;0.31332970;1
277:00:00;10185;Pipe;8680;8682;-0.01566140;0.48294013;1
277:00:00;10187;Pipe;8682;8684;-0.03448606;1.06342360;1
277:00:00;10189;Pipe;8684;8686;-0.03706932;1.14308173;1
277:00:00;10191;Pipe;8686;8640;-0.03707007;1.14310496;1
277:00:00;10193;Pipe;8642;8688;0.01658670;0.51147298;1
277:00:00;10195;Pipe;8642;8690;0.02345079;0.72313626;1
277:00:00;10197;Pipe;8690;8692;0.02345079;0.72313626;1
277:00:00;10199;Pipe;8692;8694;0.02319232;0.71516606;1
277:00:00;10201;Pipe;8694;8696;0.02070280;0.63839848;1
277:00:00;10203;Pipe;8696;8698;-0.00773225;0.23843411;1
277:00:00;10205;Pipe;8698;8700;-0.01386312;0.42748785;1
277:00:00;10207;Pipe;8700;8648;-0.01659520;0.51173514;1
277:00:00;10209;Pipe;8696;8702;0.02843505;0.87683259;1
277:00:00;10211;Pipe;8702;8704;0.02843505;0.87683259;1
277:00:00;10213;Pipe;8704;8706;0.02840051;0.87576755;1
277:00:00;10215;Pipe;8706;8708;0.02838407;0.87526053;1
277:00:00;10219;Pipe;8710;8712;0.01189692;0.36685747;1
277:00:00;10221;Pipe;8712;8714;0.00913192;0.28159492;1
277:00:00;10223;Pipe;8678;8716;0.00838406;0.25853363;1
277:00:00;10225;Pipe;8716;8718;0.00415734;0.12819724;1
277:00:00;10227;Pipe;8718;8720;0.00415734;0.12819724;1
277:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
277:00:00;10231;Pipe;8722;8724;-0.00000688;0.00021205;1
277:00:00;10233;Pipe;8724;8726;-0.00000688;0.00021205;1
277:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
277:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
277:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
277:00:00;10241;Pipe;8722;8734;0.00000688;0.00021205;1
277:00:00;10243;Pipe;8734;8792;0.00000688;0.00021205;1
277:00:00;10245;Pipe;8736;8726;0.00000688;0.00021205;1
277:00:00;10247;Pipe;8688;8738;0.00780741;0.96300811;1
277:00:00;10249;Pipe;8708;8740;0.01740789;2.14718218;1
277:00:00;10251;Pipe;8714;8742;0.00373562;0.46077088;1
277:00:00;10253;Pipe;8720;8744;0.00017646;0.02176529;1
277:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
277:00:00;10257;Pipe;8710;8682;-0.01356943;0.41843143;1
277:00:00;10305;Pipe;8792;8736;0.00000688;0.00021205;1
277:00:00;11059;Pipe;9402;4922;0.24146298;0.27014358;1
277:00:00;11067;Pipe;9410;8596;0.24146298;0.52948142;1
277:00:00;5359;Pipe;4922;9410;0.24146298;0.82731473;1
277:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
277:00:00;550083;Pipe;880081;9402;0.24146298;0.27014358;1
277:00:00;550084;Pipe;880081;7384;-0.24146298;0.27014358;1
278:00:00;10101;Pipe;8596;8598;0.24210876;3.31810940;1
278:00:00;10103;Pipe;8598;8600;0.14668627;2.01034064;1
278:00:00;10105;Pipe;8600;8602;0.13556734;1.85795537;1
278:00:00;10107;Pipe;8598;8604;0.09542249;2.94247971;1
278:00:00;10109;Pipe;8604;8606;0.09349147;2.88293394;1
278:00:00;10111;Pipe;8606;8608;0.08865653;2.73384208;1
278:00:00;10113;Pipe;8608;8610;0.02688295;0.82897169;1
278:00:00;10115;Pipe;8610;8612;0.00774719;0.23889496;1
278:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
278:00:00;10119;Pipe;8602;8616;0.13526757;2.66953963;1
278:00:00;10121;Pipe;8616;8618;0.13526757;2.66953963;1
278:00:00;10123;Pipe;8618;8620;0.13526757;2.66953963;1
278:00:00;10125;Pipe;8620;8622;0.13526757;2.66953963;1
278:00:00;10127;Pipe;8622;8624;0.13526757;2.66953963;1
278:00:00;10129;Pipe;8624;8626;0.13526757;2.66953963;1
278:00:00;10131;Pipe;8626;8628;0.13526757;2.66953963;1
278:00:00;10133;Pipe;8628;8630;0.08246627;1.62749272;1
278:00:00;10135;Pipe;8630;8632;0.08246627;1.62749272;1
278:00:00;10137;Pipe;8632;8634;0.08246627;1.62749272;1
278:00:00;10139;Pipe;8634;8636;0.08246627;1.62749272;1
278:00:00;10141;Pipe;8636;8638;0.08246627;1.62749272;1
278:00:00;10143;Pipe;8638;8640;0.08246627;1.62749272;1
278:00:00;10145;Pipe;8640;8642;0.04434671;0.87519344;1
278:00:00;10147;Pipe;8628;8644;0.05280130;1.62819830;1
278:00:00;10149;Pipe;8644;8646;0.05280130;1.62819830;1
278:00:00;10151;Pipe;8646;8648;0.05280130;1.62819830;1
278:00:00;10153;Pipe;8648;8650;0.03619629;1.11616067;1
278:00:00;10155;Pipe;8650;8652;0.01640487;0.50586613;1
278:00:00;10157;Pipe;8652;8654;0.01235687;0.38104056;1
278:00:00;10159;Pipe;8654;8656;0.01093527;0.33720361;1
278:00:00;10161;Pipe;8656;8658;0.01093527;0.33720361;1
278:00:00;10163;Pipe;8658;8660;0.01093527;0.33720361;1
278:00:00;10165;Pipe;8660;8662;0.00154038;0.04749982;1
278:00:00;10167;Pipe;8662;8664;0.00154038;0.04749982;1
278:00:00;10169;Pipe;8660;8666;0.00903291;0.27854195;1
278:00:00;10171;Pipe;8666;8668;0.00824978;0.25439302;1
278:00:00;10173;Pipe;8668;8670;0.00824978;0.25439302;1
278:00:00;10175;Pipe;8670;8672;0.00824978;0.25439302;1
278:00:00;10177;Pipe;8672;8674;0.00824978;0.25439302;1
278:00:00;10179;Pipe;8674;8676;0.00824978;0.25439302;1
278:00:00;10181;Pipe;8676;8678;0.00824978;0.25439302;1
278:00:00;10183;Pipe;8678;8680;-0.01018001;0.31391419;1
278:00:00;10185;Pipe;8680;8682;-0.01568905;0.48379280;1
278:00:00;10187;Pipe;8682;8684;-0.03454208;1.06515106;1
278:00:00;10189;Pipe;8684;8686;-0.03713014;1.14495741;1
278:00:00;10191;Pipe;8686;8640;-0.03713090;1.14498070;1
278:00:00;10193;Pipe;8642;8688;0.01662130;0.51253999;1
278:00:00;10195;Pipe;8642;8690;0.02346771;0.72365802;1
278:00:00;10197;Pipe;8690;8692;0.02346771;0.72365802;1
278:00:00;10199;Pipe;8692;8694;0.02320863;0.71566913;1
278:00:00;10201;Pipe;8694;8696;0.02071359;0.63873102;1
278:00:00;10203;Pipe;8696;8698;-0.00772245;0.23813219;1
278:00:00;10205;Pipe;8698;8700;-0.01386683;0.42760211;1
278:00:00;10207;Pipe;8700;8648;-0.01660501;0.51203763;1
278:00:00;10209;Pipe;8696;8702;0.02843604;0.87686321;1
278:00:00;10211;Pipe;8702;8704;0.02843604;0.87686321;1
278:00:00;10213;Pipe;8704;8706;0.02840144;0.87579609;1
278:00:00;10215;Pipe;8706;8708;0.02838496;0.87528816;1
278:00:00;10219;Pipe;8710;8712;0.01191408;0.36738652;1
278:00:00;10221;Pipe;8712;8714;0.00914486;0.28199398;1
278:00:00;10223;Pipe;8678;8716;0.00840117;0.25906136;1
278:00:00;10225;Pipe;8716;8718;0.00416637;0.12847572;1
278:00:00;10227;Pipe;8718;8720;0.00416637;0.12847572;1
278:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
278:00:00;10231;Pipe;8722;8724;-0.00000689;0.00021239;1
278:00:00;10233;Pipe;8724;8726;-0.00000689;0.00021239;1
278:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
278:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
278:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
278:00:00;10241;Pipe;8722;8734;0.00000689;0.00021239;1
278:00:00;10243;Pipe;8734;8792;0.00000689;0.00021239;1
278:00:00;10245;Pipe;8736;8726;0.00000689;0.00021239;1
278:00:00;10247;Pipe;8688;8738;0.00782110;0.96469573;1
278:00:00;10249;Pipe;8708;8740;0.01738939;2.14490032;1
278:00:00;10251;Pipe;8714;8742;0.00374035;0.46135416;1
278:00:00;10253;Pipe;8720;8744;0.00017672;0.02179762;1
278:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
278:00:00;10257;Pipe;8710;8682;-0.01358924;0.41904240;1
278:00:00;10305;Pipe;8792;8736;0.00000689;0.00021239;1
278:00:00;11059;Pipe;9402;4922;0.24210876;0.27086607;1
278:00:00;11067;Pipe;9410;8596;0.24210876;0.53089750;1
278:00:00;5359;Pipe;4922;9410;0.24210876;0.82952735;1
278:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
278:00:00;550083;Pipe;880081;9402;0.24210876;0.27086607;1
278:00:00;550084;Pipe;880081;7384;-0.24210876;0.27086607;1
279:00:00;10101;Pipe;8596;8598;0.24140202;3.30842341;1
279:00:00;10103;Pipe;8598;8600;0.14615418;2.00304839;1
279:00:00;10105;Pipe;8600;8602;0.13505561;1.85094204;1
279:00:00;10107;Pipe;8598;8604;0.09524783;2.93709379;1
279:00:00;10109;Pipe;8604;8606;0.09332034;2.87765702;1
279:00:00;10111;Pipe;8606;8608;0.08849425;2.72883805;1
279:00:00;10113;Pipe;8608;8610;0.02683375;0.82745434;1
279:00:00;10115;Pipe;8610;8612;0.00773301;0.23845768;1
279:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
279:00:00;10119;Pipe;8602;8616;0.13475638;2.65945127;1
279:00:00;10121;Pipe;8616;8618;0.13475638;2.65945127;1
279:00:00;10123;Pipe;8618;8620;0.13475638;2.65945127;1
279:00:00;10125;Pipe;8620;8622;0.13475638;2.65945127;1
279:00:00;10127;Pipe;8622;8624;0.13475638;2.65945127;1
279:00:00;10129;Pipe;8624;8626;0.13475638;2.65945127;1
279:00:00;10131;Pipe;8626;8628;0.13475638;2.65945127;1
279:00:00;10133;Pipe;8628;8630;0.08215474;1.62134452;1
279:00:00;10135;Pipe;8630;8632;0.08215474;1.62134452;1
279:00:00;10137;Pipe;8632;8634;0.08215474;1.62134452;1
279:00:00;10139;Pipe;8634;8636;0.08215474;1.62134452;1
279:00:00;10141;Pipe;8636;8638;0.08215474;1.62134452;1
279:00:00;10143;Pipe;8638;8640;0.08215474;1.62134452;1
279:00:00;10145;Pipe;8640;8642;0.04417854;0.87187459;1
279:00:00;10147;Pipe;8628;8644;0.05260165;1.62204179;1
279:00:00;10149;Pipe;8644;8646;0.05260165;1.62204179;1
279:00:00;10151;Pipe;8646;8648;0.05260165;1.62204179;1
279:00:00;10153;Pipe;8648;8650;0.03605114;1.11168503;1
279:00:00;10155;Pipe;8650;8652;0.01634369;0.50397934;1
279:00:00;10157;Pipe;8652;8654;0.01231273;0.37967939;1
279:00:00;10159;Pipe;8654;8656;0.01089672;0.33601488;1
279:00:00;10161;Pipe;8656;8658;0.01089672;0.33601488;1
279:00:00;10163;Pipe;8658;8660;0.01089672;0.33601488;1
279:00:00;10165;Pipe;8660;8662;0.00153501;0.04733403;1
279:00:00;10167;Pipe;8662;8664;0.00153501;0.04733403;1
279:00:00;10169;Pipe;8660;8666;0.00900100;0.27755797;1
279:00:00;10171;Pipe;8666;8668;0.00822077;0.25349847;1
279:00:00;10173;Pipe;8668;8670;0.00822077;0.25349847;1
279:00:00;10175;Pipe;8670;8672;0.00822077;0.25349847;1
279:00:00;10177;Pipe;8672;8674;0.00822077;0.25349847;1
279:00:00;10179;Pipe;8674;8676;0.00822077;0.25349847;1
279:00:00;10181;Pipe;8676;8678;0.00822077;0.25349847;1
279:00:00;10183;Pipe;8678;8680;-0.01014384;0.31279873;1
279:00:00;10185;Pipe;8680;8682;-0.01563174;0.48202548;1
279:00:00;10187;Pipe;8682;8684;-0.03441301;1.06117090;1
279:00:00;10189;Pipe;8684;8686;-0.03699088;1.14066320;1
279:00:00;10191;Pipe;8686;8640;-0.03699164;1.14068638;1
279:00:00;10193;Pipe;8642;8688;0.01655472;0.51048677;1
279:00:00;10195;Pipe;8642;8690;0.02338374;0.72106885;1
279:00:00;10197;Pipe;8690;8692;0.02338374;0.72106885;1
279:00:00;10199;Pipe;8692;8694;0.02312573;0.71311273;1
279:00:00;10201;Pipe;8694;8696;0.02064079;0.63648622;1
279:00:00;10203;Pipe;8696;8698;-0.00770386;0.23755892;1
279:00:00;10205;Pipe;8698;8700;-0.01382341;0.42626327;1
279:00:00;10207;Pipe;8700;8648;-0.01655050;0.51035676;1
279:00:00;10209;Pipe;8696;8702;0.02834465;0.87404514;1
279:00:00;10211;Pipe;8702;8704;0.02834465;0.87404514;1
279:00:00;10213;Pipe;8704;8706;0.02831018;0.87298223;1
279:00:00;10215;Pipe;8706;8708;0.02829378;0.87247627;1
279:00:00;10219;Pipe;8710;8712;0.01186903;0.36599724;1
279:00:00;10221;Pipe;8712;8714;0.00911037;0.28093030;1
279:00:00;10223;Pipe;8678;8716;0.00837257;0.25817925;1
279:00:00;10225;Pipe;8716;8718;0.00415262;0.12805142;1
279:00:00;10227;Pipe;8718;8720;0.00415262;0.12805142;1
279:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
279:00:00;10231;Pipe;8722;8724;-0.00000667;0.00020561;1
279:00:00;10233;Pipe;8724;8726;-0.00000667;0.00020561;1
279:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
279:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
279:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
279:00:00;10241;Pipe;8722;8734;0.00000667;0.00020561;1
279:00:00;10243;Pipe;8734;8792;0.00000667;0.00020561;1
279:00:00;10245;Pipe;8736;8726;0.00000667;0.00020561;1
279:00:00;10247;Pipe;8688;8738;0.00779076;0.96095418;1
279:00:00;10249;Pipe;8708;8740;0.01734082;2.13890920;1
279:00:00;10251;Pipe;8714;8742;0.00372645;0.45964060;1
279:00:00;10253;Pipe;8720;8744;0.00017605;0.02171454;1
279:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
279:00:00;10257;Pipe;8710;8682;-0.01353776;0.41745489;1
279:00:00;10305;Pipe;8792;8736;0.00000667;0.00020561;1
279:00:00;11059;Pipe;9402;4922;0.24140202;0.27007538;1
279:00:00;11067;Pipe;9410;8596;0.24140202;0.52934775;1
279:00:00;5359;Pipe;4922;9410;0.24140202;0.82710585;1
279:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
279:00:00;550083;Pipe;880081;9402;0.24140202;0.27007538;1
279:00:00;550084;Pipe;880081;7384;-0.24140202;0.27007538;1
280:00:00;10101;Pipe;8596;8598;0.24075746;3.29958976;1
280:00:00;10103;Pipe;8598;8600;0.14588224;1.99932139;1
280:00:00;10105;Pipe;8600;8602;0.13482708;1.84781008;1
280:00:00;10107;Pipe;8598;8604;0.09487522;2.92560383;1
280:00:00;10109;Pipe;8604;8606;0.09295527;2.86639958;1
280:00:00;10111;Pipe;8606;8608;0.08814806;2.71816279;1
280:00:00;10113;Pipe;8608;8610;0.02672877;0.82421732;1
280:00:00;10115;Pipe;8610;8612;0.00770276;0.23752483;1
280:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
280:00:00;10119;Pipe;8602;8616;0.13452903;2.65496434;1
280:00:00;10121;Pipe;8616;8618;0.13452903;2.65496434;1
280:00:00;10123;Pipe;8618;8620;0.13452903;2.65496434;1
280:00:00;10125;Pipe;8620;8622;0.13452903;2.65496434;1
280:00:00;10127;Pipe;8622;8624;0.13452903;2.65496434;1
280:00:00;10129;Pipe;8624;8626;0.13452903;2.65496434;1
280:00:00;10131;Pipe;8626;8628;0.13452903;2.65496434;1
280:00:00;10133;Pipe;8628;8630;0.08201465;1.61857982;1
280:00:00;10135;Pipe;8630;8632;0.08201465;1.61857982;1
280:00:00;10137;Pipe;8632;8634;0.08201465;1.61857982;1
280:00:00;10139;Pipe;8634;8636;0.08201465;1.61857982;1
280:00:00;10141;Pipe;8636;8638;0.08201465;1.61857982;1
280:00:00;10143;Pipe;8638;8640;0.08201465;1.61857982;1
280:00:00;10145;Pipe;8640;8642;0.04410806;0.87048371;1
280:00:00;10147;Pipe;8628;8644;0.05251438;1.61935082;1
280:00:00;10149;Pipe;8644;8646;0.05251438;1.61935082;1
280:00:00;10151;Pipe;8646;8648;0.05251438;1.61935082;1
280:00:00;10153;Pipe;8648;8650;0.03597753;1.10941504;1
280:00:00;10155;Pipe;8650;8652;0.01631014;0.50294500;1
280:00:00;10157;Pipe;8652;8654;0.01228693;0.37888374;1
280:00:00;10159;Pipe;8654;8656;0.01087386;0.33531007;1
280:00:00;10161;Pipe;8656;8658;0.01087386;0.33531007;1
280:00:00;10163;Pipe;8658;8660;0.01087386;0.33531007;1
280:00:00;10165;Pipe;8660;8662;0.00153152;0.04722647;1
280:00:00;10167;Pipe;8662;8664;0.00153152;0.04722647;1
280:00:00;10169;Pipe;8660;8666;0.00898246;0.27698599;1
280:00:00;10171;Pipe;8666;8668;0.00820379;0.25297480;1
280:00:00;10173;Pipe;8668;8670;0.00820379;0.25297480;1
280:00:00;10175;Pipe;8670;8672;0.00820379;0.25297480;1
280:00:00;10177;Pipe;8672;8674;0.00820379;0.25297480;1
280:00:00;10179;Pipe;8674;8676;0.00820379;0.25297480;1
280:00:00;10181;Pipe;8676;8678;0.00820379;0.25297480;1
280:00:00;10183;Pipe;8678;8680;-0.01012357;0.31217374;1
280:00:00;10185;Pipe;8680;8682;-0.01560178;0.48110152;1
280:00:00;10187;Pipe;8682;8684;-0.03435117;1.05926399;1
280:00:00;10189;Pipe;8684;8686;-0.03692382;1.13859520;1
280:00:00;10191;Pipe;8686;8640;-0.03692457;1.13861833;1
280:00:00;10193;Pipe;8642;8688;0.01651771;0.50934566;1
280:00:00;10195;Pipe;8642;8690;0.02336112;0.72037116;1
280:00:00;10197;Pipe;8690;8692;0.02336112;0.72037116;1
280:00:00;10199;Pipe;8692;8694;0.02310374;0.71243474;1
280:00:00;10201;Pipe;8694;8696;0.02062467;0.63598910;1
280:00:00;10203;Pipe;8696;8698;-0.00771101;0.23777931;1
280:00:00;10205;Pipe;8698;8700;-0.01381623;0.42604177;1
280:00:00;10207;Pipe;8700;8648;-0.01653685;0.50993578;1
280:00:00;10209;Pipe;8696;8702;0.02833568;0.87376842;1
280:00:00;10211;Pipe;8702;8704;0.02833568;0.87376842;1
280:00:00;10213;Pipe;8704;8706;0.02830128;0.87270775;1
280:00:00;10215;Pipe;8706;8708;0.02828491;0.87220279;1
280:00:00;10219;Pipe;8710;8712;0.01184960;0.36539819;1
280:00:00;10221;Pipe;8712;8714;0.00909567;0.28047703;1
280:00:00;10223;Pipe;8678;8716;0.00835461;0.25762561;1
280:00:00;10225;Pipe;8716;8718;0.00414326;0.12776285;1
280:00:00;10227;Pipe;8718;8720;0.00414326;0.12776285;1
280:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
280:00:00;10231;Pipe;8722;8724;-0.00000666;0.00020550;1
280:00:00;10233;Pipe;8724;8726;-0.00000666;0.00020550;1
280:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
280:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
280:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
280:00:00;10241;Pipe;8722;8734;0.00000666;0.00020550;1
280:00:00;10243;Pipe;8734;8792;0.00000666;0.00020550;1
280:00:00;10245;Pipe;8736;8726;0.00000666;0.00020550;1
280:00:00;10247;Pipe;8688;8738;0.00777577;0.95910489;1
280:00:00;10249;Pipe;8708;8740;0.01735316;2.14043157;1
280:00:00;10251;Pipe;8714;8742;0.00372097;0.45896380;1
280:00:00;10253;Pipe;8720;8744;0.00017575;0.02167810;1
280:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
280:00:00;10257;Pipe;8710;8682;-0.01351538;0.41676460;1
280:00:00;10305;Pipe;8792;8736;0.00000666;0.00020550;1
280:00:00;11059;Pipe;9402;4922;0.24075746;0.26935427;1
280:00:00;11067;Pipe;9410;8596;0.24075746;0.52793436;1
280:00:00;5359;Pipe;4922;9410;0.24075746;0.82489744;1
280:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
280:00:00;550083;Pipe;880081;9402;0.24075746;0.26935427;1
280:00:00;550084;Pipe;880081;7384;-0.24075746;0.26935427;1
281:00:00;10101;Pipe;8596;8598;0.24366055;3.33937670;1
281:00:00;10103;Pipe;8598;8600;0.14779558;2.02554379;1
281:00:00;10105;Pipe;8600;8602;0.13662510;1.87245190;1
281:00:00;10107;Pipe;8598;8604;0.09586497;2.95612404;1
281:00:00;10109;Pipe;8604;8606;0.09392499;2.89630216;1
281:00:00;10111;Pipe;8606;8608;0.08906763;2.74651895;1
281:00:00;10113;Pipe;8608;8610;0.02700761;0.83281564;1
281:00:00;10115;Pipe;8610;8612;0.00778311;0.24000272;1
281:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
281:00:00;10119;Pipe;8602;8616;0.13632393;2.69038721;1
281:00:00;10121;Pipe;8616;8618;0.13632393;2.69038721;1
281:00:00;10123;Pipe;8618;8620;0.13632393;2.69038721;1
281:00:00;10125;Pipe;8620;8622;0.13632393;2.69038721;1
281:00:00;10127;Pipe;8622;8624;0.13632393;2.69038721;1
281:00:00;10129;Pipe;8624;8626;0.13632393;2.69038721;1
281:00:00;10131;Pipe;8626;8628;0.13632393;2.69038721;1
281:00:00;10133;Pipe;8628;8630;0.08311049;1.64020652;1
281:00:00;10135;Pipe;8630;8632;0.08311049;1.64020652;1
281:00:00;10137;Pipe;8632;8634;0.08311049;1.64020652;1
