hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
685:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
685:00:00;10241;Pipe;8722;8734;0.00000640;0.00019733;1
685:00:00;10243;Pipe;8734;8792;0.00000640;0.00019733;1
685:00:00;10245;Pipe;8736;8726;0.00000640;0.00019733;1
685:00:00;10247;Pipe;8688;8738;0.00778694;0.96048307;1
685:00:00;10249;Pipe;8708;8740;0.01796652;2.21608578;1
685:00:00;10251;Pipe;8714;8742;0.00374760;0.46224870;1
685:00:00;10253;Pipe;8720;8744;0.00017658;0.02178009;1
685:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
685:00:00;10257;Pipe;8710;8682;-0.01358202;0.41881958;1
685:00:00;10305;Pipe;8792;8736;0.00000640;0.00019733;1
685:00:00;11059;Pipe;9402;4922;0.23636140;0.26443605;1
685:00:00;11067;Pipe;9410;8596;0.23636140;0.51829465;1
685:00:00;5359;Pipe;4922;9410;0.23636140;0.80983540;1
685:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
685:00:00;550083;Pipe;880081;9402;0.23636140;0.26443605;1
685:00:00;550084;Pipe;880081;7384;-0.23636140;0.26443605;1
686:00:00;10101;Pipe;8596;8598;0.23621339;3.23731317;1
686:00:00;10103;Pipe;8598;8600;0.14581377;1.99838300;1
686:00:00;10105;Pipe;8600;8602;0.13528012;1.85401901;1
686:00:00;10107;Pipe;8598;8604;0.09039963;2.78759288;1
686:00:00;10109;Pipe;8604;8606;0.08857025;2.73118150;1
686:00:00;10111;Pipe;8606;8608;0.08398981;2.58993756;1
686:00:00;10113;Pipe;8608;8610;0.02546788;0.78533611;1
686:00:00;10115;Pipe;8610;8612;0.00733939;0.22631996;1
686:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
686:00:00;10119;Pipe;8602;8616;0.13499613;2.66418269;1
686:00:00;10121;Pipe;8616;8618;0.13499613;2.66418269;1
686:00:00;10123;Pipe;8618;8620;0.13499613;2.66418269;1
686:00:00;10125;Pipe;8620;8622;0.13499613;2.66418269;1
686:00:00;10127;Pipe;8622;8624;0.13499613;2.66418269;1
686:00:00;10129;Pipe;8624;8626;0.13499613;2.66418269;1
686:00:00;10131;Pipe;8626;8628;0.13499613;2.66418269;1
686:00:00;10133;Pipe;8628;8630;0.08227485;1.62371499;1
686:00:00;10135;Pipe;8630;8632;0.08227485;1.62371499;1
686:00:00;10137;Pipe;8632;8634;0.08227485;1.62371499;1
686:00:00;10139;Pipe;8634;8636;0.08227485;1.62371499;1
686:00:00;10141;Pipe;8636;8638;0.08227485;1.62371499;1
686:00:00;10143;Pipe;8638;8640;0.08227485;1.62371499;1
686:00:00;10145;Pipe;8640;8642;0.04433413;0.87494527;1
686:00:00;10147;Pipe;8628;8644;0.05272128;1.62573078;1
686:00:00;10149;Pipe;8644;8646;0.05272128;1.62573078;1
686:00:00;10151;Pipe;8646;8648;0.05272128;1.62573078;1
686:00:00;10153;Pipe;8648;8650;0.03596001;1.10887481;1
686:00:00;10155;Pipe;8650;8652;0.01626285;0.50148659;1
686:00:00;10157;Pipe;8652;8654;0.01222756;0.37705317;1
686:00:00;10159;Pipe;8654;8656;0.01081676;0.33354925;1
686:00:00;10161;Pipe;8656;8658;0.01081676;0.33354925;1
686:00:00;10163;Pipe;8658;8660;0.01081676;0.33354925;1
686:00:00;10165;Pipe;8660;8662;0.00151924;0.04684791;1
686:00:00;10167;Pipe;8662;8664;0.00151924;0.04684791;1
686:00:00;10169;Pipe;8660;8666;0.00894052;0.27569271;1
686:00:00;10171;Pipe;8666;8668;0.00816363;0.25173626;1
686:00:00;10173;Pipe;8668;8670;0.00816363;0.25173626;1
686:00:00;10175;Pipe;8670;8672;0.00816363;0.25173626;1
686:00:00;10177;Pipe;8672;8674;0.00816363;0.25173626;1
686:00:00;10179;Pipe;8674;8676;0.00816363;0.25173626;1
686:00:00;10181;Pipe;8676;8678;0.00816363;0.25173626;1
686:00:00;10183;Pipe;8678;8680;-0.01009226;0.31120839;1
686:00:00;10185;Pipe;8680;8682;-0.01558389;0.48055006;1
686:00:00;10187;Pipe;8682;8684;-0.03439493;1.06061337;1
686:00:00;10189;Pipe;8684;8686;-0.03696558;1.13988287;1
686:00:00;10191;Pipe;8686;8640;-0.03696633;1.13990588;1
686:00:00;10193;Pipe;8642;8688;0.01646058;0.50758385;1
686:00:00;10195;Pipe;8642;8690;0.02367565;0.73007007;1
686:00:00;10197;Pipe;8690;8692;0.02367565;0.73007007;1
686:00:00;10199;Pipe;8692;8694;0.02341992;0.72218449;1
686:00:00;10201;Pipe;8694;8696;0.02095324;0.64612113;1
686:00:00;10203;Pipe;8696;8698;-0.00797871;0.24603421;1
686:00:00;10205;Pipe;8698;8700;-0.01405473;0.43339644;1
686:00:00;10207;Pipe;8700;8648;-0.01676127;0.51685597;1
686:00:00;10209;Pipe;8696;8702;0.02893195;0.89215534;1
686:00:00;10211;Pipe;8702;8704;0.02893195;0.89215534;1
686:00:00;10213;Pipe;8704;8706;0.02889762;0.89109667;1
686:00:00;10215;Pipe;8706;8708;0.02888125;0.89059170;1
686:00:00;10219;Pipe;8710;8712;0.01189734;0.36687026;1
686:00:00;10221;Pipe;8712;8714;0.00913491;0.28168704;1
686:00:00;10223;Pipe;8678;8716;0.00829851;0.25589552;1
686:00:00;10225;Pipe;8716;8718;0.00410514;0.12658732;1
686:00:00;10227;Pipe;8718;8720;0.00410514;0.12658732;1
686:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
686:00:00;10231;Pipe;8722;8724;-0.00000685;0.00021114;1
686:00:00;10233;Pipe;8724;8726;-0.00000685;0.00021114;1
686:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
686:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
686:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
686:00:00;10241;Pipe;8722;8734;0.00000685;0.00021114;1
686:00:00;10243;Pipe;8734;8792;0.00000685;0.00021114;1
686:00:00;10245;Pipe;8736;8726;0.00000685;0.00021114;1
686:00:00;10247;Pipe;8688;8738;0.00777845;0.95943525;1
686:00:00;10249;Pipe;8708;8740;0.01794598;2.21355255;1
686:00:00;10251;Pipe;8714;8742;0.00374345;0.46173740;1
686:00:00;10253;Pipe;8720;8744;0.00017638;0.02175601;1
686:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
686:00:00;10257;Pipe;8710;8682;-0.01356704;0.41835779;1
686:00:00;10305;Pipe;8792;8736;0.00000685;0.00021114;1
686:00:00;11059;Pipe;9402;4922;0.23621339;0.26427046;1
686:00:00;11067;Pipe;9410;8596;0.23621339;0.51797011;1
686:00:00;5359;Pipe;4922;9410;0.23621339;0.80932829;1
686:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
686:00:00;550083;Pipe;880081;9402;0.23621339;0.26427046;1
686:00:00;550084;Pipe;880081;7384;-0.23621339;0.26427046;1
687:00:00;10101;Pipe;8596;8598;0.23189504;3.17812992;1
687:00:00;10103;Pipe;8598;8600;0.14265982;1.95515803;1
687:00:00;10105;Pipe;8600;8602;0.13226186;1.81265355;1
687:00:00;10107;Pipe;8598;8604;0.08923522;2.75168676;1
687:00:00;10109;Pipe;8604;8606;0.08742940;2.69600199;1
687:00:00;10111;Pipe;8606;8608;0.08290796;2.55657737;1
687:00:00;10113;Pipe;8608;8610;0.02513984;0.77522044;1
687:00:00;10115;Pipe;8610;8612;0.00724486;0.22340480;1
687:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
687:00:00;10119;Pipe;8602;8616;0.13198152;2.60468861;1
687:00:00;10121;Pipe;8616;8618;0.13198152;2.60468861;1
687:00:00;10123;Pipe;8618;8620;0.13198152;2.60468861;1
687:00:00;10125;Pipe;8620;8622;0.13198152;2.60468861;1
687:00:00;10127;Pipe;8622;8624;0.13198152;2.60468861;1
687:00:00;10129;Pipe;8624;8626;0.13198152;2.60468861;1
687:00:00;10131;Pipe;8626;8628;0.13198152;2.60468861;1
687:00:00;10133;Pipe;8628;8630;0.08043693;1.58744318;1
687:00:00;10135;Pipe;8630;8632;0.08043693;1.58744318;1
687:00:00;10137;Pipe;8632;8634;0.08043693;1.58744318;1
687:00:00;10139;Pipe;8634;8636;0.08043693;1.58744318;1
687:00:00;10141;Pipe;8636;8638;0.08043693;1.58744318;1
687:00:00;10143;Pipe;8638;8640;0.08043693;1.58744318;1
687:00:00;10145;Pipe;8640;8642;0.04334621;0.85544833;1
687:00:00;10147;Pipe;8628;8644;0.05154459;1.58944600;1
687:00:00;10149;Pipe;8644;8646;0.05154459;1.58944600;1
687:00:00;10151;Pipe;8646;8648;0.05154459;1.58944600;1
687:00:00;10153;Pipe;8648;8650;0.03510309;1.08245050;1
687:00:00;10155;Pipe;8650;8652;0.01589797;0.49023507;1
687:00:00;10157;Pipe;8652;8654;0.01196258;0.36888215;1
687:00:00;10159;Pipe;8654;8656;0.01058486;0.32639825;1
687:00:00;10161;Pipe;8656;8658;0.01058486;0.32639825;1
687:00:00;10163;Pipe;8658;8660;0.01058486;0.32639825;1
687:00:00;10165;Pipe;8660;8662;0.00148693;0.04585142;1
687:00:00;10167;Pipe;8662;8664;0.00148693;0.04585142;1
687:00:00;10169;Pipe;8660;8666;0.00874852;0.26977236;1
687:00:00;10171;Pipe;8666;8668;0.00798890;0.24634845;1
687:00:00;10173;Pipe;8668;8670;0.00798890;0.24634845;1
687:00:00;10175;Pipe;8670;8672;0.00798890;0.24634845;1
687:00:00;10177;Pipe;8672;8674;0.00798890;0.24634845;1
687:00:00;10179;Pipe;8674;8676;0.00798890;0.24634845;1
687:00:00;10181;Pipe;8676;8678;0.00798890;0.24634845;1
687:00:00;10183;Pipe;8678;8680;-0.00987660;0.30455806;1
687:00:00;10185;Pipe;8680;8682;-0.01524313;0.47004234;1
687:00:00;10187;Pipe;8682;8684;-0.03362936;1.03700598;1
687:00:00;10189;Pipe;8684;8686;-0.03613981;1.11441922;1
687:00:00;10191;Pipe;8686;8640;-0.03614054;1.11444168;1
687:00:00;10193;Pipe;8642;8688;0.01606704;0.49544849;1
687:00:00;10195;Pipe;8642;8690;0.02318522;0.71494725;1
687:00:00;10197;Pipe;8690;8692;0.02318522;0.71494725;1
687:00:00;10199;Pipe;8692;8694;0.02293577;0.70725504;1
687:00:00;10201;Pipe;8694;8696;0.02052875;0.63303127;1
687:00:00;10203;Pipe;8696;8698;-0.00787103;0.24271370;1
687:00:00;10205;Pipe;8698;8700;-0.01380046;0.42555567;1
687:00:00;10207;Pipe;8700;8648;-0.01644150;0.50699550;1
687:00:00;10209;Pipe;8696;8702;0.02839978;0.87574497;1
687:00:00;10211;Pipe;8702;8704;0.02839978;0.87574497;1
687:00:00;10213;Pipe;8704;8706;0.02836625;0.87471116;1
687:00:00;10215;Pipe;8706;8708;0.02835025;0.87421784;1
687:00:00;10219;Pipe;8710;8712;0.01163054;0.35864321;1
687:00:00;10221;Pipe;8712;8714;0.00893061;0.27538738;1
687:00:00;10223;Pipe;8678;8716;0.00812620;0.25058227;1
687:00:00;10225;Pipe;8716;8718;0.00402186;0.12401948;1
687:00:00;10227;Pipe;8718;8720;0.00402186;0.12401948;1
687:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
687:00:00;10231;Pipe;8722;8724;-0.00000691;0.00021317;1
687:00:00;10233;Pipe;8724;8726;-0.00000691;0.00021317;1
687:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
687:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
687:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
687:00:00;10241;Pipe;8722;8734;0.00000691;0.00021317;1
687:00:00;10243;Pipe;8734;8792;0.00000691;0.00021317;1
687:00:00;10245;Pipe;8736;8726;0.00000691;0.00021317;1
687:00:00;10247;Pipe;8688;8738;0.00759886;0.93728339;1
687:00:00;10249;Pipe;8708;8740;0.01766641;2.17906941;1
687:00:00;10251;Pipe;8714;8742;0.00366111;0.45158125;1
687:00:00;10253;Pipe;8720;8744;0.00017240;0.02126429;1
687:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
687:00:00;10257;Pipe;8710;8682;-0.01326220;0.40895775;1
687:00:00;10305;Pipe;8792;8736;0.00000691;0.00021317;1
687:00:00;11059;Pipe;9402;4922;0.23189504;0.25943918;1
687:00:00;11067;Pipe;9410;8596;0.23189504;0.50850079;1
687:00:00;5359;Pipe;4922;9410;0.23189504;0.79453248;1
687:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
687:00:00;550083;Pipe;880081;9402;0.23189504;0.25943918;1
687:00:00;550084;Pipe;880081;7384;-0.23189504;0.25943918;1
688:00:00;10101;Pipe;8596;8598;0.22951912;3.14556796;1
688:00:00;10103;Pipe;8598;8600;0.14144832;1.93855435;1
688:00:00;10105;Pipe;8600;8602;0.13118603;1.79790937;1
688:00:00;10107;Pipe;8598;8604;0.08807081;2.71578063;1
688:00:00;10109;Pipe;8604;8606;0.08628855;2.66082248;1
688:00:00;10111;Pipe;8606;8608;0.08182611;2.52321718;1
688:00:00;10113;Pipe;8608;8610;0.02481180;0.76510477;1
688:00:00;10115;Pipe;8610;8612;0.00715032;0.22048964;1
688:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
688:00:00;10119;Pipe;8602;8616;0.13090936;2.58352919;1
688:00:00;10121;Pipe;8616;8618;0.13090936;2.58352919;1
688:00:00;10123;Pipe;8618;8620;0.13090936;2.58352919;1
688:00:00;10125;Pipe;8620;8622;0.13090936;2.58352919;1
688:00:00;10127;Pipe;8622;8624;0.13090936;2.58352919;1
688:00:00;10129;Pipe;8624;8626;0.13090936;2.58352919;1
688:00:00;10131;Pipe;8626;8628;0.13090936;2.58352919;1
688:00:00;10133;Pipe;8628;8630;0.07977925;1.57446373;1
688:00:00;10135;Pipe;8630;8632;0.07977925;1.57446373;1
688:00:00;10137;Pipe;8632;8634;0.07977925;1.57446373;1
688:00:00;10139;Pipe;8634;8636;0.07977925;1.57446373;1
688:00:00;10141;Pipe;8636;8638;0.07977925;1.57446373;1
688:00:00;10143;Pipe;8638;8640;0.07977925;1.57446373;1
688:00:00;10145;Pipe;8640;8642;0.04300777;0.84876923;1
688:00:00;10147;Pipe;8628;8644;0.05113010;1.57666478;1
688:00:00;10149;Pipe;8644;8646;0.05113010;1.57666478;1
688:00:00;10151;Pipe;8646;8648;0.05113010;1.57666478;1
688:00:00;10153;Pipe;8648;8650;0.03477362;1.07229084;1
688:00:00;10155;Pipe;8650;8652;0.01575063;0.48569156;1
688:00:00;10157;Pipe;8652;8654;0.01185132;0.36545134;1
688:00:00;10159;Pipe;8654;8656;0.01048655;0.32336680;1
688:00:00;10161;Pipe;8656;8658;0.01048655;0.32336680;1
688:00:00;10163;Pipe;8658;8660;0.01048655;0.32336680;1
688:00:00;10165;Pipe;8660;8662;0.00147264;0.04541095;1
688:00:00;10167;Pipe;8662;8664;0.00147264;0.04541095;1
688:00:00;10169;Pipe;8660;8666;0.00866786;0.26728489;1
688:00:00;10171;Pipe;8666;8668;0.00791511;0.24407310;1
688:00:00;10173;Pipe;8668;8670;0.00791511;0.24407310;1
688:00:00;10175;Pipe;8670;8672;0.00791511;0.24407310;1
688:00:00;10177;Pipe;8672;8674;0.00791511;0.24407310;1
688:00:00;10179;Pipe;8674;8676;0.00791511;0.24407310;1
688:00:00;10181;Pipe;8676;8678;0.00791511;0.24407310;1
688:00:00;10183;Pipe;8678;8680;-0.00978963;0.30187638;1
688:00:00;10185;Pipe;8680;8682;-0.01511044;0.46595039;1
688:00:00;10187;Pipe;8682;8684;-0.03334373;1.02819846;1
688:00:00;10189;Pipe;8684;8686;-0.03583094;1.10489472;1
688:00:00;10191;Pipe;8686;8640;-0.03583166;1.10491694;1
688:00:00;10193;Pipe;8642;8688;0.01590841;0.49055711;1
688:00:00;10195;Pipe;8642;8690;0.02304970;0.71076825;1
688:00:00;10197;Pipe;8690;8692;0.02304970;0.71076825;1
688:00:00;10199;Pipe;8692;8694;0.02280288;0.70315730;1
688:00:00;10201;Pipe;8694;8696;0.02042043;0.62969110;1
688:00:00;10203;Pipe;8696;8698;-0.00787325;0.24278200;1
688:00:00;10205;Pipe;8698;8700;-0.01374250;0.42376826;1
688:00:00;10207;Pipe;8700;8648;-0.01635648;0.50437394;1
688:00:00;10209;Pipe;8696;8702;0.02829367;0.87247310;1
688:00:00;10211;Pipe;8702;8704;0.02829367;0.87247310;1
688:00:00;10213;Pipe;8704;8706;0.02826046;0.87144904;1
688:00:00;10215;Pipe;8706;8708;0.02824461;0.87096013;1
688:00:00;10219;Pipe;8710;8712;0.01153583;0.35572276;1
688:00:00;10221;Pipe;8712;8714;0.00885849;0.27316338;1
688:00:00;10223;Pipe;8678;8716;0.00805134;0.24827370;1
688:00:00;10225;Pipe;8716;8718;0.00398393;0.12284991;1
688:00:00;10227;Pipe;8718;8720;0.00398393;0.12284991;1
688:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
688:00:00;10231;Pipe;8722;8724;-0.00000690;0.00021272;1
688:00:00;10233;Pipe;8724;8726;-0.00000690;0.00021272;1
688:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
688:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
688:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
688:00:00;10241;Pipe;8722;8734;0.00000690;0.00021272;1
688:00:00;10243;Pipe;8734;8792;0.00000690;0.00021272;1
688:00:00;10245;Pipe;8736;8726;0.00000690;0.00021272;1
688:00:00;10247;Pipe;8688;8738;0.00753070;0.92887663;1
688:00:00;10249;Pipe;8708;8740;0.01765564;2.17774011;1
688:00:00;10251;Pipe;8714;8742;0.00363303;0.44811753;1
688:00:00;10253;Pipe;8720;8744;0.00017097;0.02108819;1
688:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
688:00:00;10257;Pipe;8710;8682;-0.01315357;0.40560779;1
688:00:00;10305;Pipe;8792;8736;0.00000690;0.00021272;1
688:00:00;11059;Pipe;9402;4922;0.22951912;0.25678106;1
688:00:00;11067;Pipe;9410;8596;0.22951912;0.50329087;1
688:00:00;5359;Pipe;4922;9410;0.22951912;0.78639199;1
688:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
688:00:00;550083;Pipe;880081;9402;0.22951912;0.25678106;1
688:00:00;550084;Pipe;880081;7384;-0.22951912;0.25678106;1
689:00:00;10101;Pipe;8596;8598;0.22791491;3.12358217;1
689:00:00;10103;Pipe;8598;8600;0.14100852;1.93252684;1
689:00:00;10105;Pipe;8600;8602;0.13088191;1.79374137;1
689:00:00;10107;Pipe;8598;8604;0.08690640;2.67987450;1
689:00:00;10109;Pipe;8604;8606;0.08514771;2.62564297;1
689:00:00;10111;Pipe;8606;8608;0.08074427;2.48985699;1
689:00:00;10113;Pipe;8608;8610;0.02448375;0.75498909;1
689:00:00;10115;Pipe;8610;8612;0.00705578;0.21757448;1
689:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
689:00:00;10119;Pipe;8602;8616;0.13060889;2.57759946;1
689:00:00;10121;Pipe;8616;8618;0.13060889;2.57759946;1
689:00:00;10123;Pipe;8618;8620;0.13060889;2.57759946;1
689:00:00;10125;Pipe;8620;8622;0.13060889;2.57759946;1
689:00:00;10127;Pipe;8622;8624;0.13060889;2.57759946;1
689:00:00;10129;Pipe;8624;8626;0.13060889;2.57759946;1
689:00:00;10131;Pipe;8626;8628;0.13060889;2.57759946;1
689:00:00;10133;Pipe;8628;8630;0.07959040;1.57073667;1
689:00:00;10135;Pipe;8630;8632;0.07959040;1.57073667;1
689:00:00;10137;Pipe;8632;8634;0.07959040;1.57073667;1
689:00:00;10139;Pipe;8634;8636;0.07959040;1.57073667;1
689:00:00;10141;Pipe;8636;8638;0.07959040;1.57073667;1
689:00:00;10143;Pipe;8638;8640;0.07959040;1.57073667;1
689:00:00;10145;Pipe;8640;8642;0.04292783;0.84719149;1
689:00:00;10147;Pipe;8628;8644;0.05101849;1.57322311;1
689:00:00;10149;Pipe;8644;8646;0.05101849;1.57322311;1
689:00:00;10151;Pipe;8646;8648;0.05101849;1.57322311;1
689:00:00;10153;Pipe;8648;8650;0.03465287;1.06856741;1
689:00:00;10155;Pipe;8650;8652;0.01568928;0.48379971;1
689:00:00;10157;Pipe;8652;8654;0.01180079;0.36389317;1
689:00:00;10159;Pipe;8654;8656;0.01044100;0.32196210;1
689:00:00;10161;Pipe;8656;8658;0.01044100;0.32196210;1
689:00:00;10163;Pipe;8658;8660;0.01044100;0.32196210;1
689:00:00;10165;Pipe;8660;8662;0.00146551;0.04519102;1
689:00:00;10167;Pipe;8662;8664;0.00146551;0.04519102;1
689:00:00;10169;Pipe;8660;8666;0.00863111;0.26615181;1
689:00:00;10171;Pipe;8666;8668;0.00788113;0.24302520;1
689:00:00;10173;Pipe;8668;8670;0.00788113;0.24302520;1
689:00:00;10175;Pipe;8670;8672;0.00788113;0.24302520;1
689:00:00;10177;Pipe;8672;8674;0.00788113;0.24302520;1
689:00:00;10179;Pipe;8674;8676;0.00788113;0.24302520;1
689:00:00;10181;Pipe;8676;8678;0.00788113;0.24302520;1
689:00:00;10183;Pipe;8678;8680;-0.00975387;0.30077343;1
689:00:00;10185;Pipe;8680;8682;-0.01506034;0.46440568;1
689:00:00;10187;Pipe;8682;8684;-0.03324833;1.02525652;1
689:00:00;10189;Pipe;8684;8686;-0.03572691;1.10168691;1
689:00:00;10191;Pipe;8686;8640;-0.03572763;1.10170903;1
689:00:00;10193;Pipe;8642;8688;0.01584282;0.48853456;1
689:00:00;10195;Pipe;8642;8690;0.02305600;0.71096237;1
689:00:00;10197;Pipe;8690;8692;0.02305600;0.71096237;1
689:00:00;10199;Pipe;8692;8694;0.02281037;0.70338824;1
689:00:00;10201;Pipe;8694;8696;0.02043858;0.63025073;1
689:00:00;10203;Pipe;8696;8698;-0.00792012;0.24422751;1
689:00:00;10205;Pipe;8698;8700;-0.01376345;0.42441424;1
689:00:00;10207;Pipe;8700;8648;-0.01636562;0.50465569;1
689:00:00;10209;Pipe;8696;8702;0.02835870;0.87447824;1
689:00:00;10211;Pipe;8702;8704;0.02835870;0.87447824;1
689:00:00;10213;Pipe;8704;8706;0.02832561;0.87345793;1
689:00:00;10215;Pipe;8706;8708;0.02830981;0.87297057;1
689:00:00;10219;Pipe;8710;8712;0.01150923;0.35490255;1
689:00:00;10221;Pipe;8712;8714;0.00883868;0.27255241;1
689:00:00;10223;Pipe;8678;8716;0.00801511;0.24715661;1
689:00:00;10225;Pipe;8716;8718;0.00396400;0.12223513;1
689:00:00;10227;Pipe;8718;8720;0.00396400;0.12223513;1
689:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
689:00:00;10231;Pipe;8722;8724;-0.00000687;0.00021182;1
689:00:00;10233;Pipe;8724;8726;-0.00000687;0.00021182;1
689:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
689:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
689:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
689:00:00;10241;Pipe;8722;8734;0.00000687;0.00021182;1
689:00:00;10243;Pipe;8734;8792;0.00000687;0.00021182;1
689:00:00;10245;Pipe;8736;8726;0.00000687;0.00021182;1
689:00:00;10247;Pipe;8688;8738;0.00750666;0.92591184;1
689:00:00;10249;Pipe;8708;8740;0.01775354;2.18981564;1
689:00:00;10251;Pipe;8714;8742;0.00362642;0.44730234;1
689:00:00;10253;Pipe;8720;8744;0.00017055;0.02103695;1
689:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
689:00:00;10257;Pipe;8710;8682;-0.01312258;0.40465236;1
689:00:00;10305;Pipe;8792;8736;0.00000687;0.00021182;1
689:00:00;11059;Pipe;9402;4922;0.22791491;0.25498630;1
689:00:00;11067;Pipe;9410;8596;0.22791491;0.49977315;1
689:00:00;5359;Pipe;4922;9410;0.22791491;0.78089554;1
689:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
689:00:00;550083;Pipe;880081;9402;0.22791491;0.25498630;1
689:00:00;550084;Pipe;880081;7384;-0.22791491;0.25498630;1
690:00:00;10101;Pipe;8596;8598;0.22526467;3.08726049;1
690:00:00;10103;Pipe;8598;8600;0.13952268;1.91216343;1
690:00:00;10105;Pipe;8600;8602;0.12953176;1.77523747;1
690:00:00;10107;Pipe;8598;8604;0.08574199;2.64396838;1
690:00:00;10109;Pipe;8604;8606;0.08400686;2.59046347;1
690:00:00;10111;Pipe;8606;8608;0.07966242;2.45649681;1
690:00:00;10113;Pipe;8608;8610;0.02415571;0.74487342;1
690:00:00;10115;Pipe;8610;8612;0.00696125;0.21465933;1
690:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
690:00:00;10119;Pipe;8602;8616;0.12926240;2.55102604;1
690:00:00;10121;Pipe;8616;8618;0.12926240;2.55102604;1
690:00:00;10123;Pipe;8618;8620;0.12926240;2.55102604;1
690:00:00;10125;Pipe;8620;8622;0.12926240;2.55102604;1
690:00:00;10127;Pipe;8622;8624;0.12926240;2.55102604;1
690:00:00;10129;Pipe;8624;8626;0.12926240;2.55102604;1
690:00:00;10131;Pipe;8626;8628;0.12926240;2.55102604;1
690:00:00;10133;Pipe;8628;8630;0.07876603;1.55446751;1
690:00:00;10135;Pipe;8630;8632;0.07876603;1.55446751;1
690:00:00;10137;Pipe;8632;8634;0.07876603;1.55446751;1
690:00:00;10139;Pipe;8634;8636;0.07876603;1.55446751;1
690:00:00;10141;Pipe;8636;8638;0.07876603;1.55446751;1
690:00:00;10143;Pipe;8638;8640;0.07876603;1.55446751;1
690:00:00;10145;Pipe;8640;8642;0.04249850;0.83871857;1
690:00:00;10147;Pipe;8628;8644;0.05049637;1.55712271;1
690:00:00;10149;Pipe;8644;8646;0.05049637;1.55712271;1
690:00:00;10151;Pipe;8646;8648;0.05049637;1.55712271;1
690:00:00;10153;Pipe;8648;8650;0.03424929;1.05612252;1
690:00:00;10155;Pipe;8650;8652;0.01551067;0.47829219;1
690:00:00;10157;Pipe;8652;8654;0.01166717;0.35977274;1
690:00:00;10159;Pipe;8654;8656;0.01032314;0.31832788;1
690:00:00;10161;Pipe;8656;8658;0.01032314;0.31832788;1
690:00:00;10163;Pipe;8658;8660;0.01032314;0.31832788;1
690:00:00;10165;Pipe;8660;8662;0.00144867;0.04467174;1
690:00:00;10167;Pipe;8662;8664;0.00144867;0.04467174;1
690:00:00;10169;Pipe;8660;8666;0.00853405;0.26315889;1
690:00:00;10171;Pipe;8666;8668;0.00779243;0.24029005;1
690:00:00;10173;Pipe;8668;8670;0.00779243;0.24029005;1
690:00:00;10175;Pipe;8670;8672;0.00779243;0.24029005;1
690:00:00;10177;Pipe;8672;8674;0.00779243;0.24029005;1
690:00:00;10179;Pipe;8674;8676;0.00779243;0.24029005;1
690:00:00;10181;Pipe;8676;8678;0.00779243;0.24029005;1
690:00:00;10183;Pipe;8678;8680;-0.00964878;0.29753307;1
690:00:00;10185;Pipe;8680;8682;-0.01489813;0.45940378;1
690:00:00;10187;Pipe;8682;8684;-0.03289395;1.01432882;1
690:00:00;10189;Pipe;8684;8686;-0.03534410;1.08988225;1
690:00:00;10191;Pipe;8686;8640;-0.03534480;1.08990410;1
690:00:00;10193;Pipe;8642;8688;0.01565172;0.48264157;1
690:00:00;10195;Pipe;8642;8690;0.02287007;0.70522912;1
690:00:00;10197;Pipe;8690;8692;0.02287007;0.70522912;1
690:00:00;10199;Pipe;8692;8694;0.02262757;0.69775139;1
690:00:00;10201;Pipe;8694;8696;0.02028512;0.62551876;1
690:00:00;10203;Pipe;8696;8698;-0.00790582;0.24378660;1
