hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
349:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
349:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
349:00:00;10119;Pipe;8602;8616;0.06254350;1.23431184;1
349:00:00;10121;Pipe;8616;8618;0.02660440;0.52504454;1
349:00:00;10123;Pipe;8618;8620;0.02660440;0.52504454;1
349:00:00;10125;Pipe;8620;8622;0.02660440;0.52504454;1
349:00:00;10127;Pipe;8622;8624;0.02660440;0.52504454;1
349:00:00;10129;Pipe;8624;8626;0.02660440;0.52504454;1
349:00:00;10131;Pipe;8626;8628;0.02660440;0.52504454;1
349:00:00;10133;Pipe;8628;8630;0.01656529;0.32692024;1
349:00:00;10135;Pipe;8630;8632;0.01656529;0.32692024;1
349:00:00;10137;Pipe;8632;8634;0.01656529;0.32692024;1
349:00:00;10139;Pipe;8634;8636;0.01656529;0.32692024;1
349:00:00;10141;Pipe;8636;8638;0.01656529;0.32692024;1
349:00:00;10143;Pipe;8638;8640;0.01656529;0.32692024;1
349:00:00;10145;Pipe;8640;8642;0.00032143;0.00634356;1
349:00:00;10147;Pipe;8628;8644;0.01003911;0.30956920;1
349:00:00;10149;Pipe;8644;8646;0.01003911;0.30956921;1
349:00:00;10151;Pipe;8646;8648;0.01003911;0.30956921;1
349:00:00;10153;Pipe;8648;8650;0.01036054;0.31948103;1
349:00:00;10155;Pipe;8650;8652;0.01036054;0.31948103;1
349:00:00;10157;Pipe;8652;8654;0.01036054;0.31948103;1
349:00:00;10159;Pipe;8654;8656;0.01036054;0.31948103;1
349:00:00;10161;Pipe;8656;8658;0.01036054;0.31948103;1
349:00:00;10163;Pipe;8658;8660;0.01036054;0.31948103;1
349:00:00;10165;Pipe;8660;8662;0.00372526;0.11487324;1
349:00:00;10167;Pipe;8662;8664;0.00180885;0.05577832;1
349:00:00;10169;Pipe;8660;8666;0.00445308;0.13731672;1
349:00:00;10171;Pipe;8666;8668;0.00445308;0.13731672;1
349:00:00;10173;Pipe;8668;8670;0.00445308;0.13731672;1
349:00:00;10175;Pipe;8670;8672;0.00445308;0.13731672;1
349:00:00;10177;Pipe;8672;8674;0.00445308;0.13731672;1
349:00:00;10179;Pipe;8674;8676;0.00445308;0.13731672;1
349:00:00;10181;Pipe;8676;8678;0.00445308;0.13731672;1
349:00:00;10183;Pipe;8678;8680;-0.01624386;0.50090107;1
349:00:00;10185;Pipe;8680;8682;-0.01624386;0.50090107;1
349:00:00;10187;Pipe;8682;8684;-0.01624386;0.50090107;1
349:00:00;10189;Pipe;8684;8686;-0.01624386;0.50090107;1
349:00:00;10191;Pipe;8686;8640;-0.01624386;0.50090107;1
349:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
349:00:00;10195;Pipe;8642;8690;0.00032143;0.00991182;1
349:00:00;10197;Pipe;8690;8692;0.00032143;0.00991182;1
349:00:00;10199;Pipe;8692;8694;0.00032143;0.00991182;1
349:00:00;10201;Pipe;8694;8696;0.00032143;0.00991182;1
349:00:00;10203;Pipe;8696;8698;0.00032143;0.00991182;1
349:00:00;10205;Pipe;8698;8700;0.00032143;0.00991182;1
349:00:00;10207;Pipe;8700;8648;0.00032143;0.00991182;1
349:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
349:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
349:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
349:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
349:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
349:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
349:00:00;10223;Pipe;8678;8716;0.02069694;0.63821779;1
349:00:00;10225;Pipe;8716;8718;0.02069694;0.63821779;1
349:00:00;10227;Pipe;8718;8720;0.00865967;0.26703239;1
349:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
349:00:00;10231;Pipe;8722;8724;-0.00000269;0.00008291;1
349:00:00;10233;Pipe;8724;8726;-0.00000269;0.00008291;1
349:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
349:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
349:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
349:00:00;10241;Pipe;8722;8734;0.00000269;0.00008291;1
349:00:00;10243;Pipe;8734;8792;0.00000269;0.00008291;1
349:00:00;10245;Pipe;8736;8726;0.00000269;0.00008291;1
349:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
349:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
349:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
349:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
349:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
349:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
349:00:00;10305;Pipe;8792;8736;0.00000269;0.00008291;1
349:00:00;11059;Pipe;9402;4922;3.71454771;4.15575605;1
349:00:00;11067;Pipe;9410;8596;1.55480066;3.40937594;1
349:00:00;5359;Pipe;4922;9410;2.27471634;7.79376757;1
349:00:00;6210;Pipe;5656;4922;-0.71991569;1.57863531;1
349:00:00;550083;Pipe;880081;9402;4.43446340;4.96118223;1
349:00:00;550084;Pipe;880081;7384;-5.15437908;5.76660841;1
350:00:00;10101;Pipe;8596;8598;0.81731395;11.20131738;1
350:00:00;10103;Pipe;8598;8600;0.33487378;4.58945741;1
350:00:00;10105;Pipe;8600;8602;0.16488579;2.25976570;1
350:00:00;10107;Pipe;8598;8604;0.10395846;3.20569763;1
350:00:00;10109;Pipe;8604;8606;0.07212731;2.22414152;1
350:00:00;10111;Pipe;8606;8608;0.01553611;0.47907657;1
350:00:00;10113;Pipe;8608;8610;0.01553611;0.47907657;1
350:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
350:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
350:00:00;10119;Pipe;8602;8616;0.05661792;1.11736895;1
350:00:00;10121;Pipe;8616;8618;0.02652773;0.52353151;1
350:00:00;10123;Pipe;8618;8620;0.02652773;0.52353151;1
350:00:00;10125;Pipe;8620;8622;0.02652773;0.52353151;1
350:00:00;10127;Pipe;8622;8624;0.02652773;0.52353151;1
350:00:00;10129;Pipe;8624;8626;0.02652773;0.52353151;1
350:00:00;10131;Pipe;8626;8628;0.02652773;0.52353151;1
350:00:00;10133;Pipe;8628;8630;0.01651789;0.32598482;1
350:00:00;10135;Pipe;8630;8632;0.01651789;0.32598482;1
350:00:00;10137;Pipe;8632;8634;0.01651789;0.32598482;1
350:00:00;10139;Pipe;8634;8636;0.01651789;0.32598482;1
350:00:00;10141;Pipe;8636;8638;0.01651789;0.32598482;1
350:00:00;10143;Pipe;8638;8640;0.01651789;0.32598482;1
350:00:00;10145;Pipe;8640;8642;0.00031214;0.00616008;1
350:00:00;10147;Pipe;8628;8644;0.01000984;0.30866670;1
350:00:00;10149;Pipe;8644;8646;0.01000984;0.30866670;1
350:00:00;10151;Pipe;8646;8648;0.01000984;0.30866670;1
350:00:00;10153;Pipe;8648;8650;0.01032197;0.31829183;1
350:00:00;10155;Pipe;8650;8652;0.01032197;0.31829183;1
350:00:00;10157;Pipe;8652;8654;0.01032197;0.31829183;1
350:00:00;10159;Pipe;8654;8656;0.01032197;0.31829183;1
350:00:00;10161;Pipe;8656;8658;0.01032197;0.31829183;1
350:00:00;10163;Pipe;8658;8660;0.01032197;0.31829183;1
350:00:00;10165;Pipe;8660;8662;0.00367793;0.11341402;1
350:00:00;10167;Pipe;8662;8664;0.00178481;0.05503693;1
350:00:00;10169;Pipe;8660;8666;0.00448263;0.13822789;1
350:00:00;10171;Pipe;8666;8668;0.00448263;0.13822789;1
350:00:00;10173;Pipe;8668;8670;0.00448263;0.13822789;1
350:00:00;10175;Pipe;8670;8672;0.00448263;0.13822790;1
350:00:00;10177;Pipe;8672;8674;0.00448263;0.13822790;1
350:00:00;10179;Pipe;8674;8676;0.00448263;0.13822790;1
350:00:00;10181;Pipe;8676;8678;0.00448263;0.13822790;1
350:00:00;10183;Pipe;8678;8680;-0.01620576;0.49972617;1
350:00:00;10185;Pipe;8680;8682;-0.01620576;0.49972617;1
350:00:00;10187;Pipe;8682;8684;-0.01620576;0.49972617;1
350:00:00;10189;Pipe;8684;8686;-0.01620576;0.49972617;1
350:00:00;10191;Pipe;8686;8640;-0.01620576;0.49972617;1
350:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
350:00:00;10195;Pipe;8642;8690;0.00031214;0.00962512;1
350:00:00;10197;Pipe;8690;8692;0.00031214;0.00962512;1
350:00:00;10199;Pipe;8692;8694;0.00031214;0.00962512;1
350:00:00;10201;Pipe;8694;8696;0.00031214;0.00962512;1
350:00:00;10203;Pipe;8696;8698;0.00031214;0.00962512;1
350:00:00;10205;Pipe;8698;8700;0.00031214;0.00962512;1
350:00:00;10207;Pipe;8700;8648;0.00031214;0.00962512;1
350:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
350:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
350:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
350:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
350:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
350:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
350:00:00;10223;Pipe;8678;8716;0.02068839;0.63795407;1
350:00:00;10225;Pipe;8716;8718;0.02068839;0.63795407;1
350:00:00;10227;Pipe;8718;8720;0.00859694;0.26509810;1
350:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
350:00:00;10231;Pipe;8722;8724;-0.00001903;0.00058693;1
350:00:00;10233;Pipe;8724;8726;-0.00001903;0.00058693;1
350:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
350:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
350:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
350:00:00;10241;Pipe;8722;8734;0.00001903;0.00058692;1
350:00:00;10243;Pipe;8734;8792;0.00001903;0.00058692;1
350:00:00;10245;Pipe;8736;8726;0.00001903;0.00058692;1
350:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
350:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
350:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
350:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
350:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
350:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
350:00:00;10305;Pipe;8792;8736;0.00001903;0.00058692;1
350:00:00;11059;Pipe;9402;4922;3.89952457;4.36270417;1
350:00:00;11067;Pipe;9410;8596;1.58786660;3.48188313;1
350:00:00;5359;Pipe;4922;9410;2.35841926;8.08055544;1
350:00:00;6210;Pipe;5656;4922;-0.77055266;1.68967235;1
350:00:00;550083;Pipe;880081;9402;4.67007722;5.22478190;1
350:00:00;550084;Pipe;880081;7384;-5.44062988;6.08685963;1
351:00:00;10101;Pipe;8596;8598;0.80823095;11.07683456;1
351:00:00;10103;Pipe;8598;8600;0.33634733;4.60965238;1
351:00:00;10105;Pipe;8600;8602;0.16733107;2.29327835;1
351:00:00;10107;Pipe;8598;8604;0.10515367;3.24255352;1
351:00:00;10109;Pipe;8604;8606;0.07193149;2.21810341;1
351:00:00;10111;Pipe;8606;8608;0.01574183;0.48542034;1
351:00:00;10113;Pipe;8608;8610;0.01573901;0.48533346;1
351:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
351:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
351:00:00;10119;Pipe;8602;8616;0.05914889;1.16731824;1
351:00:00;10121;Pipe;8616;8618;0.02655932;0.52415485;1
351:00:00;10123;Pipe;8618;8620;0.02655932;0.52415485;1
351:00:00;10125;Pipe;8620;8622;0.02655932;0.52415485;1
351:00:00;10127;Pipe;8622;8624;0.02655932;0.52415485;1
351:00:00;10129;Pipe;8624;8626;0.02655932;0.52415485;1
351:00:00;10131;Pipe;8626;8628;0.02655932;0.52415485;1
351:00:00;10133;Pipe;8628;8630;0.01653742;0.32637007;1
351:00:00;10135;Pipe;8630;8632;0.01653742;0.32637007;1
351:00:00;10137;Pipe;8632;8634;0.01653742;0.32637007;1
351:00:00;10139;Pipe;8634;8636;0.01653742;0.32637007;1
351:00:00;10141;Pipe;8636;8638;0.01653742;0.32637007;1
351:00:00;10143;Pipe;8638;8640;0.01653742;0.32637007;1
351:00:00;10145;Pipe;8640;8642;0.00031616;0.00623951;1
351:00:00;10147;Pipe;8628;8644;0.01002190;0.30903873;1
351:00:00;10149;Pipe;8644;8646;0.01002190;0.30903873;1
351:00:00;10151;Pipe;8646;8648;0.01002190;0.30903873;1
351:00:00;10153;Pipe;8648;8650;0.01033806;0.31878797;1
351:00:00;10155;Pipe;8650;8652;0.01033806;0.31878797;1
351:00:00;10157;Pipe;8652;8654;0.01033806;0.31878797;1
351:00:00;10159;Pipe;8654;8656;0.01033806;0.31878797;1
351:00:00;10161;Pipe;8656;8658;0.01033806;0.31878797;1
351:00:00;10163;Pipe;8658;8660;0.01033806;0.31878797;1
351:00:00;10165;Pipe;8660;8662;0.00369964;0.11408338;1
351:00:00;10167;Pipe;8662;8664;0.00179615;0.05538676;1
351:00:00;10169;Pipe;8660;8666;0.00446952;0.13782368;1
351:00:00;10171;Pipe;8666;8668;0.00446952;0.13782368;1
351:00:00;10173;Pipe;8668;8670;0.00446952;0.13782368;1
351:00:00;10175;Pipe;8670;8672;0.00446952;0.13782368;1
351:00:00;10177;Pipe;8672;8674;0.00446952;0.13782368;1
351:00:00;10179;Pipe;8674;8676;0.00446952;0.13782368;1
351:00:00;10181;Pipe;8676;8678;0.00446952;0.13782368;1
351:00:00;10183;Pipe;8678;8680;-0.01622125;0.50020400;1
351:00:00;10185;Pipe;8680;8682;-0.01622125;0.50020400;1
351:00:00;10187;Pipe;8682;8684;-0.01622125;0.50020400;1
351:00:00;10189;Pipe;8684;8686;-0.01622125;0.50020400;1
351:00:00;10191;Pipe;8686;8640;-0.01622125;0.50020400;1
351:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
351:00:00;10195;Pipe;8642;8690;0.00031616;0.00974923;1
351:00:00;10197;Pipe;8690;8692;0.00031616;0.00974923;1
351:00:00;10199;Pipe;8692;8694;0.00031616;0.00974923;1
351:00:00;10201;Pipe;8694;8696;0.00031616;0.00974923;1
351:00:00;10203;Pipe;8696;8698;0.00031616;0.00974923;1
351:00:00;10205;Pipe;8698;8700;0.00031616;0.00974923;1
351:00:00;10207;Pipe;8700;8648;0.00031616;0.00974923;1
351:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
351:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
351:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
351:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
351:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
351:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
351:00:00;10223;Pipe;8678;8716;0.02069078;0.63802768;1
351:00:00;10225;Pipe;8716;8718;0.02069078;0.63802768;1
351:00:00;10227;Pipe;8718;8720;0.00863516;0.26627654;1
351:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
351:00:00;10231;Pipe;8722;8724;0.00000143;0.00004414;1
351:00:00;10233;Pipe;8724;8726;0.00000143;0.00004414;1
351:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
351:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
351:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
351:00:00;10241;Pipe;8722;8734;-0.00000143;0.00004414;1
351:00:00;10243;Pipe;8734;8792;-0.00000143;0.00004414;1
351:00:00;10245;Pipe;8736;8726;-0.00000143;0.00004414;1
351:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
351:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
351:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
351:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
351:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
351:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
351:00:00;10305;Pipe;8792;8736;-0.00000143;0.00004414;1
351:00:00;11059;Pipe;9402;4922;3.76213067;4.20899084;1
351:00:00;11067;Pipe;9410;8596;1.54670588;3.39162566;1
351:00:00;5359;Pipe;4922;9410;2.28518081;7.82962154;1
351:00:00;6210;Pipe;5656;4922;-0.73847493;1.61933213;1
351:00:00;550083;Pipe;880081;9402;4.50060560;5.03518070;1
351:00:00;550084;Pipe;880081;7384;-5.23908053;5.86137056;1
352:00:00;10101;Pipe;8596;8598;0.78637458;10.77729229;1
352:00:00;10103;Pipe;8598;8600;0.31587807;4.32912047;1
352:00:00;10105;Pipe;8600;8602;0.15609398;2.13927372;1
352:00:00;10107;Pipe;8598;8604;0.09671477;2.98232886;1
352:00:00;10109;Pipe;8604;8606;0.07218050;2.22578170;1
352:00:00;10111;Pipe;8606;8608;0.01526623;0.47075460;1
352:00:00;10113;Pipe;8608;8610;0.01526623;0.47075460;1
352:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
352:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
352:00:00;10119;Pipe;8602;8616;0.05140978;1.01458508;1
352:00:00;10121;Pipe;8616;8618;0.02647989;0.52258723;1
352:00:00;10123;Pipe;8618;8620;0.02647989;0.52258723;1
352:00:00;10125;Pipe;8620;8622;0.02647989;0.52258723;1
352:00:00;10127;Pipe;8622;8624;0.02647989;0.52258723;1
352:00:00;10129;Pipe;8624;8626;0.02647989;0.52258723;1
352:00:00;10131;Pipe;8626;8628;0.02647989;0.52258723;1
352:00:00;10133;Pipe;8628;8630;0.01648832;0.32540108;1
352:00:00;10135;Pipe;8630;8632;0.01648832;0.32540108;1
352:00:00;10137;Pipe;8632;8634;0.01648832;0.32540108;1
352:00:00;10139;Pipe;8634;8636;0.01648832;0.32540108;1
352:00:00;10141;Pipe;8636;8638;0.01648832;0.32540108;1
352:00:00;10143;Pipe;8638;8640;0.01648832;0.32540108;1
352:00:00;10145;Pipe;8640;8642;0.00030615;0.00604203;1
352:00:00;10147;Pipe;8628;8644;0.00999157;0.30810335;1
352:00:00;10149;Pipe;8644;8646;0.00999157;0.30810335;1
352:00:00;10151;Pipe;8646;8648;0.00999157;0.30810335;1
352:00:00;10153;Pipe;8648;8650;0.01029772;0.31754403;1
352:00:00;10155;Pipe;8650;8652;0.01029772;0.31754403;1
352:00:00;10157;Pipe;8652;8654;0.01029772;0.31754403;1
352:00:00;10159;Pipe;8654;8656;0.01029772;0.31754403;1
352:00:00;10161;Pipe;8656;8658;0.01029772;0.31754403;1
352:00:00;10163;Pipe;8658;8660;0.01029772;0.31754403;1
352:00:00;10165;Pipe;8660;8662;0.00364650;0.11244459;1
352:00:00;10167;Pipe;8662;8664;0.00176855;0.05453559;1
352:00:00;10169;Pipe;8660;8666;0.00450176;0.13881789;1
352:00:00;10171;Pipe;8666;8668;0.00450176;0.13881789;1
352:00:00;10173;Pipe;8668;8670;0.00450176;0.13881789;1
352:00:00;10175;Pipe;8670;8672;0.00450176;0.13881789;1
352:00:00;10177;Pipe;8672;8674;0.00450176;0.13881790;1
352:00:00;10179;Pipe;8674;8676;0.00450176;0.13881790;1
352:00:00;10181;Pipe;8676;8678;0.00450176;0.13881790;1
352:00:00;10183;Pipe;8678;8680;-0.01618216;0.49899853;1
352:00:00;10185;Pipe;8680;8682;-0.01618216;0.49899852;1
352:00:00;10187;Pipe;8682;8684;-0.01618216;0.49899852;1
352:00:00;10189;Pipe;8684;8686;-0.01618216;0.49899852;1
352:00:00;10191;Pipe;8686;8640;-0.01618216;0.49899852;1
352:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
352:00:00;10195;Pipe;8642;8690;0.00030615;0.00944067;1
352:00:00;10197;Pipe;8690;8692;0.00030615;0.00944067;1
352:00:00;10199;Pipe;8692;8694;0.00030615;0.00944067;1
352:00:00;10201;Pipe;8694;8696;0.00030615;0.00944067;1
352:00:00;10203;Pipe;8696;8698;0.00030615;0.00944067;1
352:00:00;10205;Pipe;8698;8700;0.00030615;0.00944067;1
352:00:00;10207;Pipe;8700;8648;0.00030615;0.00944067;1
352:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
352:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
352:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
352:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
352:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
352:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
352:00:00;10223;Pipe;8678;8716;0.02068393;0.63781642;1
352:00:00;10225;Pipe;8716;8718;0.02068393;0.63781642;1
352:00:00;10227;Pipe;8718;8720;0.00854625;0.26353493;1
352:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
352:00:00;10231;Pipe;8722;8724;-0.00001183;0.00036472;1
352:00:00;10233;Pipe;8724;8726;-0.00001183;0.00036472;1
352:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
352:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
352:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
352:00:00;10241;Pipe;8722;8734;0.00001183;0.00036472;1
352:00:00;10243;Pipe;8734;8792;0.00001183;0.00036472;1
352:00:00;10245;Pipe;8736;8726;0.00001183;0.00036472;1
352:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
352:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
352:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
352:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
352:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
352:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
352:00:00;10305;Pipe;8792;8736;0.00001183;0.00036472;1
352:00:00;11059;Pipe;9402;4922;4.02072495;4.49830055;1
352:00:00;11067;Pipe;9410;8596;1.57640271;3.45674504;1
352:00:00;5359;Pipe;4922;9410;2.39117679;8.19279124;1
352:00:00;6210;Pipe;5656;4922;-0.81477408;1.78664135;1
352:00:00;550083;Pipe;880081;9402;4.83549903;5.40985226;1
352:00:00;550084;Pipe;880081;7384;-5.65027311;6.32140397;1
353:00:00;10101;Pipe;8596;8598;0.82682319;11.33164197;1
353:00:00;10103;Pipe;8598;8600;0.34626488;4.74557283;1
353:00:00;10105;Pipe;8600;8602;0.17192901;2.35629339;1
353:00:00;10107;Pipe;8598;8604;0.10886442;3.35697924;1
353:00:00;10109;Pipe;8604;8606;0.07203493;2.22129292;1
353:00:00;10111;Pipe;8606;8608;0.01592521;0.49107511;1
353:00:00;10113;Pipe;8608;8610;0.01580304;0.48730786;1
353:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
353:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
353:00:00;10119;Pipe;8602;8616;0.06162588;1.21620226;1
353:00:00;10121;Pipe;8616;8618;0.02659086;0.52477743;1
353:00:00;10123;Pipe;8618;8620;0.02659086;0.52477743;1
353:00:00;10125;Pipe;8620;8622;0.02659086;0.52477743;1
353:00:00;10127;Pipe;8622;8624;0.02659086;0.52477743;1
353:00:00;10129;Pipe;8624;8626;0.02659086;0.52477743;1
353:00:00;10131;Pipe;8626;8628;0.02659086;0.52477743;1
353:00:00;10133;Pipe;8628;8630;0.01655692;0.32675505;1
353:00:00;10135;Pipe;8630;8632;0.01655692;0.32675505;1
353:00:00;10137;Pipe;8632;8634;0.01655692;0.32675505;1
353:00:00;10139;Pipe;8634;8636;0.01655692;0.32675505;1
353:00:00;10141;Pipe;8636;8638;0.01655692;0.32675505;1
353:00:00;10143;Pipe;8638;8640;0.01655692;0.32675505;1
353:00:00;10145;Pipe;8640;8642;0.00031987;0.00631278;1
353:00:00;10147;Pipe;8628;8644;0.01003394;0.30940996;1
353:00:00;10149;Pipe;8644;8646;0.01003394;0.30940996;1
353:00:00;10151;Pipe;8646;8648;0.01003394;0.30940996;1
353:00:00;10153;Pipe;8648;8650;0.01035382;0.31927369;1
353:00:00;10155;Pipe;8650;8652;0.01035382;0.31927369;1
353:00:00;10157;Pipe;8652;8654;0.01035382;0.31927369;1
353:00:00;10159;Pipe;8654;8656;0.01035382;0.31927369;1
353:00:00;10161;Pipe;8656;8658;0.01035382;0.31927369;1
353:00:00;10163;Pipe;8658;8660;0.01035382;0.31927369;1
353:00:00;10165;Pipe;8660;8662;0.00371781;0.11464361;1
353:00:00;10167;Pipe;8662;8664;0.00180520;0.05566563;1
353:00:00;10169;Pipe;8660;8666;0.00445791;0.13746574;1
353:00:00;10171;Pipe;8666;8668;0.00445791;0.13746575;1
353:00:00;10173;Pipe;8668;8670;0.00445791;0.13746575;1
353:00:00;10175;Pipe;8670;8672;0.00445791;0.13746575;1
353:00:00;10177;Pipe;8672;8674;0.00445792;0.13746575;1
353:00:00;10179;Pipe;8674;8676;0.00445792;0.13746575;1
353:00:00;10181;Pipe;8676;8678;0.00445792;0.13746575;1
353:00:00;10183;Pipe;8678;8680;-0.01623705;0.50069105;1
353:00:00;10185;Pipe;8680;8682;-0.01623705;0.50069105;1
353:00:00;10187;Pipe;8682;8684;-0.01623705;0.50069105;1
353:00:00;10189;Pipe;8684;8686;-0.01623705;0.50069105;1
353:00:00;10191;Pipe;8686;8640;-0.01623705;0.50069105;1
353:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
353:00:00;10195;Pipe;8642;8690;0.00031987;0.00986372;1
353:00:00;10197;Pipe;8690;8692;0.00031987;0.00986372;1
353:00:00;10199;Pipe;8692;8694;0.00031987;0.00986372;1
353:00:00;10201;Pipe;8694;8696;0.00031987;0.00986372;1
353:00:00;10203;Pipe;8696;8698;0.00031987;0.00986373;1
353:00:00;10205;Pipe;8698;8700;0.00031987;0.00986373;1
353:00:00;10207;Pipe;8700;8648;0.00031987;0.00986373;1
353:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
353:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
353:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
353:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
353:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
353:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
353:00:00;10223;Pipe;8678;8716;0.02069496;0.63815680;1
353:00:00;10225;Pipe;8716;8718;0.02069496;0.63815680;1
353:00:00;10227;Pipe;8718;8720;0.00865368;0.26684776;1
353:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
353:00:00;10231;Pipe;8722;8724;0.00001810;0.00055823;1
353:00:00;10233;Pipe;8724;8726;0.00001810;0.00055823;1
353:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
353:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
353:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
353:00:00;10241;Pipe;8722;8734;-0.00001810;0.00055823;1
353:00:00;10243;Pipe;8734;8792;-0.00001810;0.00055823;1
353:00:00;10245;Pipe;8736;8726;-0.00001810;0.00055823;1
353:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
