hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
433:00:00;10139;Pipe;8634;8636;0.01657444;0.32710072;1
433:00:00;10141;Pipe;8636;8638;0.01657444;0.32710072;1
433:00:00;10143;Pipe;8638;8640;0.01657444;0.32710072;1
433:00:00;10145;Pipe;8640;8642;0.00033320;0.00657583;1
433:00:00;10147;Pipe;8628;8644;0.01004542;0.30976386;1
433:00:00;10149;Pipe;8644;8646;0.01004542;0.30976386;1
433:00:00;10151;Pipe;8646;8648;0.01004542;0.30976386;1
433:00:00;10153;Pipe;8648;8650;0.01037862;0.32003860;1
433:00:00;10155;Pipe;8650;8652;0.01037862;0.32003860;1
433:00:00;10157;Pipe;8652;8654;0.01037862;0.32003860;1
433:00:00;10159;Pipe;8654;8656;0.01037862;0.32003860;1
433:00:00;10161;Pipe;8656;8658;0.01037862;0.32003860;1
433:00:00;10163;Pipe;8658;8660;0.01037862;0.32003860;1
433:00:00;10165;Pipe;8660;8662;0.00379561;0.11704274;1
433:00:00;10167;Pipe;8662;8664;0.00093665;0.02888293;1
433:00:00;10169;Pipe;8660;8666;0.00439636;0.13556759;1
433:00:00;10171;Pipe;8666;8668;0.00439636;0.13556759;1
433:00:00;10173;Pipe;8668;8670;0.00439636;0.13556759;1
433:00:00;10175;Pipe;8670;8672;0.00439636;0.13556759;1
433:00:00;10177;Pipe;8672;8674;0.00439636;0.13556760;1
433:00:00;10179;Pipe;8674;8676;0.00439636;0.13556760;1
433:00:00;10181;Pipe;8676;8678;0.00439636;0.13556760;1
433:00:00;10183;Pipe;8678;8680;-0.01624124;0.50082014;1
433:00:00;10185;Pipe;8680;8682;-0.01624124;0.50082014;1
433:00:00;10187;Pipe;8682;8684;-0.01624124;0.50082014;1
433:00:00;10189;Pipe;8684;8686;-0.01624124;0.50082014;1
433:00:00;10191;Pipe;8686;8640;-0.01624124;0.50082014;1
433:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
433:00:00;10195;Pipe;8642;8690;0.00033320;0.01027474;1
433:00:00;10197;Pipe;8690;8692;0.00033320;0.01027474;1
433:00:00;10199;Pipe;8692;8694;0.00033320;0.01027474;1
433:00:00;10201;Pipe;8694;8696;0.00033320;0.01027474;1
433:00:00;10203;Pipe;8696;8698;0.00033320;0.01027474;1
433:00:00;10205;Pipe;8698;8700;0.00033320;0.01027474;1
433:00:00;10207;Pipe;8700;8648;0.00033320;0.01027474;1
433:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
433:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
433:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
433:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
433:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
433:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
433:00:00;10223;Pipe;8678;8716;0.02063760;0.63638774;1
433:00:00;10225;Pipe;8716;8718;0.02063760;0.63638774;1
433:00:00;10227;Pipe;8718;8720;0.01159271;0.35747657;1
433:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
433:00:00;10231;Pipe;8722;8724;-0.00000170;0.00005247;1
433:00:00;10233;Pipe;8724;8726;-0.00000170;0.00005247;1
433:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
433:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
433:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
433:00:00;10241;Pipe;8722;8734;0.00000170;0.00005247;1
433:00:00;10243;Pipe;8734;8792;0.00000170;0.00005247;1
433:00:00;10245;Pipe;8736;8726;0.00000170;0.00005247;1
433:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
433:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
433:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
433:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
433:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
433:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
433:00:00;10305;Pipe;8792;8736;0.00000170;0.00005247;1
433:00:00;11059;Pipe;9402;4922;3.94504483;4.41363126;1
433:00:00;11067;Pipe;9410;8596;1.70414877;3.73686735;1
433:00:00;5359;Pipe;4922;9410;2.82459680;9.67780049;1
433:00:00;6210;Pipe;5656;4922;-0.74696535;1.63794997;1
433:00:00;550083;Pipe;880081;9402;4.69201018;5.24932002;1
433:00:00;550084;Pipe;880081;7384;-5.06549286;5.66716441;1
434:00:00;10101;Pipe;8596;8598;0.66207511;9.07376349;1
434:00:00;10103;Pipe;8598;8600;0.35373226;4.84791353;1
434:00:00;10105;Pipe;8600;8602;0.17687144;2.42402953;1
434:00:00;10107;Pipe;8598;8604;0.10848772;3.34536329;1
434:00:00;10109;Pipe;8604;8606;0.07581970;2.33800133;1
434:00:00;10111;Pipe;8606;8608;0.01580889;0.48748816;1
434:00:00;10113;Pipe;8608;8610;0.01521505;0.46917636;1
434:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
434:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
434:00:00;10119;Pipe;8602;8616;0.04357471;0.85995791;1
434:00:00;10121;Pipe;8616;8618;0.02655187;0.52400792;1
434:00:00;10123;Pipe;8618;8620;0.02655187;0.52400792;1
434:00:00;10125;Pipe;8620;8622;0.02655187;0.52400792;1
434:00:00;10127;Pipe;8622;8624;0.02655187;0.52400792;1
434:00:00;10129;Pipe;8624;8626;0.02655187;0.52400792;1
434:00:00;10131;Pipe;8626;8628;0.02655187;0.52400792;1
434:00:00;10133;Pipe;8628;8630;0.01653241;0.32627127;1
434:00:00;10135;Pipe;8630;8632;0.01653241;0.32627127;1
434:00:00;10137;Pipe;8632;8634;0.01653241;0.32627127;1
434:00:00;10139;Pipe;8634;8636;0.01653241;0.32627128;1
434:00:00;10141;Pipe;8636;8638;0.01653241;0.32627128;1
434:00:00;10143;Pipe;8638;8640;0.01653241;0.32627128;1
434:00:00;10145;Pipe;8640;8642;0.00032514;0.00641676;1
434:00:00;10147;Pipe;8628;8644;0.01001946;0.30896351;1
434:00:00;10149;Pipe;8644;8646;0.01001946;0.30896351;1
434:00:00;10151;Pipe;8646;8648;0.01001946;0.30896351;1
434:00:00;10153;Pipe;8648;8650;0.01034461;0.31898970;1
434:00:00;10155;Pipe;8650;8652;0.01034461;0.31898970;1
434:00:00;10157;Pipe;8652;8654;0.01034461;0.31898970;1
434:00:00;10159;Pipe;8654;8656;0.01034461;0.31898970;1
434:00:00;10161;Pipe;8656;8658;0.01034461;0.31898970;1
434:00:00;10163;Pipe;8658;8660;0.01034461;0.31898970;1
434:00:00;10165;Pipe;8660;8662;0.00375639;0.11583337;1
434:00:00;10167;Pipe;8662;8664;0.00092689;0.02858203;1
434:00:00;10169;Pipe;8660;8666;0.00442214;0.13636249;1
434:00:00;10171;Pipe;8666;8668;0.00442214;0.13636249;1
434:00:00;10173;Pipe;8668;8670;0.00442214;0.13636249;1
434:00:00;10175;Pipe;8670;8672;0.00442214;0.13636249;1
434:00:00;10177;Pipe;8672;8674;0.00442214;0.13636249;1
434:00:00;10179;Pipe;8674;8676;0.00442214;0.13636249;1
434:00:00;10181;Pipe;8676;8678;0.00442214;0.13636249;1
434:00:00;10183;Pipe;8678;8680;-0.01620727;0.49977268;1
434:00:00;10185;Pipe;8680;8682;-0.01620727;0.49977268;1
434:00:00;10187;Pipe;8682;8684;-0.01620727;0.49977268;1
434:00:00;10189;Pipe;8684;8686;-0.01620727;0.49977268;1
434:00:00;10191;Pipe;8686;8640;-0.01620727;0.49977268;1
434:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
434:00:00;10195;Pipe;8642;8690;0.00032514;0.01002619;1
434:00:00;10197;Pipe;8690;8692;0.00032514;0.01002619;1
434:00:00;10199;Pipe;8692;8694;0.00032514;0.01002619;1
434:00:00;10201;Pipe;8694;8696;0.00032514;0.01002619;1
434:00:00;10203;Pipe;8696;8698;0.00032514;0.01002619;1
434:00:00;10205;Pipe;8698;8700;0.00032514;0.01002619;1
434:00:00;10207;Pipe;8700;8648;0.00032514;0.01002619;1
434:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
434:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
434:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
434:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
434:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
434:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
434:00:00;10223;Pipe;8678;8716;0.02062940;0.63613517;1
434:00:00;10225;Pipe;8716;8718;0.02062940;0.63613517;1
434:00:00;10227;Pipe;8718;8720;0.01154108;0.35588470;1
434:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
434:00:00;10231;Pipe;8722;8724;0.00001842;0.00056803;1
434:00:00;10233;Pipe;8724;8726;0.00001842;0.00056803;1
434:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
434:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
434:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
434:00:00;10241;Pipe;8722;8734;-0.00001842;0.00056803;1
434:00:00;10243;Pipe;8734;8792;-0.00001842;0.00056803;1
434:00:00;10245;Pipe;8736;8726;-0.00001842;0.00056803;1
434:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
434:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
434:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
434:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
434:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
434:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
434:00:00;10305;Pipe;8792;8736;-0.00001842;0.00056803;1
434:00:00;11059;Pipe;9402;4922;4.03332978;4.51240257;1
434:00:00;11067;Pipe;9410;8596;1.70900498;3.74751608;1
434:00:00;5359;Pipe;4922;9410;2.87116738;9.83736337;1
434:00:00;6210;Pipe;5656;4922;-0.77477493;1.69893098;1
434:00:00;550083;Pipe;880081;9402;4.80810471;5.37920409;1
434:00:00;550084;Pipe;880081;7384;-5.19549218;5.81260485;1
435:00:00;10101;Pipe;8596;8598;0.68440448;9.37978825;1
435:00:00;10103;Pipe;8598;8600;0.37203639;5.09877230;1
435:00:00;10105;Pipe;8600;8602;0.18808604;2.57772602;1
435:00:00;10107;Pipe;8598;8604;0.11536609;3.55746690;1
435:00:00;10109;Pipe;8604;8606;0.07794792;2.40362799;1
435:00:00;10111;Pipe;8606;8608;0.01721872;0.53096219;1
435:00:00;10113;Pipe;8608;8610;0.01524216;0.47001235;1
435:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
435:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
435:00:00;10119;Pipe;8602;8616;0.04836653;0.95452565;1
435:00:00;10121;Pipe;8616;8618;0.02675200;0.52795743;1
435:00:00;10123;Pipe;8618;8620;0.02675200;0.52795743;1
435:00:00;10125;Pipe;8620;8622;0.02675200;0.52795743;1
435:00:00;10127;Pipe;8622;8624;0.02675200;0.52795743;1
435:00:00;10129;Pipe;8624;8626;0.02675200;0.52795743;1
435:00:00;10131;Pipe;8626;8628;0.02675200;0.52795743;1
435:00:00;10133;Pipe;8628;8630;0.01665614;0.32871319;1
435:00:00;10135;Pipe;8630;8632;0.01665614;0.32871319;1
435:00:00;10137;Pipe;8632;8634;0.01665614;0.32871319;1
435:00:00;10139;Pipe;8634;8636;0.01665614;0.32871319;1
435:00:00;10141;Pipe;8636;8638;0.01665614;0.32871319;1
435:00:00;10143;Pipe;8638;8640;0.01665614;0.32871319;1
435:00:00;10145;Pipe;8640;8642;0.00034820;0.00687174;1
435:00:00;10147;Pipe;8628;8644;0.01009585;0.31131912;1
435:00:00;10149;Pipe;8644;8646;0.01009585;0.31131912;1
435:00:00;10151;Pipe;8646;8648;0.01009585;0.31131912;1
435:00:00;10153;Pipe;8648;8650;0.01044405;0.32205622;1
435:00:00;10155;Pipe;8650;8652;0.01044405;0.32205622;1
435:00:00;10157;Pipe;8652;8654;0.01044405;0.32205622;1
435:00:00;10159;Pipe;8654;8656;0.01044405;0.32205622;1
435:00:00;10161;Pipe;8656;8658;0.01044405;0.32205622;1
435:00:00;10163;Pipe;8658;8660;0.01044405;0.32205622;1
435:00:00;10165;Pipe;8660;8662;0.00386695;0.11924250;1
435:00:00;10167;Pipe;8662;8664;0.00095423;0.02942508;1
435:00:00;10169;Pipe;8660;8666;0.00434885;0.13410252;1
435:00:00;10171;Pipe;8666;8668;0.00434885;0.13410252;1
435:00:00;10173;Pipe;8668;8670;0.00434885;0.13410252;1
435:00:00;10175;Pipe;8670;8672;0.00434885;0.13410252;1
435:00:00;10177;Pipe;8672;8674;0.00434885;0.13410252;1
435:00:00;10179;Pipe;8674;8676;0.00434885;0.13410252;1
435:00:00;10181;Pipe;8676;8678;0.00434885;0.13410252;1
435:00:00;10183;Pipe;8678;8680;-0.01630795;0.50287728;1
435:00:00;10185;Pipe;8680;8682;-0.01630795;0.50287728;1
435:00:00;10187;Pipe;8682;8684;-0.01630795;0.50287728;1
435:00:00;10189;Pipe;8684;8686;-0.01630795;0.50287728;1
435:00:00;10191;Pipe;8686;8640;-0.01630795;0.50287728;1
435:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
435:00:00;10195;Pipe;8642;8690;0.00034820;0.01073709;1
435:00:00;10197;Pipe;8690;8692;0.00034820;0.01073709;1
435:00:00;10199;Pipe;8692;8694;0.00034820;0.01073709;1
435:00:00;10201;Pipe;8694;8696;0.00034820;0.01073709;1
435:00:00;10203;Pipe;8696;8698;0.00034820;0.01073709;1
435:00:00;10205;Pipe;8698;8700;0.00034820;0.01073709;1
435:00:00;10207;Pipe;8700;8648;0.00034820;0.01073709;1
435:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
435:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
435:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
435:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
435:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
435:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
435:00:00;10223;Pipe;8678;8716;0.02065680;0.63697980;1
435:00:00;10225;Pipe;8716;8718;0.02065680;0.63697980;1
435:00:00;10227;Pipe;8718;8720;0.01165469;0.35938792;1
435:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
435:00:00;10231;Pipe;8722;8724;0.00001741;0.00053681;1
435:00:00;10233;Pipe;8724;8726;0.00001741;0.00053681;1
435:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
435:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
435:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
435:00:00;10241;Pipe;8722;8734;-0.00001741;0.00053681;1
435:00:00;10243;Pipe;8734;8792;-0.00001741;0.00053681;1
435:00:00;10245;Pipe;8736;8726;-0.00001741;0.00053681;1
435:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
435:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
435:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
435:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
435:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
435:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
435:00:00;10305;Pipe;8792;8736;-0.00001741;0.00053681;1
435:00:00;11059;Pipe;9402;4922;3.84534171;4.30208556;1
435:00:00;11067;Pipe;9410;8596;1.69288013;3.71215740;1
435:00:00;5359;Pipe;4922;9410;2.76911092;9.48769148;1
435:00:00;6210;Pipe;5656;4922;-0.71748720;1.57331010;1
435:00:00;550083;Pipe;880081;9402;4.56282891;5.10479480;1
435:00:00;550084;Pipe;880081;7384;-4.92157251;5.50614941;1
436:00:00;10101;Pipe;8596;8598;0.73745065;10.10678796;1
436:00:00;10103;Pipe;8598;8600;0.41992365;5.75506893;1
436:00:00;10105;Pipe;8600;8602;0.22403568;3.07041711;1
436:00:00;10107;Pipe;8598;8604;0.13473577;4.15475706;1
436:00:00;10109;Pipe;8604;8606;0.08709567;2.68571087;1
436:00:00;10111;Pipe;8606;8608;0.02323826;0.71658275;1
436:00:00;10113;Pipe;8608;8610;0.01508710;0.46523069;1
436:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
436:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
436:00:00;10119;Pipe;8602;8616;0.06392820;1.26163912;1
436:00:00;10121;Pipe;8616;8618;0.03119294;0.61560057;1
436:00:00;10123;Pipe;8618;8620;0.02780151;0.54866977;1
436:00:00;10125;Pipe;8620;8622;0.02780151;0.54866977;1
436:00:00;10127;Pipe;8622;8624;0.02780151;0.54866977;1
436:00:00;10129;Pipe;8624;8626;0.02780151;0.54866977;1
436:00:00;10131;Pipe;8626;8628;0.02780151;0.54866977;1
436:00:00;10133;Pipe;8628;8630;0.01730479;0.34151432;1
436:00:00;10135;Pipe;8630;8632;0.01730479;0.34151432;1
436:00:00;10137;Pipe;8632;8634;0.01730479;0.34151432;1
436:00:00;10139;Pipe;8634;8636;0.01730479;0.34151432;1
436:00:00;10141;Pipe;8636;8638;0.01730479;0.34151432;1
436:00:00;10143;Pipe;8638;8640;0.01730479;0.34151432;1
436:00:00;10145;Pipe;8640;8642;0.00046083;0.00909452;1
436:00:00;10147;Pipe;8628;8644;0.01049672;0.32368040;1
436:00:00;10149;Pipe;8644;8646;0.01049672;0.32368040;1
436:00:00;10151;Pipe;8646;8648;0.01049672;0.32368040;1
436:00:00;10153;Pipe;8648;8650;0.01095755;0.33789058;1
436:00:00;10155;Pipe;8650;8652;0.01095755;0.33789058;1
436:00:00;10157;Pipe;8652;8654;0.01095755;0.33789058;1
436:00:00;10159;Pipe;8654;8656;0.01095755;0.33789058;1
436:00:00;10161;Pipe;8656;8658;0.01095755;0.33789058;1
436:00:00;10163;Pipe;8658;8660;0.01095755;0.33789058;1
436:00:00;10165;Pipe;8660;8662;0.00442553;0.13646717;1
436:00:00;10167;Pipe;8662;8664;0.00109150;0.03365778;1
436:00:00;10169;Pipe;8660;8666;0.00396794;0.12235656;1
436:00:00;10171;Pipe;8666;8668;0.00396794;0.12235656;1
436:00:00;10173;Pipe;8668;8670;0.00396794;0.12235656;1
436:00:00;10175;Pipe;8670;8672;0.00396794;0.12235657;1
436:00:00;10177;Pipe;8672;8674;0.00396794;0.12235657;1
436:00:00;10179;Pipe;8674;8676;0.00396794;0.12235657;1
436:00:00;10181;Pipe;8676;8678;0.00396794;0.12235657;1
436:00:00;10183;Pipe;8678;8680;-0.01684396;0.51940594;1
436:00:00;10185;Pipe;8680;8682;-0.01684396;0.51940594;1
436:00:00;10187;Pipe;8682;8684;-0.01684396;0.51940594;1
436:00:00;10189;Pipe;8684;8686;-0.01684396;0.51940594;1
436:00:00;10191;Pipe;8686;8640;-0.01684396;0.51940594;1
436:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
436:00:00;10195;Pipe;8642;8690;0.00046083;0.01421019;1
436:00:00;10197;Pipe;8690;8692;0.00046083;0.01421019;1
436:00:00;10199;Pipe;8692;8694;0.00046083;0.01421019;1
436:00:00;10201;Pipe;8694;8696;0.00046083;0.01421019;1
436:00:00;10203;Pipe;8696;8698;0.00046083;0.01421019;1
436:00:00;10205;Pipe;8698;8700;0.00046083;0.01421019;1
436:00:00;10207;Pipe;8700;8648;0.00046083;0.01421019;1
436:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
436:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
436:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
436:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
436:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
436:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
436:00:00;10223;Pipe;8678;8716;0.02081190;0.64176251;1
436:00:00;10225;Pipe;8716;8718;0.02081190;0.64176251;1
436:00:00;10227;Pipe;8718;8720;0.01204923;0.37155410;1
436:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
436:00:00;10231;Pipe;8722;8724;-0.00001616;0.00049834;1
436:00:00;10233;Pipe;8724;8726;-0.00001616;0.00049834;1
436:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
436:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
436:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
436:00:00;10241;Pipe;8722;8734;0.00001616;0.00049834;1
436:00:00;10243;Pipe;8734;8792;0.00001616;0.00049834;1
436:00:00;10245;Pipe;8736;8726;0.00001616;0.00049834;1
436:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
436:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
436:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
436:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
436:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
436:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
436:00:00;10305;Pipe;8792;8736;0.00001616;0.00049834;1
436:00:00;11059;Pipe;9402;4922;3.28536448;3.67559508;1
436:00:00;11067;Pipe;9410;8596;1.58675526;3.47944617;1
436:00:00;5359;Pipe;4922;9410;2.43605987;8.34657229;1
436:00:00;6210;Pipe;5656;4922;-0.56620307;1.24157340;1
436:00:00;550083;Pipe;880081;9402;3.85156755;4.30905090;1
436:00:00;550084;Pipe;880081;7384;-4.13466909;4.62577880;1
437:00:00;10101;Pipe;8596;8598;0.67793192;9.29108161;1
437:00:00;10103;Pipe;8598;8600;0.36823934;5.04673353;1
437:00:00;10105;Pipe;8600;8602;0.18637088;2.55421969;1
437:00:00;10107;Pipe;8598;8604;0.11409301;3.51820994;1
437:00:00;10109;Pipe;8604;8606;0.07756210;2.39173065;1
437:00:00;10111;Pipe;8606;8608;0.01708143;0.52672863;1
437:00:00;10113;Pipe;8608;8610;0.01523729;0.46986201;1
437:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
437:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
437:00:00;10119;Pipe;8602;8616;0.04788217;0.94496679;1
437:00:00;10121;Pipe;8616;8618;0.02672572;0.52743878;1
437:00:00;10123;Pipe;8618;8620;0.02672572;0.52743878;1
437:00:00;10125;Pipe;8620;8622;0.02672572;0.52743878;1
437:00:00;10127;Pipe;8622;8624;0.02672572;0.52743878;1
437:00:00;10129;Pipe;8624;8626;0.02672572;0.52743878;1
437:00:00;10131;Pipe;8626;8628;0.02672572;0.52743878;1
437:00:00;10133;Pipe;8628;8630;0.01663989;0.32839245;1
437:00:00;10135;Pipe;8630;8632;0.01663989;0.32839245;1
437:00:00;10137;Pipe;8632;8634;0.01663989;0.32839245;1
437:00:00;10139;Pipe;8634;8636;0.01663989;0.32839245;1
437:00:00;10141;Pipe;8636;8638;0.01663989;0.32839245;1
437:00:00;10143;Pipe;8638;8640;0.01663989;0.32839245;1
437:00:00;10145;Pipe;8640;8642;0.00034530;0.00681465;1
437:00:00;10147;Pipe;8628;8644;0.01008583;0.31100988;1
437:00:00;10149;Pipe;8644;8646;0.01008583;0.31100988;1
437:00:00;10151;Pipe;8646;8648;0.01008583;0.31100988;1
437:00:00;10153;Pipe;8648;8650;0.01043113;0.32165777;1
437:00:00;10155;Pipe;8650;8652;0.01043113;0.32165777;1
437:00:00;10157;Pipe;8652;8654;0.01043113;0.32165777;1
437:00:00;10159;Pipe;8654;8656;0.01043113;0.32165777;1
437:00:00;10161;Pipe;8656;8658;0.01043113;0.32165777;1
437:00:00;10163;Pipe;8658;8660;0.01043113;0.32165777;1
437:00:00;10165;Pipe;8660;8662;0.00385345;0.11882627;1
437:00:00;10167;Pipe;8662;8664;0.00095093;0.02932326;1
437:00:00;10169;Pipe;8660;8666;0.00435792;0.13438219;1
437:00:00;10171;Pipe;8666;8668;0.00435792;0.13438219;1
437:00:00;10173;Pipe;8668;8670;0.00435792;0.13438219;1
437:00:00;10175;Pipe;8670;8672;0.00435792;0.13438219;1
437:00:00;10177;Pipe;8672;8674;0.00435792;0.13438219;1
437:00:00;10179;Pipe;8674;8676;0.00435792;0.13438219;1
437:00:00;10181;Pipe;8676;8678;0.00435792;0.13438219;1
437:00:00;10183;Pipe;8678;8680;-0.01629459;0.50246533;1
437:00:00;10185;Pipe;8680;8682;-0.01629459;0.50246533;1
437:00:00;10187;Pipe;8682;8684;-0.01629459;0.50246533;1
437:00:00;10189;Pipe;8684;8686;-0.01629459;0.50246533;1
437:00:00;10191;Pipe;8686;8640;-0.01629459;0.50246533;1
437:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
437:00:00;10195;Pipe;8642;8690;0.00034530;0.01064788;1
437:00:00;10197;Pipe;8690;8692;0.00034530;0.01064788;1
437:00:00;10199;Pipe;8692;8694;0.00034530;0.01064788;1
437:00:00;10201;Pipe;8694;8696;0.00034530;0.01064788;1
437:00:00;10203;Pipe;8696;8698;0.00034530;0.01064789;1
437:00:00;10205;Pipe;8698;8700;0.00034530;0.01064789;1
437:00:00;10207;Pipe;8700;8648;0.00034530;0.01064789;1
437:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
437:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
437:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
437:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
437:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
437:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
437:00:00;10223;Pipe;8678;8716;0.02065251;0.63684752;1
437:00:00;10225;Pipe;8716;8718;0.02065251;0.63684752;1
437:00:00;10227;Pipe;8718;8720;0.01164754;0.35916730;1
437:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
437:00:00;10231;Pipe;8722;8724;0.00001468;0.00045273;1
437:00:00;10233;Pipe;8724;8726;0.00001468;0.00045273;1
437:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
437:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
437:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
437:00:00;10241;Pipe;8722;8734;-0.00001468;0.00045273;1
437:00:00;10243;Pipe;8734;8792;-0.00001468;0.00045273;1
437:00:00;10245;Pipe;8736;8726;-0.00001468;0.00045273;1
437:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
437:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
437:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
437:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
437:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
437:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
437:00:00;10305;Pipe;8792;8736;-0.00001468;0.00045273;1
437:00:00;11059;Pipe;9402;4922;3.84203938;4.29839099;1
437:00:00;11067;Pipe;9410;8596;1.68123492;3.68662173;1
437:00:00;5359;Pipe;4922;9410;2.76163715;9.46208443;1
437:00:00;6210;Pipe;5656;4922;-0.72026815;1.57940820;1
437:00:00;550083;Pipe;880081;9402;4.56230754;5.10421150;1
437:00:00;550084;Pipe;880081;7384;-4.92244161;5.50712175;1
