hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
374:00:00;10171;Pipe;8666;8668;0.00434965;0.13412720;1
374:00:00;10173;Pipe;8668;8670;0.00434965;0.13412720;1
374:00:00;10175;Pipe;8670;8672;0.00434965;0.13412720;1
374:00:00;10177;Pipe;8672;8674;0.00434965;0.13412720;1
374:00:00;10179;Pipe;8674;8676;0.00434965;0.13412720;1
374:00:00;10181;Pipe;8676;8678;0.00434965;0.13412720;1
374:00:00;10183;Pipe;8678;8680;-0.01630683;0.50284294;1
374:00:00;10185;Pipe;8680;8682;-0.01630683;0.50284294;1
374:00:00;10187;Pipe;8682;8684;-0.01630683;0.50284293;1
374:00:00;10189;Pipe;8684;8686;-0.01630683;0.50284293;1
374:00:00;10191;Pipe;8686;8640;-0.01630683;0.50284293;1
374:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
374:00:00;10195;Pipe;8642;8690;0.00034795;0.01072938;1
374:00:00;10197;Pipe;8690;8692;0.00034795;0.01072938;1
374:00:00;10199;Pipe;8692;8694;0.00034795;0.01072938;1
374:00:00;10201;Pipe;8694;8696;0.00034795;0.01072938;1
374:00:00;10203;Pipe;8696;8698;0.00034795;0.01072939;1
374:00:00;10205;Pipe;8698;8700;0.00034795;0.01072939;1
374:00:00;10207;Pipe;8700;8648;0.00034795;0.01072939;1
374:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
374:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
374:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
374:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
374:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
374:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
374:00:00;10223;Pipe;8678;8716;0.02065648;0.63697014;1
374:00:00;10225;Pipe;8716;8718;0.02065648;0.63697014;1
374:00:00;10227;Pipe;8718;8720;0.01165360;0.35935433;1
374:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
374:00:00;10231;Pipe;8722;8724;0.00001739;0.00053636;1
374:00:00;10233;Pipe;8724;8726;0.00001739;0.00053636;1
374:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
374:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
374:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
374:00:00;10241;Pipe;8722;8734;-0.00001739;0.00053637;1
374:00:00;10243;Pipe;8734;8792;-0.00001739;0.00053637;1
374:00:00;10245;Pipe;8736;8726;-0.00001739;0.00053637;1
374:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
374:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
374:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
374:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
374:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
374:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
374:00:00;10305;Pipe;8792;8736;-0.00001739;0.00053637;1
374:00:00;11059;Pipe;9402;4922;3.84753039;4.30453421;1
374:00:00;11067;Pipe;9410;8596;1.69353039;3.71358331;1
374:00:00;5359;Pipe;4922;9410;2.77053039;9.49255497;1
374:00:00;6210;Pipe;5656;4922;-0.71800000;1.57443458;1
374:00:00;550083;Pipe;880081;9402;4.56553039;5.10781716;1
374:00:00;550084;Pipe;880081;7384;-4.92453039;5.50945864;1
375:00:00;10101;Pipe;8596;8598;0.61995675;8.49652977;1
375:00:00;10103;Pipe;8598;8600;0.32079660;4.39652907;1
375:00:00;10105;Pipe;8600;8602;0.15947691;2.18563685;1
375:00:00;10107;Pipe;8598;8604;0.09648808;2.97533847;1
375:00:00;10109;Pipe;8604;8606;0.07346272;2.26532091;1
375:00:00;10111;Pipe;8606;8608;0.01465632;0.45194728;1
375:00:00;10113;Pipe;8608;8610;0.01465632;0.45194728;1
375:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
375:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
375:00:00;10119;Pipe;8602;8616;0.03547420;0.70009230;1
375:00:00;10121;Pipe;8616;8618;0.02641726;0.52135120;1
375:00:00;10123;Pipe;8618;8620;0.02641726;0.52135120;1
375:00:00;10125;Pipe;8620;8622;0.02641726;0.52135120;1
375:00:00;10127;Pipe;8622;8624;0.02641726;0.52135120;1
375:00:00;10129;Pipe;8624;8626;0.02641726;0.52135120;1
375:00:00;10131;Pipe;8626;8628;0.02641726;0.52135120;1
375:00:00;10133;Pipe;8628;8630;0.01644921;0.32462937;1
375:00:00;10135;Pipe;8630;8632;0.01644921;0.32462937;1
375:00:00;10137;Pipe;8632;8634;0.01644921;0.32462937;1
375:00:00;10139;Pipe;8634;8636;0.01644921;0.32462937;1
375:00:00;10141;Pipe;8636;8638;0.01644921;0.32462937;1
375:00:00;10143;Pipe;8638;8640;0.01644921;0.32462937;1
375:00:00;10145;Pipe;8640;8642;0.00030809;0.00608028;1
375:00:00;10147;Pipe;8628;8644;0.00996804;0.30737786;1
375:00:00;10149;Pipe;8644;8646;0.00996804;0.30737786;1
375:00:00;10151;Pipe;8646;8648;0.00996804;0.30737786;1
375:00:00;10153;Pipe;8648;8650;0.01027613;0.31687830;1
375:00:00;10155;Pipe;8650;8652;0.01027613;0.31687830;1
375:00:00;10157;Pipe;8652;8654;0.01027613;0.31687830;1
375:00:00;10159;Pipe;8654;8656;0.01027613;0.31687830;1
375:00:00;10161;Pipe;8656;8658;0.01027613;0.31687830;1
375:00:00;10163;Pipe;8658;8660;0.01027613;0.31687830;1
375:00:00;10165;Pipe;8660;8662;0.00366978;0.11316252;1
375:00:00;10167;Pipe;8662;8664;0.00090503;0.02790778;1
375:00:00;10169;Pipe;8660;8666;0.00447776;0.13807782;1
375:00:00;10171;Pipe;8666;8668;0.00447776;0.13807782;1
375:00:00;10173;Pipe;8668;8670;0.00447776;0.13807782;1
375:00:00;10175;Pipe;8670;8672;0.00447776;0.13807782;1
375:00:00;10177;Pipe;8672;8674;0.00447776;0.13807782;1
375:00:00;10179;Pipe;8674;8676;0.00447776;0.13807782;1
375:00:00;10181;Pipe;8676;8678;0.00447776;0.13807782;1
375:00:00;10183;Pipe;8678;8680;-0.01614112;0.49773296;1
375:00:00;10185;Pipe;8680;8682;-0.01614112;0.49773296;1
375:00:00;10187;Pipe;8682;8684;-0.01614112;0.49773296;1
375:00:00;10189;Pipe;8684;8686;-0.01614112;0.49773296;1
375:00:00;10191;Pipe;8686;8640;-0.01614112;0.49773295;1
375:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
375:00:00;10195;Pipe;8642;8690;0.00030809;0.00950043;1
375:00:00;10197;Pipe;8690;8692;0.00030809;0.00950043;1
375:00:00;10199;Pipe;8692;8694;0.00030809;0.00950043;1
375:00:00;10201;Pipe;8694;8696;0.00030809;0.00950043;1
375:00:00;10203;Pipe;8696;8698;0.00030809;0.00950043;1
375:00:00;10205;Pipe;8698;8700;0.00030809;0.00950043;1
375:00:00;10207;Pipe;8700;8648;0.00030809;0.00950043;1
375:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
375:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
375:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
375:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
375:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
375:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
375:00:00;10223;Pipe;8678;8716;0.02061888;0.63581078;1
375:00:00;10225;Pipe;8716;8718;0.02061888;0.63581078;1
375:00:00;10227;Pipe;8718;8720;0.01136559;0.35047304;1
375:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
375:00:00;10231;Pipe;8722;8724;-0.00001684;0.00051930;1
375:00:00;10233;Pipe;8724;8726;-0.00001684;0.00051930;1
375:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
375:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
375:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
375:00:00;10241;Pipe;8722;8734;0.00001684;0.00051930;1
375:00:00;10243;Pipe;8734;8792;0.00001684;0.00051930;1
375:00:00;10245;Pipe;8736;8726;0.00001684;0.00051930;1
375:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
375:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
375:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
375:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
375:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
375:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
375:00:00;10305;Pipe;8792;8736;0.00001684;0.00051930;1
375:00:00;11059;Pipe;9402;4922;4.37810967;4.89813489;1
375:00:00;11067;Pipe;9410;8596;1.72820967;3.78962822;1
375:00:00;5359;Pipe;4922;9410;3.05315967;10.46091610;1
375:00:00;6210;Pipe;5656;4922;-0.88330000;1.93690538;1
375:00:00;550083;Pipe;880081;9402;5.26140967;5.88635192;1
375:00:00;550084;Pipe;880081;7384;-5.70305967;6.38046044;1
376:00:00;10101;Pipe;8596;8598;0.64071240;8.78098678;1
376:00:00;10103;Pipe;8598;8600;0.33389569;4.57605265;1
376:00:00;10105;Pipe;8600;8602;0.16495332;2.26069130;1
376:00:00;10107;Pipe;8598;8604;0.10097103;3.11357617;1
376:00:00;10109;Pipe;8604;8606;0.07416020;2.28682863;1
376:00:00;10111;Pipe;8606;8608;0.01483642;0.45750065;1
376:00:00;10113;Pipe;8608;8610;0.01483642;0.45750065;1
376:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
376:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
376:00:00;10119;Pipe;8602;8616;0.03755991;0.74125423;1
376:00:00;10121;Pipe;8616;8618;0.02644729;0.52194401;1
376:00:00;10123;Pipe;8618;8620;0.02644729;0.52194401;1
376:00:00;10125;Pipe;8620;8622;0.02644729;0.52194401;1
376:00:00;10127;Pipe;8622;8624;0.02644729;0.52194401;1
376:00:00;10129;Pipe;8624;8626;0.02644729;0.52194401;1
376:00:00;10131;Pipe;8626;8628;0.02644729;0.52194401;1
376:00:00;10133;Pipe;8628;8630;0.01646778;0.32499578;1
376:00:00;10135;Pipe;8630;8632;0.01646778;0.32499578;1
376:00:00;10137;Pipe;8632;8634;0.01646778;0.32499578;1
376:00:00;10139;Pipe;8634;8636;0.01646778;0.32499578;1
376:00:00;10141;Pipe;8636;8638;0.01646778;0.32499578;1
376:00:00;10143;Pipe;8638;8640;0.01646778;0.32499578;1
376:00:00;10145;Pipe;8640;8642;0.00031190;0.00615533;1
376:00:00;10147;Pipe;8628;8644;0.00997951;0.30773161;1
376:00:00;10149;Pipe;8644;8646;0.00997951;0.30773161;1
376:00:00;10151;Pipe;8646;8648;0.00997951;0.30773161;1
376:00:00;10153;Pipe;8648;8650;0.01029141;0.31734931;1
376:00:00;10155;Pipe;8650;8652;0.01029141;0.31734931;1
376:00:00;10157;Pipe;8652;8654;0.01029141;0.31734931;1
376:00:00;10159;Pipe;8654;8656;0.01029141;0.31734931;1
376:00:00;10161;Pipe;8656;8658;0.01029141;0.31734931;1
376:00:00;10163;Pipe;8658;8660;0.01029141;0.31734931;1
376:00:00;10165;Pipe;8660;8662;0.00368900;0.11375510;1
376:00:00;10167;Pipe;8662;8664;0.00090988;0.02805735;1
376:00:00;10169;Pipe;8660;8666;0.00446548;0.13769900;1
376:00:00;10171;Pipe;8666;8668;0.00446548;0.13769900;1
376:00:00;10173;Pipe;8668;8670;0.00446548;0.13769900;1
376:00:00;10175;Pipe;8670;8672;0.00446548;0.13769900;1
376:00:00;10177;Pipe;8672;8674;0.00446548;0.13769900;1
376:00:00;10179;Pipe;8674;8676;0.00446548;0.13769901;1
376:00:00;10181;Pipe;8676;8678;0.00446548;0.13769901;1
376:00:00;10183;Pipe;8678;8680;-0.01615588;0.49818821;1
376:00:00;10185;Pipe;8680;8682;-0.01615588;0.49818821;1
376:00:00;10187;Pipe;8682;8684;-0.01615588;0.49818821;1
376:00:00;10189;Pipe;8684;8686;-0.01615588;0.49818821;1
376:00:00;10191;Pipe;8686;8640;-0.01615588;0.49818821;1
376:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
376:00:00;10195;Pipe;8642;8690;0.00031190;0.00961770;1
376:00:00;10197;Pipe;8690;8692;0.00031190;0.00961770;1
376:00:00;10199;Pipe;8692;8694;0.00031190;0.00961770;1
376:00:00;10201;Pipe;8694;8696;0.00031190;0.00961770;1
376:00:00;10203;Pipe;8696;8698;0.00031190;0.00961770;1
376:00:00;10205;Pipe;8698;8700;0.00031190;0.00961770;1
376:00:00;10207;Pipe;8700;8648;0.00031190;0.00961770;1
376:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
376:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
376:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
376:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
376:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
376:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
376:00:00;10223;Pipe;8678;8716;0.02062136;0.63588722;1
376:00:00;10225;Pipe;8716;8718;0.02062136;0.63588722;1
376:00:00;10227;Pipe;8718;8720;0.01140465;0.35167772;1
376:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
376:00:00;10231;Pipe;8722;8724;-0.00000981;0.00030249;1
376:00:00;10233;Pipe;8724;8726;-0.00000981;0.00030249;1
376:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
376:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
376:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
376:00:00;10241;Pipe;8722;8734;0.00000981;0.00030249;1
376:00:00;10243;Pipe;8734;8792;0.00000981;0.00030249;1
376:00:00;10245;Pipe;8736;8726;0.00000981;0.00030249;1
376:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
376:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
376:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
376:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
376:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
376:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
376:00:00;10305;Pipe;8792;8736;0.00000981;0.00030249;1
376:00:00;11059;Pipe;9402;4922;4.32640327;4.84028688;1
376:00:00;11067;Pipe;9410;8596;1.75270327;3.84333794;1
376:00:00;5359;Pipe;4922;9410;3.03955327;10.41429705;1
376:00:00;6210;Pipe;5656;4922;-0.85790000;1.88120812;1
376:00:00;550083;Pipe;880081;9402;5.18430327;5.80008694;1
376:00:00;550084;Pipe;880081;7384;-5.61325327;6.27998697;1
377:00:00;10101;Pipe;8596;8598;0.61019227;8.36270724;1
377:00:00;10103;Pipe;8598;8600;0.31082648;4.25988819;1
377:00:00;10105;Pipe;8600;8602;0.15418192;2.11306884;1
377:00:00;10107;Pipe;8598;8604;0.09263426;2.85650064;1
377:00:00;10109;Pipe;8604;8606;0.07335462;2.26198749;1
377:00:00;10111;Pipe;8606;8608;0.01441846;0.44461255;1
377:00:00;10113;Pipe;8608;8610;0.01441846;0.44461255;1
377:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
377:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
377:00:00;10119;Pipe;8602;8616;0.03277065;0.64673704;1
377:00:00;10121;Pipe;8616;8618;0.02637745;0.52056563;1
377:00:00;10123;Pipe;8618;8620;0.02637745;0.52056563;1
377:00:00;10125;Pipe;8620;8622;0.02637745;0.52056563;1
377:00:00;10127;Pipe;8622;8624;0.02637745;0.52056563;1
377:00:00;10129;Pipe;8624;8626;0.02637745;0.52056563;1
377:00:00;10131;Pipe;8626;8628;0.02637745;0.52056563;1
377:00:00;10133;Pipe;8628;8630;0.01642462;0.32414403;1
377:00:00;10135;Pipe;8630;8632;0.01642462;0.32414403;1
377:00:00;10137;Pipe;8632;8634;0.01642462;0.32414403;1
377:00:00;10139;Pipe;8634;8636;0.01642462;0.32414403;1
377:00:00;10141;Pipe;8636;8638;0.01642462;0.32414403;1
377:00:00;10143;Pipe;8638;8640;0.01642462;0.32414403;1
377:00:00;10145;Pipe;8640;8642;0.00030272;0.00597421;1
377:00:00;10147;Pipe;8628;8644;0.00995283;0.30690876;1
377:00:00;10149;Pipe;8644;8646;0.00995283;0.30690876;1
377:00:00;10151;Pipe;8646;8648;0.00995283;0.30690876;1
377:00:00;10153;Pipe;8648;8650;0.01025555;0.31624347;1
377:00:00;10155;Pipe;8650;8652;0.01025555;0.31624347;1
377:00:00;10157;Pipe;8652;8654;0.01025555;0.31624347;1
377:00:00;10159;Pipe;8654;8656;0.01025555;0.31624347;1
377:00:00;10161;Pipe;8656;8658;0.01025555;0.31624347;1
377:00:00;10163;Pipe;8658;8660;0.01025555;0.31624347;1
377:00:00;10165;Pipe;8660;8662;0.00364116;0.11228002;1
377:00:00;10167;Pipe;8662;8664;0.00089770;0.02768188;1
377:00:00;10169;Pipe;8660;8666;0.00449561;0.13862818;1
377:00:00;10171;Pipe;8666;8668;0.00449561;0.13862818;1
377:00:00;10173;Pipe;8668;8670;0.00449561;0.13862818;1
377:00:00;10175;Pipe;8670;8672;0.00449561;0.13862819;1
377:00:00;10177;Pipe;8672;8674;0.00449561;0.13862819;1
377:00:00;10179;Pipe;8674;8676;0.00449561;0.13862819;1
377:00:00;10181;Pipe;8676;8678;0.00449561;0.13862819;1
377:00:00;10183;Pipe;8678;8680;-0.01612190;0.49714035;1
377:00:00;10185;Pipe;8680;8682;-0.01612190;0.49714035;1
377:00:00;10187;Pipe;8682;8684;-0.01612190;0.49714034;1
377:00:00;10189;Pipe;8684;8686;-0.01612190;0.49714034;1
377:00:00;10191;Pipe;8686;8640;-0.01612190;0.49714034;1
377:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
377:00:00;10195;Pipe;8642;8690;0.00030272;0.00933470;1
377:00:00;10197;Pipe;8690;8692;0.00030272;0.00933470;1
377:00:00;10199;Pipe;8692;8694;0.00030272;0.00933470;1
377:00:00;10201;Pipe;8694;8696;0.00030272;0.00933470;1
377:00:00;10203;Pipe;8696;8698;0.00030272;0.00933471;1
377:00:00;10205;Pipe;8698;8700;0.00030272;0.00933471;1
377:00:00;10207;Pipe;8700;8648;0.00030272;0.00933471;1
377:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
377:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
377:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
377:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
377:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
377:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
377:00:00;10223;Pipe;8678;8716;0.02061752;0.63576854;1
377:00:00;10225;Pipe;8716;8718;0.02061752;0.63576854;1
377:00:00;10227;Pipe;8718;8720;0.01128799;0.34808034;1
377:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
377:00:00;10231;Pipe;8722;8724;-0.00001972;0.00060812;1
377:00:00;10233;Pipe;8724;8726;-0.00001972;0.00060812;1
377:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
377:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
377:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
377:00:00;10241;Pipe;8722;8734;0.00001972;0.00060811;1
377:00:00;10243;Pipe;8734;8792;0.00001972;0.00060811;1
377:00:00;10245;Pipe;8736;8726;0.00001972;0.00060811;1
377:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
377:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
377:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
377:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
377:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
377:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
377:00:00;10305;Pipe;8792;8736;0.00001972;0.00060811;1
377:00:00;11059;Pipe;9402;4922;4.57342207;5.11664620;1
377:00:00;11067;Pipe;9410;8596;1.76182207;3.86333370;1
377:00:00;5359;Pipe;4922;9410;3.16762207;10.85309394;1
377:00:00;6210;Pipe;5656;4922;-0.93720000;2.05509762;1
377:00:00;550083;Pipe;880081;9402;5.51062207;6.16516539;1
377:00:00;550084;Pipe;880081;7384;-5.97922207;6.68942499;1
378:00:00;10101;Pipe;8596;8598;0.51768920;7.09494929;1
378:00:00;10103;Pipe;8598;8600;0.24897429;3.41220167;1
378:00:00;10105;Pipe;8600;8602;0.13425290;1.83994089;1
378:00:00;10107;Pipe;8598;8604;0.07176996;2.21312231;1
378:00:00;10109;Pipe;8604;8606;0.07176996;2.21312231;1
378:00:00;10111;Pipe;8606;8608;0.01373371;0.42349726;1
378:00:00;10113;Pipe;8608;8610;0.01373371;0.42349726;1
378:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
378:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
378:00:00;10119;Pipe;8602;8616;0.02618532;0.51677392;1
378:00:00;10121;Pipe;8616;8618;0.02618532;0.51677392;1
378:00:00;10123;Pipe;8618;8620;0.02618532;0.51677392;1
378:00:00;10125;Pipe;8620;8622;0.02618532;0.51677392;1
378:00:00;10127;Pipe;8622;8624;0.02618532;0.51677392;1
378:00:00;10129;Pipe;8624;8626;0.02618532;0.51677392;1
378:00:00;10131;Pipe;8626;8628;0.02618532;0.51677392;1
378:00:00;10133;Pipe;8628;8630;0.01630583;0.32179970;1
378:00:00;10135;Pipe;8630;8632;0.01630583;0.32179970;1
378:00:00;10137;Pipe;8632;8634;0.01630583;0.32179970;1
378:00:00;10139;Pipe;8634;8636;0.01630583;0.32179970;1
378:00:00;10141;Pipe;8636;8638;0.01630583;0.32179970;1
378:00:00;10143;Pipe;8638;8640;0.01630583;0.32179970;1
378:00:00;10145;Pipe;8640;8642;0.00027815;0.00548945;1
378:00:00;10147;Pipe;8628;8644;0.00987949;0.30464722;1
378:00:00;10149;Pipe;8644;8646;0.00987949;0.30464722;1
378:00:00;10151;Pipe;8646;8648;0.00987949;0.30464722;1
378:00:00;10153;Pipe;8648;8650;0.01015764;0.31322449;1
378:00:00;10155;Pipe;8650;8652;0.01015764;0.31322449;1
378:00:00;10157;Pipe;8652;8654;0.01015764;0.31322449;1
378:00:00;10159;Pipe;8654;8656;0.01015764;0.31322449;1
378:00:00;10161;Pipe;8656;8658;0.01015764;0.31322449;1
378:00:00;10163;Pipe;8658;8660;0.01015764;0.31322449;1
378:00:00;10165;Pipe;8660;8662;0.00351752;0.10846755;1
378:00:00;10167;Pipe;8662;8664;0.00086643;0.02671759;1
378:00:00;10169;Pipe;8660;8666;0.00457316;0.14101953;1
378:00:00;10171;Pipe;8666;8668;0.00457316;0.14101953;1
378:00:00;10173;Pipe;8668;8670;0.00457316;0.14101953;1
378:00:00;10175;Pipe;8670;8672;0.00457316;0.14101953;1
378:00:00;10177;Pipe;8672;8674;0.00457316;0.14101954;1
378:00:00;10179;Pipe;8674;8676;0.00457316;0.14101954;1
378:00:00;10181;Pipe;8676;8678;0.00457316;0.14101954;1
378:00:00;10183;Pipe;8678;8680;-0.01602768;0.49423477;1
378:00:00;10185;Pipe;8680;8682;-0.01602768;0.49423477;1
378:00:00;10187;Pipe;8682;8684;-0.01602768;0.49423477;1
378:00:00;10189;Pipe;8684;8686;-0.01602768;0.49423477;1
378:00:00;10191;Pipe;8686;8640;-0.01602768;0.49423477;1
378:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
378:00:00;10195;Pipe;8642;8690;0.00027815;0.00857726;1
378:00:00;10197;Pipe;8690;8692;0.00027815;0.00857726;1
378:00:00;10199;Pipe;8692;8694;0.00027815;0.00857726;1
378:00:00;10201;Pipe;8694;8696;0.00027815;0.00857726;1
378:00:00;10203;Pipe;8696;8698;0.00027815;0.00857727;1
378:00:00;10205;Pipe;8698;8700;0.00027815;0.00857727;1
378:00:00;10207;Pipe;8700;8648;0.00027815;0.00857727;1
378:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
378:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
378:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
378:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
378:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
378:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
378:00:00;10223;Pipe;8678;8716;0.02060084;0.63525431;1
378:00:00;10225;Pipe;8716;8718;0.02060084;0.63525431;1
378:00:00;10227;Pipe;8718;8720;0.01101667;0.33971378;1
378:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
378:00:00;10231;Pipe;8722;8724;0.00000990;0.00030526;1
378:00:00;10233;Pipe;8724;8726;0.00000990;0.00030526;1
378:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
378:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
378:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
378:00:00;10241;Pipe;8722;8734;-0.00000990;0.00030526;1
378:00:00;10243;Pipe;8734;8792;-0.00000990;0.00030526;1
378:00:00;10245;Pipe;8736;8726;-0.00000990;0.00030526;1
378:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
378:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
378:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
378:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
378:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
378:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
378:00:00;10305;Pipe;8792;8736;-0.00000990;0.00030526;1
378:00:00;11059;Pipe;9402;4922;5.15922031;5.77202466;1
378:00:00;11067;Pipe;9410;8596;1.71492031;3.76048724;1
378:00:00;5359;Pipe;4922;9410;3.43707031;11.77629341;1
378:00:00;6210;Pipe;5656;4922;-1.14810000;2.51756037;1
378:00:00;550083;Pipe;880081;9402;6.30732031;7.05649424;1
378:00:00;550084;Pipe;880081;7384;-6.88137031;7.69872902;1
379:00:00;10101;Pipe;8596;8598;0.43735914;5.99402299;1
379:00:00;10103;Pipe;8598;8600;0.19717893;2.70234447;1
379:00:00;10105;Pipe;8600;8602;0.12552916;1.72038165;1
379:00:00;10107;Pipe;8598;8604;0.05998112;1.84959768;1
379:00:00;10109;Pipe;8604;8606;0.05998112;1.84959768;1
379:00:00;10111;Pipe;8606;8608;0.01333662;0.41125250;1
379:00:00;10113;Pipe;8608;8610;0.01333662;0.41125250;1
379:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
379:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
379:00:00;10119;Pipe;8602;8616;0.02598325;0.51278592;1
379:00:00;10121;Pipe;8616;8618;0.02598325;0.51278592;1
379:00:00;10123;Pipe;8618;8620;0.02598325;0.51278592;1
379:00:00;10125;Pipe;8620;8622;0.02598325;0.51278592;1
379:00:00;10127;Pipe;8622;8624;0.02598325;0.51278592;1
379:00:00;10129;Pipe;8624;8626;0.02598325;0.51278592;1
379:00:00;10131;Pipe;8626;8628;0.02598325;0.51278592;1
