hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
425:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
425:00:00;10195;Pipe;8642;8690;0.00046525;0.01434673;1
425:00:00;10197;Pipe;8690;8692;0.00046525;0.01434673;1
425:00:00;10199;Pipe;8692;8694;0.00046525;0.01434673;1
425:00:00;10201;Pipe;8694;8696;0.00046525;0.01434673;1
425:00:00;10203;Pipe;8696;8698;0.00046525;0.01434673;1
425:00:00;10205;Pipe;8698;8700;0.00046525;0.01434673;1
425:00:00;10207;Pipe;8700;8648;0.00046525;0.01434673;1
425:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
425:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
425:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
425:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
425:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
425:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
425:00:00;10223;Pipe;8678;8716;0.02081046;0.64171833;1
425:00:00;10225;Pipe;8716;8718;0.02081046;0.64171833;1
425:00:00;10227;Pipe;8718;8720;0.01211641;0.37362567;1
425:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
425:00:00;10231;Pipe;8722;8724;-0.00001085;0.00033442;1
425:00:00;10233;Pipe;8724;8726;-0.00001085;0.00033442;1
425:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
425:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
425:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
425:00:00;10241;Pipe;8722;8734;0.00001084;0.00033442;1
425:00:00;10243;Pipe;8734;8792;0.00001084;0.00033442;1
425:00:00;10245;Pipe;8736;8726;0.00001085;0.00033442;1
425:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
425:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
425:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
425:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
425:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
425:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
425:00:00;10305;Pipe;8792;8736;0.00001085;0.00033442;1
425:00:00;11059;Pipe;9402;4922;3.15703689;3.53202493;1
425:00:00;11067;Pipe;9410;8596;1.54013239;3.37721128;1
425:00:00;5359;Pipe;4922;9410;2.34858464;8.04685949;1
425:00:00;6210;Pipe;5656;4922;-0.53896817;1.18185253;1
425:00:00;550083;Pipe;880081;9402;3.69600505;4.13501092;1
425:00:00;550084;Pipe;880081;7384;-3.96548913;4.43650391;1
426:00:00;10101;Pipe;8596;8598;0.71546785;9.80551289;1
426:00:00;10103;Pipe;8598;8600;0.40563577;5.55925305;1
426:00:00;10105;Pipe;8600;8602;0.21560040;2.95481138;1
426:00:00;10107;Pipe;8598;8604;0.12960362;3.99650011;1
426:00:00;10109;Pipe;8604;8606;0.08467372;2.61102691;1
426:00:00;10111;Pipe;8606;8608;0.02212065;0.68211968;1
426:00:00;10113;Pipe;8608;8610;0.01511934;0.46622491;1
426:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
426:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
426:00:00;10119;Pipe;8602;8616;0.06053570;1.19468737;1
426:00:00;10121;Pipe;8616;8618;0.02919122;0.57609605;1
426:00:00;10123;Pipe;8618;8620;0.02776414;0.54793222;1
426:00:00;10125;Pipe;8620;8622;0.02776414;0.54793222;1
426:00:00;10127;Pipe;8622;8624;0.02776414;0.54793222;1
426:00:00;10129;Pipe;8624;8626;0.02776414;0.54793222;1
426:00:00;10131;Pipe;8626;8628;0.02776414;0.54793222;1
426:00:00;10133;Pipe;8628;8630;0.01728172;0.34105901;1
426:00:00;10135;Pipe;8630;8632;0.01728172;0.34105901;1
426:00:00;10137;Pipe;8632;8634;0.01728172;0.34105901;1
426:00:00;10139;Pipe;8634;8636;0.01728172;0.34105901;1
426:00:00;10141;Pipe;8636;8638;0.01728172;0.34105901;1
426:00:00;10143;Pipe;8638;8640;0.01728172;0.34105901;1
426:00:00;10145;Pipe;8640;8642;0.00045661;0.00901135;1
426:00:00;10147;Pipe;8628;8644;0.01048242;0.32323938;1
426:00:00;10149;Pipe;8644;8646;0.01048242;0.32323938;1
426:00:00;10151;Pipe;8646;8648;0.01048242;0.32323938;1
426:00:00;10153;Pipe;8648;8650;0.01093903;0.33731963;1
426:00:00;10155;Pipe;8650;8652;0.01093903;0.33731963;1
426:00:00;10157;Pipe;8652;8654;0.01093903;0.33731963;1
426:00:00;10159;Pipe;8654;8656;0.01093903;0.33731963;1
426:00:00;10161;Pipe;8656;8658;0.01093903;0.33731963;1
426:00:00;10163;Pipe;8658;8660;0.01093903;0.33731963;1
426:00:00;10165;Pipe;8660;8662;0.00440193;0.13573922;1
426:00:00;10167;Pipe;8662;8664;0.00108557;0.03347487;1
426:00:00;10169;Pipe;8660;8666;0.00398393;0.12284980;1
426:00:00;10171;Pipe;8666;8668;0.00398393;0.12284980;1
426:00:00;10173;Pipe;8668;8670;0.00398393;0.12284980;1
426:00:00;10175;Pipe;8670;8672;0.00398393;0.12284980;1
426:00:00;10177;Pipe;8672;8674;0.00398393;0.12284980;1
426:00:00;10179;Pipe;8674;8676;0.00398393;0.12284980;1
426:00:00;10181;Pipe;8676;8678;0.00398393;0.12284980;1
426:00:00;10183;Pipe;8678;8680;-0.01682510;0.51882447;1
426:00:00;10185;Pipe;8680;8682;-0.01682510;0.51882447;1
426:00:00;10187;Pipe;8682;8684;-0.01682510;0.51882447;1
426:00:00;10189;Pipe;8684;8686;-0.01682510;0.51882447;1
426:00:00;10191;Pipe;8686;8640;-0.01682510;0.51882447;1
426:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
426:00:00;10195;Pipe;8642;8690;0.00045661;0.01408024;1
426:00:00;10197;Pipe;8690;8692;0.00045661;0.01408024;1
426:00:00;10199;Pipe;8692;8694;0.00045661;0.01408024;1
426:00:00;10201;Pipe;8694;8696;0.00045661;0.01408024;1
426:00:00;10203;Pipe;8696;8698;0.00045661;0.01408024;1
426:00:00;10205;Pipe;8698;8700;0.00045661;0.01408024;1
426:00:00;10207;Pipe;8700;8648;0.00045661;0.01408024;1
426:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
426:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
426:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
426:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
426:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
426:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
426:00:00;10223;Pipe;8678;8716;0.02080903;0.64167427;1
426:00:00;10225;Pipe;8716;8718;0.02080903;0.64167427;1
426:00:00;10227;Pipe;8718;8720;0.01201322;0.37044369;1
426:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
426:00:00;10231;Pipe;8722;8724;-0.00001844;0.00056858;1
426:00:00;10233;Pipe;8724;8726;-0.00001844;0.00056858;1
426:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
426:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
426:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
426:00:00;10241;Pipe;8722;8734;0.00001844;0.00056858;1
426:00:00;10243;Pipe;8734;8792;0.00001844;0.00056858;1
426:00:00;10245;Pipe;8736;8726;0.00001844;0.00056858;1
426:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
426:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
426:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
426:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
426:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
426:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
426:00:00;10305;Pipe;8792;8736;0.00001844;0.00056858;1
426:00:00;11059;Pipe;9402;4922;3.32853041;3.72388820;1
426:00:00;11067;Pipe;9410;8596;1.58648870;3.47886167;1
426:00:00;5359;Pipe;4922;9410;2.45750956;8.42006448;1
426:00:00;6210;Pipe;5656;4922;-0.58068057;1.27331974;1
426:00:00;550083;Pipe;880081;9402;3.90921098;4.37354113;1
426:00:00;550084;Pipe;880081;7384;-4.19955127;4.69836759;1
427:00:00;10101;Pipe;8596;8598;0.70302841;9.63502997;1
427:00:00;10103;Pipe;8598;8600;0.40054527;5.48948745;1
427:00:00;10105;Pipe;8600;8602;0.21503539;2.94706779;1
427:00:00;10107;Pipe;8598;8604;0.12840505;3.95954073;1
427:00:00;10109;Pipe;8604;8606;0.08449913;2.60564332;1
427:00:00;10111;Pipe;8606;8608;0.02252800;0.69468092;1
427:00:00;10113;Pipe;8608;8610;0.01505247;0.46416301;1
427:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
427:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
427:00:00;10119;Pipe;8602;8616;0.06133712;1.21050348;1
427:00:00;10121;Pipe;8616;8618;0.02996275;0.59132240;1
427:00:00;10123;Pipe;8618;8620;0.02777972;0.54823973;1
427:00:00;10125;Pipe;8620;8622;0.02777972;0.54823973;1
427:00:00;10127;Pipe;8622;8624;0.02777972;0.54823973;1
427:00:00;10129;Pipe;8624;8626;0.02777972;0.54823973;1
427:00:00;10131;Pipe;8626;8628;0.02777972;0.54823973;1
427:00:00;10133;Pipe;8628;8630;0.01729132;0.34124849;1
427:00:00;10135;Pipe;8630;8632;0.01729132;0.34124849;1
427:00:00;10137;Pipe;8632;8634;0.01729132;0.34124849;1
427:00:00;10139;Pipe;8634;8636;0.01729132;0.34124849;1
427:00:00;10141;Pipe;8636;8638;0.01729132;0.34124849;1
427:00:00;10143;Pipe;8638;8640;0.01729132;0.34124849;1
427:00:00;10145;Pipe;8640;8642;0.00045871;0.00905272;1
427:00:00;10147;Pipe;8628;8644;0.01048840;0.32342381;1
427:00:00;10149;Pipe;8644;8646;0.01048840;0.32342381;1
427:00:00;10151;Pipe;8646;8648;0.01048840;0.32342381;1
427:00:00;10153;Pipe;8648;8650;0.01094711;0.33756869;1
427:00:00;10155;Pipe;8650;8652;0.01094711;0.33756869;1
427:00:00;10157;Pipe;8652;8654;0.01094711;0.33756869;1
427:00:00;10159;Pipe;8654;8656;0.01094711;0.33756869;1
427:00:00;10161;Pipe;8656;8658;0.01094711;0.33756869;1
427:00:00;10163;Pipe;8658;8660;0.01094711;0.33756869;1
427:00:00;10165;Pipe;8660;8662;0.00441517;0.13614775;1
427:00:00;10167;Pipe;8662;8664;0.00108900;0.03358073;1
427:00:00;10169;Pipe;8660;8666;0.00397526;0.12258246;1
427:00:00;10171;Pipe;8666;8668;0.00397526;0.12258246;1
427:00:00;10173;Pipe;8668;8670;0.00397526;0.12258246;1
427:00:00;10175;Pipe;8670;8672;0.00397526;0.12258246;1
427:00:00;10177;Pipe;8672;8674;0.00397526;0.12258246;1
427:00:00;10179;Pipe;8674;8676;0.00397526;0.12258246;1
427:00:00;10181;Pipe;8676;8678;0.00397526;0.12258246;1
427:00:00;10183;Pipe;8678;8680;-0.01683261;0.51905589;1
427:00:00;10185;Pipe;8680;8682;-0.01683261;0.51905589;1
427:00:00;10187;Pipe;8682;8684;-0.01683261;0.51905589;1
427:00:00;10189;Pipe;8684;8686;-0.01683261;0.51905589;1
427:00:00;10191;Pipe;8686;8640;-0.01683261;0.51905589;1
427:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
427:00:00;10195;Pipe;8642;8690;0.00045871;0.01414488;1
427:00:00;10197;Pipe;8690;8692;0.00045871;0.01414488;1
427:00:00;10199;Pipe;8692;8694;0.00045871;0.01414488;1
427:00:00;10201;Pipe;8694;8696;0.00045871;0.01414488;1
427:00:00;10203;Pipe;8696;8698;0.00045871;0.01414488;1
427:00:00;10205;Pipe;8698;8700;0.00045871;0.01414488;1
427:00:00;10207;Pipe;8700;8648;0.00045871;0.01414488;1
427:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
427:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
427:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
427:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
427:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
427:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
427:00:00;10223;Pipe;8678;8716;0.02080787;0.64163835;1
427:00:00;10225;Pipe;8716;8718;0.02080787;0.64163835;1
427:00:00;10227;Pipe;8718;8720;0.01204930;0.37155621;1
427:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
427:00:00;10231;Pipe;8722;8724;0.00000652;0.00020108;1
427:00:00;10233;Pipe;8724;8726;0.00000652;0.00020108;1
427:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
427:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
427:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
427:00:00;10241;Pipe;8722;8734;-0.00000652;0.00020108;1
427:00:00;10243;Pipe;8734;8792;-0.00000652;0.00020108;1
427:00:00;10245;Pipe;8736;8726;-0.00000652;0.00020108;1
427:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
427:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
427:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
427:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
427:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
427:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
427:00:00;10305;Pipe;8792;8736;-0.00000652;0.00020108;1
427:00:00;11059;Pipe;9402;4922;3.23944661;3.62422316;1
427:00:00;11067;Pipe;9410;8596;1.54350808;3.38461350;1
427:00:00;5359;Pipe;4922;9410;2.39147734;8.19382101;1
427:00:00;6210;Pipe;5656;4922;-0.56531285;1.23962130;1
427:00:00;550083;Pipe;880081;9402;3.80475946;4.25668301;1
427:00:00;550084;Pipe;880081;7384;-4.08741588;4.57291293;1
428:00:00;10101;Pipe;8596;8598;0.66430942;9.10438473;1
428:00:00;10103;Pipe;8598;8600;0.35717638;4.89511525;1
428:00:00;10105;Pipe;8600;8602;0.17959400;2.46134225;1
428:00:00;10107;Pipe;8598;8604;0.10993191;3.38989671;1
428:00:00;10109;Pipe;8604;8606;0.07625473;2.35141619;1
428:00:00;10111;Pipe;8606;8608;0.01621745;0.50008660;1
428:00:00;10113;Pipe;8608;8610;0.01522516;0.46948799;1
428:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
428:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
428:00:00;10119;Pipe;8602;8616;0.04509436;0.88994854;1
428:00:00;10121;Pipe;8616;8618;0.02659040;0.52476816;1
428:00:00;10123;Pipe;8618;8620;0.02659040;0.52476816;1
428:00:00;10125;Pipe;8620;8622;0.02659040;0.52476816;1
428:00:00;10127;Pipe;8622;8624;0.02659040;0.52476816;1
428:00:00;10129;Pipe;8624;8626;0.02659040;0.52476816;1
428:00:00;10131;Pipe;8626;8628;0.02659040;0.52476816;1
428:00:00;10133;Pipe;8628;8630;0.01655622;0.32674118;1
428:00:00;10135;Pipe;8630;8632;0.01655622;0.32674118;1
428:00:00;10137;Pipe;8632;8634;0.01655622;0.32674118;1
428:00:00;10139;Pipe;8634;8636;0.01655622;0.32674118;1
428:00:00;10141;Pipe;8636;8638;0.01655622;0.32674118;1
428:00:00;10143;Pipe;8638;8640;0.01655622;0.32674119;1
428:00:00;10145;Pipe;8640;8642;0.00032983;0.00650925;1
428:00:00;10147;Pipe;8628;8644;0.01003418;0.30941715;1
428:00:00;10149;Pipe;8644;8646;0.01003418;0.30941715;1
428:00:00;10151;Pipe;8646;8648;0.01003418;0.30941715;1
428:00:00;10153;Pipe;8648;8650;0.01036400;0.31958787;1
428:00:00;10155;Pipe;8650;8652;0.01036400;0.31958787;1
428:00:00;10157;Pipe;8652;8654;0.01036400;0.31958787;1
428:00:00;10159;Pipe;8654;8656;0.01036400;0.31958787;1
428:00:00;10161;Pipe;8656;8658;0.01036400;0.31958787;1
428:00:00;10163;Pipe;8658;8660;0.01036400;0.31958787;1
428:00:00;10165;Pipe;8660;8662;0.00377965;0.11655051;1
428:00:00;10167;Pipe;8662;8664;0.00093272;0.02876153;1
428:00:00;10169;Pipe;8660;8666;0.00440695;0.13589415;1
428:00:00;10171;Pipe;8666;8668;0.00440695;0.13589415;1
428:00:00;10173;Pipe;8668;8670;0.00440695;0.13589415;1
428:00:00;10175;Pipe;8670;8672;0.00440695;0.13589415;1
428:00:00;10177;Pipe;8672;8674;0.00440695;0.13589416;1
428:00:00;10179;Pipe;8674;8676;0.00440695;0.13589416;1
428:00:00;10181;Pipe;8676;8678;0.00440695;0.13589416;1
428:00:00;10183;Pipe;8678;8680;-0.01622639;0.50036239;1
428:00:00;10185;Pipe;8680;8682;-0.01622639;0.50036239;1
428:00:00;10187;Pipe;8682;8684;-0.01622639;0.50036239;1
428:00:00;10189;Pipe;8684;8686;-0.01622639;0.50036239;1
428:00:00;10191;Pipe;8686;8640;-0.01622639;0.50036239;1
428:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
428:00:00;10195;Pipe;8642;8690;0.00032983;0.01017071;1
428:00:00;10197;Pipe;8690;8692;0.00032983;0.01017071;1
428:00:00;10199;Pipe;8692;8694;0.00032983;0.01017071;1
428:00:00;10201;Pipe;8694;8696;0.00032983;0.01017071;1
428:00:00;10203;Pipe;8696;8698;0.00032983;0.01017071;1
428:00:00;10205;Pipe;8698;8700;0.00032983;0.01017071;1
428:00:00;10207;Pipe;8700;8648;0.00032983;0.01017071;1
428:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
428:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
428:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
428:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
428:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
428:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
428:00:00;10223;Pipe;8678;8716;0.02063334;0.63625655;1
428:00:00;10225;Pipe;8716;8718;0.02063334;0.63625655;1
428:00:00;10227;Pipe;8718;8720;0.01157822;0.35702991;1
428:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
428:00:00;10231;Pipe;8722;8724;-0.00001019;0.00031421;1
428:00:00;10233;Pipe;8724;8726;-0.00001019;0.00031421;1
428:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
428:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
428:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
428:00:00;10241;Pipe;8722;8734;0.00001019;0.00031421;1
428:00:00;10243;Pipe;8734;8792;0.00001019;0.00031421;1
428:00:00;10245;Pipe;8736;8726;0.00001019;0.00031421;1
428:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
428:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
428:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
428:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
428:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
428:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
428:00:00;10305;Pipe;8792;8736;0.00001019;0.00031421;1
428:00:00;11059;Pipe;9402;4922;3.95220993;4.42164742;1
428:00:00;11067;Pipe;9410;8596;1.68986085;3.70553671;1
428:00:00;5359;Pipe;4922;9410;2.82103539;9.66559817;1
428:00:00;6210;Pipe;5656;4922;-0.75411636;1.65363075;1
428:00:00;550083;Pipe;880081;9402;4.70632629;5.26533658;1
428:00:00;550084;Pipe;880081;7384;-5.08338447;5.68718116;1
429:00:00;10101;Pipe;8596;8598;0.63225075;8.66501948;1
429:00:00;10103;Pipe;8598;8600;0.33282285;4.56134925;1
429:00:00;10105;Pipe;8600;8602;0.16633447;2.27961996;1
429:00:00;10107;Pipe;8598;8604;0.10105852;3.11627400;1
429:00:00;10109;Pipe;8604;8606;0.07415251;2.28659154;1
429:00:00;10111;Pipe;8606;8608;0.01500693;0.46275861;1
429:00:00;10113;Pipe;8608;8610;0.01500693;0.46275861;1
429:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
429:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
429:00:00;10119;Pipe;8602;8616;0.03901023;0.76987669;1
429:00:00;10121;Pipe;8616;8618;0.02647121;0.52241596;1
429:00:00;10123;Pipe;8618;8620;0.02647121;0.52241596;1
429:00:00;10125;Pipe;8620;8622;0.02647121;0.52241596;1
429:00:00;10127;Pipe;8622;8624;0.02647121;0.52241596;1
429:00:00;10129;Pipe;8624;8626;0.02647121;0.52241596;1
429:00:00;10131;Pipe;8626;8628;0.02647121;0.52241596;1
429:00:00;10133;Pipe;8628;8630;0.01648255;0.32528726;1
429:00:00;10135;Pipe;8630;8632;0.01648255;0.32528726;1
429:00:00;10137;Pipe;8632;8634;0.01648255;0.32528727;1
429:00:00;10139;Pipe;8634;8636;0.01648255;0.32528727;1
429:00:00;10141;Pipe;8636;8638;0.01648255;0.32528727;1
429:00:00;10143;Pipe;8638;8640;0.01648255;0.32528727;1
429:00:00;10145;Pipe;8640;8642;0.00031519;0.00622033;1
429:00:00;10147;Pipe;8628;8644;0.00998866;0.30801359;1
429:00:00;10149;Pipe;8644;8646;0.00998866;0.30801359;1
429:00:00;10151;Pipe;8646;8648;0.00998866;0.30801359;1
429:00:00;10153;Pipe;8648;8650;0.01030385;0.31773287;1
429:00:00;10155;Pipe;8650;8652;0.01030385;0.31773287;1
429:00:00;10157;Pipe;8652;8654;0.01030385;0.31773287;1
429:00:00;10159;Pipe;8654;8656;0.01030385;0.31773287;1
429:00:00;10161;Pipe;8656;8658;0.01030385;0.31773287;1
429:00:00;10163;Pipe;8658;8660;0.01030385;0.31773287;1
429:00:00;10165;Pipe;8660;8662;0.00370680;0.11430419;1
429:00:00;10167;Pipe;8662;8664;0.00091445;0.02819829;1
429:00:00;10169;Pipe;8660;8666;0.00445430;0.13735436;1
429:00:00;10171;Pipe;8666;8668;0.00445430;0.13735436;1
429:00:00;10173;Pipe;8668;8670;0.00445430;0.13735436;1
429:00:00;10175;Pipe;8670;8672;0.00445430;0.13735437;1
429:00:00;10177;Pipe;8672;8674;0.00445430;0.13735437;1
429:00:00;10179;Pipe;8674;8676;0.00445430;0.13735437;1
429:00:00;10181;Pipe;8676;8678;0.00445430;0.13735437;1
429:00:00;10183;Pipe;8678;8680;-0.01616736;0.49854209;1
429:00:00;10185;Pipe;8680;8682;-0.01616736;0.49854208;1
429:00:00;10187;Pipe;8682;8684;-0.01616736;0.49854208;1
429:00:00;10189;Pipe;8684;8686;-0.01616736;0.49854208;1
429:00:00;10191;Pipe;8686;8640;-0.01616736;0.49854208;1
429:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
429:00:00;10195;Pipe;8642;8690;0.00031519;0.00971927;1
429:00:00;10197;Pipe;8690;8692;0.00031519;0.00971927;1
429:00:00;10199;Pipe;8692;8694;0.00031519;0.00971927;1
429:00:00;10201;Pipe;8694;8696;0.00031519;0.00971927;1
429:00:00;10203;Pipe;8696;8698;0.00031519;0.00971927;1
429:00:00;10205;Pipe;8698;8700;0.00031519;0.00971927;1
429:00:00;10207;Pipe;8700;8648;0.00031519;0.00971927;1
429:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
429:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
429:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
429:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
429:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
429:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
429:00:00;10223;Pipe;8678;8716;0.02062166;0.63589645;1
429:00:00;10225;Pipe;8716;8718;0.02062166;0.63589645;1
429:00:00;10227;Pipe;8718;8720;0.01145491;0.35322736;1
429:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
429:00:00;10231;Pipe;8722;8724;0.00001013;0.00031239;1
429:00:00;10233;Pipe;8724;8726;0.00001013;0.00031239;1
429:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
429:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
429:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
429:00:00;10241;Pipe;8722;8734;-0.00001013;0.00031239;1
429:00:00;10243;Pipe;8734;8792;-0.00001013;0.00031239;1
429:00:00;10245;Pipe;8736;8726;-0.00001013;0.00031239;1
429:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
429:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
429:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
429:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
429:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
429:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
429:00:00;10305;Pipe;8792;8736;-0.00001013;0.00031239;1
429:00:00;11059;Pipe;9402;4922;4.17102885;4.66645732;1
429:00:00;11067;Pipe;9410;8596;1.69462930;3.71599300;1
429:00:00;5359;Pipe;4922;9410;2.93282907;10.04863230;1
429:00:00;6210;Pipe;5656;4922;-0.82546652;1.81008778;1
429:00:00;550083;Pipe;880081;9402;4.99649536;5.58997149;1
429:00:00;550084;Pipe;880081;7384;-5.40922862;6.05172858;1
430:00:00;10101;Pipe;8596;8598;0.68575384;9.39828141;1
430:00:00;10103;Pipe;8598;8600;0.37551173;5.14640198;1
430:00:00;10105;Pipe;8600;8602;0.19142544;2.62349263;1
430:00:00;10107;Pipe;8598;8604;0.11696258;3.60669681;1
430:00:00;10109;Pipe;8604;8606;0.07861539;2.42421020;1
430:00:00;10111;Pipe;8606;8608;0.01782815;0.54975486;1
430:00:00;10113;Pipe;8608;8610;0.01523608;0.46982474;1
430:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
430:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
430:00:00;10119;Pipe;8602;8616;0.04996622;0.98609603;1
430:00:00;10121;Pipe;8616;8618;0.02686889;0.53026441;1
430:00:00;10123;Pipe;8618;8620;0.02686889;0.53026441;1
430:00:00;10125;Pipe;8620;8622;0.02686889;0.53026441;1
430:00:00;10127;Pipe;8622;8624;0.02686889;0.53026441;1
430:00:00;10129;Pipe;8624;8626;0.02686889;0.53026441;1
430:00:00;10131;Pipe;8626;8628;0.02686889;0.53026441;1
430:00:00;10133;Pipe;8628;8630;0.01672841;0.33013947;1
430:00:00;10135;Pipe;8630;8632;0.01672841;0.33013947;1
430:00:00;10137;Pipe;8632;8634;0.01672841;0.33013947;1
430:00:00;10139;Pipe;8634;8636;0.01672841;0.33013947;1
430:00:00;10141;Pipe;8636;8638;0.01672841;0.33013947;1
430:00:00;10143;Pipe;8638;8640;0.01672841;0.33013947;1
430:00:00;10145;Pipe;8640;8642;0.00036131;0.00713051;1
430:00:00;10147;Pipe;8628;8644;0.01014048;0.31269522;1
430:00:00;10149;Pipe;8644;8646;0.01014048;0.31269522;1
430:00:00;10151;Pipe;8646;8648;0.01014048;0.31269522;1
430:00:00;10153;Pipe;8648;8650;0.01050179;0.32383665;1
