hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
430:00:00;10185;Pipe;8680;8682;-0.00842591;0.25982415;1
430:00:00;10187;Pipe;8682;8684;-0.00842590;0.25982372;1
430:00:00;10189;Pipe;8684;8686;-0.00842589;0.25982362;1
430:00:00;10191;Pipe;8686;8640;-0.00842589;0.25982346;1
430:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000015;1
430:00:00;10195;Pipe;8642;8690;-0.00046055;0.01420164;1
430:00:00;10197;Pipe;8690;8692;-0.00046055;0.01420154;1
430:00:00;10199;Pipe;8692;8694;-0.00046054;0.01420139;1
430:00:00;10201;Pipe;8694;8696;-0.00046054;0.01420134;1
430:00:00;10203;Pipe;8696;8698;-0.00046052;0.01420069;1
430:00:00;10205;Pipe;8698;8700;-0.00046051;0.01420054;1
430:00:00;10207;Pipe;8700;8648;-0.00046051;0.01420049;1
430:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000055;1
430:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000045;1
430:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000030;1
430:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000025;1
430:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000021;1
430:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000016;1
430:00:00;10223;Pipe;8678;8716;0.01274579;0.39303344;1
430:00:00;10225;Pipe;8716;8718;0.01274579;0.39303352;1
430:00:00;10227;Pipe;8718;8720;0.00375456;0.11577682;1
430:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000086;1
430:00:00;10231;Pipe;8722;8724;-0.00001570;0.00048410;1
430:00:00;10233;Pipe;8724;8726;-0.00001570;0.00048405;1
430:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000025;1
430:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
430:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
430:00:00;10241;Pipe;8722;8734;0.00001568;0.00048338;1
430:00:00;10243;Pipe;8734;8792;0.00001568;0.00048362;1
430:00:00;10245;Pipe;8736;8726;0.00001569;0.00048371;1
430:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000040;1
430:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000060;1
430:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000021;1
430:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000050;1
430:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000016;1
430:00:00;10257;Pipe;8710;8682;0.00000001;0.00000037;1
430:00:00;10305;Pipe;8792;8736;0.00001568;0.00048365;1
430:00:00;11059;Pipe;9402;4922;0.71881006;0.80418923;1
430:00:00;11067;Pipe;9410;8596;0.01274557;0.02794857;1
430:00:00;5359;Pipe;4922;9410;0.08086978;0.27708083;1
430:00:00;6210;Pipe;5656;4922;-0.10819747;0.23725603;1
430:00:00;550083;Pipe;880081;9402;4.56555121;5.10784045;1
430:00:00;550084;Pipe;880081;7384;-16.95343856;18.96714225;1
431:00:00;10101;Pipe;8596;8598;0.01274558;0.17467866;1
431:00:00;10103;Pipe;8598;8600;0.01274560;0.17467893;1
431:00:00;10105;Pipe;8600;8602;0.01274561;0.17467898;1
431:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000053;1
431:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000047;1
431:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000038;1
431:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000026;1
431:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000022;1
431:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
431:00:00;10119;Pipe;8602;8616;0.01274561;0.25153782;1
431:00:00;10121;Pipe;8616;8618;0.01274561;0.25153785;1
431:00:00;10123;Pipe;8618;8620;0.01274561;0.25153790;1
431:00:00;10125;Pipe;8620;8622;0.01274562;0.25153799;1
431:00:00;10127;Pipe;8622;8624;0.01274562;0.25153802;1
431:00:00;10129;Pipe;8624;8626;0.01274562;0.25153808;1
431:00:00;10131;Pipe;8626;8628;0.01274563;0.25153817;1
431:00:00;10133;Pipe;8628;8630;0.00796531;0.15719747;1
431:00:00;10135;Pipe;8630;8632;0.00796532;0.15719753;1
431:00:00;10137;Pipe;8632;8634;0.00796532;0.15719763;1
431:00:00;10139;Pipe;8634;8636;0.00796532;0.15719766;1
431:00:00;10141;Pipe;8636;8638;0.00796533;0.15719772;1
431:00:00;10143;Pipe;8638;8640;0.00796533;0.15719782;1
431:00:00;10145;Pipe;8640;8642;-0.00046056;0.00908922;1
431:00:00;10147;Pipe;8628;8644;0.00478032;0.14740740;1
431:00:00;10149;Pipe;8644;8646;0.00478032;0.14740755;1
431:00:00;10151;Pipe;8646;8648;0.00478032;0.14740760;1
431:00:00;10153;Pipe;8648;8650;0.00431981;0.13320721;1
431:00:00;10155;Pipe;8650;8652;0.00431982;0.13320742;1
431:00:00;10157;Pipe;8652;8654;0.00431982;0.13320749;1
431:00:00;10159;Pipe;8654;8656;0.00431983;0.13320760;1
431:00:00;10161;Pipe;8656;8658;0.00431983;0.13320766;1
431:00:00;10163;Pipe;8658;8660;0.00431983;0.13320770;1
431:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
431:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
431:00:00;10169;Pipe;8660;8666;0.00431983;0.13320776;1
431:00:00;10171;Pipe;8666;8668;0.00431983;0.13320784;1
431:00:00;10173;Pipe;8668;8670;0.00431984;0.13320791;1
431:00:00;10175;Pipe;8670;8672;0.00431984;0.13320798;1
431:00:00;10177;Pipe;8672;8674;0.00431987;0.13320893;1
431:00:00;10179;Pipe;8674;8676;0.00431987;0.13320905;1
431:00:00;10181;Pipe;8676;8678;0.00431987;0.13320909;1
431:00:00;10183;Pipe;8678;8680;-0.00842592;0.25982439;1
431:00:00;10185;Pipe;8680;8682;-0.00842591;0.25982423;1
431:00:00;10187;Pipe;8682;8684;-0.00842590;0.25982380;1
431:00:00;10189;Pipe;8684;8686;-0.00842590;0.25982370;1
431:00:00;10191;Pipe;8686;8640;-0.00842589;0.25982354;1
431:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000015;1
431:00:00;10195;Pipe;8642;8690;-0.00046055;0.01420165;1
431:00:00;10197;Pipe;8690;8692;-0.00046055;0.01420155;1
431:00:00;10199;Pipe;8692;8694;-0.00046054;0.01420140;1
431:00:00;10201;Pipe;8694;8696;-0.00046054;0.01420135;1
431:00:00;10203;Pipe;8696;8698;-0.00046052;0.01420069;1
431:00:00;10205;Pipe;8698;8700;-0.00046051;0.01420054;1
431:00:00;10207;Pipe;8700;8648;-0.00046051;0.01420049;1
431:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000055;1
431:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000045;1
431:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000030;1
431:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000025;1
431:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000021;1
431:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000016;1
431:00:00;10223;Pipe;8678;8716;0.01274579;0.39303356;1
431:00:00;10225;Pipe;8716;8718;0.01274580;0.39303364;1
431:00:00;10227;Pipe;8718;8720;0.00375456;0.11577686;1
431:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000086;1
431:00:00;10231;Pipe;8722;8724;-0.00001073;0.00033090;1
431:00:00;10233;Pipe;8724;8726;-0.00001073;0.00033085;1
431:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000025;1
431:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
431:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
431:00:00;10241;Pipe;8722;8734;0.00001071;0.00033018;1
431:00:00;10243;Pipe;8734;8792;0.00001072;0.00033041;1
431:00:00;10245;Pipe;8736;8726;0.00001072;0.00033050;1
431:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000040;1
431:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000060;1
431:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000021;1
431:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000050;1
431:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000016;1
431:00:00;10257;Pipe;8710;8682;0.00000001;0.00000037;1
431:00:00;10305;Pipe;8792;8736;0.00001072;0.00033045;1
431:00:00;11059;Pipe;9402;4922;0.71939061;0.80483874;1
431:00:00;11067;Pipe;9410;8596;0.01274558;0.02794858;1
431:00:00;5359;Pipe;4922;9410;0.08089630;0.27717167;1
431:00:00;6210;Pipe;5656;4922;-0.10823694;0.23734258;1
431:00:00;550083;Pipe;880081;9402;4.57249102;5.11560456;1
431:00:00;550084;Pipe;880081;7384;-16.96618885;18.98140699;1
432:00:00;10101;Pipe;8596;8598;0.01274560;0.17467890;1
432:00:00;10103;Pipe;8598;8600;0.01274562;0.17467917;1
432:00:00;10105;Pipe;8600;8602;0.01274562;0.17467922;1
432:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000053;1
432:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000047;1
432:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000038;1
432:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000026;1
432:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000022;1
432:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
432:00:00;10119;Pipe;8602;8616;0.01274563;0.25153816;1
432:00:00;10121;Pipe;8616;8618;0.01274563;0.25153819;1
432:00:00;10123;Pipe;8618;8620;0.01274563;0.25153824;1
432:00:00;10125;Pipe;8620;8622;0.01274564;0.25153833;1
432:00:00;10127;Pipe;8622;8624;0.01274564;0.25153836;1
432:00:00;10129;Pipe;8624;8626;0.01274564;0.25153842;1
432:00:00;10131;Pipe;8626;8628;0.01274564;0.25153851;1
432:00:00;10133;Pipe;8628;8630;0.00796532;0.15719768;1
432:00:00;10135;Pipe;8630;8632;0.00796533;0.15719775;1
432:00:00;10137;Pipe;8632;8634;0.00796533;0.15719784;1
432:00:00;10139;Pipe;8634;8636;0.00796533;0.15719787;1
432:00:00;10141;Pipe;8636;8638;0.00796534;0.15719794;1
432:00:00;10143;Pipe;8638;8640;0.00796534;0.15719803;1
432:00:00;10145;Pipe;8640;8642;-0.00046056;0.00908923;1
432:00:00;10147;Pipe;8628;8644;0.00478032;0.14740760;1
432:00:00;10149;Pipe;8644;8646;0.00478033;0.14740775;1
432:00:00;10151;Pipe;8646;8648;0.00478033;0.14740780;1
432:00:00;10153;Pipe;8648;8650;0.00431982;0.13320739;1
432:00:00;10155;Pipe;8650;8652;0.00431983;0.13320760;1
432:00:00;10157;Pipe;8652;8654;0.00431983;0.13320768;1
432:00:00;10159;Pipe;8654;8656;0.00431983;0.13320778;1
432:00:00;10161;Pipe;8656;8658;0.00431983;0.13320784;1
432:00:00;10163;Pipe;8658;8660;0.00431984;0.13320788;1
432:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
432:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
432:00:00;10169;Pipe;8660;8666;0.00431984;0.13320795;1
432:00:00;10171;Pipe;8666;8668;0.00431984;0.13320802;1
432:00:00;10173;Pipe;8668;8670;0.00431984;0.13320810;1
432:00:00;10175;Pipe;8670;8672;0.00431984;0.13320816;1
432:00:00;10177;Pipe;8672;8674;0.00431988;0.13320912;1
432:00:00;10179;Pipe;8674;8676;0.00431988;0.13320924;1
432:00:00;10181;Pipe;8676;8678;0.00431988;0.13320928;1
432:00:00;10183;Pipe;8678;8680;-0.00842593;0.25982475;1
432:00:00;10185;Pipe;8680;8682;-0.00842592;0.25982458;1
432:00:00;10187;Pipe;8682;8684;-0.00842591;0.25982416;1
432:00:00;10189;Pipe;8684;8686;-0.00842591;0.25982405;1
432:00:00;10191;Pipe;8686;8640;-0.00842590;0.25982390;1
432:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000015;1
432:00:00;10195;Pipe;8642;8690;-0.00046055;0.01420167;1
432:00:00;10197;Pipe;8690;8692;-0.00046055;0.01420157;1
432:00:00;10199;Pipe;8692;8694;-0.00046054;0.01420142;1
432:00:00;10201;Pipe;8694;8696;-0.00046054;0.01420136;1
432:00:00;10203;Pipe;8696;8698;-0.00046052;0.01420071;1
432:00:00;10205;Pipe;8698;8700;-0.00046051;0.01420056;1
432:00:00;10207;Pipe;8700;8648;-0.00046051;0.01420051;1
432:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000055;1
432:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000045;1
432:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000030;1
432:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000025;1
432:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000021;1
432:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000016;1
432:00:00;10223;Pipe;8678;8716;0.01274581;0.39303410;1
432:00:00;10225;Pipe;8716;8718;0.01274581;0.39303418;1
432:00:00;10227;Pipe;8718;8720;0.00375456;0.11577693;1
432:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000086;1
432:00:00;10231;Pipe;8722;8724;0.00001557;0.00048004;1
432:00:00;10233;Pipe;8724;8726;0.00001557;0.00048009;1
432:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000025;1
432:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
432:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
432:00:00;10241;Pipe;8722;8734;-0.00001559;0.00048076;1
432:00:00;10243;Pipe;8734;8792;-0.00001558;0.00048053;1
432:00:00;10245;Pipe;8736;8726;-0.00001558;0.00048044;1
432:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000040;1
432:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000060;1
432:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000021;1
432:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000050;1
432:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000016;1
432:00:00;10257;Pipe;8710;8682;0.00000001;0.00000037;1
432:00:00;10305;Pipe;8792;8736;-0.00001558;0.00048049;1
432:00:00;11059;Pipe;9402;4922;0.72195049;0.80770267;1
432:00:00;11067;Pipe;9410;8596;0.01274560;0.02794862;1
432:00:00;5359;Pipe;4922;9410;0.08101303;0.27757162;1
432:00:00;6210;Pipe;5656;4922;-0.10841071;0.23772363;1
432:00:00;550083;Pipe;880081;9402;4.60314425;5.14989873;1
432:00:00;550084;Pipe;880081;7384;-17.02255634;19.04446973;1
433:00:00;10101;Pipe;8596;8598;0.01274562;0.17467914;1
433:00:00;10103;Pipe;8598;8600;0.01274564;0.17467941;1
433:00:00;10105;Pipe;8600;8602;0.01274564;0.17467947;1
433:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000053;1
433:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000047;1
433:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000038;1
433:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000026;1
433:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000022;1
433:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
433:00:00;10119;Pipe;8602;8616;0.01274564;0.25153851;1
433:00:00;10121;Pipe;8616;8618;0.01274565;0.25153854;1
433:00:00;10123;Pipe;8618;8620;0.01274565;0.25153860;1
433:00:00;10125;Pipe;8620;8622;0.01274565;0.25153868;1
433:00:00;10127;Pipe;8622;8624;0.01274565;0.25153871;1
433:00:00;10129;Pipe;8624;8626;0.01274566;0.25153877;1
433:00:00;10131;Pipe;8626;8628;0.01274566;0.25153887;1
433:00:00;10133;Pipe;8628;8630;0.00796534;0.15719790;1
433:00:00;10135;Pipe;8630;8632;0.00796534;0.15719796;1
433:00:00;10137;Pipe;8632;8634;0.00796534;0.15719806;1
433:00:00;10139;Pipe;8634;8636;0.00796534;0.15719809;1
433:00:00;10141;Pipe;8636;8638;0.00796535;0.15719816;1
433:00:00;10143;Pipe;8638;8640;0.00796535;0.15719825;1
433:00:00;10145;Pipe;8640;8642;-0.00046056;0.00908924;1
433:00:00;10147;Pipe;8628;8644;0.00478033;0.14740781;1
433:00:00;10149;Pipe;8644;8646;0.00478033;0.14740796;1
433:00:00;10151;Pipe;8646;8648;0.00478034;0.14740801;1
433:00:00;10153;Pipe;8648;8650;0.00431983;0.13320758;1
433:00:00;10155;Pipe;8650;8652;0.00431983;0.13320779;1
433:00:00;10157;Pipe;8652;8654;0.00431983;0.13320786;1
433:00:00;10159;Pipe;8654;8656;0.00431984;0.13320797;1
433:00:00;10161;Pipe;8656;8658;0.00431984;0.13320803;1
433:00:00;10163;Pipe;8658;8660;0.00431984;0.13320807;1
433:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
433:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
433:00:00;10169;Pipe;8660;8666;0.00431984;0.13320813;1
433:00:00;10171;Pipe;8666;8668;0.00431985;0.13320821;1
433:00:00;10173;Pipe;8668;8670;0.00431985;0.13320829;1
433:00:00;10175;Pipe;8670;8672;0.00431985;0.13320835;1
433:00:00;10177;Pipe;8672;8674;0.00431988;0.13320930;1
433:00:00;10179;Pipe;8674;8676;0.00431989;0.13320943;1
433:00:00;10181;Pipe;8676;8678;0.00431989;0.13320946;1
433:00:00;10183;Pipe;8678;8680;-0.00842594;0.25982511;1
433:00:00;10185;Pipe;8680;8682;-0.00842594;0.25982494;1
433:00:00;10187;Pipe;8682;8684;-0.00842592;0.25982452;1
433:00:00;10189;Pipe;8684;8686;-0.00842592;0.25982441;1
433:00:00;10191;Pipe;8686;8640;-0.00842591;0.25982426;1
433:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000015;1
433:00:00;10195;Pipe;8642;8690;-0.00046055;0.01420169;1
433:00:00;10197;Pipe;8690;8692;-0.00046055;0.01420159;1
433:00:00;10199;Pipe;8692;8694;-0.00046054;0.01420143;1
433:00:00;10201;Pipe;8694;8696;-0.00046054;0.01420138;1
433:00:00;10203;Pipe;8696;8698;-0.00046052;0.01420073;1
433:00:00;10205;Pipe;8698;8700;-0.00046051;0.01420058;1
433:00:00;10207;Pipe;8700;8648;-0.00046051;0.01420053;1
433:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000055;1
433:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000045;1
433:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000030;1
433:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000025;1
433:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000021;1
433:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000016;1
433:00:00;10223;Pipe;8678;8716;0.01274583;0.39303465;1
433:00:00;10225;Pipe;8716;8718;0.01274583;0.39303473;1
433:00:00;10227;Pipe;8718;8720;0.00375457;0.11577703;1
433:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000086;1
433:00:00;10231;Pipe;8722;8724;-0.00001665;0.00051336;1
433:00:00;10233;Pipe;8724;8726;-0.00001665;0.00051331;1
433:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000025;1
433:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
433:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
433:00:00;10241;Pipe;8722;8734;0.00001662;0.00051264;1
433:00:00;10243;Pipe;8734;8792;0.00001663;0.00051287;1
433:00:00;10245;Pipe;8736;8726;0.00001663;0.00051296;1
433:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000040;1
433:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000060;1
433:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000021;1
433:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000050;1
433:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000016;1
433:00:00;10257;Pipe;8710;8682;0.00000001;0.00000037;1
433:00:00;10305;Pipe;8792;8736;0.00001663;0.00051291;1
433:00:00;11059;Pipe;9402;4922;0.72457418;0.81063800;1
433:00:00;11067;Pipe;9410;8596;0.01274561;0.02794865;1
433:00:00;5359;Pipe;4922;9410;0.08113237;0.27798052;1
433:00:00;6210;Pipe;5656;4922;-0.10858836;0.23811318;1
433:00:00;550083;Pipe;880081;9402;4.63465036;5.18514709;1
433:00:00;550084;Pipe;880081;7384;-17.08057545;19.10938027;1
434:00:00;10101;Pipe;8596;8598;0.01274561;0.17467898;1
434:00:00;10103;Pipe;8598;8600;0.01274562;0.17467925;1
434:00:00;10105;Pipe;8600;8602;0.01274563;0.17467931;1
434:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000053;1
434:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000047;1
434:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000038;1
434:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000026;1
434:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000022;1
434:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
434:00:00;10119;Pipe;8602;8616;0.01274563;0.25153828;1
434:00:00;10121;Pipe;8616;8618;0.01274563;0.25153831;1
434:00:00;10123;Pipe;8618;8620;0.01274564;0.25153837;1
434:00:00;10125;Pipe;8620;8622;0.01274564;0.25153845;1
434:00:00;10127;Pipe;8622;8624;0.01274564;0.25153848;1
434:00:00;10129;Pipe;8624;8626;0.01274565;0.25153854;1
434:00:00;10131;Pipe;8626;8628;0.01274565;0.25153864;1
434:00:00;10133;Pipe;8628;8630;0.00796533;0.15719776;1
434:00:00;10135;Pipe;8630;8632;0.00796533;0.15719782;1
434:00:00;10137;Pipe;8632;8634;0.00796534;0.15719792;1
434:00:00;10139;Pipe;8634;8636;0.00796534;0.15719795;1
434:00:00;10141;Pipe;8636;8638;0.00796534;0.15719801;1
434:00:00;10143;Pipe;8638;8640;0.00796535;0.15719811;1
434:00:00;10145;Pipe;8640;8642;-0.00046056;0.00908923;1
434:00:00;10147;Pipe;8628;8644;0.00478032;0.14740767;1
434:00:00;10149;Pipe;8644;8646;0.00478033;0.14740782;1
434:00:00;10151;Pipe;8646;8648;0.00478033;0.14740787;1
434:00:00;10153;Pipe;8648;8650;0.00431982;0.13320745;1
434:00:00;10155;Pipe;8650;8652;0.00431983;0.13320767;1
434:00:00;10157;Pipe;8652;8654;0.00431983;0.13320774;1
434:00:00;10159;Pipe;8654;8656;0.00431983;0.13320784;1
434:00:00;10161;Pipe;8656;8658;0.00431984;0.13320790;1
434:00:00;10163;Pipe;8658;8660;0.00431984;0.13320794;1
434:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
434:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
434:00:00;10169;Pipe;8660;8666;0.00431984;0.13320801;1
434:00:00;10171;Pipe;8666;8668;0.00431984;0.13320809;1
434:00:00;10173;Pipe;8668;8670;0.00431984;0.13320816;1
434:00:00;10175;Pipe;8670;8672;0.00431985;0.13320822;1
434:00:00;10177;Pipe;8672;8674;0.00431988;0.13320918;1
434:00:00;10179;Pipe;8674;8676;0.00431988;0.13320930;1
434:00:00;10181;Pipe;8676;8678;0.00431988;0.13320934;1
434:00:00;10183;Pipe;8678;8680;-0.00842593;0.25982487;1
434:00:00;10185;Pipe;8680;8682;-0.00842593;0.25982471;1
434:00:00;10187;Pipe;8682;8684;-0.00842591;0.25982428;1
434:00:00;10189;Pipe;8684;8686;-0.00842591;0.25982418;1
434:00:00;10191;Pipe;8686;8640;-0.00842591;0.25982402;1
434:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000015;1
434:00:00;10195;Pipe;8642;8690;-0.00046055;0.01420167;1
434:00:00;10197;Pipe;8690;8692;-0.00046055;0.01420157;1
434:00:00;10199;Pipe;8692;8694;-0.00046054;0.01420142;1
434:00:00;10201;Pipe;8694;8696;-0.00046054;0.01420137;1
434:00:00;10203;Pipe;8696;8698;-0.00046052;0.01420072;1
434:00:00;10205;Pipe;8698;8700;-0.00046051;0.01420057;1
434:00:00;10207;Pipe;8700;8648;-0.00046051;0.01420052;1
434:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000055;1
434:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000045;1
434:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000030;1
434:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000025;1
434:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000021;1
434:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000016;1
434:00:00;10223;Pipe;8678;8716;0.01274582;0.39303429;1
434:00:00;10225;Pipe;8716;8718;0.01274582;0.39303437;1
434:00:00;10227;Pipe;8718;8720;0.00375456;0.11577696;1
434:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000086;1
434:00:00;10231;Pipe;8722;8724;0.00001882;0.00058047;1
434:00:00;10233;Pipe;8724;8726;0.00001883;0.00058052;1
434:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000025;1
434:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
434:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
434:00:00;10241;Pipe;8722;8734;-0.00001885;0.00058119;1
434:00:00;10243;Pipe;8734;8792;-0.00001884;0.00058096;1
434:00:00;10245;Pipe;8736;8726;-0.00001884;0.00058087;1
434:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000040;1
434:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000060;1
434:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000021;1
434:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000050;1
434:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000016;1
434:00:00;10257;Pipe;8710;8682;0.00000001;0.00000037;1
434:00:00;10305;Pipe;8792;8736;-0.00001884;0.00058092;1
434:00:00;11059;Pipe;9402;4922;0.72285451;0.80871408;1
434:00:00;11067;Pipe;9410;8596;0.01274560;0.02794863;1
434:00:00;5359;Pipe;4922;9410;0.08105418;0.27771263;1
434:00:00;6210;Pipe;5656;4922;-0.10847197;0.23785797;1
434:00:00;550083;Pipe;880081;9402;4.61398996;5.16203268;1
434:00:00;550084;Pipe;880081;7384;-17.04251943;19.06680401;1
435:00:00;10101;Pipe;8596;8598;0.01274546;0.17467694;1
435:00:00;10103;Pipe;8598;8600;0.01274548;0.17467721;1
435:00:00;10105;Pipe;8600;8602;0.01274548;0.17467727;1
435:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000054;1
435:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000047;1
435:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000039;1
435:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000026;1
435:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000022;1
435:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
435:00:00;10119;Pipe;8602;8616;0.01274548;0.25153535;1
435:00:00;10121;Pipe;8616;8618;0.01274549;0.25153538;1
435:00:00;10123;Pipe;8618;8620;0.01274549;0.25153544;1
435:00:00;10125;Pipe;8620;8622;0.01274549;0.25153552;1
435:00:00;10127;Pipe;8622;8624;0.01274549;0.25153555;1
435:00:00;10129;Pipe;8624;8626;0.01274550;0.25153562;1
435:00:00;10131;Pipe;8626;8628;0.01274550;0.25153571;1
435:00:00;10133;Pipe;8628;8630;0.00796524;0.15719593;1
435:00:00;10135;Pipe;8630;8632;0.00796524;0.15719599;1
435:00:00;10137;Pipe;8632;8634;0.00796524;0.15719609;1
435:00:00;10139;Pipe;8634;8636;0.00796525;0.15719612;1
435:00:00;10141;Pipe;8636;8638;0.00796525;0.15719619;1
