hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
345:00:00;10203;Pipe;8696;8698;-0.00046050;0.01420017;1
345:00:00;10205;Pipe;8698;8700;-0.00046050;0.01420001;1
345:00:00;10207;Pipe;8700;8648;-0.00046049;0.01419996;1
345:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000058;1
345:00:00;10211;Pipe;8702;8704;-0.00000002;0.00000047;1
345:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000032;1
345:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000026;1
345:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000022;1
345:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000017;1
345:00:00;10223;Pipe;8678;8716;0.01274533;0.39301933;1
345:00:00;10225;Pipe;8716;8718;0.01274534;0.39301941;1
345:00:00;10227;Pipe;8718;8720;0.00372360;0.11482203;1
345:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000090;1
345:00:00;10231;Pipe;8722;8724;0.00001210;0.00037312;1
345:00:00;10233;Pipe;8724;8726;0.00001210;0.00037317;1
345:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000026;1
345:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
345:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
345:00:00;10241;Pipe;8722;8734;-0.00001212;0.00037387;1
345:00:00;10243;Pipe;8734;8792;-0.00001212;0.00037363;1
345:00:00;10245;Pipe;8736;8726;-0.00001211;0.00037354;1
345:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000042;1
345:00:00;10249;Pipe;8708;8740;-0.00000001;0.00000063;1
345:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000022;1
345:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000052;1
345:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000016;1
345:00:00;10257;Pipe;8710;8682;0.00000001;0.00000039;1
345:00:00;10305;Pipe;8792;8736;-0.00001212;0.00037359;1
345:00:00;11059;Pipe;9402;4922;0.69627202;0.77897415;1
345:00:00;11067;Pipe;9410;8596;0.01274511;0.02794754;1
345:00:00;5359;Pipe;4922;9410;0.07898447;0.27062125;1
345:00:00;6210;Pipe;5656;4922;-0.10557067;0.23149598;1
345:00:00;550083;Pipe;880081;9402;4.39631156;4.91849877;1
345:00:00;550084;Pipe;880081;7384;-17.17444727;19.21440204;1
346:00:00;10101;Pipe;8596;8598;0.01274508;0.17467180;1
346:00:00;10103;Pipe;8598;8600;0.01274510;0.17467207;1
346:00:00;10105;Pipe;8600;8602;0.01274511;0.17467213;1
346:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000056;1
346:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000049;1
346:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000040;1
346:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
346:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000023;1
346:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
346:00:00;10119;Pipe;8602;8616;0.01274511;0.25152796;1
346:00:00;10121;Pipe;8616;8618;0.01274511;0.25152799;1
346:00:00;10123;Pipe;8618;8620;0.01274511;0.25152804;1
346:00:00;10125;Pipe;8620;8622;0.01274512;0.25152814;1
346:00:00;10127;Pipe;8622;8624;0.01274512;0.25152817;1
346:00:00;10129;Pipe;8624;8626;0.01274512;0.25152823;1
346:00:00;10131;Pipe;8626;8628;0.01274513;0.25152833;1
346:00:00;10133;Pipe;8628;8630;0.00796500;0.15719132;1
346:00:00;10135;Pipe;8630;8632;0.00796500;0.15719138;1
346:00:00;10137;Pipe;8632;8634;0.00796501;0.15719148;1
346:00:00;10139;Pipe;8634;8636;0.00796501;0.15719152;1
346:00:00;10141;Pipe;8636;8638;0.00796502;0.15719158;1
346:00:00;10143;Pipe;8638;8640;0.00796502;0.15719168;1
346:00:00;10145;Pipe;8640;8642;-0.00046054;0.00908890;1
346:00:00;10147;Pipe;8628;8644;0.00478013;0.14740163;1
346:00:00;10149;Pipe;8644;8646;0.00478013;0.14740179;1
346:00:00;10151;Pipe;8646;8648;0.00478014;0.14740184;1
346:00:00;10153;Pipe;8648;8650;0.00431965;0.13320202;1
346:00:00;10155;Pipe;8650;8652;0.00431965;0.13320225;1
346:00:00;10157;Pipe;8652;8654;0.00431966;0.13320232;1
346:00:00;10159;Pipe;8654;8656;0.00431966;0.13320243;1
346:00:00;10161;Pipe;8656;8658;0.00431966;0.13320249;1
346:00:00;10163;Pipe;8658;8660;0.00431966;0.13320254;1
346:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
346:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
346:00:00;10169;Pipe;8660;8666;0.00431966;0.13320261;1
346:00:00;10171;Pipe;8666;8668;0.00431967;0.13320269;1
346:00:00;10173;Pipe;8668;8670;0.00431967;0.13320277;1
346:00:00;10175;Pipe;8670;8672;0.00431967;0.13320283;1
346:00:00;10177;Pipe;8672;8674;0.00431970;0.13320383;1
346:00:00;10179;Pipe;8674;8676;0.00431971;0.13320396;1
346:00:00;10181;Pipe;8676;8678;0.00431971;0.13320400;1
346:00:00;10183;Pipe;8678;8680;-0.00842559;0.25981435;1
346:00:00;10185;Pipe;8680;8682;-0.00842559;0.25981418;1
346:00:00;10187;Pipe;8682;8684;-0.00842557;0.25981373;1
346:00:00;10189;Pipe;8684;8686;-0.00842557;0.25981362;1
346:00:00;10191;Pipe;8686;8640;-0.00842556;0.25981346;1
346:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000016;1
346:00:00;10195;Pipe;8642;8690;-0.00046053;0.01420114;1
346:00:00;10197;Pipe;8690;8692;-0.00046053;0.01420103;1
346:00:00;10199;Pipe;8692;8694;-0.00046052;0.01420087;1
346:00:00;10201;Pipe;8694;8696;-0.00046052;0.01420082;1
346:00:00;10203;Pipe;8696;8698;-0.00046050;0.01420013;1
346:00:00;10205;Pipe;8698;8700;-0.00046049;0.01419997;1
346:00:00;10207;Pipe;8700;8648;-0.00046049;0.01419992;1
346:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000058;1
346:00:00;10211;Pipe;8702;8704;-0.00000002;0.00000048;1
346:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000032;1
346:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000026;1
346:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000022;1
346:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000017;1
346:00:00;10223;Pipe;8678;8716;0.01274530;0.39301843;1
346:00:00;10225;Pipe;8716;8718;0.01274531;0.39301852;1
346:00:00;10227;Pipe;8718;8720;0.00372084;0.11473701;1
346:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000091;1
346:00:00;10231;Pipe;8722;8724;0.00001594;0.00049152;1
346:00:00;10233;Pipe;8724;8726;0.00001594;0.00049158;1
346:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000027;1
346:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
346:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
346:00:00;10241;Pipe;8722;8734;-0.00001596;0.00049228;1
346:00:00;10243;Pipe;8734;8792;-0.00001596;0.00049204;1
346:00:00;10245;Pipe;8736;8726;-0.00001595;0.00049194;1
346:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000042;1
346:00:00;10249;Pipe;8708;8740;-0.00000001;0.00000063;1
346:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000022;1
346:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000052;1
346:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000017;1
346:00:00;10257;Pipe;8710;8682;0.00000001;0.00000039;1
346:00:00;10305;Pipe;8792;8736;-0.00001596;0.00049200;1
346:00:00;11059;Pipe;9402;4922;0.69588157;0.77853732;1
346:00:00;11067;Pipe;9410;8596;0.01274508;0.02794748;1
346:00:00;5359;Pipe;4922;9410;0.07889157;0.27030296;1
346:00:00;6210;Pipe;5656;4922;-0.10544831;0.23122767;1
346:00:00;550083;Pipe;880081;9402;4.40039593;4.92306828;1
346:00:00;550084;Pipe;880081;7384;-17.23056478;19.27718510;1
347:00:00;10101;Pipe;8596;8598;0.01274507;0.17467169;1
347:00:00;10103;Pipe;8598;8600;0.01274509;0.17467197;1
347:00:00;10105;Pipe;8600;8602;0.01274510;0.17467203;1
347:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000056;1
347:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000049;1
347:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000040;1
347:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
347:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000023;1
347:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
347:00:00;10119;Pipe;8602;8616;0.01274510;0.25152781;1
347:00:00;10121;Pipe;8616;8618;0.01274510;0.25152783;1
347:00:00;10123;Pipe;8618;8620;0.01274511;0.25152789;1
347:00:00;10125;Pipe;8620;8622;0.01274511;0.25152798;1
347:00:00;10127;Pipe;8622;8624;0.01274511;0.25152802;1
347:00:00;10129;Pipe;8624;8626;0.01274512;0.25152808;1
347:00:00;10131;Pipe;8626;8628;0.01274512;0.25152818;1
347:00:00;10133;Pipe;8628;8630;0.00796500;0.15719122;1
347:00:00;10135;Pipe;8630;8632;0.00796500;0.15719129;1
347:00:00;10137;Pipe;8632;8634;0.00796501;0.15719139;1
347:00:00;10139;Pipe;8634;8636;0.00796501;0.15719142;1
347:00:00;10141;Pipe;8636;8638;0.00796501;0.15719149;1
347:00:00;10143;Pipe;8638;8640;0.00796502;0.15719159;1
347:00:00;10145;Pipe;8640;8642;-0.00046054;0.00908889;1
347:00:00;10147;Pipe;8628;8644;0.00478013;0.14740154;1
347:00:00;10149;Pipe;8644;8646;0.00478013;0.14740170;1
347:00:00;10151;Pipe;8646;8648;0.00478013;0.14740175;1
347:00:00;10153;Pipe;8648;8650;0.00431964;0.13320194;1
347:00:00;10155;Pipe;8650;8652;0.00431965;0.13320217;1
347:00:00;10157;Pipe;8652;8654;0.00431965;0.13320225;1
347:00:00;10159;Pipe;8654;8656;0.00431966;0.13320235;1
347:00:00;10161;Pipe;8656;8658;0.00431966;0.13320242;1
347:00:00;10163;Pipe;8658;8660;0.00431966;0.13320246;1
347:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
347:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
347:00:00;10169;Pipe;8660;8666;0.00431966;0.13320253;1
347:00:00;10171;Pipe;8666;8668;0.00431966;0.13320261;1
347:00:00;10173;Pipe;8668;8670;0.00431967;0.13320269;1
347:00:00;10175;Pipe;8670;8672;0.00431967;0.13320275;1
347:00:00;10177;Pipe;8672;8674;0.00431970;0.13320376;1
347:00:00;10179;Pipe;8674;8676;0.00431971;0.13320388;1
347:00:00;10181;Pipe;8676;8678;0.00431971;0.13320392;1
347:00:00;10183;Pipe;8678;8680;-0.00842559;0.25981420;1
347:00:00;10185;Pipe;8680;8682;-0.00842558;0.25981403;1
347:00:00;10187;Pipe;8682;8684;-0.00842557;0.25981358;1
347:00:00;10189;Pipe;8684;8686;-0.00842556;0.25981347;1
347:00:00;10191;Pipe;8686;8640;-0.00842556;0.25981330;1
347:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000016;1
347:00:00;10195;Pipe;8642;8690;-0.00046053;0.01420113;1
347:00:00;10197;Pipe;8690;8692;-0.00046053;0.01420102;1
347:00:00;10199;Pipe;8692;8694;-0.00046052;0.01420086;1
347:00:00;10201;Pipe;8694;8696;-0.00046052;0.01420081;1
347:00:00;10203;Pipe;8696;8698;-0.00046050;0.01420012;1
347:00:00;10205;Pipe;8698;8700;-0.00046049;0.01419997;1
347:00:00;10207;Pipe;8700;8648;-0.00046049;0.01419991;1
347:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000058;1
347:00:00;10211;Pipe;8702;8704;-0.00000002;0.00000048;1
347:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000032;1
347:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000026;1
347:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000022;1
347:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000017;1
347:00:00;10223;Pipe;8678;8716;0.01274530;0.39301820;1
347:00:00;10225;Pipe;8716;8718;0.01274530;0.39301829;1
347:00:00;10227;Pipe;8718;8720;0.00372013;0.11471512;1
347:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000091;1
347:00:00;10231;Pipe;8722;8724;0.00001723;0.00053119;1
347:00:00;10233;Pipe;8724;8726;0.00001723;0.00053124;1
347:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000027;1
347:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
347:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
347:00:00;10241;Pipe;8722;8734;-0.00001725;0.00053195;1
347:00:00;10243;Pipe;8734;8792;-0.00001724;0.00053170;1
347:00:00;10245;Pipe;8736;8726;-0.00001724;0.00053161;1
347:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000042;1
347:00:00;10249;Pipe;8708;8740;-0.00000001;0.00000063;1
347:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000022;1
347:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000053;1
347:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000017;1
347:00:00;10257;Pipe;8710;8682;0.00000001;0.00000039;1
347:00:00;10305;Pipe;8792;8736;-0.00001724;0.00053166;1
347:00:00;11059;Pipe;9402;4922;0.69577994;0.77842362;1
347:00:00;11067;Pipe;9410;8596;0.01274507;0.02794746;1
347:00:00;5359;Pipe;4922;9410;0.07886762;0.27022090;1
347:00:00;6210;Pipe;5656;4922;-0.10541676;0.23115848;1
347:00:00;550083;Pipe;880081;9402;4.40143417;4.92422983;1
347:00:00;550084;Pipe;880081;7384;-17.24502162;19.29335910;1
348:00:00;10101;Pipe;8596;8598;0.01274507;0.17467162;1
348:00:00;10103;Pipe;8598;8600;0.01274509;0.17467190;1
348:00:00;10105;Pipe;8600;8602;0.01274509;0.17467196;1
348:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000056;1
348:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000049;1
348:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000040;1
348:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
348:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000023;1
348:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
348:00:00;10119;Pipe;8602;8616;0.01274510;0.25152771;1
348:00:00;10121;Pipe;8616;8618;0.01274510;0.25152774;1
348:00:00;10123;Pipe;8618;8620;0.01274510;0.25152780;1
348:00:00;10125;Pipe;8620;8622;0.01274511;0.25152789;1
348:00:00;10127;Pipe;8622;8624;0.01274511;0.25152792;1
348:00:00;10129;Pipe;8624;8626;0.01274511;0.25152799;1
348:00:00;10131;Pipe;8626;8628;0.01274512;0.25152808;1
348:00:00;10133;Pipe;8628;8630;0.00796499;0.15719116;1
348:00:00;10135;Pipe;8630;8632;0.00796500;0.15719123;1
348:00:00;10137;Pipe;8632;8634;0.00796500;0.15719133;1
348:00:00;10139;Pipe;8634;8636;0.00796500;0.15719136;1
348:00:00;10141;Pipe;8636;8638;0.00796501;0.15719143;1
348:00:00;10143;Pipe;8638;8640;0.00796501;0.15719153;1
348:00:00;10145;Pipe;8640;8642;-0.00046054;0.00908889;1
348:00:00;10147;Pipe;8628;8644;0.00478012;0.14740149;1
348:00:00;10149;Pipe;8644;8646;0.00478013;0.14740164;1
348:00:00;10151;Pipe;8646;8648;0.00478013;0.14740170;1
348:00:00;10153;Pipe;8648;8650;0.00431964;0.13320190;1
348:00:00;10155;Pipe;8650;8652;0.00431965;0.13320212;1
348:00:00;10157;Pipe;8652;8654;0.00431965;0.13320220;1
348:00:00;10159;Pipe;8654;8656;0.00431965;0.13320230;1
348:00:00;10161;Pipe;8656;8658;0.00431966;0.13320237;1
348:00:00;10163;Pipe;8658;8660;0.00431966;0.13320241;1
348:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
348:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
348:00:00;10169;Pipe;8660;8666;0.00431966;0.13320248;1
348:00:00;10171;Pipe;8666;8668;0.00431966;0.13320256;1
348:00:00;10173;Pipe;8668;8670;0.00431967;0.13320264;1
348:00:00;10175;Pipe;8670;8672;0.00431967;0.13320270;1
348:00:00;10177;Pipe;8672;8674;0.00431970;0.13320371;1
348:00:00;10179;Pipe;8674;8676;0.00431970;0.13320383;1
348:00:00;10181;Pipe;8676;8678;0.00431971;0.13320388;1
348:00:00;10183;Pipe;8678;8680;-0.00842558;0.25981410;1
348:00:00;10185;Pipe;8680;8682;-0.00842558;0.25981393;1
348:00:00;10187;Pipe;8682;8684;-0.00842556;0.25981348;1
348:00:00;10189;Pipe;8684;8686;-0.00842556;0.25981337;1
348:00:00;10191;Pipe;8686;8640;-0.00842555;0.25981321;1
348:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000016;1
348:00:00;10195;Pipe;8642;8690;-0.00046053;0.01420112;1
348:00:00;10197;Pipe;8690;8692;-0.00046053;0.01420102;1
348:00:00;10199;Pipe;8692;8694;-0.00046052;0.01420086;1
348:00:00;10201;Pipe;8694;8696;-0.00046052;0.01420081;1
348:00:00;10203;Pipe;8696;8698;-0.00046050;0.01420012;1
348:00:00;10205;Pipe;8698;8700;-0.00046049;0.01419996;1
348:00:00;10207;Pipe;8700;8648;-0.00046049;0.01419991;1
348:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000058;1
348:00:00;10211;Pipe;8702;8704;-0.00000002;0.00000048;1
348:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000032;1
348:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000026;1
348:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000022;1
348:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000017;1
348:00:00;10223;Pipe;8678;8716;0.01274529;0.39301806;1
348:00:00;10225;Pipe;8716;8718;0.01274529;0.39301814;1
348:00:00;10227;Pipe;8718;8720;0.00371968;0.11470144;1
348:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000091;1
348:00:00;10231;Pipe;8722;8724;0.00001806;0.00055701;1
348:00:00;10233;Pipe;8724;8726;0.00001807;0.00055706;1
348:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000027;1
348:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
348:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
348:00:00;10241;Pipe;8722;8734;-0.00001809;0.00055777;1
348:00:00;10243;Pipe;8734;8792;-0.00001808;0.00055752;1
348:00:00;10245;Pipe;8736;8726;-0.00001808;0.00055743;1
348:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000042;1
348:00:00;10249;Pipe;8708;8740;-0.00000001;0.00000063;1
348:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000022;1
348:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000053;1
348:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000017;1
348:00:00;10257;Pipe;8710;8682;0.00000001;0.00000039;1
348:00:00;10305;Pipe;8792;8736;-0.00001808;0.00055748;1
348:00:00;11059;Pipe;9402;4922;0.69571624;0.77835235;1
348:00:00;11067;Pipe;9410;8596;0.01274506;0.02794745;1
348:00:00;5359;Pipe;4922;9410;0.07885266;0.27016964;1
348:00:00;6210;Pipe;5656;4922;-0.10539704;0.23111525;1
348:00:00;550083;Pipe;880081;9402;4.40207979;4.92495214;1
348:00:00;550084;Pipe;880081;7384;-17.25405193;19.30346202;1
349:00:00;10101;Pipe;8596;8598;0.01274507;0.17467166;1
349:00:00;10103;Pipe;8598;8600;0.01274509;0.17467194;1
349:00:00;10105;Pipe;8600;8602;0.01274510;0.17467200;1
349:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000056;1
349:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000049;1
349:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000040;1
349:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
349:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000023;1
349:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
349:00:00;10119;Pipe;8602;8616;0.01274510;0.25152777;1
349:00:00;10121;Pipe;8616;8618;0.01274510;0.25152780;1
349:00:00;10123;Pipe;8618;8620;0.01274510;0.25152786;1
349:00:00;10125;Pipe;8620;8622;0.01274511;0.25152795;1
349:00:00;10127;Pipe;8622;8624;0.01274511;0.25152798;1
349:00:00;10129;Pipe;8624;8626;0.01274511;0.25152804;1
349:00:00;10131;Pipe;8626;8628;0.01274512;0.25152814;1
349:00:00;10133;Pipe;8628;8630;0.00796500;0.15719120;1
349:00:00;10135;Pipe;8630;8632;0.00796500;0.15719126;1
349:00:00;10137;Pipe;8632;8634;0.00796500;0.15719136;1
349:00:00;10139;Pipe;8634;8636;0.00796501;0.15719140;1
349:00:00;10141;Pipe;8636;8638;0.00796501;0.15719147;1
349:00:00;10143;Pipe;8638;8640;0.00796501;0.15719157;1
349:00:00;10145;Pipe;8640;8642;-0.00046054;0.00908889;1
349:00:00;10147;Pipe;8628;8644;0.00478013;0.14740152;1
349:00:00;10149;Pipe;8644;8646;0.00478013;0.14740168;1
349:00:00;10151;Pipe;8646;8648;0.00478013;0.14740173;1
349:00:00;10153;Pipe;8648;8650;0.00431964;0.13320193;1
349:00:00;10155;Pipe;8650;8652;0.00431965;0.13320215;1
349:00:00;10157;Pipe;8652;8654;0.00431965;0.13320223;1
349:00:00;10159;Pipe;8654;8656;0.00431966;0.13320233;1
349:00:00;10161;Pipe;8656;8658;0.00431966;0.13320240;1
349:00:00;10163;Pipe;8658;8660;0.00431966;0.13320244;1
349:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
349:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
349:00:00;10169;Pipe;8660;8666;0.00431966;0.13320251;1
349:00:00;10171;Pipe;8666;8668;0.00431966;0.13320259;1
349:00:00;10173;Pipe;8668;8670;0.00431967;0.13320267;1
349:00:00;10175;Pipe;8670;8672;0.00431967;0.13320273;1
349:00:00;10177;Pipe;8672;8674;0.00431970;0.13320374;1
349:00:00;10179;Pipe;8674;8676;0.00431971;0.13320386;1
349:00:00;10181;Pipe;8676;8678;0.00431971;0.13320391;1
349:00:00;10183;Pipe;8678;8680;-0.00842559;0.25981416;1
349:00:00;10185;Pipe;8680;8682;-0.00842558;0.25981399;1
349:00:00;10187;Pipe;8682;8684;-0.00842557;0.25981354;1
349:00:00;10189;Pipe;8684;8686;-0.00842556;0.25981343;1
349:00:00;10191;Pipe;8686;8640;-0.00842556;0.25981327;1
349:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000016;1
349:00:00;10195;Pipe;8642;8690;-0.00046053;0.01420113;1
349:00:00;10197;Pipe;8690;8692;-0.00046053;0.01420102;1
349:00:00;10199;Pipe;8692;8694;-0.00046052;0.01420086;1
349:00:00;10201;Pipe;8694;8696;-0.00046052;0.01420081;1
349:00:00;10203;Pipe;8696;8698;-0.00046050;0.01420012;1
349:00:00;10205;Pipe;8698;8700;-0.00046049;0.01419996;1
349:00:00;10207;Pipe;8700;8648;-0.00046049;0.01419991;1
349:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000058;1
349:00:00;10211;Pipe;8702;8704;-0.00000002;0.00000048;1
349:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000032;1
349:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000026;1
349:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000022;1
349:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000017;1
349:00:00;10223;Pipe;8678;8716;0.01274529;0.39301814;1
349:00:00;10225;Pipe;8716;8718;0.01274530;0.39301823;1
349:00:00;10227;Pipe;8718;8720;0.00371995;0.11470965;1
349:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000091;1
349:00:00;10231;Pipe;8722;8724;0.00001756;0.00054143;1
349:00:00;10233;Pipe;8724;8726;0.00001756;0.00054149;1
349:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000027;1
349:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
349:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
349:00:00;10241;Pipe;8722;8734;-0.00001758;0.00054219;1
349:00:00;10243;Pipe;8734;8792;-0.00001757;0.00054194;1
349:00:00;10245;Pipe;8736;8726;-0.00001757;0.00054185;1
349:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000042;1
349:00:00;10249;Pipe;8708;8740;-0.00000001;0.00000063;1
349:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000022;1
349:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000053;1
349:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000017;1
349:00:00;10257;Pipe;8710;8682;0.00000001;0.00000039;1
349:00:00;10305;Pipe;8792;8736;-0.00001757;0.00054190;1
349:00:00;11059;Pipe;9402;4922;0.69575447;0.77839513;1
349:00:00;11067;Pipe;9410;8596;0.01274507;0.02794746;1
349:00:00;5359;Pipe;4922;9410;0.07886164;0.27020040;1
349:00:00;6210;Pipe;5656;4922;-0.10540887;0.23114119;1
349:00:00;550083;Pipe;880081;9402;4.40169272;4.92451909;1
349:00:00;550084;Pipe;880081;7384;-17.24863422;19.29740080;1
350:00:00;10101;Pipe;8596;8598;0.01274507;0.17467162;1
350:00:00;10103;Pipe;8598;8600;0.01274509;0.17467190;1
350:00:00;10105;Pipe;8600;8602;0.01274509;0.17467196;1
350:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000056;1
350:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000049;1
350:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000040;1
350:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
350:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000023;1
350:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
350:00:00;10119;Pipe;8602;8616;0.01274510;0.25152771;1
350:00:00;10121;Pipe;8616;8618;0.01274510;0.25152774;1
350:00:00;10123;Pipe;8618;8620;0.01274510;0.25152780;1
350:00:00;10125;Pipe;8620;8622;0.01274511;0.25152789;1
350:00:00;10127;Pipe;8622;8624;0.01274511;0.25152792;1
350:00:00;10129;Pipe;8624;8626;0.01274511;0.25152799;1
350:00:00;10131;Pipe;8626;8628;0.01274512;0.25152808;1
350:00:00;10133;Pipe;8628;8630;0.00796499;0.15719116;1
350:00:00;10135;Pipe;8630;8632;0.00796500;0.15719123;1
350:00:00;10137;Pipe;8632;8634;0.00796500;0.15719133;1
350:00:00;10139;Pipe;8634;8636;0.00796500;0.15719136;1
350:00:00;10141;Pipe;8636;8638;0.00796501;0.15719143;1
350:00:00;10143;Pipe;8638;8640;0.00796501;0.15719153;1
350:00:00;10145;Pipe;8640;8642;-0.00046054;0.00908889;1
350:00:00;10147;Pipe;8628;8644;0.00478012;0.14740149;1
350:00:00;10149;Pipe;8644;8646;0.00478013;0.14740164;1
350:00:00;10151;Pipe;8646;8648;0.00478013;0.14740170;1
350:00:00;10153;Pipe;8648;8650;0.00431964;0.13320190;1
350:00:00;10155;Pipe;8650;8652;0.00431965;0.13320212;1
350:00:00;10157;Pipe;8652;8654;0.00431965;0.13320220;1
350:00:00;10159;Pipe;8654;8656;0.00431965;0.13320230;1
