hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
340:00:00;10121;Pipe;8616;8618;0.01226855;0.24212298;1
340:00:00;10123;Pipe;8618;8620;0.01226856;0.24212304;1
340:00:00;10125;Pipe;8620;8622;0.01226856;0.24212310;1
340:00:00;10127;Pipe;8622;8624;0.01226856;0.24212316;1
340:00:00;10129;Pipe;8624;8626;0.01226856;0.24212322;1
340:00:00;10131;Pipe;8626;8628;0.01226857;0.24212328;1
340:00:00;10133;Pipe;8628;8630;0.00766718;0.15131369;1
340:00:00;10135;Pipe;8630;8632;0.00766718;0.15131376;1
340:00:00;10137;Pipe;8632;8634;0.00766718;0.15131382;1
340:00:00;10139;Pipe;8634;8636;0.00766719;0.15131389;1
340:00:00;10141;Pipe;8636;8638;0.00766719;0.15131395;1
340:00:00;10143;Pipe;8638;8640;0.00766719;0.15131402;1
340:00:00;10145;Pipe;8640;8642;-0.00044332;0.00874908;1
340:00:00;10147;Pipe;8628;8644;0.00460139;0.14189008;1
340:00:00;10149;Pipe;8644;8646;0.00460140;0.14189018;1
340:00:00;10151;Pipe;8646;8648;0.00460140;0.14189028;1
340:00:00;10153;Pipe;8648;8650;0.00415813;0.12822138;1
340:00:00;10155;Pipe;8650;8652;0.00415813;0.12822152;1
340:00:00;10157;Pipe;8652;8654;0.00415814;0.12822166;1
340:00:00;10159;Pipe;8654;8656;0.00415814;0.12822177;1
340:00:00;10161;Pipe;8656;8658;0.00415814;0.12822181;1
340:00:00;10163;Pipe;8658;8660;0.00415814;0.12822189;1
340:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
340:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000002;1
340:00:00;10169;Pipe;8660;8666;0.00415815;0.12822197;1
340:00:00;10171;Pipe;8666;8668;0.00415815;0.12822204;1
340:00:00;10173;Pipe;8668;8670;0.00415815;0.12822209;1
340:00:00;10175;Pipe;8670;8672;0.00415815;0.12822222;1
340:00:00;10177;Pipe;8672;8674;0.00415818;0.12822316;1
340:00:00;10179;Pipe;8674;8676;0.00415819;0.12822324;1
340:00:00;10181;Pipe;8676;8678;0.00415819;0.12822332;1
340:00:00;10183;Pipe;8678;8680;-0.00811055;0.25009956;1
340:00:00;10185;Pipe;8680;8682;-0.00811054;0.25009945;1
340:00:00;10187;Pipe;8682;8684;-0.00811053;0.25009891;1
340:00:00;10189;Pipe;8684;8686;-0.00811052;0.25009880;1
340:00:00;10191;Pipe;8686;8640;-0.00811052;0.25009870;1
340:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000020;1
340:00:00;10195;Pipe;8642;8690;-0.00044331;0.01367014;1
340:00:00;10197;Pipe;8690;8692;-0.00044331;0.01367003;1
340:00:00;10199;Pipe;8692;8694;-0.00044331;0.01366993;1
340:00:00;10201;Pipe;8694;8696;-0.00044330;0.01366983;1
340:00:00;10203;Pipe;8696;8698;-0.00044328;0.01366922;1
340:00:00;10205;Pipe;8698;8700;-0.00044328;0.01366911;1
340:00:00;10207;Pipe;8700;8648;-0.00044328;0.01366901;1
340:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000051;1
340:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000041;1
340:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000031;1
340:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000020;1
340:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000032;1
340:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000022;1
340:00:00;10223;Pipe;8678;8716;0.01226874;0.37832296;1
340:00:00;10225;Pipe;8716;8718;0.01226874;0.37832301;1
340:00:00;10227;Pipe;8718;8720;0.00284600;0.08776025;1
340:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000085;1
340:00:00;10231;Pipe;8722;8724;0.00001718;0.00052963;1
340:00:00;10233;Pipe;8724;8726;0.00001718;0.00052973;1
340:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000021;1
340:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
340:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000006;1
340:00:00;10241;Pipe;8722;8734;-0.00001720;0.00053038;1
340:00:00;10243;Pipe;8734;8792;-0.00001719;0.00053022;1
340:00:00;10245;Pipe;8736;8726;-0.00001719;0.00053004;1
340:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000041;1
340:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000041;1
340:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000043;1
340:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000050;1
340:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000011;1
340:00:00;10257;Pipe;8710;8682;0.00000001;0.00000043;1
340:00:00;10305;Pipe;8792;8736;-0.00001719;0.00053014;1
340:00:00;11059;Pipe;9402;4922;0.01226852;0.01372575;1
340:00:00;11067;Pipe;9410;8596;0.01226852;0.02690248;1
340:00:00;5359;Pipe;4922;9410;0.01226852;0.04203512;1
340:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
340:00:00;550083;Pipe;880081;9402;0.01226852;0.01372575;1
340:00:00;550084;Pipe;880081;7384;-17.12577546;19.15994907;1
341:00:00;10101;Pipe;8596;8598;0.01229619;0.16851975;1
341:00:00;10103;Pipe;8598;8600;0.01229621;0.16852005;1
341:00:00;10105;Pipe;8600;8602;0.01229622;0.16852011;1
341:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000056;1
341:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000042;1
341:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000034;1
341:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000025;1
341:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000018;1
341:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000009;1
341:00:00;10119;Pipe;8602;8616;0.01229622;0.24266901;1
341:00:00;10121;Pipe;8616;8618;0.01229622;0.24266907;1
341:00:00;10123;Pipe;8618;8620;0.01229623;0.24266913;1
341:00:00;10125;Pipe;8620;8622;0.01229623;0.24266919;1
341:00:00;10127;Pipe;8622;8624;0.01229623;0.24266925;1
341:00:00;10129;Pipe;8624;8626;0.01229624;0.24266931;1
341:00:00;10131;Pipe;8626;8628;0.01229624;0.24266937;1
341:00:00;10133;Pipe;8628;8630;0.00768447;0.15165497;1
341:00:00;10135;Pipe;8630;8632;0.00768447;0.15165503;1
341:00:00;10137;Pipe;8632;8634;0.00768448;0.15165509;1
341:00:00;10139;Pipe;8634;8636;0.00768448;0.15165516;1
341:00:00;10141;Pipe;8636;8638;0.00768448;0.15165522;1
341:00:00;10143;Pipe;8638;8640;0.00768449;0.15165529;1
341:00:00;10145;Pipe;8640;8642;-0.00044432;0.00876880;1
341:00:00;10147;Pipe;8628;8644;0.00461177;0.14221010;1
341:00:00;10149;Pipe;8644;8646;0.00461177;0.14221020;1
341:00:00;10151;Pipe;8646;8648;0.00461178;0.14221030;1
341:00:00;10153;Pipe;8648;8650;0.00416750;0.12851056;1
341:00:00;10155;Pipe;8650;8652;0.00416751;0.12851070;1
341:00:00;10157;Pipe;8652;8654;0.00416751;0.12851085;1
341:00:00;10159;Pipe;8654;8656;0.00416752;0.12851095;1
341:00:00;10161;Pipe;8656;8658;0.00416752;0.12851099;1
341:00:00;10163;Pipe;8658;8660;0.00416752;0.12851107;1
341:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
341:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000002;1
341:00:00;10169;Pipe;8660;8666;0.00416752;0.12851114;1
341:00:00;10171;Pipe;8666;8668;0.00416753;0.12851122;1
341:00:00;10173;Pipe;8668;8670;0.00416753;0.12851127;1
341:00:00;10175;Pipe;8670;8672;0.00416753;0.12851139;1
341:00:00;10177;Pipe;8672;8674;0.00416756;0.12851232;1
341:00:00;10179;Pipe;8674;8676;0.00416756;0.12851240;1
341:00:00;10181;Pipe;8676;8678;0.00416757;0.12851248;1
341:00:00;10183;Pipe;8678;8680;-0.00812884;0.25066359;1
341:00:00;10185;Pipe;8680;8682;-0.00812884;0.25066348;1
341:00:00;10187;Pipe;8682;8684;-0.00812882;0.25066295;1
341:00:00;10189;Pipe;8684;8686;-0.00812882;0.25066285;1
341:00:00;10191;Pipe;8686;8640;-0.00812881;0.25066274;1
341:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000020;1
341:00:00;10195;Pipe;8642;8690;-0.00044431;0.01370095;1
341:00:00;10197;Pipe;8690;8692;-0.00044431;0.01370085;1
341:00:00;10199;Pipe;8692;8694;-0.00044431;0.01370075;1
341:00:00;10201;Pipe;8694;8696;-0.00044430;0.01370065;1
341:00:00;10203;Pipe;8696;8698;-0.00044428;0.01370004;1
341:00:00;10205;Pipe;8698;8700;-0.00044428;0.01369994;1
341:00:00;10207;Pipe;8700;8648;-0.00044428;0.01369984;1
341:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000050;1
341:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000040;1
341:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000030;1
341:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000020;1
341:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000032;1
341:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000021;1
341:00:00;10223;Pipe;8678;8716;0.01229641;0.37917615;1
341:00:00;10225;Pipe;8716;8718;0.01229641;0.37917620;1
341:00:00;10227;Pipe;8718;8720;0.00285609;0.08807130;1
341:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000083;1
341:00:00;10231;Pipe;8722;8724;-0.00000969;0.00029870;1
341:00:00;10233;Pipe;8724;8726;-0.00000968;0.00029860;1
341:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000021;1
341:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
341:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000006;1
341:00:00;10241;Pipe;8722;8734;0.00000966;0.00029796;1
341:00:00;10243;Pipe;8734;8792;0.00000967;0.00029812;1
341:00:00;10245;Pipe;8736;8726;0.00000967;0.00029830;1
341:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000040;1
341:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000040;1
341:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000043;1
341:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000049;1
341:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000011;1
341:00:00;10257;Pipe;8710;8682;0.00000001;0.00000043;1
341:00:00;10305;Pipe;8792;8736;0.00000967;0.00029820;1
341:00:00;11059;Pipe;9402;4922;0.01229619;0.01375671;1
341:00:00;11067;Pipe;9410;8596;0.01229619;0.02696315;1
341:00:00;5359;Pipe;4922;9410;0.01229619;0.04212993;1
341:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
341:00:00;550083;Pipe;880081;9402;0.01229619;0.01375671;1
341:00:00;550084;Pipe;880081;7384;-17.05579252;19.08165366;1
342:00:00;10101;Pipe;8596;8598;0.01235647;0.16934583;1
342:00:00;10103;Pipe;8598;8600;0.01235649;0.16934613;1
342:00:00;10105;Pipe;8600;8602;0.01235649;0.16934619;1
342:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000055;1
342:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000042;1
342:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000033;1
342:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000025;1
342:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000018;1
342:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000009;1
342:00:00;10119;Pipe;8602;8616;0.01235650;0.24385856;1
342:00:00;10121;Pipe;8616;8618;0.01235650;0.24385862;1
342:00:00;10123;Pipe;8618;8620;0.01235650;0.24385867;1
342:00:00;10125;Pipe;8620;8622;0.01235650;0.24385873;1
342:00:00;10127;Pipe;8622;8624;0.01235651;0.24385879;1
342:00:00;10129;Pipe;8624;8626;0.01235651;0.24385885;1
342:00:00;10131;Pipe;8626;8628;0.01235651;0.24385891;1
342:00:00;10133;Pipe;8628;8630;0.00772214;0.15239836;1
342:00:00;10135;Pipe;8630;8632;0.00772214;0.15239843;1
342:00:00;10137;Pipe;8632;8634;0.00772215;0.15239849;1
342:00:00;10139;Pipe;8634;8636;0.00772215;0.15239855;1
342:00:00;10141;Pipe;8636;8638;0.00772215;0.15239862;1
342:00:00;10143;Pipe;8638;8640;0.00772216;0.15239868;1
342:00:00;10145;Pipe;8640;8642;-0.00044650;0.00881177;1
342:00:00;10147;Pipe;8628;8644;0.00463438;0.14290720;1
342:00:00;10149;Pipe;8644;8646;0.00463438;0.14290730;1
342:00:00;10151;Pipe;8646;8648;0.00463438;0.14290740;1
342:00:00;10153;Pipe;8648;8650;0.00418793;0.12914050;1
342:00:00;10155;Pipe;8650;8652;0.00418794;0.12914064;1
342:00:00;10157;Pipe;8652;8654;0.00418794;0.12914078;1
342:00:00;10159;Pipe;8654;8656;0.00418795;0.12914088;1
342:00:00;10161;Pipe;8656;8658;0.00418795;0.12914092;1
342:00:00;10163;Pipe;8658;8660;0.00418795;0.12914100;1
342:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
342:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000002;1
342:00:00;10169;Pipe;8660;8666;0.00418795;0.12914107;1
342:00:00;10171;Pipe;8666;8668;0.00418795;0.12914115;1
342:00:00;10173;Pipe;8668;8670;0.00418796;0.12914120;1
342:00:00;10175;Pipe;8670;8672;0.00418796;0.12914132;1
342:00:00;10177;Pipe;8672;8674;0.00418799;0.12914223;1
342:00:00;10179;Pipe;8674;8676;0.00418799;0.12914231;1
342:00:00;10181;Pipe;8676;8678;0.00418799;0.12914239;1
342:00:00;10183;Pipe;8678;8680;-0.00816868;0.25189226;1
342:00:00;10185;Pipe;8680;8682;-0.00816868;0.25189216;1
342:00:00;10187;Pipe;8682;8684;-0.00816866;0.25189163;1
342:00:00;10189;Pipe;8684;8686;-0.00816866;0.25189153;1
342:00:00;10191;Pipe;8686;8640;-0.00816866;0.25189143;1
342:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000020;1
342:00:00;10195;Pipe;8642;8690;-0.00044649;0.01376809;1
342:00:00;10197;Pipe;8690;8692;-0.00044649;0.01376799;1
342:00:00;10199;Pipe;8692;8694;-0.00044648;0.01376789;1
342:00:00;10201;Pipe;8694;8696;-0.00044648;0.01376779;1
342:00:00;10203;Pipe;8696;8698;-0.00044646;0.01376719;1
342:00:00;10205;Pipe;8698;8700;-0.00044646;0.01376710;1
342:00:00;10207;Pipe;8700;8648;-0.00044645;0.01376700;1
342:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000050;1
342:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000040;1
342:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000030;1
342:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000020;1
342:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000032;1
342:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000021;1
342:00:00;10223;Pipe;8678;8716;0.01235668;0.38103472;1
342:00:00;10225;Pipe;8716;8718;0.01235668;0.38103478;1
342:00:00;10227;Pipe;8718;8720;0.00287023;0.08850721;1
342:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000082;1
342:00:00;10231;Pipe;8722;8724;-0.00001625;0.00050101;1
342:00:00;10233;Pipe;8724;8726;-0.00001624;0.00050091;1
342:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000021;1
342:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
342:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000006;1
342:00:00;10241;Pipe;8722;8734;0.00001622;0.00050029;1
342:00:00;10243;Pipe;8734;8792;0.00001623;0.00050044;1
342:00:00;10245;Pipe;8736;8726;0.00001623;0.00050061;1
342:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000040;1
342:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000040;1
342:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000042;1
342:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000049;1
342:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000011;1
342:00:00;10257;Pipe;8710;8682;0.00000001;0.00000042;1
342:00:00;10305;Pipe;8792;8736;0.00001623;0.00050051;1
342:00:00;11059;Pipe;9402;4922;0.01235646;0.01382415;1
342:00:00;11067;Pipe;9410;8596;0.01235646;0.02709533;1
342:00:00;5359;Pipe;4922;9410;0.01235646;0.04233645;1
342:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
342:00:00;550083;Pipe;880081;9402;0.01235646;0.01382415;1
342:00:00;550084;Pipe;880081;7384;-17.15603794;19.19380608;1
343:00:00;10101;Pipe;8596;8598;0.01234871;0.16923953;1
343:00:00;10103;Pipe;8598;8600;0.01234873;0.16923983;1
343:00:00;10105;Pipe;8600;8602;0.01234874;0.16923988;1
343:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000055;1
343:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000042;1
343:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000033;1
343:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000025;1
343:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000018;1
343:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000009;1
343:00:00;10119;Pipe;8602;8616;0.01234874;0.24370549;1
343:00:00;10121;Pipe;8616;8618;0.01234874;0.24370554;1
343:00:00;10123;Pipe;8618;8620;0.01234874;0.24370560;1
343:00:00;10125;Pipe;8620;8622;0.01234875;0.24370566;1
343:00:00;10127;Pipe;8622;8624;0.01234875;0.24370572;1
343:00:00;10129;Pipe;8624;8626;0.01234875;0.24370578;1
343:00:00;10131;Pipe;8626;8628;0.01234876;0.24370584;1
343:00:00;10133;Pipe;8628;8630;0.00771729;0.15230270;1
343:00:00;10135;Pipe;8630;8632;0.00771730;0.15230277;1
343:00:00;10137;Pipe;8632;8634;0.00771730;0.15230283;1
343:00:00;10139;Pipe;8634;8636;0.00771730;0.15230289;1
343:00:00;10141;Pipe;8636;8638;0.00771730;0.15230295;1
343:00:00;10143;Pipe;8638;8640;0.00771731;0.15230302;1
343:00:00;10145;Pipe;8640;8642;-0.00044622;0.00880624;1
343:00:00;10147;Pipe;8628;8644;0.00463147;0.14281749;1
343:00:00;10149;Pipe;8644;8646;0.00463147;0.14281759;1
343:00:00;10151;Pipe;8646;8648;0.00463147;0.14281769;1
343:00:00;10153;Pipe;8648;8650;0.00418530;0.12905944;1
343:00:00;10155;Pipe;8650;8652;0.00418531;0.12905958;1
343:00:00;10157;Pipe;8652;8654;0.00418531;0.12905972;1
343:00:00;10159;Pipe;8654;8656;0.00418532;0.12905982;1
343:00:00;10161;Pipe;8656;8658;0.00418532;0.12905986;1
343:00:00;10163;Pipe;8658;8660;0.00418532;0.12905994;1
343:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
343:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000002;1
343:00:00;10169;Pipe;8660;8666;0.00418532;0.12906001;1
343:00:00;10171;Pipe;8666;8668;0.00418533;0.12906008;1
343:00:00;10173;Pipe;8668;8670;0.00418533;0.12906013;1
343:00:00;10175;Pipe;8670;8672;0.00418533;0.12906025;1
343:00:00;10177;Pipe;8672;8674;0.00418536;0.12906117;1
343:00:00;10179;Pipe;8674;8676;0.00418536;0.12906125;1
343:00:00;10181;Pipe;8676;8678;0.00418537;0.12906132;1
343:00:00;10183;Pipe;8678;8680;-0.00816356;0.25173415;1
343:00:00;10185;Pipe;8680;8682;-0.00816355;0.25173404;1
343:00:00;10187;Pipe;8682;8684;-0.00816354;0.25173352;1
343:00:00;10189;Pipe;8684;8686;-0.00816353;0.25173341;1
343:00:00;10191;Pipe;8686;8640;-0.00816353;0.25173331;1
343:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000020;1
343:00:00;10195;Pipe;8642;8690;-0.00044621;0.01375945;1
343:00:00;10197;Pipe;8690;8692;-0.00044621;0.01375935;1
343:00:00;10199;Pipe;8692;8694;-0.00044620;0.01375925;1
343:00:00;10201;Pipe;8694;8696;-0.00044620;0.01375915;1
343:00:00;10203;Pipe;8696;8698;-0.00044618;0.01375855;1
343:00:00;10205;Pipe;8698;8700;-0.00044618;0.01375845;1
343:00:00;10207;Pipe;8700;8648;-0.00044617;0.01375835;1
343:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000050;1
343:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000040;1
343:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000030;1
343:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000020;1
343:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000032;1
343:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000021;1
343:00:00;10223;Pipe;8678;8716;0.01234892;0.38079555;1
343:00:00;10225;Pipe;8716;8718;0.01234893;0.38079560;1
343:00:00;10227;Pipe;8718;8720;0.00286929;0.08847842;1
343:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000082;1
343:00:00;10231;Pipe;8722;8724;-0.00001750;0.00053969;1
343:00:00;10233;Pipe;8724;8726;-0.00001750;0.00053959;1
343:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000021;1
343:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
343:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000006;1
343:00:00;10241;Pipe;8722;8734;0.00001748;0.00053897;1
343:00:00;10243;Pipe;8734;8792;0.00001748;0.00053912;1
343:00:00;10245;Pipe;8736;8726;0.00001749;0.00053929;1
343:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000040;1
343:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000040;1
343:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000042;1
343:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000049;1
343:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000011;1
343:00:00;10257;Pipe;8710;8682;0.00000001;0.00000042;1
343:00:00;10305;Pipe;8792;8736;0.00001749;0.00053920;1
343:00:00;11059;Pipe;9402;4922;0.01234871;0.01381547;1
343:00:00;11067;Pipe;9410;8596;0.01234871;0.02707832;1
343:00:00;5359;Pipe;4922;9410;0.01234871;0.04230987;1
343:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
343:00:00;550083;Pipe;880081;9402;0.01234871;0.01381547;1
343:00:00;550084;Pipe;880081;7384;-17.11445363;19.14728245;1
344:00:00;10101;Pipe;8596;8598;0.01229784;0.16854232;1
344:00:00;10103;Pipe;8598;8600;0.01229786;0.16854263;1
344:00:00;10105;Pipe;8600;8602;0.01229787;0.16854269;1
344:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000056;1
344:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000042;1
344:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000034;1
344:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000025;1
344:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000018;1
344:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000009;1
344:00:00;10119;Pipe;8602;8616;0.01229787;0.24270153;1
344:00:00;10121;Pipe;8616;8618;0.01229787;0.24270158;1
344:00:00;10123;Pipe;8618;8620;0.01229787;0.24270164;1
344:00:00;10125;Pipe;8620;8622;0.01229788;0.24270170;1
344:00:00;10127;Pipe;8622;8624;0.01229788;0.24270176;1
344:00:00;10129;Pipe;8624;8626;0.01229788;0.24270182;1
344:00:00;10131;Pipe;8626;8628;0.01229789;0.24270188;1
344:00:00;10133;Pipe;8628;8630;0.00768550;0.15167528;1
344:00:00;10135;Pipe;8630;8632;0.00768550;0.15167535;1
344:00:00;10137;Pipe;8632;8634;0.00768551;0.15167541;1
344:00:00;10139;Pipe;8634;8636;0.00768551;0.15167548;1
344:00:00;10141;Pipe;8636;8638;0.00768551;0.15167554;1
344:00:00;10143;Pipe;8638;8640;0.00768552;0.15167561;1
344:00:00;10145;Pipe;8640;8642;-0.00044438;0.00876998;1
344:00:00;10147;Pipe;8628;8644;0.00461239;0.14222915;1
344:00:00;10149;Pipe;8644;8646;0.00461239;0.14222925;1
344:00:00;10151;Pipe;8646;8648;0.00461240;0.14222935;1
344:00:00;10153;Pipe;8648;8650;0.00416806;0.12852778;1
344:00:00;10155;Pipe;8650;8652;0.00416807;0.12852792;1
344:00:00;10157;Pipe;8652;8654;0.00416807;0.12852806;1
344:00:00;10159;Pipe;8654;8656;0.00416808;0.12852817;1
344:00:00;10161;Pipe;8656;8658;0.00416808;0.12852821;1
344:00:00;10163;Pipe;8658;8660;0.00416808;0.12852829;1
344:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
344:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000002;1
344:00:00;10169;Pipe;8660;8666;0.00416808;0.12852836;1
344:00:00;10171;Pipe;8666;8668;0.00416808;0.12852844;1
344:00:00;10173;Pipe;8668;8670;0.00416809;0.12852849;1
344:00:00;10175;Pipe;8670;8672;0.00416809;0.12852861;1
344:00:00;10177;Pipe;8672;8674;0.00416812;0.12852954;1
344:00:00;10179;Pipe;8674;8676;0.00416812;0.12852962;1
344:00:00;10181;Pipe;8676;8678;0.00416813;0.12852969;1
344:00:00;10183;Pipe;8678;8680;-0.00812993;0.25069717;1
344:00:00;10185;Pipe;8680;8682;-0.00812992;0.25069707;1
344:00:00;10187;Pipe;8682;8684;-0.00812991;0.25069653;1
344:00:00;10189;Pipe;8684;8686;-0.00812990;0.25069643;1
344:00:00;10191;Pipe;8686;8640;-0.00812990;0.25069632;1
344:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000020;1
344:00:00;10195;Pipe;8642;8690;-0.00044437;0.01370279;1
344:00:00;10197;Pipe;8690;8692;-0.00044437;0.01370269;1
344:00:00;10199;Pipe;8692;8694;-0.00044436;0.01370259;1
344:00:00;10201;Pipe;8694;8696;-0.00044436;0.01370248;1
344:00:00;10203;Pipe;8696;8698;-0.00044434;0.01370188;1
344:00:00;10205;Pipe;8698;8700;-0.00044434;0.01370178;1
344:00:00;10207;Pipe;8700;8648;-0.00044434;0.01370168;1
344:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000050;1
344:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000040;1
344:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000030;1
344:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000020;1
344:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000032;1
344:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000021;1
344:00:00;10223;Pipe;8678;8716;0.01229806;0.37922694;1
344:00:00;10225;Pipe;8716;8718;0.01229806;0.37922700;1
344:00:00;10227;Pipe;8718;8720;0.00285629;0.08807743;1
344:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000083;1
344:00:00;10231;Pipe;8722;8724;-0.00001787;0.00055110;1
344:00:00;10233;Pipe;8724;8726;-0.00001787;0.00055100;1
344:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000021;1
344:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
344:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000006;1
344:00:00;10241;Pipe;8722;8734;0.00001785;0.00055036;1
344:00:00;10243;Pipe;8734;8792;0.00001785;0.00055051;1
344:00:00;10245;Pipe;8736;8726;0.00001786;0.00055069;1
344:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000040;1
344:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000040;1
344:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000043;1
