hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
412:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
412:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
412:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
412:00:00;10241;Pipe;8722;8734;0.00001441;0.00044442;1
412:00:00;10243;Pipe;8734;8792;0.00001441;0.00044442;1
412:00:00;10245;Pipe;8736;8726;0.00001441;0.00044442;1
412:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
412:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
412:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
412:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
412:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
412:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
412:00:00;10305;Pipe;8792;8736;0.00001441;0.00044442;1
412:00:00;11059;Pipe;9402;4922;2.21700751;2.48034029;1
412:00:00;11067;Pipe;9410;8596;1.26352609;2.77066737;1
412:00:00;5359;Pipe;4922;9410;1.74026680;5.96260496;1
412:00:00;6210;Pipe;5656;4922;-0.31782714;0.69693320;1
412:00:00;550083;Pipe;880081;9402;2.53483465;2.83591846;1
412:00:00;550084;Pipe;880081;7384;-2.69374822;3.01370754;1
413:00:00;10101;Pipe;8596;8598;0.76009919;10.41718700;1
413:00:00;10103;Pipe;8598;8600;0.44675572;6.12280335;1
413:00:00;10105;Pipe;8600;8602;0.25222938;3.45681289;1
413:00:00;10107;Pipe;8598;8604;0.14767289;4.55369026;1
413:00:00;10109;Pipe;8604;8606;0.09628600;2.96910692;1
413:00:00;10111;Pipe;8606;8608;0.02998755;0.92470593;1
413:00:00;10113;Pipe;8608;8610;0.01453435;0.44818612;1
413:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
413:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
413:00:00;10119;Pipe;8602;8616;0.08123078;1.60310986;1
413:00:00;10121;Pipe;8616;8618;0.04394116;0.86718987;1
413:00:00;10123;Pipe;8618;8620;0.02797809;0.55215468;1
413:00:00;10125;Pipe;8620;8622;0.02797809;0.55215468;1
413:00:00;10127;Pipe;8622;8624;0.02797809;0.55215468;1
413:00:00;10129;Pipe;8624;8626;0.02797809;0.55215468;1
413:00:00;10131;Pipe;8626;8628;0.02797809;0.55215468;1
413:00:00;10133;Pipe;8628;8630;0.01741367;0.34366318;1
413:00:00;10135;Pipe;8630;8632;0.01741367;0.34366318;1
413:00:00;10137;Pipe;8632;8634;0.01741367;0.34366318;1
413:00:00;10139;Pipe;8634;8636;0.01741367;0.34366318;1
413:00:00;10141;Pipe;8636;8638;0.01741367;0.34366318;1
413:00:00;10143;Pipe;8638;8640;0.01741367;0.34366318;1
413:00:00;10145;Pipe;8640;8642;0.00048267;0.00952564;1
413:00:00;10147;Pipe;8628;8644;0.01056442;0.32576796;1
413:00:00;10149;Pipe;8644;8646;0.01056442;0.32576796;1
413:00:00;10151;Pipe;8646;8648;0.01056442;0.32576796;1
413:00:00;10153;Pipe;8648;8650;0.01104709;0.34065177;1
413:00:00;10155;Pipe;8650;8652;0.01104709;0.34065177;1
413:00:00;10157;Pipe;8652;8654;0.01104709;0.34065177;1
413:00:00;10159;Pipe;8654;8656;0.01104709;0.34065177;1
413:00:00;10161;Pipe;8656;8658;0.01104709;0.34065177;1
413:00:00;10163;Pipe;8658;8660;0.01104709;0.34065177;1
413:00:00;10165;Pipe;8660;8662;0.00455636;0.14050133;1
413:00:00;10167;Pipe;8662;8664;0.00112488;0.03468730;1
413:00:00;10169;Pipe;8660;8666;0.00387905;0.11961577;1
413:00:00;10171;Pipe;8666;8668;0.00387905;0.11961577;1
413:00:00;10173;Pipe;8668;8670;0.00387905;0.11961577;1
413:00:00;10175;Pipe;8670;8672;0.00387905;0.11961577;1
413:00:00;10177;Pipe;8672;8674;0.00387905;0.11961577;1
413:00:00;10179;Pipe;8674;8676;0.00387905;0.11961577;1
413:00:00;10181;Pipe;8676;8678;0.00387905;0.11961577;1
413:00:00;10183;Pipe;8678;8680;-0.01693100;0.52208992;1
413:00:00;10185;Pipe;8680;8682;-0.01693100;0.52208992;1
413:00:00;10187;Pipe;8682;8684;-0.01693100;0.52208991;1
413:00:00;10189;Pipe;8684;8686;-0.01693100;0.52208991;1
413:00:00;10191;Pipe;8686;8640;-0.01693100;0.52208991;1
413:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
413:00:00;10195;Pipe;8642;8690;0.00048267;0.01488381;1
413:00:00;10197;Pipe;8690;8692;0.00048267;0.01488381;1
413:00:00;10199;Pipe;8692;8694;0.00048267;0.01488381;1
413:00:00;10201;Pipe;8694;8696;0.00048267;0.01488381;1
413:00:00;10203;Pipe;8696;8698;0.00048267;0.01488381;1
413:00:00;10205;Pipe;8698;8700;0.00048267;0.01488381;1
413:00:00;10207;Pipe;8700;8648;0.00048267;0.01488381;1
413:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
413:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
413:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
413:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
413:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
413:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
413:00:00;10223;Pipe;8678;8716;0.02081005;0.64170569;1
413:00:00;10225;Pipe;8716;8718;0.02081005;0.64170569;1
413:00:00;10227;Pipe;8718;8720;0.01232851;0.38016615;1
413:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
413:00:00;10231;Pipe;8722;8724;0.00001559;0.00048080;1
413:00:00;10233;Pipe;8724;8726;0.00001559;0.00048080;1
413:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
413:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
413:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
413:00:00;10241;Pipe;8722;8734;-0.00001559;0.00048080;1
413:00:00;10243;Pipe;8734;8792;-0.00001559;0.00048080;1
413:00:00;10245;Pipe;8736;8726;-0.00001559;0.00048080;1
413:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
413:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
413:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
413:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
413:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
413:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
413:00:00;10305;Pipe;8792;8736;-0.00001559;0.00048080;1
413:00:00;11059;Pipe;9402;4922;2.84759251;3.18582522;1
413:00:00;11067;Pipe;9410;8596;1.45593029;3.19257243;1
413:00:00;5359;Pipe;4922;9410;2.15176140;7.37249208;1
413:00:00;6210;Pipe;5656;4922;-0.46388741;1.01721500;1
413:00:00;550083;Pipe;880081;9402;3.31147991;3.70481247;1
413:00:00;550084;Pipe;880081;7384;-3.54342362;3.96430609;1
414:00:00;10101;Pipe;8596;8598;0.78349999;10.73789593;1
414:00:00;10103;Pipe;8598;8600;0.47005821;6.44216485;1
414:00:00;10105;Pipe;8600;8602;0.27722465;3.79937387;1
414:00:00;10107;Pipe;8598;8604;0.15946127;4.91720050;1
414:00:00;10109;Pipe;8604;8606;0.10580326;3.26258441;1
414:00:00;10111;Pipe;8606;8608;0.03704113;1.14221254;1
414:00:00;10113;Pipe;8608;8610;0.01404949;0.43323462;1
414:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
414:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
414:00:00;10119;Pipe;8602;8616;0.09754232;1.92502237;1
414:00:00;10121;Pipe;8616;8618;0.05644100;1.11387742;1
414:00:00;10123;Pipe;8618;8620;0.02846005;0.56166628;1
414:00:00;10125;Pipe;8620;8622;0.02846005;0.56166628;1
414:00:00;10127;Pipe;8622;8624;0.02846005;0.56166628;1
414:00:00;10129;Pipe;8624;8626;0.02846005;0.56166628;1
414:00:00;10131;Pipe;8626;8628;0.02846005;0.56166628;1
414:00:00;10133;Pipe;8628;8630;0.01771125;0.34953601;1
414:00:00;10135;Pipe;8630;8632;0.01771125;0.34953601;1
414:00:00;10137;Pipe;8632;8634;0.01771125;0.34953601;1
414:00:00;10139;Pipe;8634;8636;0.01771125;0.34953601;1
414:00:00;10141;Pipe;8636;8638;0.01771125;0.34953601;1
414:00:00;10143;Pipe;8638;8640;0.01771125;0.34953601;1
414:00:00;10145;Pipe;8640;8642;0.00053280;0.01051499;1
414:00:00;10147;Pipe;8628;8644;0.01074880;0.33145355;1
414:00:00;10149;Pipe;8644;8646;0.01074880;0.33145355;1
414:00:00;10151;Pipe;8646;8648;0.01074880;0.33145355;1
414:00:00;10153;Pipe;8648;8650;0.01128160;0.34788323;1
414:00:00;10155;Pipe;8650;8652;0.01128160;0.34788323;1
414:00:00;10157;Pipe;8652;8654;0.01128160;0.34788323;1
414:00:00;10159;Pipe;8654;8656;0.01128160;0.34788324;1
414:00:00;10161;Pipe;8656;8658;0.01128160;0.34788324;1
414:00:00;10163;Pipe;8658;8660;0.01128160;0.34788324;1
414:00:00;10165;Pipe;8660;8662;0.00483540;0.14910602;1
414:00:00;10167;Pipe;8662;8664;0.00119405;0.03682017;1
414:00:00;10169;Pipe;8660;8666;0.00368178;0.11353271;1
414:00:00;10171;Pipe;8666;8668;0.00368178;0.11353271;1
414:00:00;10173;Pipe;8668;8670;0.00368178;0.11353271;1
414:00:00;10175;Pipe;8670;8672;0.00368178;0.11353271;1
414:00:00;10177;Pipe;8672;8674;0.00368178;0.11353271;1
414:00:00;10179;Pipe;8674;8676;0.00368178;0.11353271;1
414:00:00;10181;Pipe;8676;8678;0.00368178;0.11353271;1
414:00:00;10183;Pipe;8678;8680;-0.01717845;0.52972034;1
414:00:00;10185;Pipe;8680;8682;-0.01717845;0.52972034;1
414:00:00;10187;Pipe;8682;8684;-0.01717845;0.52972034;1
414:00:00;10189;Pipe;8684;8686;-0.01717845;0.52972034;1
414:00:00;10191;Pipe;8686;8640;-0.01717845;0.52972034;1
414:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
414:00:00;10195;Pipe;8642;8690;0.00053280;0.01642968;1
414:00:00;10197;Pipe;8690;8692;0.00053280;0.01642968;1
414:00:00;10199;Pipe;8692;8694;0.00053280;0.01642968;1
414:00:00;10201;Pipe;8694;8696;0.00053280;0.01642968;1
414:00:00;10203;Pipe;8696;8698;0.00053280;0.01642968;1
414:00:00;10205;Pipe;8698;8700;0.00053280;0.01642968;1
414:00:00;10207;Pipe;8700;8648;0.00053280;0.01642968;1
414:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
414:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
414:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
414:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
414:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
414:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
414:00:00;10223;Pipe;8678;8716;0.02086023;0.64325305;1
414:00:00;10225;Pipe;8716;8718;0.02086023;0.64325305;1
414:00:00;10227;Pipe;8718;8720;0.01259845;0.38849003;1
414:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
414:00:00;10231;Pipe;8722;8724;-0.00001197;0.00036897;1
414:00:00;10233;Pipe;8724;8726;-0.00001197;0.00036897;1
414:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
414:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
414:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
414:00:00;10241;Pipe;8722;8734;0.00001197;0.00036897;1
414:00:00;10243;Pipe;8734;8792;0.00001197;0.00036897;1
414:00:00;10245;Pipe;8736;8726;0.00001197;0.00036897;1
414:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
414:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
414:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
414:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
414:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
414:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
414:00:00;10305;Pipe;8792;8736;0.00001197;0.00036897;1
414:00:00;11059;Pipe;9402;4922;2.56426677;2.86884648;1
414:00:00;11067;Pipe;9410;8596;1.37708892;3.01968860;1
414:00:00;5359;Pipe;4922;9410;1.97067784;6.75205289;1
414:00:00;6210;Pipe;5656;4922;-0.39572595;0.86775017;1
414:00:00;550083;Pipe;880081;9402;2.95999272;3.31157616;1
414:00:00;550084;Pipe;880081;7384;-3.15785569;3.53294100;1
415:00:00;10101;Pipe;8596;8598;0.71721213;9.82941840;1
415:00:00;10103;Pipe;8598;8600;0.39899919;5.46829845;1
415:00:00;10105;Pipe;8600;8602;0.20608341;2.82438059;1
415:00:00;10107;Pipe;8598;8604;0.12575236;3.87774156;1
415:00:00;10109;Pipe;8604;8606;0.08215408;2.53333044;1
415:00:00;10111;Pipe;8606;8608;0.01983771;0.61172206;1
415:00:00;10113;Pipe;8608;8610;0.01522691;0.46954199;1
415:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
415:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
415:00:00;10119;Pipe;8602;8616;0.05530162;1.09139144;1
415:00:00;10121;Pipe;8616;8618;0.02732887;0.53934221;1
415:00:00;10123;Pipe;8618;8620;0.02732887;0.53934221;1
415:00:00;10125;Pipe;8620;8622;0.02732887;0.53934221;1
415:00:00;10127;Pipe;8622;8624;0.02732887;0.53934221;1
415:00:00;10129;Pipe;8624;8626;0.02732887;0.53934221;1
415:00:00;10131;Pipe;8626;8628;0.02732887;0.53934221;1
415:00:00;10133;Pipe;8628;8630;0.01701276;0.33575116;1
415:00:00;10135;Pipe;8630;8632;0.01701276;0.33575116;1
415:00:00;10137;Pipe;8632;8634;0.01701276;0.33575116;1
415:00:00;10139;Pipe;8634;8636;0.01701276;0.33575116;1
415:00:00;10141;Pipe;8636;8638;0.01701276;0.33575116;1
415:00:00;10143;Pipe;8638;8640;0.01701276;0.33575116;1
415:00:00;10145;Pipe;8640;8642;0.00041080;0.00810717;1
415:00:00;10147;Pipe;8628;8644;0.01031611;0.31811102;1
415:00:00;10149;Pipe;8644;8646;0.01031611;0.31811102;1
415:00:00;10151;Pipe;8646;8648;0.01031611;0.31811102;1
415:00:00;10153;Pipe;8648;8650;0.01072691;0.33077847;1
415:00:00;10155;Pipe;8650;8652;0.01072691;0.33077847;1
415:00:00;10157;Pipe;8652;8654;0.01072691;0.33077847;1
415:00:00;10159;Pipe;8654;8656;0.01072691;0.33077847;1
415:00:00;10161;Pipe;8656;8658;0.01072691;0.33077847;1
415:00:00;10163;Pipe;8658;8660;0.01072691;0.33077847;1
415:00:00;10165;Pipe;8660;8662;0.00416907;0.12855887;1
415:00:00;10167;Pipe;8662;8664;0.00102833;0.03170979;1
415:00:00;10169;Pipe;8660;8666;0.00414413;0.12778970;1
415:00:00;10171;Pipe;8666;8668;0.00414413;0.12778970;1
415:00:00;10173;Pipe;8668;8670;0.00414413;0.12778970;1
415:00:00;10175;Pipe;8670;8672;0.00414413;0.12778970;1
415:00:00;10177;Pipe;8672;8674;0.00414413;0.12778970;1
415:00:00;10179;Pipe;8674;8676;0.00414413;0.12778970;1
415:00:00;10181;Pipe;8676;8678;0.00414413;0.12778970;1
415:00:00;10183;Pipe;8678;8680;-0.01660197;0.51194374;1
415:00:00;10185;Pipe;8680;8682;-0.01660197;0.51194374;1
415:00:00;10187;Pipe;8682;8684;-0.01660197;0.51194374;1
415:00:00;10189;Pipe;8684;8686;-0.01660197;0.51194374;1
415:00:00;10191;Pipe;8686;8640;-0.01660197;0.51194374;1
415:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
415:00:00;10195;Pipe;8642;8690;0.00041080;0.01266745;1
415:00:00;10197;Pipe;8690;8692;0.00041080;0.01266745;1
415:00:00;10199;Pipe;8692;8694;0.00041080;0.01266745;1
415:00:00;10201;Pipe;8694;8696;0.00041080;0.01266745;1
415:00:00;10203;Pipe;8696;8698;0.00041080;0.01266745;1
415:00:00;10205;Pipe;8698;8700;0.00041080;0.01266745;1
415:00:00;10207;Pipe;8700;8648;0.00041080;0.01266745;1
415:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
415:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
415:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
415:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
415:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
415:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
415:00:00;10223;Pipe;8678;8716;0.02074609;0.63973344;1
415:00:00;10225;Pipe;8716;8718;0.02074609;0.63973344;1
415:00:00;10227;Pipe;8718;8720;0.01184686;0.36531358;1
415:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
415:00:00;10231;Pipe;8722;8724;-0.00001515;0.00046707;1
415:00:00;10233;Pipe;8724;8726;-0.00001515;0.00046707;1
415:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
415:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
415:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
415:00:00;10241;Pipe;8722;8734;0.00001515;0.00046707;1
415:00:00;10243;Pipe;8734;8792;0.00001515;0.00046707;1
415:00:00;10245;Pipe;8736;8726;0.00001515;0.00046707;1
415:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
415:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
415:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
415:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
415:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
415:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
415:00:00;10305;Pipe;8792;8736;0.00001515;0.00046707;1
415:00:00;11059;Pipe;9402;4922;3.59614920;4.02329434;1
415:00:00;11067;Pipe;9410;8596;1.67165913;3.66562388;1
415:00:00;5359;Pipe;4922;9410;2.63390417;9.02443811;1
415:00:00;6210;Pipe;5656;4922;-0.64149669;1.40667768;1
415:00:00;550083;Pipe;880081;9402;4.23764589;4.74098703;1
415:00:00;550084;Pipe;880081;7384;-4.55839424;5.09983338;1
416:00:00;10101;Pipe;8596;8598;0.71767736;9.83579433;1
416:00:00;10103;Pipe;8598;8600;0.39560179;5.42173693;1
416:00:00;10105;Pipe;8600;8602;0.20174212;2.76488311;1
416:00:00;10107;Pipe;8598;8604;0.12393536;3.82171192;1
416:00:00;10109;Pipe;8604;8606;0.08110967;2.50112465;1
416:00:00;10111;Pipe;8606;8608;0.01889657;0.58270089;1
416:00:00;10113;Pipe;8608;8610;0.01525103;0.47028581;1
416:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
416:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
416:00:00;10119;Pipe;8602;8616;0.05316165;1.04915852;1
416:00:00;10121;Pipe;8616;8618;0.02710172;0.53485933;1
416:00:00;10123;Pipe;8618;8620;0.02710172;0.53485933;1
416:00:00;10125;Pipe;8620;8622;0.02710172;0.53485933;1
416:00:00;10127;Pipe;8622;8624;0.02710172;0.53485933;1
416:00:00;10129;Pipe;8624;8626;0.02710172;0.53485933;1
416:00:00;10131;Pipe;8626;8628;0.02710172;0.53485933;1
416:00:00;10133;Pipe;8628;8630;0.01687236;0.33298033;1
416:00:00;10135;Pipe;8630;8632;0.01687236;0.33298033;1
416:00:00;10137;Pipe;8632;8634;0.01687236;0.33298033;1
416:00:00;10139;Pipe;8634;8636;0.01687236;0.33298033;1
416:00:00;10141;Pipe;8636;8638;0.01687236;0.33298033;1
416:00:00;10143;Pipe;8638;8640;0.01687236;0.33298033;1
416:00:00;10145;Pipe;8640;8642;0.00038645;0.00762659;1
416:00:00;10147;Pipe;8628;8644;0.01022936;0.31543593;1
416:00:00;10149;Pipe;8644;8646;0.01022936;0.31543593;1
416:00:00;10151;Pipe;8646;8648;0.01022936;0.31543593;1
416:00:00;10153;Pipe;8648;8650;0.01061580;0.32735249;1
416:00:00;10155;Pipe;8650;8652;0.01061580;0.32735249;1
416:00:00;10157;Pipe;8652;8654;0.01061580;0.32735249;1
416:00:00;10159;Pipe;8654;8656;0.01061581;0.32735249;1
416:00:00;10161;Pipe;8656;8658;0.01061581;0.32735249;1
416:00:00;10163;Pipe;8658;8660;0.01061581;0.32735249;1
416:00:00;10165;Pipe;8660;8662;0.00404963;0.12487570;1
416:00:00;10167;Pipe;8662;8664;0.00099902;0.03080624;1
416:00:00;10169;Pipe;8660;8666;0.00422553;0.13029998;1
416:00:00;10171;Pipe;8666;8668;0.00422553;0.13029998;1
416:00:00;10173;Pipe;8668;8670;0.00422553;0.13029998;1
416:00:00;10175;Pipe;8670;8672;0.00422553;0.13029998;1
416:00:00;10177;Pipe;8672;8674;0.00422553;0.13029998;1
416:00:00;10179;Pipe;8674;8676;0.00422553;0.13029998;1
416:00:00;10181;Pipe;8676;8678;0.00422553;0.13029998;1
416:00:00;10183;Pipe;8678;8680;-0.01648592;0.50836522;1
416:00:00;10185;Pipe;8680;8682;-0.01648592;0.50836522;1
416:00:00;10187;Pipe;8682;8684;-0.01648592;0.50836522;1
416:00:00;10189;Pipe;8684;8686;-0.01648592;0.50836522;1
416:00:00;10191;Pipe;8686;8640;-0.01648592;0.50836522;1
416:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
416:00:00;10195;Pipe;8642;8690;0.00038645;0.01191655;1
416:00:00;10197;Pipe;8690;8692;0.00038645;0.01191655;1
416:00:00;10199;Pipe;8692;8694;0.00038645;0.01191655;1
416:00:00;10201;Pipe;8694;8696;0.00038645;0.01191655;1
416:00:00;10203;Pipe;8696;8698;0.00038645;0.01191655;1
416:00:00;10205;Pipe;8698;8700;0.00038645;0.01191655;1
416:00:00;10207;Pipe;8700;8648;0.00038645;0.01191655;1
416:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
416:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
416:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
416:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
416:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
416:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
416:00:00;10223;Pipe;8678;8716;0.02071145;0.63866520;1
416:00:00;10225;Pipe;8716;8718;0.02071145;0.63866520;1
416:00:00;10227;Pipe;8718;8720;0.01176959;0.36293101;1
416:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
416:00:00;10231;Pipe;8722;8724;-0.00001250;0.00038538;1
416:00:00;10233;Pipe;8724;8726;-0.00001250;0.00038538;1
416:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
416:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
416:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
416:00:00;10241;Pipe;8722;8734;0.00001250;0.00038538;1
416:00:00;10243;Pipe;8734;8792;0.00001250;0.00038538;1
416:00:00;10245;Pipe;8736;8726;0.00001250;0.00038538;1
416:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
416:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
416:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
416:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
416:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
416:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
416:00:00;10305;Pipe;8792;8736;0.00001250;0.00038538;1
416:00:00;11059;Pipe;9402;4922;3.72403050;4.16636519;1
416:00:00;11067;Pipe;9410;8596;1.71073576;3.75131134;1
416:00:00;5359;Pipe;4922;9410;2.71738313;9.31045868;1
416:00:00;6210;Pipe;5656;4922;-0.67109825;1.47158814;1
416:00:00;550083;Pipe;880081;9402;4.39512874;4.91717546;1
416:00:00;550084;Pipe;880081;7384;-4.73067787;5.29258060;1
417:00:00;10101;Pipe;8596;8598;0.70952578;9.72407670;1
417:00:00;10103;Pipe;8598;8600;0.39142807;5.36453600;1
417:00:00;10105;Pipe;8600;8602;0.20021100;2.74389906;1
417:00:00;10107;Pipe;8598;8604;0.12264297;3.78185923;1
417:00:00;10109;Pipe;8604;8606;0.08070369;2.48860565;1
417:00:00;10111;Pipe;8606;8608;0.01884933;0.58124427;1
417:00:00;10113;Pipe;8608;8610;0.01524266;0.47002766;1
417:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
417:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
417:00:00;10119;Pipe;8602;8616;0.05289731;1.04394182;1
417:00:00;10121;Pipe;8616;8618;0.02709054;0.53463856;1
417:00:00;10123;Pipe;8618;8620;0.02709054;0.53463856;1
417:00:00;10125;Pipe;8620;8622;0.02709054;0.53463856;1
417:00:00;10127;Pipe;8622;8624;0.02709054;0.53463856;1
417:00:00;10129;Pipe;8624;8626;0.02709054;0.53463856;1
417:00:00;10131;Pipe;8626;8628;0.02709054;0.53463856;1
417:00:00;10133;Pipe;8628;8630;0.01686544;0.33284376;1
417:00:00;10135;Pipe;8630;8632;0.01686544;0.33284376;1
417:00:00;10137;Pipe;8632;8634;0.01686544;0.33284376;1
417:00:00;10139;Pipe;8634;8636;0.01686544;0.33284376;1
417:00:00;10141;Pipe;8636;8638;0.01686544;0.33284376;1
417:00:00;10143;Pipe;8638;8640;0.01686544;0.33284376;1
417:00:00;10145;Pipe;8640;8642;0.00038535;0.00760489;1
417:00:00;10147;Pipe;8628;8644;0.01022509;0.31530437;1
417:00:00;10149;Pipe;8644;8646;0.01022509;0.31530437;1
417:00:00;10151;Pipe;8646;8648;0.01022509;0.31530437;1
417:00:00;10153;Pipe;8648;8650;0.01061044;0.32718702;1
417:00:00;10155;Pipe;8650;8652;0.01061044;0.32718702;1
417:00:00;10157;Pipe;8652;8654;0.01061044;0.32718702;1
417:00:00;10159;Pipe;8654;8656;0.01061044;0.32718702;1
417:00:00;10161;Pipe;8656;8658;0.01061044;0.32718702;1
417:00:00;10163;Pipe;8658;8660;0.01061044;0.32718702;1
417:00:00;10165;Pipe;8660;8662;0.00404480;0.12472691;1
417:00:00;10167;Pipe;8662;8664;0.00099788;0.03077093;1
417:00:00;10169;Pipe;8660;8666;0.00422892;0.13040433;1
417:00:00;10171;Pipe;8666;8668;0.00422892;0.13040433;1
417:00:00;10173;Pipe;8668;8670;0.00422892;0.13040433;1
417:00:00;10175;Pipe;8670;8672;0.00422892;0.13040433;1
417:00:00;10177;Pipe;8672;8674;0.00422892;0.13040433;1
417:00:00;10179;Pipe;8674;8676;0.00422892;0.13040433;1
417:00:00;10181;Pipe;8676;8678;0.00422892;0.13040433;1
417:00:00;10183;Pipe;8678;8680;-0.01648010;0.50818573;1
417:00:00;10185;Pipe;8680;8682;-0.01648010;0.50818573;1
417:00:00;10187;Pipe;8682;8684;-0.01648010;0.50818573;1
417:00:00;10189;Pipe;8684;8686;-0.01648010;0.50818573;1
417:00:00;10191;Pipe;8686;8640;-0.01648010;0.50818573;1
417:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
417:00:00;10195;Pipe;8642;8690;0.00038535;0.01188265;1
