hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
2:00:00;8640;0.00251492;-0.00000000;21.04127870;2.75327870;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8642;0.00118626;-0.00000000;21.00790310;2.71990310;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8644;0.00125930;0.00038685;23.46308260;5.17508260;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8646;0.00286041;0.00053274;22.41384251;4.12584251;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8648;0.00122238;-0.00000000;21.14977542;2.86177542;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8650;0.00206619;-0.00000000;20.77184199;1.72184199;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8652;0.00303338;-0.00000000;19.97111678;0.92111678;497631.16000000;1377314.40000000;Junction;True;0.00820000;0.75000000;0.02614460
2:00:00;8654;0.00495618;-0.00000000;19.90260878;1.61460878;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8656;0.00264842;-0.00000000;19.77492815;2.67260015;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8658;0.00126157;-0.00000000;19.70420192;1.83987392;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8660;0.00263187;-0.00000000;19.63550232;2.87150232;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8662;0.00231061;-0.00000000;19.63550232;2.87150232;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8664;0.00098568;-0.00000000;19.63550232;2.87150232;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8666;0.00388967;-0.00000000;19.54998227;1.81062227;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8668;0.00183558;-0.00000000;19.49752507;2.28851707;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8670;0.00117582;-0.00000000;19.45128914;0.87677714;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8672;0.00336832;-0.00000000;19.41601089;1.41757089;500085.31000000;1377670.00000000;Junction;True;0.00820000;0.75000000;0.03243374
2:00:00;8674;0.00165087;-0.00000000;19.49003111;1.71714311;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8676;0.00078318;-0.00000000;19.82349157;2.10851557;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8678;0.00288882;-0.00000000;19.93694034;2.27378034;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8680;0.00170578;-0.00000000;20.16944269;1.88144269;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8682;0.00263469;-0.00000000;20.31693521;2.02893521;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8684;0.00136089;-0.00000000;20.50545821;2.21745821;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8686;0.00320863;-0.00000000;20.81647700;2.52847700;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8688;0.00265200;-0.00000000;21.00790310;2.71990310;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8690;0.00243126;-0.00000000;20.90231072;2.61431072;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8692;0.00017392;-0.00000000;20.64110391;2.35310391;498491.82000000;1378666.13000000;Junction;True;0.00820000;0.75000000;0.04178738
2:00:00;8694;0.00223960;-0.00000000;20.80307711;2.51507711;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8696;0.00350730;-0.00000000;20.83968649;2.55168649;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8698;0.00345473;-0.00000000;20.91528773;2.62728773;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8700;0.00388875;-0.00000000;21.04145860;2.75345860;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8702;0.00379616;-0.00000000;20.83968649;2.55168649;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8704;0.00294389;-0.00000000;20.83968649;2.55168649;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8706;0.00185756;-0.00000000;20.83968649;2.55168649;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8708;0.00414794;-0.00000000;20.83968649;2.55168649;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8710;0.00294510;-0.00000000;20.31693521;2.02893521;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8712;0.00436884;-0.00000000;20.31693521;2.02893521;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8714;0.00459147;-0.00000000;20.31693521;2.02893521;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8716;0.00452562;-0.00000000;19.93665154;2.80079554;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8718;0.00053355;0.00008231;19.93639162;3.93439162;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8720;0.00235064;0.00036262;19.93638161;3.93438161;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8722;0.00141797;-0.00000000;19.41601089;1.36880289;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8724;0.00431993;-0.00000000;19.41601089;1.24383489;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8726;0.00029211;-0.00000000;19.41601089;1.39013889;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8728;0.00000698;-0.00000000;19.41601089;1.19201889;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8730;0.00434510;-0.00000000;19.41601089;2.38073889;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8732;0.00328082;-0.00000000;19.41601089;2.45693889;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8734;0.00274377;-0.00000000;19.41601089;0.28676289;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8736;0.00288923;-0.00000000;19.41601089;1.28345889;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8738;0.00436413;-0.00000000;21.00790310;2.71990310;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8740;0.00078966;-0.00000000;20.83968649;2.55168649;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8742;0.00315933;-0.00000000;20.31693521;2.02893521;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8744;0.00270539;-0.00000000;19.93638161;1.64838161;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8746;0.00235127;-0.00000000;19.41601089;2.63372289;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8792;0.00235132;-0.00000000;19.41601089;1.66445889;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;9402;0.00278465;0.00278465;55.67360189;38.90960189;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;9410;0.00352326;0.00352326;55.56650384;38.80250384;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880081;0.00087308;0.00087308;55.67518501;39.12454501;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;7384;0.00000000;0.47405549;55.72196323;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
3:00:00;4922;0.00127378;0.00127378;56.14118725;39.37718725;494117.01000000;1376679.17000000;Junction;True;0.00820000;0.75000000;0.17094128
3:00:00;5656;0.00012118;0.00012118;56.14118722;39.37718722;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8596;0.00056748;0.00056748;55.69937704;37.45404904;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8598;0.00463908;0.00463908;53.76880369;34.57249969;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8600;0.00140831;0.00140831;52.70663908;33.65663908;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8602;0.00419506;0.00419506;51.30874180;33.02074180;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8604;0.00017078;0.00017078;48.61721753;29.47882553;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8606;0.00382397;0.00382397;46.73575331;28.44775331;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8608;0.00242471;0.00242471;42.94480655;24.65680655;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8610;0.00317164;0.00299804;37.33320250;19.22503450;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8612;0.00093851;0.00072328;32.24570921;13.95770921;494315.73000000;1377813.07000000;Junction;True;0.00820000;0.75000000;0.10177279
3:00:00;8614;0.00424923;0.00325018;32.23918327;13.80183127;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8616;0.00152693;0.00152693;48.93920510;30.65120510;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8618;0.00432543;0.00432543;43.88852636;25.60052636;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8620;0.00448398;0.00444827;39.10601539;20.81801539;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8622;0.00184525;0.00156839;34.50517927;16.21717927;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8624;0.00488334;0.00325384;29.60953355;11.32153355;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8626;0.00112364;0.00064359;27.57168538;9.28368538;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8628;0.00277450;0.00138671;26.19583803;7.90783803;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8630;0.00207201;0.00065875;23.58109018;5.29309018;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8632;0.00267069;-0.00000000;21.66412257;3.37612257;498546.05000000;1379428.96000000;Junction;True;0.00820000;0.75000000;0.05005342
3:00:00;8634;0.00184729;-0.00000000;21.44519280;3.15719280;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8636;0.00116329;-0.00000000;21.18360503;2.89560503;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8638;0.00131898;-0.00000000;21.00865321;2.72065321;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8640;0.00030991;-0.00000000;20.96801585;2.68001585;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8642;0.00236813;-0.00000000;20.93530330;2.64730330;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8644;0.00408119;0.00119446;23.30995651;5.02195651;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8646;0.00437222;0.00072547;22.28803492;4.00003492;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8648;0.00229061;-0.00000000;21.06599352;2.77799352;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8650;0.00098812;-0.00000000;20.70014503;1.65014503;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8652;0.00406759;-0.00000000;19.92502417;0.87502417;497631.16000000;1377314.40000000;Junction;True;0.00820000;0.75000000;0.02548207
3:00:00;8654;0.00317121;-0.00000000;19.85601283;1.56801283;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8656;0.00183309;-0.00000000;19.72739410;2.62506610;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8658;0.00169978;-0.00000000;19.65614823;1.79182023;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8660;0.00124708;-0.00000000;19.58694388;2.82294388;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8662;0.00097686;-0.00000000;19.58694388;2.82294388;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8664;0.00153006;-0.00000000;19.58694388;2.82294388;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8666;0.00264739;-0.00000000;19.50079550;1.76143550;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8668;0.00221798;-0.00000000;19.44795288;2.23894488;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8670;0.00481786;-0.00000000;19.40137725;0.82686525;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8672;0.00115183;-0.00000000;19.36583981;1.36739981;500085.31000000;1377670.00000000;Junction;True;0.00820000;0.75000000;0.03185462
3:00:00;8674;0.00341158;-0.00000000;19.43617429;1.66328629;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8676;0.00018341;-0.00000000;19.75303043;2.03805443;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8678;0.00269442;-0.00000000;19.86083016;2.19767016;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8680;0.00356260;-0.00000000;20.09393197;1.80593197;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8682;0.00348920;-0.00000000;20.24180478;1.95380478;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8684;0.00347352;-0.00000000;20.43081384;2.14281384;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8686;0.00151063;-0.00000000;20.74263455;2.45463455;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8688;0.00249715;-0.00000000;20.93530330;2.64730330;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8690;0.00291963;-0.00000000;20.83180865;2.54380865;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8692;0.00142307;-0.00000000;20.57579108;2.28779108;498491.82000000;1378666.13000000;Junction;True;0.00820000;0.75000000;0.04120338
3:00:00;8694;0.00255613;-0.00000000;20.73188328;2.44388328;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8696;0.00237110;-0.00000000;20.76716344;2.47916344;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8698;0.00045022;-0.00000000;20.84001972;2.55201972;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8700;0.00007633;-0.00000000;20.96160952;2.67360952;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8702;0.00468439;-0.00000000;20.76716344;2.47916344;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8704;0.00381488;-0.00000000;20.76716344;2.47916344;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8706;0.00337356;-0.00000000;20.76716344;2.47916344;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8708;0.00229309;-0.00000000;20.76716344;2.47916344;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8710;0.00454187;-0.00000000;20.24180478;1.95380478;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8712;0.00091118;-0.00000000;20.24180478;1.95380478;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8714;0.00280493;-0.00000000;20.24180478;1.95380478;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8716;0.00077815;-0.00000000;19.85930002;2.72344402;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8718;0.00495622;0.00068916;19.85792289;3.85592289;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8720;0.00291722;0.00040563;19.85791058;3.85591058;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8722;0.00095918;-0.00000000;19.36583981;1.31863181;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8724;0.00018427;-0.00000000;19.36583981;1.19366381;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8726;0.00059559;-0.00000000;19.36583981;1.33996781;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8728;0.00152357;-0.00000000;19.36583981;1.14184781;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8730;0.00002643;-0.00000000;19.36583981;2.33056781;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8732;0.00276982;-0.00000000;19.36583981;2.40676781;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8734;0.00497286;-0.00000000;19.36583981;0.23659181;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
