hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
18:00:00;8692;0.00377223;0.00228017;28.22762176;9.93962176;498491.82000000;1378666.13000000;Junction;True;0.00082000;0.75000000;0.00858835
18:00:00;8694;0.00441562;0.00266532;28.20959921;9.92159921;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8696;0.00120426;0.00072686;28.20880702;9.92080702;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8698;0.00492854;0.00297951;28.22935876;9.94135876;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8700;0.00117604;0.00071452;28.29374784;10.00574784;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8702;0.00069677;0.00041940;28.17373872;9.88573872;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8704;0.00435457;0.00261168;28.12803573;9.84003573;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8706;0.00275557;0.00164994;28.10713549;9.81913549;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8708;0.00437790;0.00262100;28.10552269;9.81752269;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8710;0.00153395;0.00081127;26.72166191;8.43366191;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8712;0.00396116;0.00209086;26.70233201;8.41433201;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8714;0.00223252;0.00117836;26.70186573;8.41386573;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8716;0.00413946;0.00233489;26.24544244;9.10958644;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8718;0.00230218;0.00142221;26.22756346;10.22556346;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8720;0.00122948;0.00075950;26.22707917;10.22507917;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8722;0.00046138;0.00023150;25.98915666;7.94194866;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8724;0.00200468;0.00099003;25.97614973;7.80397373;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8726;0.00361262;0.00181056;25.95783167;7.93195967;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8728;0.00303532;0.00148333;25.93866050;7.71466850;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8730;0.00326392;0.00180304;25.91632125;8.88104925;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8732;0.00483775;0.00269119;25.91564548;8.95657348;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8734;0.00120125;0.00052331;25.98174775;6.85249975;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8736;0.00350120;0.00173358;25.95872215;7.82617015;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8738;0.00336165;0.00203580;28.25172259;9.96372259;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8740;0.00201239;0.00120206;28.07698038;9.78898038;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8742;0.00298456;0.00156260;26.62322101;8.33522101;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8744;0.00443234;0.00218873;26.09108295;7.80308295;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8746;0.00115225;0.00065053;25.90203635;9.11974835;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8792;0.00113899;0.00058889;25.96719033;8.21563833;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;9402;0.00492360;0.00492360;54.14987503;37.38587503;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;9410;0.00275526;0.00275526;54.10317867;37.33917867;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880081;0.00288113;0.00288113;54.15026055;37.59962055;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;7384;0.00000000;0.22354552;54.16188710;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
19:00:00;4922;0.00317784;0.00317784;53.54421587;36.78021587;494117.01000000;1376679.17000000;Junction;True;0.00082000;0.75000000;0.01652083
19:00:00;5656;0.00135635;0.00135635;53.54421348;36.78021348;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8596;0.00132573;0.00132573;53.38098355;35.13565555;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8598;0.00352771;0.00352771;52.67917429;33.48287029;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8600;0.00174278;0.00174278;51.93871771;32.88871771;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8602;0.00209222;0.00209222;50.97157586;32.68357586;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8604;0.00046068;0.00046068;52.41530996;33.27691796;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8606;0.00236178;0.00236178;52.32220724;34.03420724;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8608;0.00162024;0.00162024;52.15928266;33.87128266;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8610;0.00036268;0.00036268;51.94388634;33.83571834;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8612;0.00213917;0.00213917;51.74555502;33.45755502;494315.73000000;1377813.07000000;Junction;True;0.00082000;0.75000000;0.01575693
19:00:00;8614;0.00044401;0.00044401;51.74539145;33.30803945;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8616;0.00131827;0.00131827;49.30264699;31.01464699;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8618;0.00016595;0.00016595;45.74790793;27.45990793;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8620;0.00210639;0.00210639;42.22301911;23.93501911;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8622;0.00271480;0.00266565;38.75408444;20.46608444;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8624;0.00426450;0.00371265;35.12925374;16.84125374;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8626;0.00258020;0.00211711;33.64048496;15.35248496;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8628;0.00416605;0.00327336;32.65781969;14.36981969;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8630;0.00322789;0.00233344;30.99157247;12.70357247;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8632;0.00357377;0.00241344;29.82196194;11.53396194;498546.05000000;1379428.96000000;Junction;True;0.00082000;0.75000000;0.00925154
19:00:00;8634;0.00078420;0.00051768;29.46548338;11.17748338;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8636;0.00137309;0.00088125;29.04582397;10.75782397;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8638;0.00412616;0.00259768;28.77223487;10.48423487;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8640;0.00298359;0.00187042;28.71342266;10.42542266;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8642;0.00131153;0.00082113;28.69539942;10.40739942;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8644;0.00142273;0.00099099;30.33375896;12.04575896;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8646;0.00273309;0.00180926;29.50835256;11.22035256;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8648;0.00308689;0.00191479;28.56865861;10.28065861;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8650;0.00225081;0.00128056;28.25673126;9.20673126;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8652;0.00181982;0.00097798;27.64349686;8.59349686;497631.16000000;1377314.40000000;Junction;True;0.00082000;0.75000000;0.00798564
19:00:00;8654;0.00451268;0.00253009;27.33045171;9.04245171;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8656;0.00321721;0.00191765;26.86466730;9.76233930;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8658;0.00116534;0.00063810;26.65152179;8.78719379;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8660;0.00163467;0.00096903;26.45813300;9.69413300;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8662;0.00482703;0.00286129;26.45741486;9.69341486;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8664;0.00262357;0.00155514;26.45724769;9.69324769;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8666;0.00139597;0.00075067;26.33917952;8.59981952;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8668;0.00043288;0.00024321;26.27469940;9.06569140;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8670;0.00271417;0.00131545;26.22019797;7.64568597;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8672;0.00131561;0.00067828;26.18763675;8.18919675;500085.31000000;1377670.00000000;Junction;True;0.00082000;0.75000000;0.00779552
19:00:00;8674;0.00010408;0.00005511;26.21830989;8.44542189;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8676;0.00459676;0.00248222;26.35749230;8.64251630;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8678;0.00409503;0.00223610;26.42134876;8.75818876;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8680;0.00417875;0.00221081;26.72499733;8.43699733;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8682;0.00462365;0.00250104;26.94815144;8.66015144;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8684;0.00373221;0.00209730;27.35576328;9.06776328;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8686;0.00408452;0.00244516;28.10451772;9.81651772;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8688;0.00011827;0.00007404;28.69507295;10.40707295;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8690;0.00065439;0.00040825;28.64654502;10.35854502;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8692;0.00114979;0.00071121;28.53078754;10.24278754;498491.82000000;1378666.13000000;Junction;True;0.00082000;0.75000000;0.00871834
19:00:00;8694;0.00169382;0.00104379;28.48027364;10.19227364;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8696;0.00082265;0.00050661;28.47148488;10.18348488;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8698;0.00010472;0.00006459;28.49174705;10.20374705;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8700;0.00260058;0.00160806;28.52611862;10.23811862;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8702;0.00388951;0.00238004;28.38701154;10.09901154;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8704;0.00477825;0.00290498;28.30217553;10.01417553;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8706;0.00498576;0.00302037;28.25611409;9.96811409;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8708;0.00419528;0.00254091;28.25309321;9.96509321;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8710;0.00336378;0.00181853;26.94242394;8.65442394;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8712;0.00029009;0.00015678;26.93920428;8.65120428;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8714;0.00060665;0.00032786;26.93901616;8.65101616;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8716;0.00312027;0.00177833;26.36249468;9.22663868;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8718;0.00360828;0.00224596;26.32956396;10.32756396;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8720;0.00344853;0.00214640;26.32877700;10.32677700;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8722;0.00386313;0.00196204;26.09825755;8.05104955;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8724;0.00359893;0.00179953;26.08375194;7.91157594;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8726;0.00163874;0.00083138;26.06692476;8.04105276;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8728;0.00482756;0.00238784;26.04130241;7.81731041;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8730;0.00430079;0.00239804;26.01716772;8.98189572;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8732;0.00470244;0.00264008;26.01662586;9.05755386;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8734;0.00063588;0.00028147;26.09009160;6.96084360;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8736;0.00017255;0.00008652;26.06847201;7.93592001;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8738;0.00104032;0.00065072;28.68263630;10.39463630;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8740;0.00471426;0.00282432;28.11424195;9.82624195;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8742;0.00251451;0.00135098;26.87895035;8.59095035;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8744;0.00335378;0.00168558;26.24494022;7.95694022;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8746;0.00057167;0.00032592;26.01284167;9.23055367;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8792;0.00428516;0.00224008;26.07190124;8.32034924;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;9402;0.00038770;0.00038770;53.54533735;36.78133735;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;9410;0.00260446;0.00260446;53.50607236;36.74207236;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880081;0.00035225;0.00035225;53.54564716;36.99500716;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;7384;0.00000000;0.19644028;53.55479866;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
20:00:00;4922;0.00392533;0.00392533;54.18604259;37.42204259;494117.01000000;1376679.17000000;Junction;True;0.00082000;0.75000000;0.01666435
20:00:00;5656;0.00422908;0.00422908;54.18602298;37.42202298;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8596;0.00167534;0.00167534;54.01842447;35.77309647;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8598;0.00074061;0.00074061;53.29734478;34.10104078;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8600;0.00239375;0.00239375;52.56669677;33.51669677;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8602;0.00225490;0.00225490;51.62064989;33.33264989;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8604;0.00150143;0.00150143;52.88430784;33.74591584;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8606;0.00429442;0.00429442;52.74699913;34.45899913;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8608;0.00087874;0.00087874;52.53066159;34.24266159;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8610;0.00372437;0.00372437;52.21963351;34.11146551;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8612;0.00167715;0.00167715;52.00618094;33.71818094;494315.73000000;1377813.07000000;Junction;True;0.00082000;0.75000000;0.01581819
20:00:00;8614;0.00158703;0.00158703;52.00445070;33.56709870;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8616;0.00104827;0.00104827;49.99221121;31.70421121;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8618;0.00057396;0.00057396;46.51186487;28.22386487;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8620;0.00153588;0.00153588;43.07982198;24.79182198;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8622;0.00383241;0.00383241;39.67711567;21.38911567;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8624;0.00213800;0.00193336;36.18059110;17.89259110;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8626;0.00350397;0.00300202;34.70875774;16.42075774;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8628;0.00161478;0.00133107;33.74992056;15.46192056;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8630;0.00126744;0.00097107;32.12425249;13.83625249;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8632;0.00355439;0.00256303;30.94556273;12.65756273;498546.05000000;1379428.96000000;Junction;True;0.00082000;0.75000000;0.00969169
20:00:00;8634;0.00078403;0.00055431;30.59182641;12.30382641;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8636;0.00148971;0.00102799;30.17586228;11.88786228;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8638;0.00209164;0.00141990;29.90588197;11.61788197;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8640;0.00339885;0.00229872;29.84576548;11.55776548;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8642;0.00174953;0.00118166;29.82414447;11.53614447;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8644;0.00464012;0.00341073;31.30305736;13.01505736;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8646;0.00240216;0.00169092;30.51533199;12.22733199;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8648;0.00123540;0.00082349;29.61564771;11.32764771;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8650;0.00314787;0.00194408;29.27158796;10.22158796;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8652;0.00364057;0.00213593;28.61772453;9.56772453;497631.16000000;1377314.40000000;Junction;True;0.00082000;0.75000000;0.00842615
20:00:00;8654;0.00340692;0.00207375;28.31776688;10.02976688;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8656;0.00334055;0.00214308;27.85406863;10.75174063;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8658;0.00277264;0.00165535;27.64698431;9.78265631;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8660;0.00023588;0.00015095;27.47987585;10.71587585;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8662;0.00254703;0.00162986;27.47905264;10.71505264;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8664;0.00488299;0.00312452;27.47844417;10.71444417;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8666;0.00084466;0.00049837;27.37581311;9.63645311;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8668;0.00084713;0.00051873;27.31732207;10.10831407;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8670;0.00261617;0.00142006;27.27046536;8.69595336;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8672;0.00441131;0.00251823;27.24371253;9.24527253;500085.31000000;1377670.00000000;Junction;True;0.00082000;0.75000000;0.00828294
20:00:00;8674;0.00189795;0.00110846;27.28556070;9.51267270;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8676;0.00299126;0.00178591;27.49793088;9.78295488;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8678;0.00033614;0.00020289;27.58418231;9.92102231;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8680;0.00234126;0.00138317;27.94011561;9.65211561;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8682;0.00017350;0.00010453;28.18616117;9.89816117;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8684;0.00224697;0.00139515;28.58183028;10.29383028;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8686;0.00308036;0.00200926;29.28425101;10.99625101;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8688;0.00024924;0.00016833;29.82342241;11.53542241;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8690;0.00095005;0.00063946;29.76875747;11.48075747;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8692;0.00001762;0.00001176;29.64016074;11.35216074;498491.82000000;1378666.13000000;Junction;True;0.00082000;0.75000000;0.00917833
20:00:00;8694;0.00148598;0.00098787;29.57385411;11.28585411;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8696;0.00129913;0.00086298;29.56171775;11.27371775;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8698;0.00322174;0.00214078;29.56654612;11.27854612;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8700;0.00269913;0.00179583;29.58660311;11.29860311;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8702;0.00225174;0.00149059;29.50815886;11.22015886;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8704;0.00484905;0.00319783;29.45011648;11.16211648;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8706;0.00482785;0.00317868;29.42533276;11.13733276;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8708;0.00265868;0.00175038;29.42441364;11.13641364;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8710;0.00186473;0.00112294;28.17962610;9.89162610;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8712;0.00347271;0.00209011;28.17258426;9.88458426;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8714;0.00090503;0.00054470;28.17254594;9.88454594;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8716;0.00431036;0.00269074;27.50293286;10.36707686;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8718;0.00200025;0.00134473;27.46392705;11.46192705;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8720;0.00432187;0.00290524;27.46248472;11.46048472;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8722;0.00064681;0.00036500;27.16179964;9.11459164;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8724;0.00119495;0.00066598;27.14905902;8.97688302;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8726;0.00266141;0.00150041;27.12960775;9.10373575;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8728;0.00260244;0.00143919;27.11669937;8.89270737;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8730;0.00053899;0.00032904;27.10323415;10.06796215;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8732;0.00439370;0.00269762;27.10246437;10.14339237;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8734;0.00448042;0.00226739;27.14778937;8.01854137;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8736;0.00452065;0.00252409;27.12946963;8.99691763;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8738;0.00140037;0.00094432;29.79863617;11.51063617;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8740;0.00162996;0.00107148;29.40134623;11.11334623;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8742;0.00027610;0.00016616;28.17130674;9.88330674;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8744;0.00431005;0.00240980;27.29995949;9.01195949;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
