hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
14:00:00;10169;Pipe;8660;8666;0.01656874;0.51091921;1
14:00:00;10171;Pipe;8666;8668;0.01451000;0.44743505;1
14:00:00;10173;Pipe;8668;8670;0.01298001;0.40025576;1
14:00:00;10175;Pipe;8670;8672;0.01009066;0.31115899;1
14:00:00;10177;Pipe;8672;8674;-0.01633093;0.50358589;1
14:00:00;10179;Pipe;8674;8676;-0.01827631;0.56357443;1
14:00:00;10181;Pipe;8676;8678;-0.01963738;0.60554473;1
14:00:00;10183;Pipe;8678;8680;-0.02853142;0.87980427;1
14:00:00;10185;Pipe;8680;8682;-0.02969751;0.91576212;1
14:00:00;10187;Pipe;8682;8684;-0.03939882;1.21491500;1
14:00:00;10189;Pipe;8684;8686;-0.04282239;1.32048553;1
14:00:00;10191;Pipe;8686;8640;-0.04541148;1.40032357;1
14:00:00;10193;Pipe;8642;8688;0.00760719;0.23457783;1
14:00:00;10195;Pipe;8642;8690;0.01030584;0.31779445;1
14:00:00;10197;Pipe;8690;8692;0.00721016;0.22233489;1
14:00:00;10199;Pipe;8692;8694;0.00688161;0.21220353;1
14:00:00;10201;Pipe;8694;8696;0.00670293;0.20669379;1
14:00:00;10203;Pipe;8696;8698;-0.00418902;0.12917400;1
14:00:00;10205;Pipe;8698;8700;-0.00763062;0.23530025;1
14:00:00;10207;Pipe;8700;8648;-0.00792374;0.24433909;1
14:00:00;10209;Pipe;8696;8702;0.00977936;0.30155952;1
14:00:00;10211;Pipe;8702;8704;0.00885758;0.27313533;1
14:00:00;10213;Pipe;8704;8706;0.00749141;0.23100752;1
14:00:00;10215;Pipe;8706;8708;0.00671478;0.20705903;1
14:00:00;10219;Pipe;8710;8712;0.00543183;0.16749766;1
14:00:00;10221;Pipe;8712;8714;0.00435654;0.13433964;1
14:00:00;10223;Pipe;8678;8716;0.00820924;0.25314298;1
14:00:00;10225;Pipe;8716;8718;0.00645456;0.19903483;1
14:00:00;10227;Pipe;8718;8720;0.00407543;0.12567138;1
14:00:00;10229;Pipe;8672;8722;0.02340596;0.72175380;1
14:00:00;10231;Pipe;8722;8724;0.01290277;0.39787405;1
14:00:00;10233;Pipe;8724;8726;0.01181180;0.36423248;1
14:00:00;10235;Pipe;8726;8728;0.01048489;0.32331551;1
14:00:00;10237;Pipe;8728;8730;0.00710799;0.21918440;1
14:00:00;10239;Pipe;8730;8732;0.00365354;0.11266169;1
14:00:00;10241;Pipe;8722;8734;0.00820864;0.25312429;1
14:00:00;10243;Pipe;8734;8792;0.00654463;0.20181232;1
14:00:00;10245;Pipe;8736;8726;0.00055009;0.01696265;1
14:00:00;10247;Pipe;8688;8738;0.00396921;0.48958309;1
14:00:00;10249;Pipe;8708;8740;0.00337278;0.41601654;1
14:00:00;10251;Pipe;8714;8742;0.00106121;0.13089560;1
14:00:00;10253;Pipe;8720;8744;0.00154718;0.19083792;1
14:00:00;10255;Pipe;8732;8746;0.00325948;0.40204159;1
14:00:00;10257;Pipe;8710;8682;-0.00731708;0.22563206;1
14:00:00;10305;Pipe;8792;8736;0.00314600;0.09701116;1
14:00:00;11059;Pipe;9402;4922;0.18056280;0.20200978;1
14:00:00;11067;Pipe;9410;8596;0.17000932;0.37279743;1
14:00:00;5359;Pipe;4922;9410;0.17296850;0.59263490;1
14:00:00;6210;Pipe;5656;4922;-0.00269113;0.00590113;1
14:00:00;550083;Pipe;880081;9402;0.18452927;0.20644738;1
14:00:00;550084;Pipe;880081;7384;-0.18742770;0.20969008;1
15:00:00;10101;Pipe;8596;8598;0.15595441;2.13736086;1
15:00:00;10103;Pipe;8598;8600;0.14179041;1.94324276;1
15:00:00;10105;Pipe;8600;8602;0.13752209;1.88474522;1
15:00:00;10107;Pipe;8598;8604;0.01242608;0.38317485;1
15:00:00;10109;Pipe;8604;8606;0.00998427;0.30787828;1
15:00:00;10111;Pipe;8606;8608;0.00607708;0.18739495;1
15:00:00;10113;Pipe;8608;8610;0.00540569;0.16669172;1
15:00:00;10115;Pipe;8610;8612;0.00267589;0.08251459;1
15:00:00;10117;Pipe;8612;8614;0.00146527;0.04518350;1
15:00:00;10119;Pipe;8602;8616;0.13351900;2.63503120;1
15:00:00;10121;Pipe;8616;8618;0.13075802;2.58054262;1
15:00:00;10123;Pipe;8618;8620;0.12671623;2.50077674;1
15:00:00;10125;Pipe;8620;8622;0.12407336;2.44861910;1
15:00:00;10127;Pipe;8622;8624;0.12340708;2.43546982;1
15:00:00;10129;Pipe;8624;8626;0.12266379;2.42080095;1
15:00:00;10131;Pipe;8626;8628;0.12155600;2.39893833;1
15:00:00;10133;Pipe;8628;8630;0.07421958;1.46474222;1
15:00:00;10135;Pipe;8630;8632;0.07240662;1.42896289;1
15:00:00;10137;Pipe;8632;8634;0.07147870;1.41065013;1
15:00:00;10139;Pipe;8634;8636;0.06961478;1.37386530;1
15:00:00;10141;Pipe;8636;8638;0.06709675;1.32417135;1
15:00:00;10143;Pipe;8638;8640;0.06539193;1.29052626;1
15:00:00;10145;Pipe;8640;8642;0.01866833;0.36842428;1
15:00:00;10147;Pipe;8628;8644;0.04515989;1.39256548;1
15:00:00;10149;Pipe;8644;8646;0.04212178;1.29888124;1
15:00:00;10151;Pipe;8646;8648;0.04056013;1.25072559;1
15:00:00;10153;Pipe;8648;8650;0.02994778;0.92347959;1
15:00:00;10155;Pipe;8650;8652;0.02720616;0.83893831;1
15:00:00;10157;Pipe;8652;8654;0.02716800;0.83776143;1
15:00:00;10159;Pipe;8654;8656;0.02713089;0.83661702;1
15:00:00;10161;Pipe;8656;8658;0.02470668;0.76186325;1
15:00:00;10163;Pipe;8658;8660;0.02104215;0.64886260;1
15:00:00;10165;Pipe;8660;8662;0.00694520;0.21416437;1
15:00:00;10167;Pipe;8662;8664;0.00335280;0.10338794;1
15:00:00;10169;Pipe;8660;8666;0.01164380;0.35905197;1
15:00:00;10171;Pipe;8666;8668;0.01021559;0.31501130;1
15:00:00;10173;Pipe;8668;8670;0.00860497;0.26534583;1
15:00:00;10175;Pipe;8670;8672;0.00634755;0.19573522;1
15:00:00;10177;Pipe;8672;8674;-0.01400657;0.43191128;1
15:00:00;10179;Pipe;8674;8676;-0.01511945;0.46622832;1
15:00:00;10181;Pipe;8676;8678;-0.01752624;0.54044505;1
15:00:00;10183;Pipe;8678;8680;-0.02907821;0.89666519;1
15:00:00;10185;Pipe;8680;8682;-0.02993054;0.92294804;1
15:00:00;10187;Pipe;8682;8684;-0.03909342;1.20549755;1
15:00:00;10189;Pipe;8684;8686;-0.04075062;1.25659952;1
15:00:00;10191;Pipe;8686;8640;-0.04338240;1.33775405;1
15:00:00;10193;Pipe;8642;8688;0.00604375;0.18636706;1
15:00:00;10195;Pipe;8642;8690;0.00968400;0.29861900;1
15:00:00;10197;Pipe;8690;8692;0.00665023;0.20506872;1
15:00:00;10199;Pipe;8692;8694;0.00632846;0.19514638;1
15:00:00;10201;Pipe;8694;8696;0.00573242;0.17676690;1
15:00:00;10203;Pipe;8696;8698;-0.00694726;0.21422815;1
15:00:00;10205;Pipe;8698;8700;-0.00869243;0.26804255;1
15:00:00;10207;Pipe;8700;8648;-0.00984362;0.30354125;1
15:00:00;10209;Pipe;8696;8702;0.01154781;0.35609207;1
15:00:00;10211;Pipe;8702;8704;0.00836768;0.25802864;1
15:00:00;10213;Pipe;8704;8706;0.00546910;0.16864708;1
15:00:00;10215;Pipe;8706;8708;0.00173154;0.05339438;1
15:00:00;10219;Pipe;8710;8712;0.00644079;0.19861043;1
15:00:00;10221;Pipe;8712;8714;0.00452827;0.13963524;1
15:00:00;10223;Pipe;8678;8716;0.00882129;0.27201608;1
15:00:00;10225;Pipe;8716;8718;0.00614883;0.18960740;1
15:00:00;10227;Pipe;8718;8720;0.00455705;0.14052256;1
15:00:00;10229;Pipe;8672;8722;0.01830066;0.56432516;1
15:00:00;10231;Pipe;8722;8724;0.00889434;0.27426882;1
15:00:00;10233;Pipe;8724;8726;0.00747069;0.23036877;1
15:00:00;10235;Pipe;8726;8728;0.00599634;0.18490515;1
15:00:00;10237;Pipe;8728;8730;0.00593953;0.18315322;1
15:00:00;10239;Pipe;8730;8732;0.00288132;0.08884929;1
15:00:00;10241;Pipe;8722;8734;0.00665099;0.20509202;1
15:00:00;10243;Pipe;8734;8792;0.00405165;0.12493800;1
15:00:00;10245;Pipe;8736;8726;-0.00035520;0.01095318;1
15:00:00;10247;Pipe;8688;8738;0.00319500;0.39408876;1
15:00:00;10249;Pipe;8708;8740;0.00143110;0.17651905;1
15:00:00;10251;Pipe;8714;8742;0.00162006;0.19982707;1
15:00:00;10253;Pipe;8720;8744;0.00085377;0.10530908;1
15:00:00;10255;Pipe;8732;8746;0.00232354;0.28659741;1
15:00:00;10257;Pipe;8710;8682;-0.00828890;0.25559936;1
15:00:00;10305;Pipe;8792;8736;0.00066496;0.02050507;1
15:00:00;11059;Pipe;9402;4922;0.16730762;0.18718016;1
15:00:00;11067;Pipe;9410;8596;0.15849103;0.34754005;1
15:00:00;5359;Pipe;4922;9410;0.16335045;0.55968095;1
15:00:00;6210;Pipe;5656;4922;-0.00085871;0.00188298;1
15:00:00;550083;Pipe;880081;9402;0.16778120;0.18771000;1
15:00:00;550084;Pipe;880081;7384;-0.17116464;0.19149531;1
16:00:00;10101;Pipe;8596;8598;0.16138554;2.21179463;1
16:00:00;10103;Pipe;8598;8600;0.14516576;1.98950197;1
16:00:00;10105;Pipe;8600;8602;0.14224666;1.94949562;1
16:00:00;10107;Pipe;8598;8604;0.01534006;0.47303127;1
16:00:00;10109;Pipe;8604;8606;0.01144191;0.35282667;1
16:00:00;10111;Pipe;8606;8608;0.01019880;0.31449365;1
16:00:00;10113;Pipe;8608;8610;0.00834496;0.25732807;1
16:00:00;10115;Pipe;8610;8612;0.00630469;0.19441338;1
16:00:00;10117;Pipe;8612;8614;0.00361052;0.11133522;1
16:00:00;10119;Pipe;8602;8616;0.14077266;2.77818397;1
16:00:00;10121;Pipe;8616;8618;0.13702123;2.70414865;1
16:00:00;10123;Pipe;8618;8620;0.13210959;2.60721608;1
16:00:00;10125;Pipe;8620;8622;0.12758859;2.51799310;1
16:00:00;10127;Pipe;8622;8624;0.12399466;2.44706599;1
16:00:00;10129;Pipe;8624;8626;0.12126863;2.39326693;1
16:00:00;10131;Pipe;8626;8628;0.11714173;2.31182158;1
16:00:00;10133;Pipe;8628;8630;0.07014328;1.38429543;1
16:00:00;10135;Pipe;8630;8632;0.06665992;1.31555042;1
16:00:00;10137;Pipe;8632;8634;0.06641776;1.31077125;1
16:00:00;10139;Pipe;8634;8636;0.06413235;1.26566806;1
16:00:00;10141;Pipe;8636;8638;0.06021651;1.18838798;1
16:00:00;10143;Pipe;8638;8640;0.05987441;1.18163659;1
16:00:00;10145;Pipe;8640;8642;0.02244631;0.44298357;1
16:00:00;10147;Pipe;8628;8644;0.04302406;1.32670427;1
16:00:00;10149;Pipe;8644;8646;0.04123322;1.27148128;1
16:00:00;10151;Pipe;8646;8648;0.03857531;1.18952112;1
16:00:00;10153;Pipe;8648;8650;0.02548624;0.78590217;1
16:00:00;10155;Pipe;8650;8652;0.02417192;0.74537341;1
16:00:00;10157;Pipe;8652;8654;0.02264721;0.69835687;1
16:00:00;10159;Pipe;8654;8656;0.01990939;0.61393269;1
16:00:00;10161;Pipe;8656;8658;0.01703273;0.52522697;1
16:00:00;10163;Pipe;8658;8660;0.01630084;0.50265813;1
16:00:00;10165;Pipe;8660;8662;0.00425822;0.13130779;1
16:00:00;10167;Pipe;8662;8664;0.00145634;0.04490826;1
16:00:00;10169;Pipe;8660;8666;0.01050367;0.32389452;1
16:00:00;10171;Pipe;8666;8668;0.00912357;0.28133737;1
16:00:00;10173;Pipe;8668;8670;0.00658968;0.20320143;1
16:00:00;10175;Pipe;8670;8672;0.00594681;0.18337782;1
16:00:00;10177;Pipe;8672;8674;-0.01202572;0.37082899;1
16:00:00;10179;Pipe;8674;8676;-0.01286867;0.39682262;1
16:00:00;10181;Pipe;8676;8678;-0.01387663;0.42790423;1
16:00:00;10183;Pipe;8678;8680;-0.02303460;0.71030246;1
16:00:00;10185;Pipe;8680;8682;-0.02618556;0.80746675;1
16:00:00;10187;Pipe;8682;8684;-0.03300204;1.01766201;1
16:00:00;10189;Pipe;8684;8686;-0.03438628;1.06034681;1
16:00:00;10191;Pipe;8686;8640;-0.03607931;1.11255357;1
16:00:00;10193;Pipe;8642;8688;0.00433404;0.13364591;1
16:00:00;10195;Pipe;8642;8690;0.01647934;0.50816236;1
16:00:00;10197;Pipe;8690;8692;0.01393708;0.42976840;1
16:00:00;10199;Pipe;8692;8694;0.01310014;0.40396022;1
16:00:00;10201;Pipe;8694;8696;0.00938457;0.28938575;1
16:00:00;10203;Pipe;8696;8698;-0.00719907;0.22199278;1
16:00:00;10205;Pipe;8698;8700;-0.00762088;0.23500009;1
16:00:00;10207;Pipe;8700;8648;-0.01112496;0.34305299;1
16:00:00;10209;Pipe;8696;8702;0.01312646;0.40477182;1
16:00:00;10211;Pipe;8702;8704;0.01105847;0.34100273;1
16:00:00;10213;Pipe;8704;8706;0.00812917;0.25067366;1
16:00:00;10215;Pipe;8706;8708;0.00527713;0.16272738;1
16:00:00;10219;Pipe;8710;8712;0.00469415;0.14475035;1
16:00:00;10221;Pipe;8712;8714;0.00251878;0.07766993;1
16:00:00;10223;Pipe;8678;8716;0.00599773;0.18494800;1
16:00:00;10225;Pipe;8716;8718;0.00406588;0.12537669;1
16:00:00;10227;Pipe;8718;8720;0.00176546;0.05444037;1
16:00:00;10229;Pipe;8672;8722;0.01784966;0.55041790;1
16:00:00;10231;Pipe;8722;8724;0.00999347;0.30816193;1
16:00:00;10233;Pipe;8724;8726;0.00891773;0.27499021;1
16:00:00;10235;Pipe;8726;8728;0.00975878;0.30092507;1
16:00:00;10237;Pipe;8728;8730;0.00733596;0.22621408;1
16:00:00;10239;Pipe;8730;8732;0.00432702;0.13342954;1
16:00:00;10241;Pipe;8722;8734;0.00481318;0.14842069;1
16:00:00;10243;Pipe;8734;8792;0.00435641;0.13433564;1
16:00:00;10245;Pipe;8736;8726;0.00287993;0.08880635;1
16:00:00;10247;Pipe;8688;8738;0.00050259;0.06199184;1
16:00:00;10249;Pipe;8708;8740;0.00255823;0.31554520;1
16:00:00;10251;Pipe;8714;8742;0.00207464;0.25589705;1
16:00:00;10253;Pipe;8720;8744;0.00160250;0.19766066;1
16:00:00;10255;Pipe;8732;8746;0.00247298;0.30503095;1
16:00:00;10257;Pipe;8710;8682;-0.00665942;0.20535203;1
16:00:00;10305;Pipe;8792;8736;0.00395920;0.12208733;1
16:00:00;11059;Pipe;9402;4922;0.17630192;0.19724280;1
16:00:00;11067;Pipe;9410;8596;0.16438500;0.36046439;1
16:00:00;5359;Pipe;4922;9410;0.16858146;0.57760378;1
16:00:00;6210;Pipe;5656;4922;-0.00351557;0.00770896;1
16:00:00;550083;Pipe;880081;9402;0.18129550;0.20282950;1
16:00:00;550084;Pipe;880081;7384;-0.18578631;0.20785372;1
17:00:00;10101;Pipe;8596;8598;0.14228046;1.94995890;1
17:00:00;10103;Pipe;8598;8600;0.12512950;1.71490433;1
17:00:00;10105;Pipe;8600;8602;0.12326218;1.68931261;1
17:00:00;10107;Pipe;8598;8604;0.01247770;0.38476636;1
17:00:00;10109;Pipe;8604;8606;0.01143630;0.35265369;1
17:00:00;10111;Pipe;8606;8608;0.00720935;0.22230999;1
17:00:00;10113;Pipe;8608;8610;0.00615042;0.18965629;1
17:00:00;10115;Pipe;8610;8612;0.00213619;0.06587215;1
17:00:00;10117;Pipe;8612;8614;0.00006250;0.00192736;1
17:00:00;10119;Pipe;8602;8616;0.12298628;2.42716522;1
17:00:00;10121;Pipe;8616;8618;0.12145626;2.39697001;1
17:00:00;10123;Pipe;8618;8620;0.11687850;2.30662677;1
17:00:00;10125;Pipe;8620;8622;0.11220487;2.21439134;1
17:00:00;10127;Pipe;8622;8624;0.11079808;2.18662806;1
17:00:00;10129;Pipe;8624;8626;0.11020807;2.17498413;1
17:00:00;10131;Pipe;8626;8628;0.10652865;2.10236977;1
17:00:00;10133;Pipe;8628;8630;0.06529785;1.28866950;1
17:00:00;10135;Pipe;8630;8632;0.06442202;1.27138485;1
17:00:00;10137;Pipe;8632;8634;0.06198910;1.22337059;1
17:00:00;10139;Pipe;8634;8636;0.05848020;1.15412143;1
17:00:00;10141;Pipe;8636;8638;0.05824851;1.14954901;1
17:00:00;10143;Pipe;8638;8640;0.05757533;1.13626368;1
17:00:00;10145;Pipe;8640;8642;0.01410031;0.27827320;1
17:00:00;10147;Pipe;8628;8644;0.04007229;1.23568246;1
17:00:00;10149;Pipe;8644;8646;0.03711033;1.14434657;1
17:00:00;10151;Pipe;8646;8648;0.03609583;1.11306306;1
17:00:00;10153;Pipe;8648;8650;0.03032435;0.93509161;1
17:00:00;10155;Pipe;8650;8652;0.02622906;0.80880804;1
17:00:00;10157;Pipe;8652;8654;0.02608579;0.80439017;1
17:00:00;10159;Pipe;8654;8656;0.02341809;0.72212801;1
17:00:00;10161;Pipe;8656;8658;0.02333666;0.71961697;1
17:00:00;10163;Pipe;8658;8660;0.02011092;0.62014714;1
17:00:00;10165;Pipe;8660;8662;0.00659857;0.20347570;1
17:00:00;10167;Pipe;8662;8664;0.00310860;0.09585781;1
17:00:00;10169;Pipe;8660;8666;0.00938411;0.28937157;1
17:00:00;10171;Pipe;8666;8668;0.00906753;0.27960943;1
17:00:00;10173;Pipe;8668;8670;0.00648091;0.19984751;1
17:00:00;10175;Pipe;8670;8672;0.00366210;0.11292559;1
17:00:00;10177;Pipe;8672;8674;-0.01283661;0.39583411;1
17:00:00;10179;Pipe;8674;8676;-0.01471089;0.45362995;1
17:00:00;10181;Pipe;8676;8678;-0.01651642;0.50930579;1
17:00:00;10183;Pipe;8678;8680;-0.02779687;0.85715338;1
17:00:00;10185;Pipe;8680;8682;-0.02802223;0.86410271;1
17:00:00;10187;Pipe;8682;8684;-0.03676694;1.13375742;1
17:00:00;10189;Pipe;8684;8686;-0.03876330;1.19531803;1
17:00:00;10191;Pipe;8686;8640;-0.03944262;1.21626572;1
17:00:00;10193;Pipe;8642;8688;0.00179471;0.05534213;1
17:00:00;10195;Pipe;8642;8690;0.00979105;0.30192002;1
17:00:00;10197;Pipe;8690;8692;0.00888666;0.27403202;1
17:00:00;10199;Pipe;8692;8694;0.00580729;0.17907548;1
17:00:00;10201;Pipe;8694;8696;0.00350518;0.10808691;1
17:00:00;10203;Pipe;8696;8698;-0.00401735;0.12388030;1
17:00:00;10205;Pipe;8698;8700;-0.00481079;0.14834722;1
17:00:00;10207;Pipe;8700;8648;-0.00505601;0.15590881;1
17:00:00;10209;Pipe;8696;8702;0.00471632;0.14543413;1
17:00:00;10211;Pipe;8702;8704;0.00302727;0.09334984;1
17:00:00;10213;Pipe;8704;8706;0.00278830;0.08598105;1
17:00:00;10215;Pipe;8706;8708;0.00156210;0.04816931;1
17:00:00;10219;Pipe;8710;8712;0.00437091;0.13478274;1
17:00:00;10221;Pipe;8712;8714;0.00305913;0.09433237;1
17:00:00;10223;Pipe;8678;8716;0.00969357;0.29891412;1
17:00:00;10225;Pipe;8716;8718;0.00742586;0.22898626;1
17:00:00;10227;Pipe;8718;8720;0.00331471;0.10221365;1
17:00:00;10229;Pipe;8672;8722;0.01546911;0.47701067;1
17:00:00;10231;Pipe;8722;8724;0.00840096;0.25905483;1
17:00:00;10233;Pipe;8724;8726;0.00736300;0.22704783;1
17:00:00;10235;Pipe;8726;8728;0.00835217;0.25755039;1
17:00:00;10237;Pipe;8728;8730;0.00610340;0.18820656;1
17:00:00;10239;Pipe;8730;8732;0.00220186;0.06789731;1
17:00:00;10241;Pipe;8722;8734;0.00663406;0.20456997;1
17:00:00;10243;Pipe;8734;8792;0.00291982;0.09003639;1
17:00:00;10245;Pipe;8736;8726;0.00190313;0.05868564;1
17:00:00;10247;Pipe;8688;8738;0.00115271;0.14218173;1
17:00:00;10249;Pipe;8708;8740;0.00146613;0.18083977;1
17:00:00;10251;Pipe;8714;8742;0.00145614;0.17960827;1
17:00:00;10253;Pipe;8720;8744;0.00152853;0.18853738;1
17:00:00;10255;Pipe;8732;8746;0.00007464;0.00920620;1
17:00:00;10257;Pipe;8710;8682;-0.00629868;0.19422825;1
17:00:00;10305;Pipe;8792;8736;0.00223354;0.06887408;1
17:00:00;11059;Pipe;9402;4922;0.14882815;0.16650573;1
17:00:00;11067;Pipe;9410;8596;0.14286948;0.31328503;1
17:00:00;5359;Pipe;4922;9410;0.14750040;0.50537458;1
17:00:00;6210;Pipe;5656;4922;-0.00076443;0.00167625;1
17:00:00;550083;Pipe;880081;9402;0.15310156;0.17128673;1
17:00:00;550084;Pipe;880081;7384;-0.15783726;0.17658493;1
18:00:00;10101;Pipe;8596;8598;0.15792941;2.16442833;1
18:00:00;10103;Pipe;8598;8600;0.13844843;1.89744077;1
18:00:00;10105;Pipe;8600;8602;0.13374296;1.83295208;1
18:00:00;10107;Pipe;8598;8604;0.01659631;0.51176923;1
18:00:00;10109;Pipe;8604;8606;0.01296418;0.39976776;1
18:00:00;10111;Pipe;8606;8608;0.01077253;0.33218523;1
18:00:00;10113;Pipe;8608;8610;0.00599019;0.18471536;1
18:00:00;10115;Pipe;8610;8612;0.00229421;0.07074514;1
18:00:00;10117;Pipe;8612;8614;0.00184043;0.05675224;1
18:00:00;10119;Pipe;8602;8616;0.12926797;2.55113604;1
18:00:00;10121;Pipe;8616;8618;0.12882067;2.54230847;1
18:00:00;10123;Pipe;8618;8620;0.12614520;2.48950738;1
18:00:00;10125;Pipe;8620;8622;0.12189133;2.40555610;1
18:00:00;10127;Pipe;8622;8624;0.11958619;2.36006373;1
18:00:00;10129;Pipe;8624;8626;0.11493160;2.26820409;1
18:00:00;10131;Pipe;8626;8628;0.11184298;2.20724940;1
18:00:00;10133;Pipe;8628;8630;0.06720659;1.32633899;1
18:00:00;10135;Pipe;8630;8632;0.06289482;1.24124521;1
18:00:00;10137;Pipe;8632;8634;0.06147890;1.21330163;1
18:00:00;10139;Pipe;8634;8636;0.06076155;1.19914450;1
18:00:00;10141;Pipe;8636;8638;0.05954000;1.17503684;1
18:00:00;10143;Pipe;8638;8640;0.05720368;1.12892908;1
18:00:00;10145;Pipe;8640;8642;0.02023973;0.39943624;1
18:00:00;10147;Pipe;8628;8644;0.04164437;1.28415962;1
18:00:00;10149;Pipe;8644;8646;0.03906168;1.20451894;1
18:00:00;10151;Pipe;8646;8648;0.03721966;1.14771774;1
18:00:00;10153;Pipe;8648;8650;0.02841920;0.87634398;1
18:00:00;10155;Pipe;8650;8652;0.02577688;0.79486447;1
18:00:00;10157;Pipe;8652;8654;0.02360582;0.72791696;1
18:00:00;10159;Pipe;8654;8656;0.02124213;0.65502928;1
18:00:00;10161;Pipe;8656;8658;0.01774649;0.54723669;1
18:00:00;10163;Pipe;8658;8660;0.01480094;0.45640660;1
18:00:00;10165;Pipe;8660;8662;0.00602054;0.18565135;1
18:00:00;10167;Pipe;8662;8664;0.00288039;0.08882058;1
18:00:00;10169;Pipe;8660;8666;0.00538579;0.16607806;1
18:00:00;10171;Pipe;8666;8668;0.00311588;0.09608221;1
18:00:00;10173;Pipe;8668;8670;0.00286996;0.08849898;1
18:00:00;10175;Pipe;8670;8672;0.00090097;0.02778257;1
18:00:00;10177;Pipe;8672;8674;-0.01758867;0.54237017;1
18:00:00;10179;Pipe;8674;8676;-0.01902927;0.58679290;1
18:00:00;10181;Pipe;8676;8678;-0.01961733;0.60492660;1
18:00:00;10183;Pipe;8678;8680;-0.02276426;0.70196631;1
18:00:00;10185;Pipe;8680;8682;-0.02378573;0.73346455;1
18:00:00;10187;Pipe;8682;8684;-0.03234927;0.99753290;1
18:00:00;10189;Pipe;8684;8686;-0.03265281;1.00689291;1
18:00:00;10191;Pipe;8686;8640;-0.03621543;1.11675110;1
18:00:00;10193;Pipe;8642;8688;0.00216241;0.06668073;1
18:00:00;10195;Pipe;8642;8690;0.01661886;0.51246478;1
18:00:00;10197;Pipe;8690;8692;0.01292372;0.39852026;1
18:00:00;10199;Pipe;8692;8694;0.01182307;0.36458010;1
18:00:00;10201;Pipe;8694;8696;0.01035608;0.31934349;1
18:00:00;10203;Pipe;8696;8698;-0.00247852;0.07642853;1
18:00:00;10205;Pipe;8698;8700;-0.00313571;0.09669370;1
18:00:00;10207;Pipe;8700;8648;-0.00581383;0.17927722;1
18:00:00;10209;Pipe;8696;8702;0.00919113;0.28342062;1
18:00:00;10211;Pipe;8702;8704;0.00900574;0.27770409;1
18:00:00;10213;Pipe;8704;8706;0.00585818;0.18064490;1
18:00:00;10215;Pipe;8706;8708;0.00184900;0.05701625;1
18:00:00;10219;Pipe;8710;8712;0.00366750;0.11309221;1
18:00:00;10221;Pipe;8712;8714;0.00261984;0.08078616;1
18:00:00;10223;Pipe;8678;8716;0.00188569;0.05814786;1
18:00:00;10225;Pipe;8716;8718;0.00176203;0.05433465;1
18:00:00;10227;Pipe;8718;8720;0.00150714;0.04647463;1
18:00:00;10229;Pipe;8672;8722;0.01738830;0.53619125;1
18:00:00;10231;Pipe;8722;8724;0.01022669;0.31535348;1
18:00:00;10233;Pipe;8724;8726;0.00778788;0.24014955;1
18:00:00;10235;Pipe;8726;8728;0.00569620;0.17564986;1
18:00:00;10237;Pipe;8728;8730;0.00555045;0.17115542;1
18:00:00;10239;Pipe;8730;8732;0.00176796;0.05451728;1
18:00:00;10241;Pipe;8722;8734;0.00566596;0.17471730;1
18:00:00;10243;Pipe;8734;8792;0.00436238;0.13451975;1
18:00:00;10245;Pipe;8736;8726;-0.00026566;0.00819186;1
18:00:00;10247;Pipe;8688;8738;0.00076294;0.09410558;1
18:00:00;10249;Pipe;8708;8740;0.00125377;0.15464669;1
18:00:00;10251;Pipe;8714;8742;0.00148111;0.18268829;1
18:00:00;10253;Pipe;8720;8744;0.00117594;0.14504677;1
18:00:00;10255;Pipe;8732;8746;0.00131277;0.16192408;1
18:00:00;10257;Pipe;8710;8682;-0.00705299;0.21748824;1
18:00:00;10305;Pipe;8792;8736;0.00308350;0.09508370;1
18:00:00;11059;Pipe;9402;4922;0.16463040;0.18418495;1
18:00:00;11067;Pipe;9410;8596;0.15801218;0.34649003;1
18:00:00;5359;Pipe;4922;9410;0.15884654;0.54424939;1
18:00:00;6210;Pipe;5656;4922;-0.00299890;0.00657602;1
18:00:00;550083;Pipe;880081;9402;0.16618225;0.18592113;1
18:00:00;550084;Pipe;880081;7384;-0.16941735;0.18954048;1
19:00:00;10101;Pipe;8596;8598;0.14809177;2.02960311;1
19:00:00;10103;Pipe;8598;8600;0.13487555;1.84847430;1
19:00:00;10105;Pipe;8600;8602;0.13110065;1.79673922;1
19:00:00;10107;Pipe;8598;8604;0.01038108;0.32011442;1
19:00:00;10109;Pipe;8604;8606;0.00924483;0.28507656;1
19:00:00;10111;Pipe;8606;8608;0.00709847;0.21889074;1
19:00:00;10113;Pipe;8608;8610;0.00268466;0.08278518;1
19:00:00;10115;Pipe;8610;8612;0.00198775;0.06129501;1
19:00:00;10117;Pipe;8612;8614;0.00118787;0.03662950;1
19:00:00;10119;Pipe;8602;8616;0.12929230;2.55161608;1
19:00:00;10121;Pipe;8616;8618;0.12620859;2.49075845;1
19:00:00;10123;Pipe;8618;8620;0.12297424;2.42692764;1
19:00:00;10125;Pipe;8620;8622;0.11825951;2.33388129;1
19:00:00;10127;Pipe;8622;8624;0.11605203;2.29031612;1
19:00:00;10129;Pipe;8624;8626;0.11571978;2.28375897;1
19:00:00;10131;Pipe;8626;8628;0.11313740;2.23279512;1
19:00:00;10133;Pipe;8628;8630;0.07013426;1.38411737;1
