hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
5:00:00;1283;0.00355155;0.00355155;39.28737566;33.19137566;468244.09000000;1349973.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1284;0.00114139;0.00114139;39.30241988;33.20641988;468260.00000000;1350858.75000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1285;0.00410000;0.00410000;39.64542706;33.54942706;468230.25000000;1350319.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1286;0.00459982;0.00459982;39.38950563;33.29350563;466923.16000000;1349331.25000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1287;0.00057533;0.00057533;39.57717730;33.48117730;468064.75000000;1349380.50000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1288;0.00402512;0.00402512;39.36591395;33.26991395;466951.97000000;1349149.13000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;129;0.00431431;0.00431431;56.48798305;40.62923905;508008.81000000;1365145.38000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1291;0.00315995;0.00315995;39.60147285;33.50547285;468211.69000000;1348973.88000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1293;0.00232476;0.00232476;39.60151580;33.50551580;468217.09000000;1349380.50000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1294;0.00234727;0.00234727;39.61190386;33.51590386;468219.69000000;1349615.50000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1295;0.00090189;0.00090189;39.71553887;33.61953887;468251.44000000;1351227.38000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1296;0.00292841;0.00292841;39.66691496;33.57091496;468218.84000000;1350607.13000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1297;0.00216864;0.00216864;39.76924789;33.67324789;468171.59000000;1351879.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1298;0.00001885;0.00001885;39.76924786;33.67324786;468148.94000000;1351879.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1299;0.00289935;0.00289935;39.57999139;33.48399139;468096.22000000;1349769.63000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;13;0.00246844;0.00053842;22.15276088;4.35244088;506050.00000000;1374636.75000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;130;0.00457438;0.00457438;56.48500569;40.26659769;508049.72000000;1365145.38000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1300;0.00414418;0.00414418;39.58941594;33.49341594;468110.16000000;1350003.25000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1301;0.00009748;0.00009748;39.66484866;33.56884866;468140.72000000;1350607.13000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1302;0.00368458;0.00368458;39.66425367;33.56825367;468117.09000000;1350607.13000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1303;0.00286493;0.00286493;39.62906030;33.53306030;468225.09000000;1349985.50000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1304;0.00479488;0.00479488;39.28404243;33.18804243;468225.72000000;1348857.75000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1307;0.00309100;0.00309100;32.05796151;21.24975351;469762.25000000;1356563.88000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;131;0.00195813;0.00195813;56.48480862;39.97988862;508074.91000000;1365145.38000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1312;0.00301744;0.00301744;40.11148155;32.49148155;468300.09000000;1354461.88000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1313;0.00443876;0.00443876;40.15190275;32.53190275;468303.84000000;1354632.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1314;0.00063880;0.00063880;39.95064668;32.33064668;468294.91000000;1353437.63000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1315;0.00188969;0.00188969;39.97965534;32.35965534;468296.38000000;1353637.25000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1316;0.00051458;0.00051458;39.36589290;31.74589290;468310.88000000;1353241.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1317;0.00028205;0.00028205;39.35892577;31.73892577;468299.13000000;1353055.50000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1318;0.00183567;0.00183567;39.38300113;31.76300113;468312.59000000;1353682.50000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1319;0.00105230;0.00105230;39.41484210;31.79484210;468312.69000000;1353935.13000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;132;0.00207402;0.00207402;56.57129619;41.36177619;507947.72000000;1365142.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1320;0.00156655;0.00156655;39.45961351;31.83961351;468313.03000000;1354277.88000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1321;0.00216934;0.00216934;33.17284010;25.55284010;465629.00000000;1356907.63000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1322;0.00087013;0.00087013;33.18572180;25.56572180;465722.13000000;1356992.75000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1323;0.00112376;0.00112376;33.38815224;25.76815224;466076.69000000;1357031.88000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1324;0.00499687;0.00499687;33.43397583;25.81397583;466183.03000000;1356704.75000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1325;0.00129349;0.00129349;33.94329837;25.68017037;466965.41000000;1356746.75000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1326;0.00093719;0.00093719;33.92871072;25.33639872;467581.06000000;1356753.75000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1327;0.00074617;0.00074617;33.93159664;25.54350064;467451.97000000;1356728.50000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1328;0.00143843;0.00143843;34.18691838;25.59765438;467708.63000000;1356949.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1329;0.00062835;0.00062835;36.33124039;27.99800839;467705.84000000;1356312.38000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;133;0.00339524;0.00195422;26.10435146;9.34035146;497407.97000000;1371900.63000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1330;0.00494761;0.00494761;36.30877900;27.90239500;467817.19000000;1356332.38000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1331;0.00477171;0.00477171;35.14716525;26.60666925;467709.81000000;1356654.63000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1332;0.00132390;0.00132390;39.73032692;33.63432692;468255.47000000;1351411.88000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1333;0.00229297;0.00229297;40.29309881;32.67309881;468308.00000000;1355375.63000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1334;0.00363336;0.00363336;40.32828014;32.70828014;468308.63000000;1355565.75000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1335;0.00153767;0.00153767;41.40023560;32.27452360;468266.88000000;1356490.63000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1336;0.00201749;0.00201749;41.09341080;31.46173080;468357.22000000;1356495.41000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1339;0.00032027;0.00032027;36.30860876;28.04852876;468070.72000000;1356050.75000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;134;0.00298750;0.00171625;26.08212746;9.31812746;497519.88000000;1371831.38000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1340;0.00154893;0.00154893;50.60380236;42.98380236;465585.88000000;1356558.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1341;0.00069921;0.00069921;36.89696453;28.69479653;467703.38000000;1356159.88000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1343;0.00492807;0.00492807;50.70604993;43.08604993;465555.96000000;1356558.47000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;135;0.00147041;0.00084428;26.07617344;9.31217344;497570.94000000;1371799.75000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;136;0.00202113;0.00114290;25.90171282;9.13771282;497289.41000000;1371884.13000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;137;0.00242164;0.00136974;25.90471597;9.14071597;497230.88000000;1371947.75000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;138;0.00277008;0.00159954;26.14203521;9.37803521;497281.69000000;1371753.63000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1385;0.00349356;0.00134524;16.79079004;6.12279004;489632.78000000;1347000.75000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1386;0.00082583;0.00031870;16.80234269;6.13434269;489450.38000000;1347086.63000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1387;0.00025377;0.00009835;16.82486506;6.15686506;489636.03000000;1347179.50000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1388;0.00190536;0.00073458;16.79717936;6.12917936;489785.56000000;1347086.63000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1389;0.00499963;0.00191202;16.75531212;6.08731212;489659.69000000;1346832.75000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;139;0.00081036;0.00046647;26.10551749;9.34151749;497395.41000000;1371874.88000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1390;0.00063757;0.00024381;16.75496831;6.08696831;489550.84000000;1346755.50000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1391;0.00063977;0.00024465;16.75486158;6.08686158;489442.16000000;1346639.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1392;0.00410600;0.00156621;16.74204925;6.07404925;489766.88000000;1346714.38000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1397;0.00063941;0.00013248;17.52337938;4.27067538;474595.22000000;1367880.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1398;0.00233503;0.00030028;17.52274454;3.80674454;475165.84000000;1368043.88000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1399;0.00056070;0.00007205;17.52228534;3.80628534;474282.03000000;1367909.63000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;14;0.00204569;-0.00000000;22.17607665;3.38515665;505794.72000000;1375033.25000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;140;0.00178493;0.00102655;26.09511379;9.33111379;497652.88000000;1372043.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1400;0.00262807;0.00033749;17.52192915;3.80592915;474295.09000000;1368008.38000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1401;0.00283725;0.00036561;17.52393659;3.80793659;474326.78000000;1367786.63000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1402;0.00324244;0.00042129;17.52879396;3.81279396;473955.84000000;1367785.88000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1403;0.00232163;0.00030118;17.52786963;3.81186963;473700.78000000;1367385.88000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1404;0.00008942;0.00001161;17.52823043;3.81223043;473691.78000000;1367513.25000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1405;0.00049898;0.00012805;17.55775351;4.67385751;474426.44000000;1367256.88000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1406;0.00156484;0.00075187;19.73924053;7.57467253;464930.00000000;1367766.88000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1407;0.00024357;0.00010061;19.74079664;6.51552464;464908.38000000;1367674.13000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1408;0.00392298;0.00188004;19.74580302;7.55380302;464889.63000000;1367573.75000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1409;0.00444956;0.00212556;19.71996456;7.52796456;464317.91000000;1367584.38000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;141;0.00498210;0.00284900;26.02916509;9.26516509;497922.75000000;1371351.13000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1410;0.00384963;0.00182420;19.78375458;7.46373858;465082.72000000;1367511.13000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1411;0.00265296;0.00128180;19.56222371;7.62015971;464410.25000000;1367866.38000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1412;0.00420507;0.00196995;19.56641250;7.37441250;464315.88000000;1367846.75000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1413;0.00019638;0.00011088;19.78870408;9.12070408;464692.09000000;1366946.75000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1414;0.00140606;0.00068277;19.85354571;7.66154571;465238.53000000;1367375.50000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1415;0.00182778;0.00059139;17.54854660;5.35654660;474747.84000000;1367244.50000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1416;0.00222455;0.00072206;17.56024863;5.36824863;474455.44000000;1367080.50000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1417;0.00013638;0.00004432;17.56469576;5.37269576;474529.41000000;1366887.63000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1418;0.00187491;0.00062192;17.64245811;5.45045811;474601.63000000;1366646.13000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1419;0.00266892;0.00091774;17.78680062;5.59480062;474820.97000000;1366349.25000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;142;0.00173581;0.00099262;26.02922242;9.26522242;497867.19000000;1371477.38000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1420;0.00321031;0.00121848;17.63416105;6.04871305;474018.56000000;1366452.25000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1421;0.00453646;0.00145789;17.52375278;5.33175278;474321.53000000;1366808.25000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1422;0.00271472;0.00053309;17.49238020;4.19395620;473944.56000000;1366843.50000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1423;0.00445240;0.00135723;17.46359551;5.14967551;473856.50000000;1366686.63000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1424;0.00051105;0.00012722;17.48333642;4.60553642;473749.81000000;1366897.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1425;0.00452082;0.00142716;17.46006956;5.26806956;473232.50000000;1366797.25000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1426;0.00410499;0.00129547;17.45896411;5.26696411;473191.69000000;1366797.25000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1427;0.00369626;0.00116737;17.46161833;5.26961833;473264.28000000;1366797.25000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1428;0.00066430;0.00020335;17.45294994;5.16341394;472449.78000000;1366806.38000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1429;0.00163605;0.00034296;17.45287884;4.28856684;472254.66000000;1366890.25000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;143;0.00403184;0.00230112;26.00684208;9.24284208;498169.19000000;1371505.50000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1430;0.00316357;0.00099676;17.45330423;5.26130423;472842.28000000;1367030.88000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1431;0.00418161;0.00099231;17.45090183;4.50604583;472783.28000000;1367205.50000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1432;0.00031537;0.00003880;17.49809000;3.78209000;473948.09000000;1367153.75000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1433;0.00331937;0.00083642;17.47046653;4.63229053;473339.16000000;1367194.13000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1434;0.00418075;0.00182322;19.05158785;6.85958785;476055.72000000;1366161.25000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1435;0.00276645;0.00120890;19.06523418;6.87323418;476053.03000000;1366337.25000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1436;0.00284955;0.00124009;19.03763162;6.84563162;476058.19000000;1365945.63000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1437;0.00038550;0.00014396;19.09228145;5.96759345;476038.38000000;1366649.25000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1438;0.00271509;0.00089019;19.12190270;5.40590270;476041.13000000;1366986.47000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1439;0.00198762;0.00065429;19.13707311;5.42107311;476039.64000000;1367131.43000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;144;0.00417865;0.00236873;25.92939266;9.16539266;498067.34000000;1370340.25000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1440;0.00141392;0.00046986;19.17347786;5.45747786;476036.72000000;1367372.13000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1441;0.00440998;0.00157011;19.46057891;5.74457891;476513.91000000;1368437.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1442;0.00235748;0.00083838;19.45544342;5.73944342;477003.88000000;1368448.75000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1443;0.00396560;0.00143715;19.54104486;5.82504486;476199.00000000;1368799.25000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1444;0.00287578;0.00104203;19.54029717;5.82429717;476166.97000000;1369093.13000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1445;0.00047488;0.00016958;19.47394050;5.75794050;476170.19000000;1368595.50000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1446;0.00355533;0.00116562;19.12172107;5.40572107;475984.34000000;1366988.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1447;0.00012936;0.00004241;19.12172079;5.40572079;475941.63000000;1366988.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1448;0.00294824;0.00100695;17.75886321;5.56686321;474634.38000000;1366239.50000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1449;0.00382831;0.00136595;17.73588719;5.75419919;474655.31000000;1366098.38000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;145;0.00468721;0.00266553;25.96570314;9.20170314;498242.34000000;1370477.75000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1450;0.00288057;0.00114183;17.72974463;6.27840863;474486.75000000;1366196.38000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1451;0.00219281;0.00058597;17.72543197;4.77143197;474381.50000000;1366150.13000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1452;0.00170321;0.00055212;16.03143648;5.36343648;472798.53000000;1365573.75000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1453;0.00084227;0.00011413;16.03079933;3.83879933;472297.41000000;1365516.38000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1454;0.00278666;0.00113951;18.23931409;6.45574609;475588.91000000;1366156.13000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1455;0.00310364;0.00117025;18.20752102;6.01552102;475901.03000000;1366178.63000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1456;0.00197166;0.00099249;18.63878206;7.97078206;474045.63000000;1365136.63000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1457;0.00007364;0.00003465;18.62767033;7.40798233;474231.22000000;1365607.88000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1458;0.00037841;0.00030333;23.81278896;14.81204496;477426.50000000;1356682.75000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1459;0.00247859;0.00216700;23.81247335;16.95447335;477373.84000000;1356863.25000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;146;0.00361619;0.00206413;26.00813482;9.24413482;498325.69000000;1370447.38000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1460;0.00208207;0.00153765;23.30650023;13.10484423;478237.94000000;1356403.63000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1461;0.00214992;0.00170594;23.72947485;14.58547485;477560.50000000;1356645.88000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1462;0.00192608;0.00114056;21.37616231;9.68098631;480061.34000000;1356878.50000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1463;0.00378457;0.00225819;21.20843339;9.77538539;479387.41000000;1356859.88000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1464;0.00301014;0.00195359;21.58921897;10.92121897;479838.03000000;1356117.50000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1465;0.00175932;0.00112715;21.40041202;10.73241202;479557.00000000;1356402.50000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1466;0.00196521;0.00128547;21.70628541;11.03828541;480056.88000000;1356085.13000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1467;0.00349432;0.00236653;22.24781896;11.57981896;479995.59000000;1355818.13000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1468;0.00419732;0.00282249;22.13395874;11.46595874;479960.22000000;1355720.38000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1469;0.00490221;0.00326131;21.96518340;11.29718340;479731.91000000;1355487.88000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;147;0.00096964;0.00055369;26.01266444;9.24866444;498199.47000000;1370542.13000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1470;0.00446366;0.00273179;21.53707963;10.10098363;480058.28000000;1356432.38000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1471;0.00303710;0.00167732;21.37514455;8.87834455;480064.16000000;1357051.88000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1472;0.00421512;0.00258578;20.80020820;10.13220820;480221.31000000;1356092.63000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1473;0.00420956;0.00239399;20.63213031;9.20213031;480347.69000000;1356484.88000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1474;0.00363740;0.00224800;20.89912361;10.23112361;479066.00000000;1356850.13000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1475;0.00135397;0.00083629;20.89115463;10.22315463;479065.22000000;1356657.88000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1476;0.00234875;0.00145078;20.89171380;10.22371380;479065.28000000;1356675.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;148;0.00208799;0.00140804;28.27494008;11.51094008;499578.88000000;1370003.13000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1481;0.00241560;0.00159974;21.89464117;11.22664117;479564.19000000;1355374.25000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1482;0.00123401;0.00081721;21.89424843;11.22624843;479315.44000000;1355351.75000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1483;0.00441650;0.00296146;22.08893549;11.42093549;480187.31000000;1355643.38000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1484;0.00406144;0.00155240;20.44978744;6.08456344;480665.59000000;1357065.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1485;0.00226761;0.00085740;20.44954255;6.02945455;480701.22000000;1357065.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1486;0.00347358;0.00133833;20.45143322;6.12583322;480630.28000000;1357065.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1487;0.00092952;0.00035930;20.45331380;6.14295380;480612.44000000;1357065.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1488;0.00169689;0.00062561;20.51476925;5.90570525;480340.22000000;1357265.13000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1489;0.00478734;0.00211221;20.47152071;6.93840071;480343.53000000;1357591.25000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;149;0.00395848;0.00257858;27.74012391;10.97612391;499531.56000000;1370145.75000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1490;0.00239132;0.00128854;20.42861203;8.62066003;480621.25000000;1357900.88000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1491;0.00383164;0.00191652;20.47834500;7.91448900;480607.44000000;1356748.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1492;0.00322796;0.00215157;21.99486872;11.32686872;480414.84000000;1355487.13000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1493;0.00349825;0.00215677;20.86666904;10.19866904;480337.13000000;1355995.13000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1494;0.00203255;0.00126188;20.96034932;10.29234932;480343.97000000;1355811.13000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1495;0.00047329;0.00029588;21.05508975;10.38708975;480519.44000000;1355750.50000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;15;0.00380438;0.00075082;22.13825521;4.20077521;506614.06000000;1374580.50000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;150;0.00414390;0.00236172;25.99060590;9.22660590;499762.56000000;1369477.63000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1502;0.00365464;0.00236404;21.54038909;10.87238909;480934.34000000;1354450.88000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1505;0.00335192;0.00220425;21.78685137;11.11885137;479478.22000000;1354942.75000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1506;0.00104429;0.00068427;21.73241295;11.06441295;479799.00000000;1354935.50000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1507;0.00006763;0.00004431;21.73240972;11.06440972;479443.72000000;1354816.50000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;151;0.00344178;0.00196200;25.99316590;9.22916590;499586.53000000;1370079.88000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1511;0.00171946;0.00105750;23.88199533;10.16599533;471550.25000000;1360377.17000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1512;0.00093578;0.00057166;23.79311387;10.07711387;471266.06000000;1360171.25000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1513;0.00169205;0.00114485;23.75647695;11.56447695;471264.38000000;1359869.38000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1514;0.00260754;0.00176308;23.74556987;11.55356987;471263.41000000;1359702.75000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1515;0.00311615;0.00233988;24.09679419;13.42879419;472305.06000000;1360303.63000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1516;0.00353437;0.00224427;23.72635788;10.60471788;472309.03000000;1360699.88000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1517;0.00493150;0.00353928;24.37340740;12.57155140;472305.53000000;1360023.38000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1518;0.00211761;0.00152174;24.78693586;12.59493586;472299.28000000;1359612.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1519;0.00096560;0.00071420;25.32624878;13.13424878;472299.94000000;1359224.38000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;152;0.00257832;0.00182603;29.09829351;12.33429351;499581.75000000;1369768.25000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;1520;0.00167454;0.00046957;18.12983152;4.89846352;480048.78000000;1359607.25000000;Junction;False;0.00000000;0.00000000;0.00000000
