hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
19:00:00;8610;0.00409561;0.00409561;52.17649759;34.06832959;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8612;0.00494071;0.00494071;52.06787169;33.77987169;494315.73000000;1377813.07000000;Junction;True;0.00020500;0.75000000;0.00395816
19:00:00;8614;0.00435140;0.00435140;52.05666898;33.61931698;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8616;0.00079700;0.00079700;49.64302291;31.35502291;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8618;0.00433741;0.00433741;46.33135020;28.04335020;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8620;0.00243951;0.00243951;43.23523891;24.94723891;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8622;0.00119131;0.00119131;40.20931111;21.92131111;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8624;0.00228183;0.00212049;36.98666502;18.69866502;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8626;0.00433995;0.00384945;35.63559863;17.34759863;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8628;0.00243886;0.00209433;34.76866360;16.48066360;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8630;0.00478264;0.00386895;33.30919984;15.02119984;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8632;0.00059962;0.00046395;32.32948739;14.04148739;498546.05000000;1379428.96000000;Junction;True;0.00020500;0.75000000;0.00255194
19:00:00;8634;0.00428038;0.00325261;31.95580061;13.66780061;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8636;0.00471833;0.00351281;31.54890658;13.26090658;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8638;0.00262266;0.00192790;31.30410390;13.01610390;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8640;0.00015504;0.00011365;31.25059426;12.96259426;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8642;0.00225590;0.00165186;31.23051037;12.94251037;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8644;0.00134669;0.00105563;32.60654084;14.31854084;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8646;0.00425085;0.00321202;31.84201095;13.55401095;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8648;0.00488854;0.00354095;31.02811911;12.74011911;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8650;0.00316238;0.00216235;30.78591936;11.73591936;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8652;0.00412837;0.00274580;30.34322782;11.29322782;497631.16000000;1377314.40000000;Junction;True;0.00020500;0.75000000;0.00228862
19:00:00;8654;0.00386739;0.00264989;30.05798523;11.76998523;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8656;0.00103380;0.00074071;29.64380625;12.54147825;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8658;0.00103108;0.00069774;29.43122300;11.56689500;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8660;0.00250778;0.00179024;29.23961572;12.47561572;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8662;0.00129382;0.00092360;29.23923017;12.47523017;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8664;0.00312784;0.00223280;29.23890358;12.47490358;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8666;0.00298740;0.00199729;29.11386682;11.37450682;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8668;0.00149073;0.00102636;29.05884434;11.84983634;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8670;0.00082370;0.00051710;29.01917559;10.44466359;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8672;0.00352521;0.00229903;28.99206483;10.99362483;500085.31000000;1377670.00000000;Junction;True;0.00020500;0.75000000;0.00225806
19:00:00;8674;0.00402783;0.00266855;29.00596639;11.23307839;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8676;0.00297709;0.00199253;29.10631788;11.39134188;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8678;0.00498931;0.00335986;29.15182373;11.48866373;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8680;0.00156357;0.00102762;29.39805788;11.11005788;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8682;0.00223908;0.00148785;29.56693834;11.27893834;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8684;0.00270939;0.00184683;29.97272126;11.68472126;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8686;0.00049172;0.00034996;30.70901475;12.42101475;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8688;0.00223887;0.00163910;31.22716414;12.93916414;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8690;0.00088507;0.00064666;31.18897733;12.90097733;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8692;0.00160427;0.00116615;31.09367108;12.80567108;498491.82000000;1378666.13000000;Junction;True;0.00020500;0.75000000;0.00243706
19:00:00;8694;0.00380949;0.00275280;30.98434791;12.69634791;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8696;0.00169345;0.00122270;30.96908439;12.68108439;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8698;0.00408584;0.00295050;30.97190813;12.68390813;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8700;0.00384375;0.00277867;30.99171978;12.70371978;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8702;0.00311154;0.00224015;30.91669771;12.62869771;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8704;0.00128507;0.00092273;30.86848059;12.58048059;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8706;0.00282950;0.00202760;30.83194835;12.54394835;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8708;0.00466634;0.00334331;30.82892090;12.54092090;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8710;0.00291739;0.00193507;29.53882952;11.25082952;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8712;0.00325050;0.00215109;29.50350085;11.21550085;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8714;0.00303650;0.00200932;29.50231355;11.21431355;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8716;0.00371509;0.00257660;29.10854760;11.97269160;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8718;0.00047026;0.00034704;29.09282148;13.09082148;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8720;0.00385857;0.00284743;29.09207254;13.09007254;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8722;0.00247135;0.00159890;28.92225344;10.87504544;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8724;0.00312924;0.00200564;28.91040615;10.73823015;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8726;0.00107741;0.00069693;28.89825895;10.87238695;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8728;0.00128746;0.00082046;28.87981239;10.65582039;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8730;0.00167212;0.00114903;28.85305651;11.81778451;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8732;0.00257926;0.00178038;28.85187325;11.89280125;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8734;0.00123673;0.00073861;28.91607400;9.78682600;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8736;0.00174042;0.00111770;28.89936256;10.76681056;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8738;0.00124133;0.00090768;31.20412966;12.91612966;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8740;0.00284271;0.00202822;30.75371763;12.46571763;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8742;0.00387371;0.00253113;29.31018093;11.02218093;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8744;0.00137452;0.00088344;29.06673154;10.77873154;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8746;0.00397641;0.00274174;28.65649680;11.87420880;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8792;0.00066128;0.00043587;28.90566381;11.15411181;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;9402;0.00062145;0.00062145;53.54745651;36.78345651;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;9410;0.00088629;0.00088629;53.51263483;36.74863483;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880081;0.00117488;0.00117488;53.54769476;36.99705476;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;7384;0.00000000;0.17133058;53.55479866;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
20:00:00;4922;0.00084840;0.00084840;54.18785696;37.42385696;494117.01000000;1376679.17000000;Junction;True;0.00020500;0.75000000;0.00416619
20:00:00;5656;0.00442713;0.00442713;54.18783561;37.42383561;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8596;0.00293159;0.00293159;54.03349913;35.78817113;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8598;0.00448618;0.00448618;53.38366426;34.18736026;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8600;0.00128748;0.00128748;52.65354680;33.60354680;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8602;0.00190403;0.00190403;51.69437283;33.40637283;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8604;0.00250822;0.00250822;53.24536952;34.10697752;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8606;0.00153838;0.00153838;53.20817932;34.92017932;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8608;0.00419171;0.00419171;53.14406327;34.85606327;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8610;0.00041319;0.00041319;53.09842895;34.99026095;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8612;0.00008337;0.00008337;53.05888915;34.77088915;494315.73000000;1377813.07000000;Junction;True;0.00020500;0.75000000;0.00401580
20:00:00;8614;0.00357859;0.00357859;53.05108973;34.61373773;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8616;0.00208510;0.00208510;50.03526323;31.74726323;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8618;0.00242614;0.00242614;46.53779988;28.24979988;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8620;0.00338541;0.00338541;43.17460177;24.88660177;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8622;0.00304609;0.00304609;39.92581821;21.63781821;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8624;0.00431503;0.00395237;36.55400522;18.26600522;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8626;0.00299143;0.00260898;35.17696585;16.88896585;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8628;0.00143154;0.00120573;34.27596902;15.98796902;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8630;0.00426787;0.00336160;32.71115603;14.42315603;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8632;0.00153851;0.00115094;31.64298155;13.35498155;498546.05000000;1379428.96000000;Junction;True;0.00020500;0.75000000;0.00248878
20:00:00;8634;0.00441744;0.00323638;31.24073344;12.95273344;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8636;0.00462235;0.00330665;30.80091157;12.51291157;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8638;0.00143112;0.00100844;30.53348350;12.24548350;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8640;0.00049246;0.00034581;30.47320532;12.18520532;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8642;0.00453725;0.00318085;30.44463902;12.15663902;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8644;0.00138422;0.00105724;32.05996813;13.77196813;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8646;0.00247752;0.00181851;31.27597219;12.98797219;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8648;0.00045655;0.00031897;30.38573465;12.09773465;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8650;0.00427758;0.00280221;30.11082519;11.06082519;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8652;0.00426475;0.00270226;29.62446625;10.57446625;497631.16000000;1377314.40000000;Junction;True;0.00020500;0.75000000;0.00221459
20:00:00;8654;0.00180534;0.00117892;29.30104164;11.01304164;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8656;0.00499564;0.00339864;28.75547206;11.65314406;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8658;0.00125877;0.00080309;28.53641105;10.67208305;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8660;0.00490868;0.00332381;28.34095756;11.57695756;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8662;0.00355496;0.00240711;28.34059296;11.57659296;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8664;0.00096808;0.00065550;28.34055919;11.57655919;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8666;0.00347113;0.00218764;28.23855007;10.49919007;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8668;0.00447029;0.00291436;28.19738467;10.98837667;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8670;0.00088980;0.00052370;28.18064661;9.60613461;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8672;0.00002707;0.00001665;28.16999137;10.17155137;500085.31000000;1377670.00000000;Junction;True;0.00020500;0.75000000;0.00217199
20:00:00;8674;0.00333901;0.00209387;28.20250077;10.42961277;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8676;0.00064775;0.00041336;28.39033076;10.67535476;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8678;0.00186714;0.00120133;28.45720213;10.79404213;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8680;0.00131450;0.00082584;28.74320335;10.45520335;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8682;0.00302390;0.00192591;28.93549730;10.64749730;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8684;0.00093226;0.00060916;29.31039551;11.02239551;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8686;0.00348430;0.00237171;29.94984500;11.66184500;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8688;0.00468497;0.00328093;30.42632629;12.13832629;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8690;0.00077499;0.00054216;30.40802393;12.12002393;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8692;0.00297775;0.00207285;30.32334128;12.03534128;498491.82000000;1378666.13000000;Junction;True;0.00020500;0.75000000;0.00236262
20:00:00;8694;0.00454237;0.00314695;30.24236181;11.95436181;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8696;0.00281416;0.00194858;30.23310336;11.94510336;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8698;0.00423852;0.00293848;30.25404799;11.96604799;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8700;0.00156196;0.00108702;30.31883637;12.03083637;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8702;0.00457211;0.00315223;30.16093526;11.87293526;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8704;0.00425251;0.00292126;30.10046395;11.81246395;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8706;0.00453190;0.00310781;30.07186397;11.78386397;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8708;0.00005418;0.00003715;30.07058349;11.78258349;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8710;0.00389316;0.00247782;28.92558277;10.63758277;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8712;0.00026066;0.00016584;28.92014305;10.63214305;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8714;0.00220481;0.00140269;28.91981398;10.63181398;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8716;0.00297489;0.00197512;28.40157811;11.26572211;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8718;0.00271757;0.00192863;28.37285624;12.37085624;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8720;0.00297038;0.00210796;28.37211257;12.37011257;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8722;0.00485507;0.00294927;28.05078378;10.00357578;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8724;0.00242566;0.00145764;28.03684015;9.86466415;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8726;0.00117406;0.00071264;28.01926826;9.99339626;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8728;0.00046114;0.00027514;27.99878002;9.77478802;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8730;0.00174894;0.00113560;27.96339573;10.92812373;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8732;0.00371950;0.00242720;27.96171858;11.00264658;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8734;0.00454982;0.00251935;28.03579121;8.90654321;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8736;0.00139843;0.00084182;28.01949347;9.88694147;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8738;0.00447907;0.00309582;30.20286960;11.91486960;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8740;0.00492469;0.00333804;29.88136566;11.59336566;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8742;0.00136692;0.00086801;28.89334008;10.60534008;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8744;0.00264754;0.00160873;28.29521708;10.00721708;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8746;0.00466499;0.00303225;27.72628016;10.94399216;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8792;0.00341659;0.00211765;28.02168049;10.27012849;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;9402;0.00352504;0.00352504;54.18881403;37.42481403;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;9410;0.00350361;0.00350361;54.15149075;37.38749075;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;880081;0.00069004;0.00069004;54.18908711;37.63844711;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;7384;0.00000000;0.18385988;54.19718294;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
21:00:00;4922;0.00215817;0.00215817;54.25193374;37.48793374;494117.01000000;1376679.17000000;Junction;True;0.00020500;0.75000000;0.00416975
21:00:00;5656;0.00058608;0.00058608;54.25193323;37.48793323;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8596;0.00297069;0.00297069;54.10214714;35.85681914;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8598;0.00475956;0.00475956;53.46971178;34.27340778;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8600;0.00121865;0.00121865;52.78187292;33.73187292;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8602;0.00073121;0.00073121;51.87789966;33.58989966;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8604;0.00282316;0.00282316;53.30057489;34.16218289;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8606;0.00495057;0.00495057;53.25523771;34.96723771;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8608;0.00004666;0.00004666;53.20786646;34.91986646;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8610;0.00056528;0.00056528;53.13542571;35.02725771;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8612;0.00211575;0.00211575;53.07307166;34.78507166;494315.73000000;1377813.07000000;Junction;True;0.00020500;0.75000000;0.00401662
21:00:00;8614;0.00368639;0.00368639;53.06483159;34.62747959;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8616;0.00406984;0.00406984;50.29038101;32.00238101;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8618;0.00113620;0.00113620;47.03699320;28.74899320;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8620;0.00386679;0.00386679;43.85497095;25.56697095;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8622;0.00199684;0.00199684;40.80699771;22.51899771;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8624;0.00036862;0.00034939;37.59891909;19.31091909;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8626;0.00018317;0.00016585;36.21806432;17.93006432;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8628;0.00378388;0.00331291;35.28084555;16.99284555;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8630;0.00172669;0.00142350;33.75294891;15.46494891;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8632;0.00426408;0.00335049;32.65849149;14.37049149;498546.05000000;1379428.96000000;Junction;True;0.00020500;0.75000000;0.00258167
21:00:00;8634;0.00492831;0.00380256;32.27044835;13.98244835;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8636;0.00022784;0.00017226;31.85376035;13.56576035;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8638;0.00195963;0.00146101;31.57646290;13.28846290;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8640;0.00191982;0.00142680;31.51475458;13.22675458;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8642;0.00352705;0.00261815;31.49144394;13.20344394;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8644;0.00405589;0.00322591;32.92580361;14.63780361;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8646;0.00452070;0.00347026;32.16387701;13.87587701;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8648;0.00387728;0.00285893;31.36266694;13.07466694;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8650;0.00224119;0.00156126;31.09768781;12.04768781;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8652;0.00295499;0.00199630;30.58985867;11.53985867;497631.16000000;1377314.40000000;Junction;True;0.00020500;0.75000000;0.00231348
21:00:00;8654;0.00322124;0.00223033;30.23224824;11.94424824;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8656;0.00376082;0.00269957;29.67704227;12.57471427;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8658;0.00206555;0.00139828;29.43712570;11.57279770;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8660;0.00024962;0.00017815;29.23514217;12.47114217;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8662;0.00002892;0.00002064;29.23482009;12.47082009;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
