hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
9:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
9:00:00;10195;Pipe;8642;8690;0.02697059;0.83167393;1
9:00:00;10197;Pipe;8690;8692;0.02697059;0.83167393;1
9:00:00;10199;Pipe;8692;8694;-0.01490964;0.45975853;1
9:00:00;10201;Pipe;8694;8696;-0.01490964;0.45975853;1
9:00:00;10203;Pipe;8696;8698;-0.01490964;0.45975853;1
9:00:00;10205;Pipe;8698;8700;-0.01490964;0.45975853;1
9:00:00;10207;Pipe;8700;8648;-0.01490964;0.45975853;1
9:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
9:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
9:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
9:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
9:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
9:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
9:00:00;10223;Pipe;8678;8716;0.00083139;0.02563716;1
9:00:00;10225;Pipe;8716;8718;0.00083139;0.02563716;1
9:00:00;10227;Pipe;8718;8720;0.00057953;0.01787055;1
9:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
9:00:00;10231;Pipe;8722;8724;-0.00001039;0.00032039;1
9:00:00;10233;Pipe;8724;8726;-0.00001039;0.00032039;1
9:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
9:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
9:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
9:00:00;10241;Pipe;8722;8734;0.00001039;0.00032039;1
9:00:00;10243;Pipe;8734;8792;0.00001039;0.00032039;1
9:00:00;10245;Pipe;8736;8726;0.00001039;0.00032039;1
9:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
9:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
9:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
9:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
9:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
9:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
9:00:00;10305;Pipe;8792;8736;0.00001039;0.00032039;1
9:00:00;11059;Pipe;9402;4922;0.46425943;0.51940346;1
9:00:00;11067;Pipe;9410;8596;0.28785459;0.63120921;1
9:00:00;5359;Pipe;4922;9410;0.29060241;0.99567916;1
9:00:00;6210;Pipe;5656;4922;-0.00179964;0.00394626;1
9:00:00;550083;Pipe;880081;9402;0.46472231;0.51992132;1
9:00:00;550084;Pipe;880081;7384;-0.46944306;0.52520279;1
10:00:00;10101;Pipe;8596;8598;0.29935292;4.10264264;1
10:00:00;10103;Pipe;8598;8600;0.17700871;2.42591075;1
10:00:00;10105;Pipe;8600;8602;0.17269211;2.36675162;1
10:00:00;10107;Pipe;8598;8604;0.11741354;3.62060299;1
10:00:00;10109;Pipe;8604;8606;0.11344325;3.49817382;1
10:00:00;10111;Pipe;8606;8608;0.11125870;3.43081035;1
10:00:00;10113;Pipe;8608;8610;0.10665026;3.28870284;1
10:00:00;10115;Pipe;8610;8612;0.10584575;3.26389482;1
10:00:00;10117;Pipe;8612;8614;0.00028349;0.00874177;1
10:00:00;10119;Pipe;8602;8616;0.16901914;3.33563544;1
10:00:00;10121;Pipe;8616;8618;0.16515563;3.25938814;1
10:00:00;10123;Pipe;8618;8620;0.16388313;3.23427490;1
10:00:00;10125;Pipe;8620;8622;0.16245404;3.20607147;1
10:00:00;10127;Pipe;8622;8624;0.16195215;3.19616653;1
10:00:00;10129;Pipe;8624;8626;0.15880203;3.13399823;1
10:00:00;10131;Pipe;8626;8628;0.15680218;3.09453070;1
10:00:00;10133;Pipe;8628;8630;0.10231890;2.01928940;1
10:00:00;10135;Pipe;8630;8632;0.10093394;1.99195673;1
10:00:00;10137;Pipe;8632;8634;0.05031524;0.99298404;1
10:00:00;10139;Pipe;8634;8636;0.05031524;0.99298404;1
10:00:00;10141;Pipe;8636;8638;0.05031524;0.99298404;1
10:00:00;10143;Pipe;8638;8640;0.05031524;0.99298404;1
10:00:00;10145;Pipe;8640;8642;0.02696127;0.53208747;1
10:00:00;10147;Pipe;8628;8644;0.05245561;1.61753874;1
10:00:00;10149;Pipe;8644;8646;0.05135000;1.58344577;1
10:00:00;10151;Pipe;8646;8648;0.05049189;1.55698455;1
10:00:00;10153;Pipe;8648;8650;0.03575865;1.10266557;1
10:00:00;10155;Pipe;8650;8652;0.03575865;1.10266557;1
10:00:00;10157;Pipe;8652;8654;0.00977939;0.30156040;1
10:00:00;10159;Pipe;8654;8656;0.00977939;0.30156040;1
10:00:00;10161;Pipe;8656;8658;0.00977939;0.30156040;1
10:00:00;10163;Pipe;8658;8660;0.00977939;0.30156040;1
10:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000000;1
10:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000000;1
10:00:00;10169;Pipe;8660;8666;0.00977939;0.30156040;1
10:00:00;10171;Pipe;8666;8668;0.00977939;0.30156040;1
10:00:00;10173;Pipe;8668;8670;0.00977939;0.30156040;1
10:00:00;10175;Pipe;8670;8672;0.00977939;0.30156040;1
10:00:00;10177;Pipe;8672;8674;-0.02245864;0.69254198;1
10:00:00;10179;Pipe;8674;8676;-0.02245864;0.69254198;1
10:00:00;10181;Pipe;8676;8678;-0.02245864;0.69254198;1
10:00:00;10183;Pipe;8678;8680;-0.02335397;0.72015089;1
10:00:00;10185;Pipe;8680;8682;-0.02335397;0.72015089;1
10:00:00;10187;Pipe;8682;8684;-0.02335397;0.72015089;1
10:00:00;10189;Pipe;8684;8686;-0.02335397;0.72015089;1
10:00:00;10191;Pipe;8686;8640;-0.02335397;0.72015089;1
10:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
10:00:00;10195;Pipe;8642;8690;0.02696127;0.83138667;1
10:00:00;10197;Pipe;8690;8692;0.02696127;0.83138667;1
10:00:00;10199;Pipe;8692;8694;-0.01473324;0.45431898;1
10:00:00;10201;Pipe;8694;8696;-0.01473324;0.45431898;1
10:00:00;10203;Pipe;8696;8698;-0.01473324;0.45431898;1
10:00:00;10205;Pipe;8698;8700;-0.01473324;0.45431898;1
10:00:00;10207;Pipe;8700;8648;-0.01473324;0.45431898;1
10:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
10:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
10:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
10:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
10:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
10:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
10:00:00;10223;Pipe;8678;8716;0.00089534;0.02760891;1
10:00:00;10225;Pipe;8716;8718;0.00089534;0.02760891;1
10:00:00;10227;Pipe;8718;8720;0.00027711;0.00854517;1
10:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
10:00:00;10231;Pipe;8722;8724;-0.00000095;0.00002945;1
10:00:00;10233;Pipe;8724;8726;-0.00000095;0.00002945;1
10:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
10:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
10:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
10:00:00;10241;Pipe;8722;8734;0.00000095;0.00002945;1
10:00:00;10243;Pipe;8734;8792;0.00000095;0.00002945;1
10:00:00;10245;Pipe;8736;8726;0.00000095;0.00002945;1
10:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
10:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
10:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
10:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
10:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
10:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
10:00:00;10305;Pipe;8792;8736;0.00000095;0.00002945;1
10:00:00;11059;Pipe;9402;4922;0.48136065;0.53853594;1
10:00:00;11067;Pipe;9410;8596;0.30147024;0.66106570;1
10:00:00;5359;Pipe;4922;9410;0.30209759;1.03506462;1
10:00:00;6210;Pipe;5656;4922;-0.00494761;0.01084914;1
10:00:00;550083;Pipe;880081;9402;0.48623905;0.54399379;1
10:00:00;550084;Pipe;880081;7384;-0.48709342;0.54494964;1
11:00:00;10101;Pipe;8596;8598;0.29608746;4.05788946;1
11:00:00;10103;Pipe;8598;8600;0.17252186;2.36441833;1
11:00:00;10105;Pipe;8600;8602;0.16766587;2.29786682;1
11:00:00;10107;Pipe;8598;8604;0.11931513;3.67924081;1
11:00:00;10109;Pipe;8604;8606;0.11667380;3.59779210;1
11:00:00;10111;Pipe;8606;8608;0.11296387;3.48339130;1
11:00:00;10113;Pipe;8608;8610;0.10829123;3.33930443;1
11:00:00;10115;Pipe;8610;8612;0.10751151;3.31526075;1
11:00:00;10117;Pipe;8612;8614;0.00305527;0.09421339;1
11:00:00;10119;Pipe;8602;8616;0.16609878;3.27800132;1
11:00:00;10121;Pipe;8616;8618;0.16589200;3.27392041;1
11:00:00;10123;Pipe;8618;8620;0.16311965;3.21920738;1
11:00:00;10125;Pipe;8620;8622;0.16268708;3.21067057;1
11:00:00;10127;Pipe;8622;8624;0.16219146;3.20088944;1
11:00:00;10129;Pipe;8624;8626;0.16126141;3.18253454;1
11:00:00;10131;Pipe;8626;8628;0.16011803;3.15996975;1
11:00:00;10133;Pipe;8628;8630;0.10414646;2.05535661;1
11:00:00;10135;Pipe;8630;8632;0.10335562;2.03974926;1
11:00:00;10137;Pipe;8632;8634;0.05143562;1.01509488;1
11:00:00;10139;Pipe;8634;8636;0.05143562;1.01509488;1
11:00:00;10141;Pipe;8636;8638;0.05143562;1.01509488;1
11:00:00;10143;Pipe;8638;8640;0.05143562;1.01509488;1
11:00:00;10145;Pipe;8640;8642;0.02769061;0.54648123;1
11:00:00;10147;Pipe;8628;8644;0.05352324;1.65046050;1
11:00:00;10149;Pipe;8644;8646;0.05249937;1.61888790;1
11:00:00;10151;Pipe;8646;8648;0.05169180;1.59398559;1
11:00:00;10153;Pipe;8648;8650;0.03671662;1.13220591;1
11:00:00;10155;Pipe;8650;8652;0.03671662;1.13220591;1
11:00:00;10157;Pipe;8652;8654;0.00979816;0.30213921;1
11:00:00;10159;Pipe;8654;8656;0.00979816;0.30213921;1
11:00:00;10161;Pipe;8656;8658;0.00979816;0.30213921;1
11:00:00;10163;Pipe;8658;8660;0.00979816;0.30213921;1
11:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000000;1
11:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000000;1
11:00:00;10169;Pipe;8660;8666;0.00979816;0.30213921;1
11:00:00;10171;Pipe;8666;8668;0.00979816;0.30213921;1
11:00:00;10173;Pipe;8668;8670;0.00979816;0.30213921;1
11:00:00;10175;Pipe;8670;8672;0.00979816;0.30213921;1
11:00:00;10177;Pipe;8672;8674;-0.02317900;0.71475530;1
11:00:00;10179;Pipe;8674;8676;-0.02317900;0.71475530;1
11:00:00;10181;Pipe;8676;8678;-0.02317900;0.71475530;1
11:00:00;10183;Pipe;8678;8680;-0.02374500;0.73220882;1
11:00:00;10185;Pipe;8680;8682;-0.02374500;0.73220882;1
11:00:00;10187;Pipe;8682;8684;-0.02374500;0.73220882;1
11:00:00;10189;Pipe;8684;8686;-0.02374500;0.73220882;1
11:00:00;10191;Pipe;8686;8640;-0.02374500;0.73220882;1
11:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
11:00:00;10195;Pipe;8642;8690;0.02769061;0.85387693;1
11:00:00;10197;Pipe;8690;8692;0.02769061;0.85387693;1
11:00:00;10199;Pipe;8692;8694;-0.01497518;0.46177968;1
11:00:00;10201;Pipe;8694;8696;-0.01497518;0.46177968;1
11:00:00;10203;Pipe;8696;8698;-0.01497518;0.46177968;1
11:00:00;10205;Pipe;8698;8700;-0.01497518;0.46177968;1
11:00:00;10207;Pipe;8700;8648;-0.01497518;0.46177968;1
11:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
11:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
11:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
11:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
11:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
11:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
11:00:00;10223;Pipe;8678;8716;0.00056601;0.01745352;1
11:00:00;10225;Pipe;8716;8718;0.00056601;0.01745352;1
11:00:00;10227;Pipe;8718;8720;0.00056569;0.01744376;1
11:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
11:00:00;10231;Pipe;8722;8724;-0.00000204;0.00006303;1
11:00:00;10233;Pipe;8724;8726;-0.00000204;0.00006303;1
11:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
11:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
11:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
11:00:00;10241;Pipe;8722;8734;0.00000204;0.00006303;1
11:00:00;10243;Pipe;8734;8792;0.00000204;0.00006303;1
11:00:00;10245;Pipe;8736;8726;0.00000204;0.00006303;1
11:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
11:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
11:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
11:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
11:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
11:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
11:00:00;10305;Pipe;8792;8736;0.00000204;0.00006303;1
11:00:00;11059;Pipe;9402;4922;0.47925763;0.53618313;1
11:00:00;11067;Pipe;9410;8596;0.29733112;0.65198942;1
11:00:00;5359;Pipe;4922;9410;0.29990975;1.02756850;1
11:00:00;6210;Pipe;5656;4922;-0.00276301;0.00605874;1
11:00:00;550083;Pipe;880081;9402;0.48222315;0.53950088;1
11:00:00;550084;Pipe;880081;7384;-0.48551213;0.54318052;1
12:00:00;10101;Pipe;8596;8598;0.29348296;4.02219462;1
12:00:00;10103;Pipe;8598;8600;0.17417375;2.38705753;1
12:00:00;10105;Pipe;8600;8602;0.17042006;2.33561308;1
12:00:00;10107;Pipe;8598;8604;0.11751383;3.62369557;1
12:00:00;10109;Pipe;8604;8606;0.11630698;3.58648078;1
12:00:00;10111;Pipe;8606;8608;0.11383815;3.51035096;1
12:00:00;10113;Pipe;8608;8610;0.11095173;3.42134423;1
12:00:00;10115;Pipe;8610;8612;0.10968113;3.38216374;1
12:00:00;10117;Pipe;8612;8614;0.00279456;0.08617388;1
12:00:00;10119;Pipe;8602;8616;0.16964986;3.34808283;1
12:00:00;10121;Pipe;8616;8618;0.16774315;3.31045346;1
12:00:00;10123;Pipe;8618;8620;0.16589658;3.27401081;1
12:00:00;10125;Pipe;8620;8622;0.16565429;3.26922919;1
12:00:00;10127;Pipe;8622;8624;0.16342453;3.22522442;1
12:00:00;10129;Pipe;8624;8626;0.16177021;3.19257597;1
12:00:00;10131;Pipe;8626;8628;0.16089926;3.17538745;1
12:00:00;10133;Pipe;8628;8630;0.10607502;2.09341734;1
12:00:00;10135;Pipe;8630;8632;0.10533497;2.07881227;1
12:00:00;10137;Pipe;8632;8634;0.05229354;1.03202618;1
12:00:00;10139;Pipe;8634;8636;0.05229354;1.03202618;1
12:00:00;10141;Pipe;8636;8638;0.05229354;1.03202618;1
12:00:00;10143;Pipe;8638;8640;0.05229354;1.03202618;1
12:00:00;10145;Pipe;8640;8642;0.02795410;0.55168124;1
12:00:00;10147;Pipe;8628;8644;0.05411277;1.66863938;1
12:00:00;10149;Pipe;8644;8646;0.05354477;1.65112431;1
12:00:00;10151;Pipe;8646;8648;0.05309596;1.63728450;1
12:00:00;10153;Pipe;8648;8650;0.03766271;1.16137992;1
12:00:00;10155;Pipe;8650;8652;0.03766271;1.16137992;1
12:00:00;10157;Pipe;8652;8654;0.01001112;0.30870608;1
12:00:00;10159;Pipe;8654;8656;0.01001112;0.30870608;1
12:00:00;10161;Pipe;8656;8658;0.01001112;0.30870608;1
12:00:00;10163;Pipe;8658;8660;0.01001112;0.30870608;1
12:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000000;1
12:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000000;1
12:00:00;10169;Pipe;8660;8666;0.01001112;0.30870608;1
12:00:00;10171;Pipe;8666;8668;0.01001112;0.30870608;1
12:00:00;10173;Pipe;8668;8670;0.01001112;0.30870608;1
12:00:00;10175;Pipe;8670;8672;0.01001112;0.30870608;1
12:00:00;10177;Pipe;8672;8674;-0.02331367;0.71890805;1
12:00:00;10179;Pipe;8674;8676;-0.02331367;0.71890805;1
12:00:00;10181;Pipe;8676;8678;-0.02331367;0.71890805;1
12:00:00;10183;Pipe;8678;8680;-0.02433944;0.75053897;1
12:00:00;10185;Pipe;8680;8682;-0.02433944;0.75053897;1
12:00:00;10187;Pipe;8682;8684;-0.02433944;0.75053897;1
12:00:00;10189;Pipe;8684;8686;-0.02433944;0.75053897;1
12:00:00;10191;Pipe;8686;8640;-0.02433944;0.75053897;1
12:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
12:00:00;10195;Pipe;8642;8690;0.02795410;0.86200194;1
12:00:00;10197;Pipe;8690;8692;0.02795410;0.86200194;1
12:00:00;10199;Pipe;8692;8694;-0.01543324;0.47590458;1
12:00:00;10201;Pipe;8694;8696;-0.01543324;0.47590458;1
12:00:00;10203;Pipe;8696;8698;-0.01543324;0.47590458;1
12:00:00;10205;Pipe;8698;8700;-0.01543324;0.47590458;1
12:00:00;10207;Pipe;8700;8648;-0.01543324;0.47590458;1
12:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
12:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
12:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
12:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
12:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
12:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
12:00:00;10223;Pipe;8678;8716;0.00102577;0.03163092;1
12:00:00;10225;Pipe;8716;8718;0.00102577;0.03163092;1
12:00:00;10227;Pipe;8718;8720;0.00064215;0.01980151;1
12:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
12:00:00;10231;Pipe;8722;8724;-0.00000243;0.00007501;1
12:00:00;10233;Pipe;8724;8726;-0.00000243;0.00007501;1
12:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
12:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
12:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
12:00:00;10241;Pipe;8722;8734;0.00000243;0.00007501;1
12:00:00;10243;Pipe;8734;8792;0.00000243;0.00007501;1
12:00:00;10245;Pipe;8736;8726;0.00000243;0.00007501;1
12:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
12:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
12:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
12:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
12:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
12:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
12:00:00;10305;Pipe;8792;8736;0.00000243;0.00007501;1
12:00:00;11059;Pipe;9402;4922;0.47798198;0.53475596;1
12:00:00;11067;Pipe;9410;8596;0.29770598;0.65281140;1
12:00:00;5359;Pipe;4922;9410;0.29925874;1.02533800;1
12:00:00;6210;Pipe;5656;4922;-0.00123491;0.00270791;1
12:00:00;550083;Pipe;880081;9402;0.48033970;0.53739372;1
12:00:00;550084;Pipe;880081;7384;-0.48148606;0.53867625;1
13:00:00;10101;Pipe;8596;8598;0.30033979;4.11616774;1
13:00:00;10103;Pipe;8598;8600;0.17798630;2.43930867;1
13:00:00;10105;Pipe;8600;8602;0.17377933;2.38165198;1
13:00:00;10107;Pipe;8598;8604;0.11940475;3.68200457;1
13:00:00;10109;Pipe;8604;8606;0.11637548;3.58859277;1
13:00:00;10111;Pipe;8606;8608;0.11421245;3.52189306;1
13:00:00;10113;Pipe;8608;8610;0.11066346;3.41245507;1
13:00:00;10115;Pipe;8610;8612;0.10703833;3.30066953;1
13:00:00;10117;Pipe;8612;8614;0.00372082;0.11473653;1
13:00:00;10119;Pipe;8602;8616;0.17237510;3.40186604;1
13:00:00;10121;Pipe;8616;8618;0.16881287;3.33156456;1
13:00:00;10123;Pipe;8618;8620;0.16387181;3.23405145;1
13:00:00;10125;Pipe;8620;8622;0.16334602;3.22367496;1
13:00:00;10127;Pipe;8622;8624;0.16212414;3.19956084;1
13:00:00;10129;Pipe;8624;8626;0.15926071;3.14305039;1
13:00:00;10131;Pipe;8626;8628;0.15703367;3.09909902;1
13:00:00;10133;Pipe;8628;8630;0.10297445;2.03222667;1
13:00:00;10135;Pipe;8630;8632;0.10137827;2.00072578;1
13:00:00;10137;Pipe;8632;8634;0.05048575;0.99634898;1
13:00:00;10139;Pipe;8634;8636;0.05048575;0.99634898;1
13:00:00;10141;Pipe;8636;8638;0.05048575;0.99634898;1
13:00:00;10143;Pipe;8638;8640;0.05048575;0.99634898;1
13:00:00;10145;Pipe;8640;8642;0.02700803;0.53301038;1
13:00:00;10147;Pipe;8628;8644;0.05262322;1.62270723;1
13:00:00;10149;Pipe;8644;8646;0.05115869;1.57754647;1
13:00:00;10151;Pipe;8646;8648;0.05111325;1.57614525;1
13:00:00;10153;Pipe;8648;8650;0.03614552;1.11459525;1
13:00:00;10155;Pipe;8650;8652;0.03614552;1.11459525;1
13:00:00;10157;Pipe;8652;8654;0.00984008;0.30343187;1
13:00:00;10159;Pipe;8654;8656;0.00984008;0.30343187;1
13:00:00;10161;Pipe;8656;8658;0.00984008;0.30343187;1
13:00:00;10163;Pipe;8658;8660;0.00984008;0.30343187;1
13:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000000;1
13:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000000;1
13:00:00;10169;Pipe;8660;8666;0.00984008;0.30343187;1
13:00:00;10171;Pipe;8666;8668;0.00984008;0.30343187;1
13:00:00;10173;Pipe;8668;8670;0.00984008;0.30343187;1
13:00:00;10175;Pipe;8670;8672;0.00984008;0.30343187;1
13:00:00;10177;Pipe;8672;8674;-0.02258756;0.69651756;1
13:00:00;10179;Pipe;8674;8676;-0.02258756;0.69651756;1
13:00:00;10181;Pipe;8676;8678;-0.02258756;0.69651756;1
13:00:00;10183;Pipe;8678;8680;-0.02347771;0.72396656;1
13:00:00;10185;Pipe;8680;8682;-0.02347771;0.72396656;1
13:00:00;10187;Pipe;8682;8684;-0.02347771;0.72396656;1
13:00:00;10189;Pipe;8684;8686;-0.02347771;0.72396656;1
13:00:00;10191;Pipe;8686;8640;-0.02347771;0.72396656;1
13:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
13:00:00;10195;Pipe;8642;8690;0.02700803;0.83282872;1
13:00:00;10197;Pipe;8690;8692;0.02700803;0.83282872;1
13:00:00;10199;Pipe;8692;8694;-0.01496773;0.46155000;1
13:00:00;10201;Pipe;8694;8696;-0.01496773;0.46155000;1
13:00:00;10203;Pipe;8696;8698;-0.01496773;0.46155000;1
13:00:00;10205;Pipe;8698;8700;-0.01496773;0.46155000;1
13:00:00;10207;Pipe;8700;8648;-0.01496773;0.46155000;1
13:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
13:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
13:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
13:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
13:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
13:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
13:00:00;10223;Pipe;8678;8716;0.00089015;0.02744900;1
13:00:00;10225;Pipe;8716;8718;0.00089015;0.02744900;1
13:00:00;10227;Pipe;8718;8720;0.00041628;0.01283647;1
13:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
13:00:00;10231;Pipe;8722;8724;-0.00001215;0.00037470;1
13:00:00;10233;Pipe;8724;8726;-0.00001215;0.00037470;1
13:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
13:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
13:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
13:00:00;10241;Pipe;8722;8734;0.00001215;0.00037470;1
13:00:00;10243;Pipe;8734;8792;0.00001215;0.00037470;1
13:00:00;10245;Pipe;8736;8726;0.00001215;0.00037470;1
13:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
13:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
13:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
13:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
13:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
13:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
13:00:00;10305;Pipe;8792;8736;0.00001215;0.00037470;1
13:00:00;11059;Pipe;9402;4922;0.48583782;0.54354489;1
13:00:00;11067;Pipe;9410;8596;0.30210872;0.66246576;1
13:00:00;5359;Pipe;4922;9410;0.30689486;1.05150131;1
13:00:00;6210;Pipe;5656;4922;-0.00293648;0.00643912;1
13:00:00;550083;Pipe;880081;9402;0.48774726;0.54568114;1
13:00:00;550084;Pipe;880081;7384;-0.48998106;0.54818027;1
14:00:00;10101;Pipe;8596;8598;0.30147378;4.13170909;1
14:00:00;10103;Pipe;8598;8600;0.18299115;2.50790032;1
14:00:00;10105;Pipe;8600;8602;0.17904056;2.45375740;1
14:00:00;10107;Pipe;8598;8604;0.11558042;3.56407606;1
14:00:00;10109;Pipe;8604;8606;0.11286636;3.48038466;1
14:00:00;10111;Pipe;8606;8608;0.11094468;3.42112700;1
14:00:00;10113;Pipe;8608;8610;0.10900966;3.36145791;1
14:00:00;10115;Pipe;8610;8612;0.10739561;3.31168657;1
14:00:00;10117;Pipe;8612;8614;0.00026760;0.00825177;1
14:00:00;10119;Pipe;8602;8616;0.17462349;3.44623861;1
14:00:00;10121;Pipe;8616;8618;0.17037174;3.36232924;1
14:00:00;10123;Pipe;8618;8620;0.16571269;3.27038177;1
14:00:00;10125;Pipe;8620;8622;0.16329523;3.22267254;1
14:00:00;10127;Pipe;8622;8624;0.16151119;3.18746415;1
14:00:00;10129;Pipe;8624;8626;0.15917152;3.14129021;1
14:00:00;10131;Pipe;8626;8628;0.15760361;3.11034693;1
14:00:00;10133;Pipe;8628;8630;0.10267848;2.02638582;1
14:00:00;10135;Pipe;8630;8632;0.10216804;2.01631200;1
14:00:00;10137;Pipe;8632;8634;0.05093341;1.00518377;1
14:00:00;10139;Pipe;8634;8636;0.05093341;1.00518377;1
14:00:00;10141;Pipe;8636;8638;0.05093341;1.00518377;1
14:00:00;10143;Pipe;8638;8640;0.05093341;1.00518377;1
14:00:00;10145;Pipe;8640;8642;0.02731953;0.53915785;1
14:00:00;10147;Pipe;8628;8644;0.05276171;1.62697761;1
14:00:00;10149;Pipe;8644;8646;0.05188639;1.59998598;1
14:00:00;10151;Pipe;8646;8648;0.05110005;1.57573797;1
14:00:00;10153;Pipe;8648;8650;0.03624594;1.11769171;1
