hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
14:00:00;10169;Pipe;8660;8666;0.01374667;0.42389697;1
14:00:00;10171;Pipe;8666;8668;0.01033756;0.31877255;1
14:00:00;10173;Pipe;8668;8670;0.00914112;0.28187861;1
14:00:00;10175;Pipe;8670;8672;0.00626585;0.19321598;1
14:00:00;10177;Pipe;8672;8674;-0.01561619;0.48154609;1
14:00:00;10179;Pipe;8674;8676;-0.01775735;0.54757159;1
14:00:00;10181;Pipe;8676;8678;-0.02103407;0.64861371;1
14:00:00;10183;Pipe;8678;8680;-0.03043315;0.93844679;1
14:00:00;10185;Pipe;8680;8682;-0.03284283;1.01275242;1
14:00:00;10187;Pipe;8682;8684;-0.03914737;1.20716136;1
14:00:00;10189;Pipe;8684;8686;-0.03925588;1.21050729;1
14:00:00;10191;Pipe;8686;8640;-0.04104847;1.26578421;1
14:00:00;10193;Pipe;8642;8688;0.00433118;0.13355781;1
14:00:00;10195;Pipe;8642;8690;0.01422986;0.43879661;1
14:00:00;10197;Pipe;8690;8692;0.01374424;0.42382203;1
14:00:00;10199;Pipe;8692;8694;0.00835734;0.25770984;1
14:00:00;10201;Pipe;8694;8696;0.00708563;0.21849498;1
14:00:00;10203;Pipe;8696;8698;-0.00496412;0.15307537;1
14:00:00;10205;Pipe;8698;8700;-0.00600197;0.18507886;1
14:00:00;10207;Pipe;8700;8648;-0.00883632;0.27247971;1
14:00:00;10209;Pipe;8696;8702;0.01028521;0.31715815;1
14:00:00;10211;Pipe;8702;8704;0.00667175;0.20573228;1
14:00:00;10213;Pipe;8704;8706;0.00569129;0.17549860;1
14:00:00;10215;Pipe;8706;8708;0.00397667;0.12262598;1
14:00:00;10219;Pipe;8710;8712;0.00380072;0.11720020;1
14:00:00;10221;Pipe;8712;8714;0.00080098;0.02469917;1
14:00:00;10223;Pipe;8678;8716;0.00693296;0.21378707;1
14:00:00;10225;Pipe;8716;8718;0.00480809;0.14826396;1
14:00:00;10227;Pipe;8718;8720;0.00401758;0.12388755;1
14:00:00;10229;Pipe;8672;8722;0.01771143;0.54615549;1
14:00:00;10231;Pipe;8722;8724;0.01070493;0.33010080;1
14:00:00;10233;Pipe;8724;8726;0.00742369;0.22891931;1
14:00:00;10235;Pipe;8726;8728;0.00590878;0.18220515;1
14:00:00;10237;Pipe;8728;8730;0.00490417;0.15122662;1
14:00:00;10239;Pipe;8730;8732;0.00263718;0.08132084;1
14:00:00;10241;Pipe;8722;8734;0.00561934;0.17327990;1
14:00:00;10243;Pipe;8734;8792;0.00454483;0.14014577;1
14:00:00;10245;Pipe;8736;8726;0.00167507;0.05165306;1
14:00:00;10247;Pipe;8688;8738;0.00293523;0.36204696;1
14:00:00;10249;Pipe;8708;8740;0.00318998;0.39346867;1
14:00:00;10251;Pipe;8714;8742;0.00030304;0.03737817;1
14:00:00;10253;Pipe;8720;8744;0.00025680;0.03167505;1
14:00:00;10255;Pipe;8732;8746;0.00230493;0.28430280;1
14:00:00;10257;Pipe;8710;8682;-0.00448967;0.13844485;1
14:00:00;10305;Pipe;8792;8736;0.00247262;0.07624666;1
14:00:00;11059;Pipe;9402;4922;0.18066033;0.20211889;1
14:00:00;11067;Pipe;9410;8596;0.16485758;0.36150067;1
14:00:00;5359;Pipe;4922;9410;0.16759328;0.57421801;1
14:00:00;6210;Pipe;5656;4922;-0.00422967;0.00927485;1
14:00:00;550083;Pipe;880081;9402;0.18168855;0.20326924;1
14:00:00;550084;Pipe;880081;7384;-0.18451402;0.20643032;1
15:00:00;10101;Pipe;8596;8598;0.17132202;2.34797453;1
15:00:00;10103;Pipe;8598;8600;0.14708354;2.01578521;1
15:00:00;10105;Pipe;8600;8602;0.14594946;2.00024262;1
15:00:00;10107;Pipe;8598;8604;0.02026338;0.62484825;1
15:00:00;10109;Pipe;8604;8606;0.01719966;0.53037428;1
15:00:00;10111;Pipe;8606;8608;0.01519997;0.46871137;1
15:00:00;10113;Pipe;8608;8610;0.01058786;0.32649070;1
15:00:00;10115;Pipe;8610;8612;0.00828822;0.25557816;1
15:00:00;10117;Pipe;8612;8614;0.00098449;0.03035805;1
15:00:00;10119;Pipe;8602;8616;0.14137275;2.79002683;1
15:00:00;10121;Pipe;8616;8618;0.13840806;2.73151809;1
15:00:00;10123;Pipe;8618;8620;0.13812928;2.72601618;1
15:00:00;10125;Pipe;8620;8622;0.13408326;2.64616699;1
15:00:00;10127;Pipe;8622;8624;0.13388032;2.64216195;1
15:00:00;10129;Pipe;8624;8626;0.12961983;2.55808006;1
15:00:00;10131;Pipe;8626;8628;0.12803157;2.52673530;1
15:00:00;10133;Pipe;8628;8630;0.07804285;1.54019530;1
15:00:00;10135;Pipe;8630;8632;0.07463878;1.47301514;1
15:00:00;10137;Pipe;8632;8634;0.07099251;1.40105517;1
15:00:00;10139;Pipe;8634;8636;0.06771158;1.33630519;1
15:00:00;10141;Pipe;8636;8638;0.06427148;1.26841381;1
15:00:00;10143;Pipe;8638;8640;0.06232453;1.22999025;1
15:00:00;10145;Pipe;8640;8642;0.02281405;0.45024098;1
15:00:00;10147;Pipe;8628;8644;0.04648030;1.43328187;1
15:00:00;10149;Pipe;8644;8646;0.04481966;1.38207394;1
15:00:00;10151;Pipe;8646;8648;0.04120305;1.27055088;1
15:00:00;10153;Pipe;8648;8650;0.02631496;0.81145683;1
15:00:00;10155;Pipe;8650;8652;0.02363595;0.72884597;1
15:00:00;10157;Pipe;8652;8654;0.01856904;0.57260095;1
15:00:00;10159;Pipe;8654;8656;0.01790068;0.55199144;1
15:00:00;10161;Pipe;8656;8658;0.01787712;0.55126489;1
15:00:00;10163;Pipe;8658;8660;0.01572820;0.48499995;1
15:00:00;10165;Pipe;8660;8662;0.00183617;0.05662071;1
15:00:00;10167;Pipe;8662;8664;0.00071200;0.02195561;1
15:00:00;10169;Pipe;8660;8666;0.01362559;0.42016309;1
15:00:00;10171;Pipe;8666;8668;0.01355333;0.41793510;1
15:00:00;10173;Pipe;8668;8670;0.01051239;0.32416366;1
15:00:00;10175;Pipe;8670;8672;0.00984863;0.30369569;1
15:00:00;10177;Pipe;8672;8674;-0.01030867;0.31788152;1
15:00:00;10179;Pipe;8674;8676;-0.01108987;0.34197077;1
15:00:00;10181;Pipe;8676;8678;-0.01424715;0.43932979;1
15:00:00;10183;Pipe;8678;8680;-0.01949482;0.60114886;1
15:00:00;10185;Pipe;8680;8682;-0.02159955;0.66605084;1
15:00:00;10187;Pipe;8682;8684;-0.03389441;1.04517936;1
15:00:00;10189;Pipe;8684;8686;-0.03467870;1.06936380;1
15:00:00;10191;Pipe;8686;8640;-0.03601326;1.11051688;1
15:00:00;10193;Pipe;8642;8688;0.00225124;0.06941984;1
15:00:00;10195;Pipe;8642;8690;0.01781020;0.54920133;1
15:00:00;10197;Pipe;8690;8692;0.01431682;0.44147811;1
15:00:00;10199;Pipe;8692;8694;0.00867327;0.26745181;1
15:00:00;10201;Pipe;8694;8696;0.00594076;0.18319138;1
15:00:00;10203;Pipe;8696;8698;-0.00853364;0.26314622;1
15:00:00;10205;Pipe;8698;8700;-0.00919640;0.28358332;1
15:00:00;10207;Pipe;8700;8648;-0.01237887;0.38171890;1
15:00:00;10209;Pipe;8696;8702;0.01149044;0.35432304;1
15:00:00;10211;Pipe;8702;8704;0.00920059;0.28371257;1
15:00:00;10213;Pipe;8704;8706;0.00754940;0.23279576;1
15:00:00;10215;Pipe;8706;8708;0.00585364;0.18050466;1
15:00:00;10219;Pipe;8710;8712;0.00781047;0.24084628;1
15:00:00;10221;Pipe;8712;8714;0.00559629;0.17256891;1
15:00:00;10223;Pipe;8678;8716;0.00413665;0.12755922;1
15:00:00;10225;Pipe;8716;8718;0.00255534;0.07879730;1
15:00:00;10227;Pipe;8718;8720;0.00195381;0.06024818;1
15:00:00;10229;Pipe;8672;8722;0.01664590;0.51329839;1
15:00:00;10231;Pipe;8722;8724;0.01102898;0.34009329;1
15:00:00;10233;Pipe;8724;8726;0.00967842;0.29844693;1
15:00:00;10235;Pipe;8726;8728;0.01033947;0.31883135;1
15:00:00;10237;Pipe;8728;8730;0.00743392;0.22923482;1
15:00:00;10239;Pipe;8730;8732;0.00583810;0.18002547;1
15:00:00;10241;Pipe;8722;8734;0.00504814;0.15566598;1
15:00:00;10243;Pipe;8734;8792;0.00484273;0.14933202;1
15:00:00;10245;Pipe;8736;8726;0.00357300;0.11017822;1
15:00:00;10247;Pipe;8688;8738;0.00001637;0.00201894;1
15:00:00;10249;Pipe;8708;8740;0.00264438;0.32617202;1
15:00:00;10251;Pipe;8714;8742;0.00278860;0.34396058;1
15:00:00;10253;Pipe;8720;8744;0.00011007;0.01357700;1
15:00:00;10255;Pipe;8732;8746;0.00329260;0.40612681;1
15:00:00;10257;Pipe;8710;8682;-0.00925118;0.28527243;1
15:00:00;10305;Pipe;8792;8736;0.00416496;0.12843207;1
15:00:00;11059;Pipe;9402;4922;0.18583106;0.20790379;1
15:00:00;11067;Pipe;9410;8596;0.17623918;0.38645831;1
15:00:00;5359;Pipe;4922;9410;0.17797384;0.60978448;1
15:00:00;6210;Pipe;5656;4922;-0.00011529;0.00025281;1
15:00:00;550083;Pipe;880081;9402;0.18827378;0.21063666;1
15:00:00;550084;Pipe;880081;7384;-0.19220497;0.21503479;1
16:00:00;10101;Pipe;8596;8598;0.15985314;2.19079310;1
16:00:00;10103;Pipe;8598;8600;0.14044513;1.92480567;1
16:00:00;10105;Pipe;8600;8602;0.13559480;1.85833164;1
16:00:00;10107;Pipe;8598;8604;0.01875264;0.57826269;1
16:00:00;10109;Pipe;8604;8606;0.01488560;0.45901718;1
16:00:00;10111;Pipe;8606;8608;0.01439044;0.44374853;1
16:00:00;10113;Pipe;8608;8610;0.01381262;0.42593041;1
16:00:00;10115;Pipe;8610;8612;0.00923737;0.28484670;1
16:00:00;10117;Pipe;8612;8614;0.00342857;0.10572437;1
16:00:00;10119;Pipe;8602;8616;0.13245586;2.61404980;1
16:00:00;10121;Pipe;8616;8618;0.13122833;2.58982425;1
16:00:00;10123;Pipe;8618;8620;0.12756405;2.51750874;1
16:00:00;10125;Pipe;8620;8622;0.12489580;2.46485014;1
16:00:00;10127;Pipe;8622;8624;0.12229068;2.41343735;1
16:00:00;10129;Pipe;8624;8626;0.12100498;2.38806381;1
16:00:00;10131;Pipe;8626;8628;0.12055186;2.37912129;1
16:00:00;10133;Pipe;8628;8630;0.07486505;1.47748057;1
16:00:00;10135;Pipe;8630;8632;0.07172029;1.41541809;1
16:00:00;10137;Pipe;8632;8634;0.06729865;1.32815594;1
16:00:00;10139;Pipe;8634;8636;0.06674336;1.31719702;1
16:00:00;10141;Pipe;8636;8638;0.06440593;1.27106720;1
16:00:00;10143;Pipe;8638;8640;0.06419394;1.26688362;1
16:00:00;10145;Pipe;8640;8642;0.01697003;0.33490785;1
16:00:00;10147;Pipe;8628;8644;0.04402863;1.35768138;1
16:00:00;10149;Pipe;8644;8646;0.04340116;1.33833243;1
16:00:00;10151;Pipe;8646;8648;0.04283441;1.32085600;1
16:00:00;10153;Pipe;8648;8650;0.03369007;1.03887823;1
16:00:00;10155;Pipe;8650;8652;0.03121996;0.96270895;1
16:00:00;10157;Pipe;8652;8654;0.02574518;0.79388693;1
16:00:00;10159;Pipe;8654;8656;0.02279994;0.70306643;1
16:00:00;10161;Pipe;8656;8658;0.02127113;0.65592367;1
16:00:00;10163;Pipe;8658;8660;0.01892659;0.58362648;1
16:00:00;10165;Pipe;8660;8662;0.00537151;0.16563763;1
16:00:00;10167;Pipe;8662;8664;0.00272498;0.08402824;1
16:00:00;10169;Pipe;8660;8666;0.01107270;0.34144156;1
16:00:00;10171;Pipe;8666;8668;0.01046387;0.32266725;1
16:00:00;10173;Pipe;8668;8670;0.00984043;0.30344264;1
16:00:00;10175;Pipe;8670;8672;0.00850914;0.26239074;1
16:00:00;10177;Pipe;8672;8674;-0.01026830;0.31663659;1
16:00:00;10179;Pipe;8674;8676;-0.01126176;0.34727151;1
16:00:00;10181;Pipe;8676;8678;-0.01408117;0.43421169;1
16:00:00;10183;Pipe;8678;8680;-0.02653230;0.81815893;1
16:00:00;10185;Pipe;8680;8682;-0.02966489;0.91475648;1
16:00:00;10187;Pipe;8682;8684;-0.03893465;1.20060170;1
16:00:00;10189;Pipe;8684;8686;-0.04191325;1.29245089;1
16:00:00;10191;Pipe;8686;8640;-0.04464713;1.37675387;1
16:00:00;10193;Pipe;8642;8688;0.00130915;0.04036944;1
16:00:00;10195;Pipe;8642;8690;0.01528329;0.47128047;1
16:00:00;10197;Pipe;8690;8692;0.01212018;0.37374194;1
16:00:00;10199;Pipe;8692;8694;0.00777214;0.23966414;1
16:00:00;10201;Pipe;8694;8696;0.00635717;0.19603173;1
16:00:00;10203;Pipe;8696;8698;-0.00395725;0.12202719;1
16:00:00;10205;Pipe;8698;8700;-0.00667286;0.20576641;1
16:00:00;10207;Pipe;8700;8648;-0.00714242;0.22024608;1
16:00:00;10209;Pipe;8696;8702;0.00806461;0.24868291;1
16:00:00;10211;Pipe;8702;8704;0.00531397;0.16386324;1
16:00:00;10213;Pipe;8704;8706;0.00385420;0.11884925;1
16:00:00;10215;Pipe;8706;8708;0.00332943;0.10266744;1
16:00:00;10219;Pipe;8710;8712;0.00629737;0.19418779;1
16:00:00;10221;Pipe;8712;8714;0.00484719;0.14946941;1
16:00:00;10223;Pipe;8678;8716;0.01112424;0.34303091;1
16:00:00;10225;Pipe;8716;8718;0.00852874;0.26299518;1
16:00:00;10227;Pipe;8718;8720;0.00573612;0.17688083;1
16:00:00;10229;Pipe;8672;8722;0.01624956;0.50107695;1
16:00:00;10231;Pipe;8722;8724;0.01029094;0.31733484;1
16:00:00;10233;Pipe;8724;8726;0.00717423;0.22122694;1
16:00:00;10235;Pipe;8726;8728;0.00480012;0.14801814;1
16:00:00;10237;Pipe;8728;8730;0.00245189;0.07560724;1
16:00:00;10239;Pipe;8730;8732;0.00243928;0.07521841;1
16:00:00;10241;Pipe;8722;8734;0.00572927;0.17666960;1
16:00:00;10243;Pipe;8734;8792;0.00432781;0.13345387;1
16:00:00;10245;Pipe;8736;8726;0.00095240;0.02936858;1
16:00:00;10247;Pipe;8688;8738;0.00042543;0.05247473;1
16:00:00;10249;Pipe;8708;8740;0.00022273;0.02747260;1
16:00:00;10251;Pipe;8714;8742;0.00158397;0.19537547;1
16:00:00;10253;Pipe;8720;8744;0.00312913;0.38596384;1
16:00:00;10255;Pipe;8732;8746;0.00223241;0.27535709;1
16:00:00;10257;Pipe;8710;8682;-0.00680311;0.20978310;1
16:00:00;10305;Pipe;8792;8736;0.00236441;0.07290981;1
16:00:00;11059;Pipe;9402;4922;0.17558064;0.19643584;1
16:00:00;11067;Pipe;9410;8596;0.16166241;0.35449428;1
16:00:00;5359;Pipe;4922;9410;0.16579239;0.56804769;1
16:00:00;6210;Pipe;5656;4922;-0.00366995;0.00804749;1
16:00:00;550083;Pipe;880081;9402;0.17815499;0.19931596;1
16:00:00;550084;Pipe;880081;7384;-0.18217334;0.20381162;1
17:00:00;10101;Pipe;8596;8598;0.16036074;2.19774977;1
17:00:00;10103;Pipe;8598;8600;0.14136691;1.93743867;1
17:00:00;10105;Pipe;8600;8602;0.13814435;1.89327337;1
17:00:00;10107;Pipe;8598;8604;0.01534205;0.47309246;1
17:00:00;10109;Pipe;8604;8606;0.01442028;0.44466844;1
17:00:00;10111;Pipe;8606;8608;0.01381947;0.42614183;1
17:00:00;10113;Pipe;8608;8610;0.01152093;0.35526320;1
17:00:00;10115;Pipe;8610;8612;0.00977487;0.30142106;1
17:00:00;10117;Pipe;8612;8614;0.00247101;0.07619699;1
17:00:00;10119;Pipe;8602;8616;0.13323802;2.62948599;1
17:00:00;10121;Pipe;8616;8618;0.12865548;2.53904845;1
17:00:00;10123;Pipe;8618;8620;0.12608527;2.48832466;1
17:00:00;10125;Pipe;8620;8622;0.12403285;2.44781969;1
17:00:00;10127;Pipe;8622;8624;0.12351567;2.43761289;1
17:00:00;10129;Pipe;8624;8626;0.12312865;2.42997498;1
17:00:00;10131;Pipe;8626;8628;0.11983680;2.36500954;1
17:00:00;10133;Pipe;8628;8630;0.07484150;1.47701589;1
17:00:00;10135;Pipe;8630;8632;0.07139937;1.40908459;1
17:00:00;10137;Pipe;8632;8634;0.06461525;1.27519833;1
17:00:00;10139;Pipe;8634;8636;0.06092618;1.20239349;1
17:00:00;10141;Pipe;8636;8638;0.05843005;1.15313170;1
17:00:00;10143;Pipe;8638;8640;0.05690693;1.12307266;1
17:00:00;10145;Pipe;8640;8642;0.01779867;0.35126130;1
17:00:00;10147;Pipe;8628;8644;0.04318272;1.33159666;1
17:00:00;10149;Pipe;8644;8646;0.04283021;1.32072669;1
17:00:00;10151;Pipe;8646;8648;0.03932179;1.21253977;1
17:00:00;10153;Pipe;8648;8650;0.03023362;0.93229401;1
17:00:00;10155;Pipe;8650;8652;0.02860251;0.88199664;1
17:00:00;10157;Pipe;8652;8654;0.02500667;0.77111397;1
17:00:00;10159;Pipe;8654;8656;0.02227852;0.68698780;1
17:00:00;10161;Pipe;8656;8658;0.01947795;0.60062857;1
17:00:00;10163;Pipe;8658;8660;0.01696679;0.52319346;1
17:00:00;10165;Pipe;8660;8662;0.00288625;0.08900121;1
17:00:00;10167;Pipe;8662;8664;0.00084209;0.02596711;1
17:00:00;10169;Pipe;8660;8666;0.01360511;0.41953176;1
17:00:00;10171;Pipe;8666;8668;0.01025704;0.31628953;1
17:00:00;10173;Pipe;8668;8670;0.00676689;0.20866594;1
17:00:00;10175;Pipe;8670;8672;0.00555762;0.17137668;1
17:00:00;10177;Pipe;8672;8674;-0.01254736;0.38691469;1
17:00:00;10179;Pipe;8674;8676;-0.01519709;0.46862239;1
17:00:00;10181;Pipe;8676;8678;-0.01599941;0.49336300;1
17:00:00;10183;Pipe;8678;8680;-0.02566913;0.79154190;1
17:00:00;10185;Pipe;8680;8682;-0.02878726;0.88769353;1
17:00:00;10187;Pipe;8682;8684;-0.03621798;1.11682962;1
17:00:00;10189;Pipe;8684;8686;-0.03770471;1.16267490;1
17:00:00;10191;Pipe;8686;8640;-0.03883575;1.19755198;1
17:00:00;10193;Pipe;8642;8688;0.00185490;0.05719826;1
17:00:00;10195;Pipe;8642;8690;0.01321275;0.40743265;1
17:00:00;10197;Pipe;8690;8692;0.01011856;0.31201929;1
17:00:00;10199;Pipe;8692;8694;0.00525143;0.16193497;1
17:00:00;10201;Pipe;8694;8696;0.00291192;0.08979303;1
17:00:00;10203;Pipe;8696;8698;-0.00616474;0.19009796;1
17:00:00;10205;Pipe;8698;8700;-0.00646149;0.19924866;1
17:00:00;10207;Pipe;8700;8648;-0.00729478;0.22494428;1
17:00:00;10209;Pipe;8696;8702;0.00682740;0.21053188;1
17:00:00;10211;Pipe;8702;8704;0.00609921;0.18807734;1
17:00:00;10213;Pipe;8704;8706;0.00551737;0.17013533;1
17:00:00;10215;Pipe;8706;8708;0.00522509;0.16112254;1
17:00:00;10219;Pipe;8710;8712;0.00460482;0.14199566;1
17:00:00;10221;Pipe;8712;8714;0.00426087;0.13138962;1
17:00:00;10223;Pipe;8678;8716;0.00676905;0.20873254;1
17:00:00;10225;Pipe;8716;8718;0.00622817;0.19205401;1
17:00:00;10227;Pipe;8718;8720;0.00303920;0.09371766;1
17:00:00;10229;Pipe;8672;8722;0.01518173;0.46814872;1
17:00:00;10231;Pipe;8722;8724;0.00692280;0.21347372;1
17:00:00;10233;Pipe;8724;8726;0.00567861;0.17510739;1
17:00:00;10235;Pipe;8726;8728;0.00662879;0.20440744;1
17:00:00;10237;Pipe;8728;8730;0.00477708;0.14730755;1
17:00:00;10239;Pipe;8730;8732;0.00431400;0.13302798;1
17:00:00;10241;Pipe;8722;8734;0.00546538;0.16853219;1
17:00:00;10243;Pipe;8734;8792;0.00234357;0.07226714;1
17:00:00;10245;Pipe;8736;8726;0.00138491;0.04270544;1
17:00:00;10247;Pipe;8688;8738;0.00045927;0.05664862;1
17:00:00;10249;Pipe;8708;8740;0.00149414;0.18429550;1
17:00:00;10251;Pipe;8714;8742;0.00271662;0.33508256;1
17:00:00;10253;Pipe;8720;8744;0.00020477;0.02525705;1
17:00:00;10255;Pipe;8732;8746;0.00145602;0.17959286;1
17:00:00;10257;Pipe;8710;8682;-0.00509698;0.15717222;1
17:00:00;10305;Pipe;8792;8736;0.00151190;0.04662137;1
17:00:00;11059;Pipe;9402;4922;0.17599728;0.19690197;1
17:00:00;11067;Pipe;9410;8596;0.16131018;0.35372189;1
17:00:00;5359;Pipe;4922;9410;0.16504602;0.56549043;1
17:00:00;6210;Pipe;5656;4922;-0.00409452;0.00897848;1
17:00:00;550083;Pipe;880081;9402;0.17857378;0.19978450;1
17:00:00;550084;Pipe;880081;7384;-0.18067911;0.20213990;1
18:00:00;10101;Pipe;8596;8598;0.16027292;2.19654619;1
18:00:00;10103;Pipe;8598;8600;0.13922397;1.90806959;1
18:00:00;10105;Pipe;8600;8602;0.13774852;1.88784850;1
18:00:00;10107;Pipe;8598;8604;0.01652242;0.50949076;1
18:00:00;10109;Pipe;8604;8606;0.01223712;0.37734780;1
18:00:00;10111;Pipe;8606;8608;0.00920420;0.28382369;1
18:00:00;10113;Pipe;8608;8610;0.00902491;0.27829516;1
18:00:00;10115;Pipe;8610;8612;0.00627734;0.19357021;1
18:00:00;10117;Pipe;8612;8614;0.00184878;0.05700946;1
18:00:00;10119;Pipe;8602;8616;0.13698628;2.70345874;1
18:00:00;10121;Pipe;8616;8618;0.13381457;2.64086424;1
18:00:00;10123;Pipe;8618;8620;0.13202533;2.60555321;1
18:00:00;10125;Pipe;8620;8622;0.12989550;2.56352050;1
18:00:00;10127;Pipe;8622;8624;0.12779500;2.52206664;1
18:00:00;10129;Pipe;8624;8626;0.12424140;2.45193540;1
18:00:00;10131;Pipe;8626;8628;0.12093836;2.38674906;1
18:00:00;10133;Pipe;8628;8630;0.07456122;1.47148451;1
18:00:00;10135;Pipe;8630;8632;0.07398270;1.46006720;1
18:00:00;10137;Pipe;8632;8634;0.06994878;1.38045679;1
18:00:00;10139;Pipe;8634;8636;0.06875785;1.35695360;1
18:00:00;10141;Pipe;8636;8638;0.06834070;1.34872098;1
18:00:00;10143;Pipe;8638;8640;0.06532083;1.28912306;1
18:00:00;10145;Pipe;8640;8642;0.02219202;0.43796510;1
18:00:00;10147;Pipe;8628;8644;0.04514045;1.39196603;1
18:00:00;10149;Pipe;8644;8646;0.04293616;1.32399383;1
18:00:00;10151;Pipe;8646;8648;0.04257316;1.31280018;1
18:00:00;10153;Pipe;8648;8650;0.02958200;0.91220025;1
18:00:00;10155;Pipe;8650;8652;0.02769883;0.85413037;1
18:00:00;10157;Pipe;8652;8654;0.02497426;0.77011450;1
18:00:00;10159;Pipe;8654;8656;0.02452218;0.75617402;1
18:00:00;10161;Pipe;8656;8658;0.02256837;0.69592569;1
18:00:00;10163;Pipe;8658;8660;0.01988558;0.61319839;1
18:00:00;10165;Pipe;8660;8662;0.00469632;0.14481742;1
18:00:00;10167;Pipe;8662;8664;0.00318632;0.09825439;1
18:00:00;10169;Pipe;8660;8666;0.01242868;0.38325482;1
18:00:00;10171;Pipe;8666;8668;0.01064111;0.32813270;1
18:00:00;10173;Pipe;8668;8670;0.00857340;0.26437221;1
18:00:00;10175;Pipe;8670;8672;0.00656015;0.20229096;1
18:00:00;10177;Pipe;8672;8674;-0.01420842;0.43813548;1
18:00:00;10179;Pipe;8674;8676;-0.01717316;0.52955732;1
18:00:00;10181;Pipe;8676;8678;-0.01979457;0.61039204;1
18:00:00;10183;Pipe;8678;8680;-0.02586913;0.79770906;1
18:00:00;10185;Pipe;8680;8682;-0.02759434;0.85090811;1
18:00:00;10187;Pipe;8682;8684;-0.03721411;1.14754658;1
18:00:00;10189;Pipe;8684;8686;-0.03898787;1.20224285;1
18:00:00;10191;Pipe;8686;8640;-0.04167625;1.28514257;1
18:00:00;10193;Pipe;8642;8688;0.00364039;0.11225622;1
18:00:00;10195;Pipe;8642;8690;0.01495405;0.46112798;1
18:00:00;10197;Pipe;8690;8692;0.01294913;0.39930361;1
18:00:00;10199;Pipe;8692;8694;0.00723369;0.22306039;1
18:00:00;10201;Pipe;8694;8696;0.00542950;0.16742591;1
18:00:00;10203;Pipe;8696;8698;-0.00686916;0.21181966;1
18:00:00;10205;Pipe;8698;8700;-0.01000532;0.30852738;1
18:00:00;10207;Pipe;8700;8648;-0.01029535;0.31747083;1
18:00:00;10209;Pipe;8696;8702;0.01157809;0.35702588;1
18:00:00;10211;Pipe;8702;8704;0.00996856;0.30739376;1
18:00:00;10213;Pipe;8704;8706;0.00684608;0.21110787;1
18:00:00;10215;Pipe;8706;8708;0.00465957;0.14368414;1
18:00:00;10219;Pipe;8710;8712;0.00592751;0.18278273;1
18:00:00;10221;Pipe;8712;8714;0.00334046;0.10300754;1
18:00:00;10223;Pipe;8678;8716;0.00456956;0.14090835;1
18:00:00;10225;Pipe;8716;8718;0.00345041;0.10639807;1
18:00:00;10227;Pipe;8718;8720;0.00236998;0.07308158;1
18:00:00;10229;Pipe;8672;8722;0.01673757;0.51612530;1
18:00:00;10231;Pipe;8722;8724;0.00943776;0.29102579;1
18:00:00;10233;Pipe;8724;8726;0.00851619;0.26260805;1
18:00:00;10235;Pipe;8726;8728;0.00842258;0.25972153;1
18:00:00;10237;Pipe;8728;8730;0.00782240;0.24121403;1
18:00:00;10239;Pipe;8730;8732;0.00533345;0.16446412;1
18:00:00;10241;Pipe;8722;8734;0.00574931;0.17728750;1
18:00:00;10243;Pipe;8734;8792;0.00434747;0.13406018;1
18:00:00;10245;Pipe;8736;8726;0.00258549;0.07972701;1
18:00:00;10247;Pipe;8688;8738;0.00350703;0.43257540;1
18:00:00;10249;Pipe;8708;8740;0.00294711;0.36351203;1
18:00:00;10251;Pipe;8714;8742;0.00186449;0.22997639;1
18:00:00;10253;Pipe;8720;8744;0.00090796;0.11199205;1
18:00:00;10255;Pipe;8732;8746;0.00310306;0.38274842;1
18:00:00;10257;Pipe;8710;8682;-0.00722745;0.22286794;1
18:00:00;10305;Pipe;8792;8736;0.00263161;0.08114922;1
18:00:00;11059;Pipe;9402;4922;0.16782913;0.18776362;1
18:00:00;11067;Pipe;9410;8596;0.16166789;0.35450630;1
18:00:00;5359;Pipe;4922;9410;0.16349626;0.56018053;1
18:00:00;6210;Pipe;5656;4922;-0.00016312;0.00035769;1
18:00:00;550083;Pipe;880081;9402;0.17273162;0.19324842;1
18:00:00;550084;Pipe;880081;7384;-0.17399437;0.19466116;1
19:00:00;10101;Pipe;8596;8598;0.16128629;2.21043444;1
19:00:00;10103;Pipe;8598;8600;0.13787203;1.88954126;1
19:00:00;10105;Pipe;8600;8602;0.13662786;1.87248979;1
19:00:00;10107;Pipe;8598;8604;0.02016917;0.62194337;1
19:00:00;10109;Pipe;8604;8606;0.01909620;0.58885685;1
19:00:00;10111;Pipe;8606;8608;0.01810431;0.55827040;1
19:00:00;10113;Pipe;8608;8610;0.01734588;0.53488343;1
19:00:00;10115;Pipe;8610;8612;0.01325027;0.40858980;1
19:00:00;10117;Pipe;8612;8614;0.00435140;0.13418130;1
19:00:00;10119;Pipe;8602;8616;0.13447426;2.65388346;1
19:00:00;10121;Pipe;8616;8618;0.13367726;2.63815441;1
19:00:00;10123;Pipe;8618;8620;0.12933985;2.55255456;1
19:00:00;10125;Pipe;8620;8622;0.12690034;2.50441029;1
19:00:00;10127;Pipe;8622;8624;0.12570903;2.48089949;1
19:00:00;10129;Pipe;8624;8626;0.12358855;2.43905113;1
19:00:00;10131;Pipe;8626;8628;0.11973909;2.36308122;1
19:00:00;10133;Pipe;8628;8630;0.07337743;1.44812217;1
