hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
2:00:00;8638;0.00077094;0.00063481;33.72440150;15.43640150;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8640;0.00210785;0.00173145;33.66668747;15.37868747;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8642;0.00413096;0.00339037;33.64630329;15.35830329;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8644;0.00144967;0.00126206;35.12891331;16.84091331;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8646;0.00248613;0.00210500;34.40782559;16.11982559;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8648;0.00287775;0.00235750;33.60282772;15.31482772;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8650;0.00332338;0.00259970;33.32392210;14.27392210;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8652;0.00460195;0.00351505;32.82304216;13.77304216;497631.16000000;1377314.40000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8654;0.00214154;0.00166638;32.44889163;14.16089163;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8656;0.00176077;0.00140656;31.83743406;14.73510606;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8658;0.00453764;0.00344886;31.53662819;13.67230019;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8660;0.00106719;0.00084591;31.32611839;14.56211839;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8662;0.00388503;0.00307927;31.32458729;14.56058729;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8664;0.00450140;0.00356767;31.32380943;14.55980943;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8666;0.00014989;0.00011291;31.23079263;13.49143263;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8668;0.00344392;0.00265496;31.17350048;13.96449248;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8670;0.00275772;0.00197902;31.14460436;12.57009236;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8672;0.00034070;0.00025199;31.13205040;13.13361040;500085.31000000;1377670.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8674;0.00352521;0.00264127;31.15848586;13.38559786;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8676;0.00208358;0.00157887;31.32613967;13.61116367;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8678;0.00288744;0.00220096;31.39428140;13.73112140;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8680;0.00263914;0.00198242;31.72396527;13.43596527;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8682;0.00357355;0.00271625;31.96140075;13.67340075;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8684;0.00091612;0.00071069;32.38439113;14.09639113;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8686;0.00164481;0.00131890;33.10808868;14.82008868;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8688;0.00458977;0.00376559;33.63789597;15.34989597;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8690;0.00466608;0.00382509;33.61867900;15.33067900;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8692;0.00335932;0.00274966;33.58272609;15.29472609;498491.82000000;1378666.13000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8694;0.00232737;0.00190217;33.54791729;15.25991729;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8696;0.00069604;0.00056878;33.54378394;15.25578394;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8698;0.00343497;0.00280760;33.54936882;15.26136882;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8700;0.00062761;0.00051357;33.57624043;15.28824043;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8702;0.00010395;0.00008484;33.51497429;15.22697429;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8704;0.00215851;0.00175865;33.47458434;15.18658434;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8706;0.00279667;0.00227631;33.45128196;15.16328196;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8708;0.00019876;0.00016177;33.44989218;15.16189218;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8710;0.00052442;0.00039853;31.95701964;13.66901964;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8712;0.00183257;0.00139216;31.95015202;13.66215202;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8714;0.00075517;0.00057368;31.95002270;13.66202270;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8716;0.00449655;0.00350368;31.32601170;14.19015570;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8718;0.00219046;0.00179341;31.30300395;15.30100395;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8720;0.00329651;0.00269890;31.30243551;15.30043551;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8722;0.00283788;0.00207932;31.00161594;12.95440794;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8724;0.00133865;0.00097329;30.98198636;12.80981036;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8726;0.00395166;0.00289117;30.95280443;12.92693243;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8728;0.00312935;0.00226228;30.92813946;12.70414746;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8730;0.00211360;0.00162194;30.90427244;13.86900044;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8732;0.00224585;0.00172968;30.90345236;13.94438036;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8734;0.00220583;0.00151937;30.98646500;11.85721700;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8736;0.00280882;0.00204345;30.95371358;12.82116158;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8738;0.00051535;0.00042271;33.63230194;15.34430194;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8740;0.00417034;0.00336607;33.25772150;14.96972150;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8742;0.00105096;0.00079749;31.92739344;13.63939344;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8744;0.00070202;0.00051575;31.29308252;13.00508252;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8746;0.00256258;0.00198022;30.79650669;14.01421869;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8792;0.00166670;0.00123777;30.96391845;13.21236645;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;9402;0.00113685;0.00113685;55.71455600;38.95055600;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;9410;0.00328596;0.00328596;55.67870830;38.91470830;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880081;0.00083409;0.00083409;55.71479724;39.16415724;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;7384;0.00000000;0.17213772;55.72196323;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
3:00:00;4922;0.00499841;0.00499841;56.18593042;39.42193042;494117.01000000;1376679.17000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;5656;0.00248260;0.00248260;56.18592310;39.42192310;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8596;0.00471780;0.00471780;56.03444088;37.78911288;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8598;0.00457198;0.00457198;55.40936176;36.21305776;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8600;0.00121638;0.00121638;54.71621659;35.66621659;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8602;0.00369508;0.00369508;53.80517980;35.51717980;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8604;0.00250275;0.00250275;55.26359152;36.12519952;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8606;0.00160296;0.00160296;55.22399293;36.93599293;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8608;0.00147665;0.00147665;55.15583987;36.86783987;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8610;0.00454906;0.00454906;55.07226096;36.96409296;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8612;0.00379570;0.00379570;55.04180280;36.75380280;494315.73000000;1377813.07000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8614;0.00287299;0.00287299;55.03660966;36.59925766;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8616;0.00182277;0.00182277;52.26868142;33.98068142;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8618;0.00364284;0.00364284;49.02161433;30.73361433;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8620;0.00314270;0.00314270;45.95734413;27.66934413;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8622;0.00312382;0.00312382;42.99396249;24.70596249;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8624;0.00144328;0.00144328;39.92881918;21.64081918;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8626;0.00390257;0.00381802;38.63147900;20.34347900;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8628;0.00338985;0.00323340;37.79970240;19.51170240;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8630;0.00108054;0.00098595;36.44159586;18.15359586;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8632;0.00046533;0.00041011;35.45964006;17.17164006;498546.05000000;1379428.96000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8634;0.00245553;0.00213201;35.05745571;16.76945571;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8636;0.00097046;0.00082805;34.60397155;16.31597155;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8638;0.00324081;0.00273306;34.30757830;16.01957830;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8640;0.00115481;0.00097140;34.24390232;15.95590232;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8642;0.00359333;0.00301982;34.22082102;15.93282102;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8644;0.00056448;0.00050232;35.72618544;17.43818544;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8646;0.00231133;0.00200062;34.97586947;16.68786947;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8648;0.00228967;0.00191737;34.13250403;15.84450403;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8650;0.00223323;0.00179062;33.86868679;14.81868679;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8652;0.00473683;0.00371343;33.37085440;14.32085440;497631.16000000;1377314.40000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8654;0.00222793;0.00177830;33.00492089;14.71692089;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8656;0.00362841;0.00297197;32.41339351;15.31106551;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8658;0.00207446;0.00162453;32.16210375;14.29777575;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8660;0.00065331;0.00053238;31.95471361;15.19071361;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8662;0.00342222;0.00278866;31.95396979;15.18996979;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8664;0.00210139;0.00171235;31.95376999;15.18976999;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8666;0.00115766;0.00089723;31.81598888;14.07662888;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8668;0.00187376;0.00148327;31.74175023;14.53274223;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8670;0.00150474;0.00111194;31.69080370;13.11629170;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8672;0.00471737;0.00358346;31.65937719;13.66093719;500085.31000000;1377670.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8674;0.00336513;0.00258791;31.68662049;13.91373249;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8676;0.00317195;0.00246604;31.85746027;14.14248427;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8678;0.00435435;0.00340559;31.93346417;14.27030417;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8680;0.00163604;0.00125908;32.21663083;13.92863083;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8682;0.00004803;0.00003731;32.41286726;14.12486726;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8684;0.00337417;0.00267188;32.82812254;14.54012254;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8686;0.00283503;0.00232339;33.61185322;15.32385322;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8688;0.00333477;0.00280083;34.20581620;15.91781620;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8690;0.00045910;0.00038538;34.19215167;15.90415167;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8692;0.00384711;0.00322059;34.12498567;15.83698567;498491.82000000;1378666.13000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8694;0.00439117;0.00366504;34.05131607;15.76331607;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8696;0.00481017;0.00401362;34.04439200;15.75639200;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8698;0.00437622;0.00365249;34.05077765;15.76277765;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8700;0.00209217;0.00174874;34.08691097;15.79891097;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8702;0.00142671;0.00118958;34.02631447;15.73831447;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8704;0.00005057;0.00004213;34.00920192;15.72120192;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8706;0.00184360;0.00153509;33.99334720;15.70534720;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8708;0.00047568;0.00039607;33.99220089;15.70420089;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8710;0.00370929;0.00287775;32.38603326;14.09803326;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8712;0.00164763;0.00127677;32.36116986;14.07316986;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8714;0.00347436;0.00269219;32.36011543;14.07211543;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8716;0.00236717;0.00189478;31.91616594;14.78030994;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8718;0.00199528;0.00167523;31.91131425;15.90931425;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8720;0.00025872;0.00021722;31.91129706;15.90929706;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8722;0.00051294;0.00038607;31.52291493;13.47570693;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8724;0.00484369;0.00361829;31.49883948;13.32666348;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8726;0.00194332;0.00146092;31.47773300;13.45186100;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8728;0.00269571;0.00200421;31.45819994;13.23420794;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8730;0.00135988;0.00107018;31.43937079;14.40409879;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8732;0.00221553;0.00174956;31.43858674;14.47951474;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8734;0.00483298;0.00343049;31.50305344;12.37380544;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
