hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
9:00:00;10203;Pipe;8696;8698;-0.00656622;0.20247819;1
9:00:00;10205;Pipe;8698;8700;-0.00695329;0.21441411;1
9:00:00;10207;Pipe;8700;8648;-0.00766440;0.23634195;1
9:00:00;10209;Pipe;8696;8702;0.00647418;0.19963991;1
9:00:00;10211;Pipe;8702;8704;0.00417971;0.12888702;1
9:00:00;10213;Pipe;8704;8706;0.00354299;0.10925291;1
9:00:00;10215;Pipe;8706;8708;0.00345465;0.10652882;1
9:00:00;10219;Pipe;8710;8712;0.00251039;0.07741136;1
9:00:00;10221;Pipe;8712;8714;0.00141427;0.04361092;1
9:00:00;10223;Pipe;8678;8716;0.01058899;0.32652561;1
9:00:00;10225;Pipe;8716;8718;0.00715782;0.22072093;1
9:00:00;10227;Pipe;8718;8720;0.00371975;0.11470356;1
9:00:00;10229;Pipe;8672;8722;0.01192887;0.36784258;1
9:00:00;10231;Pipe;8722;8724;0.00616846;0.19021264;1
9:00:00;10233;Pipe;8724;8726;0.00574526;0.17716284;1
9:00:00;10235;Pipe;8726;8728;0.00326130;0.10056646;1
9:00:00;10237;Pipe;8728;8730;0.00222434;0.06859058;1
9:00:00;10239;Pipe;8730;8732;0.00105604;0.03256427;1
9:00:00;10241;Pipe;8722;8734;0.00522853;0.16122859;1
9:00:00;10243;Pipe;8734;8792;0.00249892;0.07705749;1
9:00:00;10245;Pipe;8736;8726;0.00036633;0.01129620;1
9:00:00;10247;Pipe;8688;8738;0.00331137;0.40844174;1
9:00:00;10249;Pipe;8708;8740;0.00198802;0.24521290;1
9:00:00;10251;Pipe;8714;8742;0.00121476;0.14983474;1
9:00:00;10253;Pipe;8720;8744;0.00298283;0.36791787;1
9:00:00;10255;Pipe;8732;8746;0.00037912;0.04676276;1
9:00:00;10257;Pipe;8710;8682;-0.00311348;0.09600836;1
9:00:00;10305;Pipe;8792;8736;0.00129112;0.03981346;1
9:00:00;11059;Pipe;9402;4922;0.20557983;0.22999829;1
9:00:00;11067;Pipe;9410;8596;0.18220856;0.39954799;1
9:00:00;5359;Pipe;4922;9410;0.18310252;0.62735668;1
9:00:00;6210;Pipe;5656;4922;-0.00462972;0.01015209;1
9:00:00;550083;Pipe;880081;9402;0.20624406;0.23074142;1
9:00:00;550084;Pipe;880081;7384;-0.20728117;0.23190171;1
10:00:00;10101;Pipe;8596;8598;0.18448273;2.52834248;1
10:00:00;10103;Pipe;8598;8600;0.15010301;2.05716723;1
10:00:00;10105;Pipe;8600;8602;0.14687409;2.01291476;1
10:00:00;10107;Pipe;8598;8604;0.03043582;0.93852910;1
10:00:00;10109;Pipe;8604;8606;0.02844048;0.87700011;1
10:00:00;10111;Pipe;8606;8608;0.02629864;0.81095368;1
10:00:00;10113;Pipe;8608;8610;0.02566002;0.79126098;1
10:00:00;10115;Pipe;8610;8612;0.02123532;0.65481928;1
10:00:00;10117;Pipe;8612;8614;0.00125747;0.03877587;1
10:00:00;10119;Pipe;8602;8616;0.14585304;2.87844659;1
10:00:00;10121;Pipe;8616;8618;0.14268953;2.81601394;1
10:00:00;10123;Pipe;8618;8620;0.14105502;2.78375649;1
10:00:00;10125;Pipe;8620;8622;0.13646550;2.69318100;1
10:00:00;10127;Pipe;8622;8624;0.13636288;2.69115593;1
10:00:00;10129;Pipe;8624;8626;0.13598652;2.68372826;1
10:00:00;10131;Pipe;8626;8628;0.13522960;2.66879021;1
10:00:00;10133;Pipe;8628;8630;0.08458984;1.66940176;1
10:00:00;10135;Pipe;8630;8632;0.08098523;1.59826393;1
10:00:00;10137;Pipe;8632;8634;0.06848135;1.35149669;1
10:00:00;10139;Pipe;8634;8636;0.06612688;1.30503061;1
10:00:00;10141;Pipe;8636;8638;0.06538284;1.29034691;1
10:00:00;10143;Pipe;8638;8640;0.06298488;1.24302243;1
10:00:00;10145;Pipe;8640;8642;0.02486828;0.49078185;1
10:00:00;10147;Pipe;8628;8644;0.04841478;1.49293411;1
10:00:00;10149;Pipe;8644;8646;0.04839295;1.49226120;1
10:00:00;10151;Pipe;8646;8648;0.04542886;1.40085935;1
10:00:00;10153;Pipe;8648;8650;0.03392513;1.04612661;1
10:00:00;10155;Pipe;8650;8652;0.03199807;0.98670311;1
10:00:00;10157;Pipe;8652;8654;0.02009179;0.61955704;1
10:00:00;10159;Pipe;8654;8656;0.01900093;0.58591902;1
10:00:00;10161;Pipe;8656;8658;0.01875976;0.57848230;1
10:00:00;10163;Pipe;8658;8660;0.01561210;0.48141984;1
10:00:00;10165;Pipe;8660;8662;0.00244900;0.07551828;1
10:00:00;10167;Pipe;8662;8664;0.00197640;0.06094505;1
10:00:00;10169;Pipe;8660;8666;0.01239950;0.38235502;1
10:00:00;10171;Pipe;8666;8668;0.01077770;0.33234472;1
10:00:00;10173;Pipe;8668;8670;0.00961242;0.29641190;1
10:00:00;10175;Pipe;8670;8672;0.00900014;0.27753129;1
10:00:00;10177;Pipe;8672;8674;-0.01726565;0.53240941;1
10:00:00;10179;Pipe;8674;8676;-0.01765805;0.54450949;1
10:00:00;10181;Pipe;8676;8678;-0.01768661;0.54539032;1
10:00:00;10183;Pipe;8678;8680;-0.02516733;0.77606822;1
10:00:00;10185;Pipe;8680;8682;-0.02756398;0.84997191;1
10:00:00;10187;Pipe;8682;8684;-0.03533183;1.08950418;1
10:00:00;10189;Pipe;8684;8686;-0.03694828;1.13934946;1
10:00:00;10191;Pipe;8686;8640;-0.03768528;1.16207583;1
10:00:00;10193;Pipe;8642;8688;0.00277576;0.08559426;1
10:00:00;10195;Pipe;8642;8690;0.02130272;0.65689760;1
10:00:00;10197;Pipe;8690;8692;0.01808473;0.55766687;1
10:00:00;10199;Pipe;8692;8694;0.00594543;0.18333526;1
10:00:00;10201;Pipe;8694;8696;0.00484766;0.14948403;1
10:00:00;10203;Pipe;8696;8698;-0.00596841;0.18404383;1
10:00:00;10205;Pipe;8698;8700;-0.00913216;0.28160244;1
10:00:00;10207;Pipe;8700;8648;-0.01022330;0.31524908;1
10:00:00;10209;Pipe;8696;8702;0.00961540;0.29650372;1
10:00:00;10211;Pipe;8702;8704;0.00747684;0.23055832;1
10:00:00;10213;Pipe;8704;8706;0.00735436;0.22678163;1
10:00:00;10215;Pipe;8706;8708;0.00413486;0.12750407;1
10:00:00;10219;Pipe;8710;8712;0.00487227;0.15024283;1
10:00:00;10221;Pipe;8712;8714;0.00270856;0.08352214;1
10:00:00;10223;Pipe;8678;8716;0.00703844;0.21703969;1
10:00:00;10225;Pipe;8716;8718;0.00505010;0.15572658;1
10:00:00;10227;Pipe;8718;8720;0.00422476;0.13027620;1
10:00:00;10229;Pipe;8672;8722;0.01713742;0.52845522;1
10:00:00;10231;Pipe;8722;8724;0.01097616;0.33846446;1
10:00:00;10233;Pipe;8724;8726;0.00831421;0.25637975;1
10:00:00;10235;Pipe;8726;8728;0.00740944;0.22847981;1
10:00:00;10237;Pipe;8728;8730;0.00712774;0.21979328;1
10:00:00;10239;Pipe;8730;8732;0.00493559;0.15219541;1
10:00:00;10241;Pipe;8722;8734;0.00600780;0.18525842;1
10:00:00;10243;Pipe;8734;8792;0.00518935;0.16002063;1
10:00:00;10245;Pipe;8736;8726;0.00035655;0.01099461;1
10:00:00;10247;Pipe;8688;8738;0.00051433;0.06344026;1
10:00:00;10249;Pipe;8708;8740;0.00207070;0.25541175;1
10:00:00;10251;Pipe;8714;8742;0.00045485;0.05610357;1
10:00:00;10253;Pipe;8720;8744;0.00257492;0.31760449;1
10:00:00;10255;Pipe;8732;8746;0.00171321;0.21131642;1
10:00:00;10257;Pipe;8710;8682;-0.00606298;0.18696002;1
10:00:00;10305;Pipe;8792;8736;0.00227705;0.07021574;1
10:00:00;11059;Pipe;9402;4922;0.21311596;0.23842955;1
10:00:00;11067;Pipe;9410;8596;0.18466318;0.40493051;1
10:00:00;5359;Pipe;4922;9410;0.18909404;0.64788519;1
10:00:00;6210;Pipe;5656;4922;-0.00319355;0.00700283;1
10:00:00;550083;Pipe;880081;9402;0.21458043;0.24006797;1
10:00:00;550084;Pipe;880081;7384;-0.21471589;0.24021952;1
11:00:00;10101;Pipe;8596;8598;0.18549647;2.54223584;1
11:00:00;10103;Pipe;8598;8600;0.14906158;2.04289433;1
11:00:00;10105;Pipe;8600;8602;0.14638880;2.00626385;1
11:00:00;10107;Pipe;8598;8604;0.03322328;1.02448418;1
11:00:00;10109;Pipe;8604;8606;0.03011015;0.92848650;1
11:00:00;10111;Pipe;8606;8608;0.02940628;0.90678189;1
11:00:00;10113;Pipe;8608;8610;0.02500320;0.77100705;1
11:00:00;10115;Pipe;8610;8612;0.02125295;0.65536302;1
11:00:00;10117;Pipe;8612;8614;0.00172725;0.05326207;1
11:00:00;10119;Pipe;8602;8616;0.14472008;2.85608730;1
11:00:00;10121;Pipe;8616;8618;0.14220218;2.80639599;1
11:00:00;10123;Pipe;8618;8620;0.13751587;2.71391042;1
11:00:00;10125;Pipe;8620;8622;0.13574910;2.67904279;1
11:00:00;10127;Pipe;8622;8624;0.13089186;2.58318392;1
11:00:00;10129;Pipe;8624;8626;0.12815793;2.52922902;1
11:00:00;10131;Pipe;8626;8628;0.12729092;2.51211842;1
11:00:00;10133;Pipe;8628;8630;0.07996639;1.57815685;1
11:00:00;10135;Pipe;8630;8632;0.07907340;1.56053349;1
11:00:00;10137;Pipe;8632;8634;0.06795682;1.34114500;1
11:00:00;10139;Pipe;8634;8636;0.06695502;1.32137424;1
11:00:00;10141;Pipe;8636;8638;0.06654874;1.31335621;1
11:00:00;10143;Pipe;8638;8640;0.06407387;1.26451396;1
11:00:00;10145;Pipe;8640;8642;0.02324899;0.45882462;1
11:00:00;10147;Pipe;8628;8644;0.04687667;1.44550457;1
11:00:00;10149;Pipe;8644;8646;0.04608208;1.42100227;1
11:00:00;10151;Pipe;8646;8648;0.04562601;1.40693892;1
11:00:00;10153;Pipe;8648;8650;0.03407304;1.05068765;1
11:00:00;10155;Pipe;8650;8652;0.03140369;0.96837463;1
11:00:00;10157;Pipe;8652;8654;0.02090575;0.64465669;1
11:00:00;10159;Pipe;8654;8656;0.02089611;0.64435942;1
11:00:00;10161;Pipe;8656;8658;0.01740306;0.53664648;1
11:00:00;10163;Pipe;8658;8660;0.01709651;0.52719379;1
11:00:00;10165;Pipe;8660;8662;0.00192008;0.05920832;1
11:00:00;10167;Pipe;8662;8664;0.00026648;0.00821723;1
11:00:00;10169;Pipe;8660;8666;0.01434249;0.44226985;1
11:00:00;10171;Pipe;8666;8668;0.01409533;0.43464840;1
11:00:00;10173;Pipe;8668;8670;0.01082754;0.33388165;1
11:00:00;10175;Pipe;8670;8672;0.00854232;0.26341372;1
11:00:00;10177;Pipe;8672;8674;-0.01596015;0.49215238;1
11:00:00;10179;Pipe;8674;8676;-0.01628137;0.50205771;1
11:00:00;10181;Pipe;8676;8678;-0.01695726;0.52289981;1
11:00:00;10183;Pipe;8678;8680;-0.02433838;0.75050640;1
11:00:00;10185;Pipe;8680;8682;-0.02768620;0.85374094;1
11:00:00;10187;Pipe;8682;8684;-0.03681878;1.13535601;1
11:00:00;10189;Pipe;8684;8686;-0.04025073;1.24118489;1
11:00:00;10191;Pipe;8686;8640;-0.04043295;1.24680385;1
11:00:00;10193;Pipe;8642;8688;0.00220551;0.06800970;1
11:00:00;10195;Pipe;8642;8690;0.01808915;0.55780291;1
11:00:00;10197;Pipe;8690;8692;0.01724442;0.53175462;1
11:00:00;10199;Pipe;8692;8694;0.00695582;0.21449189;1
11:00:00;10201;Pipe;8694;8696;0.00414460;0.12780416;1
11:00:00;10203;Pipe;8696;8698;-0.00638449;0.19687433;1
11:00:00;10205;Pipe;8698;8700;-0.00785145;0.24210992;1
11:00:00;10207;Pipe;8700;8648;-0.00816813;0.25187514;1
11:00:00;10209;Pipe;8696;8702;0.00965521;0.29773135;1
11:00:00;10211;Pipe;8702;8704;0.00621693;0.19170738;1
11:00:00;10213;Pipe;8704;8706;0.00519529;0.16020356;1
11:00:00;10215;Pipe;8706;8708;0.00226802;0.06993727;1
11:00:00;10219;Pipe;8710;8712;0.00528799;0.16306235;1
11:00:00;10221;Pipe;8712;8714;0.00423840;0.13069683;1
11:00:00;10223;Pipe;8678;8716;0.00522256;0.16104457;1
11:00:00;10225;Pipe;8716;8718;0.00256244;0.07901620;1
11:00:00;10227;Pipe;8718;8720;0.00234266;0.07223899;1
11:00:00;10229;Pipe;8672;8722;0.01381232;0.42592117;1
11:00:00;10231;Pipe;8722;8724;0.00750281;0.23135914;1
11:00:00;10233;Pipe;8724;8726;0.00626761;0.19327004;1
11:00:00;10235;Pipe;8726;8728;0.00522101;0.16099692;1
11:00:00;10237;Pipe;8728;8730;0.00489690;0.15100258;1
11:00:00;10239;Pipe;8730;8732;0.00308346;0.09508268;1
11:00:00;10241;Pipe;8722;8734;0.00535752;0.16520633;1
11:00:00;10243;Pipe;8734;8792;0.00313244;0.09659311;1
11:00:00;10245;Pipe;8736;8726;0.00081910;0.02525793;1
11:00:00;10247;Pipe;8688;8738;0.00066980;0.08261640;1
11:00:00;10249;Pipe;8708;8740;0.00072120;0.08895603;1
11:00:00;10251;Pipe;8714;8742;0.00245598;0.30293411;1
11:00:00;10253;Pipe;8720;8744;0.00140679;0.17352126;1
11:00:00;10255;Pipe;8732;8746;0.00302183;0.37272872;1
11:00:00;10257;Pipe;8710;8682;-0.00745273;0.22981477;1
11:00:00;10305;Pipe;8792;8736;0.00167458;0.05163783;1
11:00:00;11059;Pipe;9402;4922;0.21533480;0.24091194;1
11:00:00;11067;Pipe;9410;8596;0.18635175;0.40863320;1
11:00:00;5359;Pipe;4922;9410;0.18990859;0.65067602;1
11:00:00;6210;Pipe;5656;4922;-0.00481087;0.01054931;1
11:00:00;550083;Pipe;880081;9402;0.21653531;0.24225505;1
11:00:00;550084;Pipe;880081;7384;-0.22128413;0.24756792;1
12:00:00;10101;Pipe;8596;8598;0.19383880;2.65656776;1
12:00:00;10103;Pipe;8598;8600;0.15501698;2.12451334;1
12:00:00;10105;Pipe;8600;8602;0.15156920;2.07726136;1
12:00:00;10107;Pipe;8598;8604;0.03585264;1.10556404;1
12:00:00;10109;Pipe;8604;8606;0.03499933;1.07925099;1
12:00:00;10111;Pipe;8606;8608;0.03292682;1.01534247;1
12:00:00;10113;Pipe;8608;8610;0.02807671;0.86578278;1
12:00:00;10115;Pipe;8610;8612;0.02319911;0.71537538;1
12:00:00;10117;Pipe;8612;8614;0.00349723;0.10784159;1
12:00:00;10119;Pipe;8602;8616;0.14936247;2.94770611;1
12:00:00;10121;Pipe;8616;8618;0.14776894;2.91625726;1
12:00:00;10123;Pipe;8618;8620;0.14729477;2.90689948;1
12:00:00;10125;Pipe;8620;8622;0.14566226;2.87468138;1
12:00:00;10127;Pipe;8622;8624;0.14173662;2.79720802;1
12:00:00;10129;Pipe;8624;8626;0.13874299;2.73812788;1
12:00:00;10131;Pipe;8626;8628;0.13810693;2.72557521;1
12:00:00;10133;Pipe;8628;8630;0.08798844;1.73647402;1
12:00:00;10135;Pipe;8630;8632;0.08616903;1.70056763;1
12:00:00;10137;Pipe;8632;8634;0.07321010;1.44481982;1
12:00:00;10139;Pipe;8634;8636;0.07009621;1.38336631;1
12:00:00;10141;Pipe;8636;8638;0.06818410;1.34563046;1
12:00:00;10143;Pipe;8638;8640;0.06755373;1.33318984;1
12:00:00;10145;Pipe;8640;8642;0.02529391;0.49918175;1
12:00:00;10147;Pipe;8628;8644;0.05011298;1.54530037;1
12:00:00;10149;Pipe;8644;8646;0.04987874;1.53807741;1
12:00:00;10151;Pipe;8646;8648;0.04899212;1.51073732;1
12:00:00;10153;Pipe;8648;8650;0.03446004;1.06262133;1
12:00:00;10155;Pipe;8650;8652;0.03257736;1.00456643;1
12:00:00;10157;Pipe;8652;8654;0.02169449;0.66897864;1
12:00:00;10159;Pipe;8654;8656;0.02032938;0.62688337;1
12:00:00;10161;Pipe;8656;8658;0.01988859;0.61329130;1
12:00:00;10163;Pipe;8658;8660;0.01824367;0.56256791;1
12:00:00;10165;Pipe;8660;8662;0.00372659;0.11491434;1
12:00:00;10167;Pipe;8662;8664;0.00224161;0.06912297;1
12:00:00;10169;Pipe;8660;8666;0.01229184;0.37903519;1
12:00:00;10171;Pipe;8666;8668;0.01067521;0.32918443;1
12:00:00;10173;Pipe;8668;8670;0.00793732;0.24475798;1
12:00:00;10175;Pipe;8670;8672;0.00592329;0.18265262;1
12:00:00;10177;Pipe;8672;8674;-0.01425567;0.43959259;1
12:00:00;10179;Pipe;8674;8676;-0.01628475;0.50216190;1
12:00:00;10181;Pipe;8676;8678;-0.01829095;0.56402594;1
12:00:00;10183;Pipe;8678;8680;-0.02484109;0.76600825;1
12:00:00;10185;Pipe;8680;8682;-0.02618522;0.80745622;1
12:00:00;10187;Pipe;8682;8684;-0.03656760;1.12761065;1
12:00:00;10189;Pipe;8684;8686;-0.03906379;1.20458410;1
12:00:00;10191;Pipe;8686;8640;-0.04040009;1.24579064;1
12:00:00;10193;Pipe;8642;8688;0.00552572;0.17039308;1
12:00:00;10195;Pipe;8642;8690;0.01925705;0.59381667;1
12:00:00;10197;Pipe;8690;8692;0.01741794;0.53710523;1
12:00:00;10199;Pipe;8692;8694;0.00732684;0.22593292;1
12:00:00;10201;Pipe;8694;8696;0.00437657;0.13495742;1
12:00:00;10203;Pipe;8696;8698;-0.00855707;0.26386861;1
12:00:00;10205;Pipe;8698;8700;-0.00992566;0.30607099;1
12:00:00;10207;Pipe;8700;8648;-0.01309709;0.40386615;1
12:00:00;10209;Pipe;8696;8702;0.01003666;0.30949368;1
12:00:00;10211;Pipe;8702;8704;0.00813355;0.25080900;1
12:00:00;10213;Pipe;8704;8706;0.00536068;0.16530384;1
12:00:00;10215;Pipe;8706;8708;0.00323177;0.09965597;1
12:00:00;10219;Pipe;8710;8712;0.00508228;0.15671893;1
12:00:00;10221;Pipe;8712;8714;0.00467166;0.14405690;1
12:00:00;10223;Pipe;8678;8716;0.00645297;0.19898604;1
12:00:00;10225;Pipe;8716;8718;0.00617299;0.19035245;1
12:00:00;10227;Pipe;8718;8720;0.00306262;0.09444010;1
12:00:00;10229;Pipe;8672;8722;0.01165812;0.35949358;1
12:00:00;10231;Pipe;8722;8724;0.00561660;0.17319533;1
12:00:00;10233;Pipe;8724;8726;0.00471395;0.14536088;1
12:00:00;10235;Pipe;8726;8728;0.00387947;0.11962851;1
12:00:00;10237;Pipe;8728;8730;0.00203231;0.06266890;1
12:00:00;10239;Pipe;8730;8732;0.00083923;0.02587874;1
12:00:00;10241;Pipe;8722;8734;0.00373612;0.11520828;1
12:00:00;10243;Pipe;8734;8792;0.00253915;0.07829806;1
12:00:00;10245;Pipe;8736;8726;0.00062421;0.01924828;1
12:00:00;10247;Pipe;8688;8738;0.00298480;0.36816135;1
12:00:00;10249;Pipe;8708;8740;0.00099139;0.12228369;1
12:00:00;10251;Pipe;8714;8742;0.00228518;0.28186677;1
12:00:00;10253;Pipe;8720;8744;0.00272127;0.33565544;1
12:00:00;10255;Pipe;8732;8746;0.00081788;0.10088223;1
12:00:00;10257;Pipe;8710;8682;-0.00782309;0.24123550;1
12:00:00;10305;Pipe;8792;8736;0.00120932;0.03729098;1
12:00:00;11059;Pipe;9402;4922;0.22076055;0.24698215;1
12:00:00;11067;Pipe;9410;8596;0.19535042;0.42836555;1
12:00:00;5359;Pipe;4922;9410;0.19703316;0.67508664;1
12:00:00;6210;Pipe;5656;4922;-0.00133078;0.00291815;1
12:00:00;550083;Pipe;880081;9402;0.22392809;0.25052593;1
12:00:00;550084;Pipe;880081;7384;-0.22793187;0.25500528;1
13:00:00;10101;Pipe;8596;8598;0.19256818;2.63915385;1
13:00:00;10103;Pipe;8598;8600;0.15412357;2.11226907;1
13:00:00;10105;Pipe;8600;8602;0.15028501;2.05966149;1
13:00:00;10107;Pipe;8598;8604;0.03447787;1.06317103;1
13:00:00;10109;Pipe;8604;8606;0.02995219;0.92361566;1
13:00:00;10111;Pipe;8606;8608;0.02876249;0.88692954;1
13:00:00;10113;Pipe;8608;8610;0.02389014;0.73668426;1
13:00:00;10115;Pipe;8610;8612;0.02381912;0.73449431;1
13:00:00;10117;Pipe;8612;8614;0.00472034;0.14555783;1
13:00:00;10119;Pipe;8602;8616;0.14670042;2.89516979;1
13:00:00;10121;Pipe;8616;8618;0.14454777;2.85268668;1
13:00:00;10123;Pipe;8618;8620;0.14101649;2.78299608;1
13:00:00;10125;Pipe;8620;8622;0.13625423;2.68901161;1
13:00:00;10127;Pipe;8622;8624;0.13359427;2.63651658;1
13:00:00;10129;Pipe;8624;8626;0.13356710;2.63598035;1
13:00:00;10131;Pipe;8626;8628;0.12977595;2.56116116;1
13:00:00;10133;Pipe;8628;8630;0.07986186;1.57609396;1
13:00:00;10135;Pipe;8630;8632;0.07866402;1.55245434;1
13:00:00;10137;Pipe;8632;8634;0.06573435;1.29728397;1
13:00:00;10139;Pipe;8634;8636;0.06238633;1.23120988;1
13:00:00;10141;Pipe;8636;8638;0.06084288;1.20074958;1
13:00:00;10143;Pipe;8638;8640;0.06055738;1.19511515;1
13:00:00;10145;Pipe;8640;8642;0.02263428;0.44669313;1
13:00:00;10147;Pipe;8628;8644;0.04651026;1.43420577;1
13:00:00;10149;Pipe;8644;8646;0.04522553;1.39458959;1
13:00:00;10151;Pipe;8646;8648;0.04494640;1.38598207;1
13:00:00;10153;Pipe;8648;8650;0.03421078;1.05493484;1
13:00:00;10155;Pipe;8650;8652;0.03165768;0.97620687;1
13:00:00;10157;Pipe;8652;8654;0.02192348;0.67603980;1
13:00:00;10159;Pipe;8654;8656;0.01901118;0.58623500;1
13:00:00;10161;Pipe;8656;8658;0.01612088;0.49710875;1
13:00:00;10163;Pipe;8658;8660;0.01379945;0.42552439;1
13:00:00;10165;Pipe;8660;8662;0.00056401;0.01739209;1
13:00:00;10167;Pipe;8662;8664;0.00026618;0.00820816;1
13:00:00;10169;Pipe;8660;8666;0.01319489;0.40688211;1
13:00:00;10171;Pipe;8666;8668;0.01000553;0.30853398;1
13:00:00;10173;Pipe;8668;8670;0.00949092;0.29266518;1
13:00:00;10175;Pipe;8670;8672;0.00854274;0.26342692;1
13:00:00;10177;Pipe;8672;8674;-0.01521227;0.46909075;1
13:00:00;10179;Pipe;8674;8676;-0.01668418;0.51447897;1
13:00:00;10181;Pipe;8676;8678;-0.01821644;0.56172808;1
13:00:00;10183;Pipe;8678;8680;-0.02681345;0.82682860;1
13:00:00;10185;Pipe;8680;8682;-0.02867780;0.88431816;1
13:00:00;10187;Pipe;8682;8684;-0.03588336;1.10651124;1
13:00:00;10189;Pipe;8684;8686;-0.03633488;1.12043440;1
13:00:00;10191;Pipe;8686;8640;-0.03765789;1.16123122;1
13:00:00;10193;Pipe;8642;8688;0.00256525;0.07910286;1
13:00:00;10195;Pipe;8642;8690;0.01962001;0.60500909;1
13:00:00;10197;Pipe;8690;8692;0.01940869;0.59849292;1
13:00:00;10199;Pipe;8692;8694;0.00779575;0.24039223;1
13:00:00;10201;Pipe;8694;8696;0.00606802;0.18711538;1
13:00:00;10203;Pipe;8696;8698;-0.00517546;0.15959229;1
13:00:00;10205;Pipe;8698;8700;-0.00744106;0.22945506;1
13:00:00;10207;Pipe;8700;8648;-0.00843943;0.26024119;1
13:00:00;10209;Pipe;8696;8702;0.01032093;0.31825956;1
13:00:00;10211;Pipe;8702;8704;0.00724139;0.22329799;1
13:00:00;10213;Pipe;8704;8706;0.00404614;0.12476797;1
13:00:00;10215;Pipe;8706;8708;0.00152777;0.04711087;1
13:00:00;10219;Pipe;8710;8712;0.00386896;0.11930455;1
13:00:00;10221;Pipe;8712;8714;0.00083112;0.02562856;1
13:00:00;10223;Pipe;8678;8716;0.00818091;0.25226925;1
13:00:00;10225;Pipe;8716;8718;0.00773608;0.23855229;1
13:00:00;10227;Pipe;8718;8720;0.00520475;0.16049525;1
13:00:00;10229;Pipe;8672;8722;0.01434793;0.44243766;1
13:00:00;10231;Pipe;8722;8724;0.00887077;0.27354209;1
13:00:00;10233;Pipe;8724;8726;0.00578094;0.17826298;1
13:00:00;10235;Pipe;8726;8728;0.00749451;0.23110318;1
13:00:00;10237;Pipe;8728;8730;0.00608420;0.18761449;1
13:00:00;10239;Pipe;8730;8732;0.00570640;0.17596440;1
13:00:00;10241;Pipe;8722;8734;0.00433158;0.13357002;1
13:00:00;10243;Pipe;8734;8792;0.00297868;0.09185149;1
13:00:00;10245;Pipe;8736;8726;0.00233395;0.07197030;1
13:00:00;10247;Pipe;8688;8738;0.00255674;0.31536237;1
13:00:00;10249;Pipe;8708;8740;0.00093133;0.11487485;1
13:00:00;10251;Pipe;8714;8742;0.00062661;0.07728947;1
13:00:00;10253;Pipe;8720;8744;0.00287604;0.35474650;1
13:00:00;10255;Pipe;8732;8746;0.00300053;0.37010165;1
13:00:00;10257;Pipe;8710;8682;-0.00624392;0.19253954;1
13:00:00;10305;Pipe;8792;8736;0.00286996;0.08849901;1
13:00:00;11059;Pipe;9402;4922;0.22575001;0.25256426;1
13:00:00;11067;Pipe;9410;8596;0.19612824;0.43007115;1
13:00:00;5359;Pipe;4922;9410;0.19985350;0.68474986;1
13:00:00;6210;Pipe;5656;4922;-0.00498511;0.01093138;1
13:00:00;550083;Pipe;880081;9402;0.22868228;0.25584481;1
13:00:00;550084;Pipe;880081;7384;-0.22883391;0.25601446;1
14:00:00;10101;Pipe;8596;8598;0.19102454;2.61799826;1
14:00:00;10103;Pipe;8598;8600;0.15559103;2.13238080;1
14:00:00;10105;Pipe;8600;8602;0.15414160;2.11251619;1
14:00:00;10107;Pipe;8598;8604;0.03430929;1.05797279;1
14:00:00;10109;Pipe;8604;8606;0.02956460;0.91166371;1
14:00:00;10111;Pipe;8606;8608;0.02699637;0.83246906;1
14:00:00;10113;Pipe;8608;8610;0.02291716;0.70668102;1
14:00:00;10115;Pipe;8610;8612;0.02038687;0.62865619;1
14:00:00;10117;Pipe;8612;8614;0.00121451;0.03745100;1
14:00:00;10119;Pipe;8602;8616;0.14997512;2.95979694;1
14:00:00;10121;Pipe;8616;8618;0.14685669;2.89825378;1
14:00:00;10123;Pipe;8618;8620;0.14585453;2.87847594;1
14:00:00;10125;Pipe;8620;8622;0.14119979;2.78661345;1
14:00:00;10127;Pipe;8622;8624;0.14109569;2.78455915;1
14:00:00;10129;Pipe;8624;8626;0.13869235;2.73712856;1
14:00:00;10131;Pipe;8626;8628;0.13750707;2.71373674;1
14:00:00;10133;Pipe;8628;8630;0.08536172;1.68463504;1
14:00:00;10135;Pipe;8630;8632;0.08225467;1.62331673;1
14:00:00;10137;Pipe;8632;8634;0.07156990;1.41244995;1
14:00:00;10139;Pipe;8634;8636;0.06969230;1.37539507;1
14:00:00;10141;Pipe;8636;8638;0.06726491;1.32749004;1
14:00:00;10143;Pipe;8638;8640;0.06443459;1.27163281;1
14:00:00;10145;Pipe;8640;8642;0.02394181;0.47249761;1
14:00:00;10147;Pipe;8628;8644;0.04876160;1.50362888;1
14:00:00;10149;Pipe;8644;8646;0.04821068;1.48664061;1
14:00:00;10151;Pipe;8646;8648;0.04697245;1.44845814;1
14:00:00;10153;Pipe;8648;8650;0.03366365;1.03806340;1
14:00:00;10155;Pipe;8650;8652;0.03275623;1.01008196;1
14:00:00;10157;Pipe;8652;8654;0.02299886;0.70920044;1
14:00:00;10159;Pipe;8654;8656;0.02003847;0.61791289;1
14:00:00;10161;Pipe;8656;8658;0.01968149;0.60690488;1
14:00:00;10163;Pipe;8658;8660;0.01784756;0.55035315;1
14:00:00;10165;Pipe;8660;8662;0.00445527;0.13738414;1
14:00:00;10167;Pipe;8662;8664;0.00281876;0.08692012;1
14:00:00;10169;Pipe;8660;8666;0.01078628;0.33260925;1
