hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
2:00:00;8638;0.00320541;0.00266549;33.96109694;15.67309694;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8640;0.00344430;0.00285765;33.90605587;15.61805587;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8642;0.00423250;0.00350794;33.88083947;15.59283947;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8644;0.00448032;0.00390923;35.18865589;16.90065589;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8646;0.00367966;0.00313384;34.55613024;16.26813024;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8648;0.00105885;0.00087795;33.89083480;15.60283480;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8650;0.00325163;0.00259206;33.73799582;14.68799582;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8652;0.00215962;0.00170166;33.48126223;14.43126223;497631.16000000;1377314.40000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8654;0.00049949;0.00040344;33.27351483;14.98551483;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8656;0.00057184;0.00047800;32.90250584;15.80017784;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8658;0.00028461;0.00022845;32.70738250;14.84305450;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8660;0.00223019;0.00186105;32.52258820;15.75858820;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8662;0.00197623;0.00164907;32.52177862;15.75777862;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8664;0.00367037;0.00306267;32.52119227;15.75719227;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8666;0.00228820;0.00182445;32.43216103;14.69280103;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8668;0.00384141;0.00312956;32.39392461;15.18491661;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8670;0.00103256;0.00078993;32.38008617;13.80557417;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8672;0.00329746;0.00259138;32.37236939;14.37392939;500085.31000000;1377670.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8674;0.00238150;0.00189190;32.38417696;14.61128896;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8676;0.00028460;0.00022747;32.46157759;14.74660159;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8678;0.00058869;0.00047216;32.48899592;14.82583592;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8680;0.00116649;0.00091468;32.61384512;14.32584512;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8682;0.00182205;0.00143449;32.70134362;14.41334362;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8684;0.00222080;0.00177025;32.97504218;14.68704218;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8686;0.00319276;0.00260194;33.48025473;15.19225473;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8688;0.00454959;0.00376861;33.86720776;15.57920776;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8690;0.00395401;0.00327274;33.84856044;15.56056044;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8692;0.00203676;0.00168239;33.79940926;15.51140926;498491.82000000;1378666.13000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8694;0.00473330;0.00389879;33.73218518;15.44418518;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8696;0.00454787;0.00374519;33.72667609;15.43867609;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8698;0.00261972;0.00215932;33.74849338;15.46049338;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8700;0.00391931;0.00323833;33.80636191;15.51836191;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8702;0.00191956;0.00157808;33.68613961;15.39813961;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8704;0.00441183;0.00362072;33.64520076;15.35720076;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8706;0.00103723;0.00085082;33.63352038;15.34552038;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8708;0.00050214;0.00041188;33.63239587;15.34439587;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8710;0.00472243;0.00371231;32.66828839;14.38028839;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8712;0.00318632;0.00250174;32.64200909;14.35400909;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8714;0.00322768;0.00253414;32.64138737;14.35338737;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8716;0.00255624;0.00209478;32.45828410;15.32242810;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8718;0.00239565;0.00205438;32.44683996;16.44483996;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8720;0.00140068;0.00120115;32.44672114;16.44472114;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8722;0.00016075;0.00012579;32.32901533;14.28180733;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8724;0.00008318;0.00006469;32.32209487;14.14991887;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8726;0.00158689;0.00124192;32.30994283;14.28407083;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8728;0.00292992;0.00227069;32.29959366;14.07560166;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8730;0.00162292;0.00132634;32.29380780;15.25853580;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8732;0.00059181;0.00048523;32.29371340;15.33464140;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8734;0.00171974;0.00127583;32.32142489;13.19217689;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8736;0.00121241;0.00094414;32.30999888;14.17744688;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8738;0.00202032;0.00166857;33.79607619;15.50807619;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8740;0.00335262;0.00273471;33.50159353;15.21359353;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8742;0.00085083;0.00066751;32.62511038;14.33711038;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8744;0.00023043;0.00017927;32.44539968;14.15739968;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8746;0.00081047;0.00066906;32.27937754;15.49708954;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8792;0.00216210;0.00171363;32.31159090;14.56003890;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;9402;0.00186295;0.00186295;55.71485468;38.95085468;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;9410;0.00188286;0.00188286;55.68220766;38.91820766;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880081;0.00154764;0.00154764;55.71508438;39.16444438;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;7384;0.00000000;0.16837807;55.72196323;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
3:00:00;4922;0.00370724;0.00370724;56.18712092;39.42312092;494117.01000000;1376679.17000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;5656;0.00011373;0.00011373;56.18712090;39.42312090;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8596;0.00115766;0.00115766;56.05018108;37.80485308;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8598;0.00147050;0.00147050;55.46532042;36.26901642;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8600;0.00374617;0.00374617;54.78296439;35.73296439;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8602;0.00149496;0.00149496;53.91674479;35.62874479;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8604;0.00374984;0.00374984;55.34098701;36.20259501;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8606;0.00370260;0.00370260;55.31381037;37.02581037;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8608;0.00223249;0.00223249;55.28506329;36.99706329;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8610;0.00026805;0.00026805;55.26095706;37.15278906;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8612;0.00053019;0.00053019;55.23989429;36.95189429;494315.73000000;1377813.07000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8614;0.00493423;0.00493423;55.22575522;36.78840322;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8616;0.00112463;0.00112463;52.41197234;34.12397234;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8618;0.00192226;0.00192226;49.20136485;30.91336485;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8620;0.00208214;0.00208214;46.09652928;27.80852928;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8622;0.00308208;0.00308208;43.04608948;24.75808948;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8624;0.00154309;0.00154309;39.88662062;21.59862062;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8626;0.00496452;0.00484532;38.55088753;20.26288753;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8628;0.00283127;0.00269280;37.70734062;19.41934062;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8630;0.00190620;0.00173271;36.33041206;18.04241206;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8632;0.00191122;0.00167789;35.35420419;17.06620419;498546.05000000;1379428.96000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8634;0.00176841;0.00153022;34.96789322;16.67989322;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8636;0.00145821;0.00124041;34.52544707;16.23744707;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8638;0.00079551;0.00066905;34.23972770;15.95172770;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8640;0.00126120;0.00105794;34.17462282;15.88662282;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8642;0.00044807;0.00037560;34.15765093;15.86965093;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8644;0.00357227;0.00315903;35.55272647;17.26472647;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8646;0.00054944;0.00047345;34.85829214;16.57029214;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8648;0.00086413;0.00072042;34.02347381;15.73547381;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8650;0.00040086;0.00031983;33.75775898;14.70775898;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8652;0.00489609;0.00380889;33.20598252;14.15598252;497631.16000000;1377314.40000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8654;0.00140874;0.00111395;32.79694217;14.50894217;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8656;0.00141810;0.00114576;32.09505368;14.99272568;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8658;0.00477215;0.00366313;31.73937008;13.87504208;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8660;0.00116781;0.00093242;31.48779232;14.72379232;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8662;0.00092199;0.00073613;31.48730054;14.72330054;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8664;0.00358670;0.00286361;31.48678280;14.72278280;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8666;0.00287415;0.00217197;31.29532098;13.55596098;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8668;0.00282634;0.00218233;31.20681545;13.99780745;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8670;0.00262468;0.00188426;31.15146563;12.57695363;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8672;0.00381777;0.00282224;31.12194161;13.12350161;500085.31000000;1377670.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8674;0.00240369;0.00180124;31.16149253;13.38860453;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8676;0.00303203;0.00230348;31.37811911;13.66314311;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8678;0.00230535;0.00176378;31.47024539;13.80708539;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8680;0.00111248;0.00083878;31.79847182;13.51047182;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8682;0.00371454;0.00283133;32.01843506;13.73043506;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8684;0.00447426;0.00348911;32.49532845;14.20732845;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8686;0.00345538;0.00280872;33.42028990;15.13228990;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8688;0.00341512;0.00286220;34.15299131;15.86499131;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8690;0.00215157;0.00180086;34.12072577;15.83272577;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8692;0.00135774;0.00113309;34.04832784;15.76032784;498491.82000000;1378666.13000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8694;0.00109556;0.00091000;33.93363939;15.64563939;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8696;0.00457354;0.00379535;33.91114745;15.62314745;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8698;0.00497595;0.00413088;33.92051962;15.63251962;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8700;0.00147658;0.00122831;33.96979140;15.68179140;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8702;0.00404794;0.00334933;33.84018991;15.55218991;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8704;0.00461017;0.00380551;33.78337295;15.49537295;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8706;0.00216121;0.00178253;33.76376560;15.47576560;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8708;0.00208497;0.00171955;33.76239246;15.47439246;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8710;0.00315472;0.00240257;32.00105842;13.71305842;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8712;0.00141586;0.00107749;31.98581007;13.69781007;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8714;0.00396539;0.00301761;31.98519844;13.69719844;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8716;0.00150884;0.00118174;31.43634082;14.30048482;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8718;0.00014440;0.00011879;31.41627699;15.41427699;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8720;0.00208518;0.00171532;31.41520311;15.41320311;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8722;0.00226373;0.00165288;30.93611185;12.88890385;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8724;0.00416477;0.00301576;30.90654283;12.73436683;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8726;0.00095756;0.00069766;30.87457533;12.84870333;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8728;0.00460491;0.00331383;30.84459902;12.62060702;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8730;0.00026179;0.00020010;30.82242932;13.78715732;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8732;0.00439562;0.00337197;30.82104424;13.86197224;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8734;0.00334370;0.00229281;30.91181878;11.78257078;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
