hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
2:00:00;8636;0.00000000;0.00000000;55.71810720;37.43010720;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8638;0.00000000;0.00000000;55.71803965;37.43003965;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8640;0.00000711;0.00000711;55.71802394;37.43002394;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8642;0.00003077;0.00003077;55.71800982;37.43000982;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8644;0.00000000;0.00000000;55.71830469;37.43030469;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8646;0.00000000;0.00000000;55.71813192;37.43013192;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8648;0.00000000;0.00000000;55.71791972;37.42991972;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8650;0.00015985;0.00015985;55.71787221;36.66787221;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8652;0.00003318;0.00003318;55.71785106;36.66785106;497631.16000000;1377314.40000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8654;0.00001109;0.00001109;55.71783985;37.42983985;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8656;0.00000000;0.00000000;55.71782360;38.61549560;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8658;0.00000000;0.00000000;55.71781459;37.85348659;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8660;0.00000261;0.00000261;55.71780584;38.95380584;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8662;0.00000000;0.00000000;55.71780583;38.95380583;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8664;0.00001109;0.00001109;55.71780581;38.95380581;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8666;0.00000605;0.00000605;55.71779828;37.97843828;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8668;0.00000000;0.00000000;55.71779443;38.50878643;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8670;0.00000000;0.00000000;55.71779103;37.14327903;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8672;0.00000000;0.00000000;55.71778844;37.71934844;500085.31000000;1377670.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8674;0.00000000;0.00000000;55.71778731;37.94489931;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8676;0.00000000;0.00000000;55.71778222;38.00280622;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8678;0.00007798;0.00007798;55.71778048;38.05462048;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8680;0.00004473;0.00004473;55.71778727;37.42978727;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8682;0.00004250;0.00004250;55.71779689;37.42979689;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8684;0.00002028;0.00002028;55.71785054;37.42985054;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8686;0.00000001;0.00000001;55.71795119;37.42995119;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8688;0.00006404;0.00006404;55.71799702;37.42999702;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8690;0.00000000;0.00000000;55.71799174;37.42999174;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8692;0.00000191;0.00000191;55.71794704;37.42994704;498491.82000000;1378666.13000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8694;0.00001881;0.00001881;55.71786491;37.42986491;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8696;0.00000000;0.00000000;55.71784886;37.42984886;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8698;0.00004648;0.00004648;55.71785840;37.42985840;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8700;0.00002056;0.00002056;55.71788803;37.42988803;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8702;0.00000000;0.00000000;55.71775618;37.42975618;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8704;0.00000028;0.00000028;55.71762354;37.42962354;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8706;0.00000014;0.00000014;55.71749879;37.42949879;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8708;0.00009189;0.00009189;55.71748009;37.42948009;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8710;0.00001359;0.00001359;55.71778785;37.42978785;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8712;0.00002265;0.00002265;55.71777354;37.42977354;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8714;0.00004423;0.00004423;55.71777293;37.42977293;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8716;0.00003189;0.00003189;55.71777311;38.58191711;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8718;0.00000000;0.00000000;55.71777140;39.71577140;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8720;0.00002801;0.00002801;55.71777130;39.71577130;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8722;0.00000000;0.00000000;55.71778844;37.67058044;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8724;0.00000000;0.00000000;55.71778844;37.54561244;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8726;0.00000000;0.00000000;55.71778844;37.69191644;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8728;0.00000000;0.00000000;55.71778844;37.49379644;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8730;0.00000000;0.00000000;55.71778844;38.68251644;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8732;0.00000000;0.00000000;55.71778844;38.75871644;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8734;0.00000000;0.00000000;55.71778844;36.58854044;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8736;0.00000000;0.00000000;55.71778844;37.58523644;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8738;0.00006198;0.00006198;55.71783720;37.42983720;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8740;0.00025248;0.00025248;55.71589366;37.42789366;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8742;0.00003162;0.00003162;55.71771552;37.42971552;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8744;0.00000145;0.00000145;55.71777113;37.42977113;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8746;0.00000000;0.00000000;55.71778844;38.93550044;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8792;0.00000000;0.00000000;55.71778844;37.96623644;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;9402;0.00000000;0.00000000;55.72196179;38.95796179;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;9410;0.00000000;0.00000000;55.72195441;38.95795441;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880081;0.00000000;0.00000000;55.72196184;39.17132184;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;7384;0.00000000;0.00170149;55.72196323;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
3:00:00;4922;0.00000000;0.00000000;56.19492608;39.43092608;494117.01000000;1376679.17000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;5656;0.00000000;0.00000000;56.19492608;39.43092608;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8596;0.00000000;0.00000000;56.19489871;37.94957071;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8598;0.00000000;0.00000000;56.19477871;36.99847471;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8600;0.00005041;0.00005041;56.19468288;37.14468288;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8602;0.00000136;0.00000136;56.19456511;37.90656511;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8604;0.00000875;0.00000875;56.19461252;37.05622052;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8606;0.00002192;0.00002192;56.19455390;37.90655390;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8608;0.00028005;0.00028005;56.19443996;37.90643996;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8610;0.00008675;0.00008675;56.19442067;38.08625267;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8612;0.00003512;0.00003512;56.19441883;37.90641883;494315.73000000;1377813.07000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8614;0.00000000;0.00000000;56.19441883;37.75706683;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8616;0.00000000;0.00000000;56.19435674;37.90635674;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8618;0.00000000;0.00000000;56.19390515;37.90590515;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8620;0.00000000;0.00000000;56.19345636;37.90545636;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8622;0.00000000;0.00000000;56.19300200;37.90500200;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8624;0.00000000;0.00000000;56.19250958;37.90450958;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8626;0.00000000;0.00000000;56.19229650;37.90429650;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8628;0.00000000;0.00000000;56.19215150;37.90415150;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8630;0.00000000;0.00000000;56.19191229;37.90391229;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8632;0.00000000;0.00000000;56.19173475;37.90373475;498546.05000000;1379428.96000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8634;0.00000000;0.00000000;56.19166122;37.90366122;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8636;0.00000000;0.00000000;56.19157337;37.90357337;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8638;0.00000000;0.00000000;56.19151460;37.90351460;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8640;0.00000659;0.00000659;56.19150094;37.90350094;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8642;0.00002854;0.00002854;56.19148865;37.90348865;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8644;0.00000000;0.00000000;56.19174514;37.90374514;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8646;0.00000000;0.00000000;56.19159486;37.90359486;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8648;0.00000000;0.00000000;56.19141028;37.90341028;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8650;0.00014825;0.00014825;56.19136895;37.14136895;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8652;0.00003078;0.00003078;56.19135055;37.14135055;497631.16000000;1377314.40000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8654;0.00001028;0.00001028;56.19134081;37.90334081;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8656;0.00000000;0.00000000;56.19132667;39.08899867;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8658;0.00000000;0.00000000;56.19131884;38.32699084;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8660;0.00000242;0.00000242;56.19131123;39.42731123;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8662;0.00000000;0.00000000;56.19131122;39.42731122;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8664;0.00001029;0.00001029;56.19131120;39.42731120;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8666;0.00000561;0.00000561;56.19130465;38.45194465;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8668;0.00000000;0.00000000;56.19130131;38.98229331;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8670;0.00000000;0.00000000;56.19129836;37.61678636;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8672;0.00000000;0.00000000;56.19129610;38.19285610;500085.31000000;1377670.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8674;0.00000000;0.00000000;56.19129512;38.41840712;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8676;0.00000000;0.00000000;56.19129069;38.47631469;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8678;0.00007233;0.00007233;56.19128918;38.52812918;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8680;0.00004148;0.00004148;56.19129509;37.90329509;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8682;0.00003941;0.00003941;56.19130346;37.90330346;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8684;0.00001881;0.00001881;56.19135012;37.90335012;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8686;0.00000001;0.00000001;56.19143766;37.90343766;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8688;0.00005939;0.00005939;56.19147752;37.90347752;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8690;0.00000000;0.00000000;56.19147293;37.90347293;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8692;0.00000177;0.00000177;56.19143405;37.90343405;498491.82000000;1378666.13000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8694;0.00001745;0.00001745;56.19136260;37.90336260;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8696;0.00000000;0.00000000;56.19134865;37.90334865;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8698;0.00004311;0.00004311;56.19135694;37.90335694;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8700;0.00001907;0.00001907;56.19138271;37.90338271;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8702;0.00000000;0.00000000;56.19126802;37.90326802;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8704;0.00000026;0.00000026;56.19115265;37.90315265;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8706;0.00000013;0.00000013;56.19104414;37.90304414;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8708;0.00008522;0.00008522;56.19102786;37.90302786;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8710;0.00001261;0.00001261;56.19129559;37.90329559;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8712;0.00002101;0.00002101;56.19128314;37.90328314;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8714;0.00004102;0.00004102;56.19128261;37.90328261;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8716;0.00002958;0.00002958;56.19128277;39.05542677;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8718;0.00000000;0.00000000;56.19128128;40.18928128;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8720;0.00002598;0.00002598;56.19128120;40.18928120;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8722;0.00000000;0.00000000;56.19129610;38.14408810;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8724;0.00000000;0.00000000;56.19129610;38.01912010;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8726;0.00000000;0.00000000;56.19129610;38.16542410;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8728;0.00000000;0.00000000;56.19129610;37.96730410;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8730;0.00000000;0.00000000;56.19129610;39.15602410;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8732;0.00000000;0.00000000;56.19129610;39.23222410;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8734;0.00000000;0.00000000;56.19129610;37.06204810;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
