hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
14:00:00;10169;Pipe;8660;8666;0.01499333;0.46233938;1
14:00:00;10171;Pipe;8666;8668;0.01257691;0.38782578;1
14:00:00;10173;Pipe;8668;8670;0.00989184;0.30502817;1
14:00:00;10175;Pipe;8670;8672;0.00760834;0.23461315;1
14:00:00;10177;Pipe;8672;8674;-0.01603368;0.49441995;1
14:00:00;10179;Pipe;8674;8676;-0.01864349;0.57489693;1
14:00:00;10181;Pipe;8676;8678;-0.01864942;0.57507978;1
14:00:00;10183;Pipe;8678;8680;-0.02617887;0.80726031;1
14:00:00;10185;Pipe;8680;8682;-0.02822349;0.87030894;1
14:00:00;10187;Pipe;8682;8684;-0.03692840;1.13873636;1
14:00:00;10189;Pipe;8684;8686;-0.03960225;1.22118824;1
14:00:00;10191;Pipe;8686;8640;-0.04262892;1.31451937;1
14:00:00;10193;Pipe;8642;8688;0.00390999;0.12056978;1
14:00:00;10195;Pipe;8642;8690;0.01368102;0.42187249;1
14:00:00;10197;Pipe;8690;8692;0.01223526;0.37729061;1
14:00:00;10199;Pipe;8692;8694;0.00953072;0.29389249;1
14:00:00;10201;Pipe;8694;8696;0.00744833;0.22967903;1
14:00:00;10203;Pipe;8696;8698;-0.00688548;0.21232289;1
14:00:00;10205;Pipe;8698;8700;-0.01025648;0.31627220;1
14:00:00;10207;Pipe;8700;8648;-0.01090856;0.33638001;1
14:00:00;10209;Pipe;8696;8702;0.01285157;0.39629542;1
14:00:00;10211;Pipe;8702;8704;0.01006793;0.31045815;1
14:00:00;10213;Pipe;8704;8706;0.00768810;0.23707268;1
14:00:00;10215;Pipe;8706;8708;0.00481506;0.14847887;1
14:00:00;10219;Pipe;8710;8712;0.00314294;0.09691669;1
14:00:00;10221;Pipe;8712;8714;0.00274299;0.08458368;1
14:00:00;10223;Pipe;8678;8716;0.00593906;0.18313891;1
14:00:00;10225;Pipe;8716;8718;0.00416611;0.12846753;1
14:00:00;10227;Pipe;8718;8720;0.00376938;0.11623387;1
14:00:00;10229;Pipe;8672;8722;0.02087537;0.64371973;1
14:00:00;10231;Pipe;8722;8724;0.01202855;0.37091626;1
14:00:00;10233;Pipe;8724;8726;0.00889491;0.27428650;1
14:00:00;10235;Pipe;8726;8728;0.00636581;0.19629816;1
14:00:00;10237;Pipe;8728;8730;0.00493051;0.15203885;1
14:00:00;10239;Pipe;8730;8732;0.00424095;0.13077527;1
14:00:00;10241;Pipe;8722;8734;0.00652297;0.20114458;1
14:00:00;10243;Pipe;8734;8792;0.00532887;0.16432271;1
14:00:00;10245;Pipe;8736;8726;0.00024377;0.00751686;1
14:00:00;10247;Pipe;8688;8738;0.00048036;0.05924990;1
14:00:00;10249;Pipe;8708;8740;0.00293793;0.36237975;1
14:00:00;10251;Pipe;8714;8742;0.00171233;0.21120763;1
14:00:00;10253;Pipe;8720;8744;0.00114546;0.14128774;1
14:00:00;10255;Pipe;8732;8746;0.00204502;0.25224309;1
14:00:00;10257;Pipe;8710;8682;-0.00623921;0.19239449;1
14:00:00;10305;Pipe;8792;8736;0.00309390;0.09540458;1
14:00:00;11059;Pipe;9402;4922;0.18342942;0.20521688;1
14:00:00;11067;Pipe;9410;8596;0.17475796;0.38321028;1
14:00:00;5359;Pipe;4922;9410;0.17695225;0.60628427;1
14:00:00;6210;Pipe;5656;4922;-0.00207476;0.00454955;1
14:00:00;550083;Pipe;880081;9402;0.18751806;0.20979118;1
14:00:00;550084;Pipe;880081;7384;-0.19098084;0.21366525;1
15:00:00;10101;Pipe;8596;8598;0.15199002;2.08302881;1
15:00:00;10103;Pipe;8598;8600;0.13778782;1.88838706;1
15:00:00;10105;Pipe;8600;8602;0.13428020;1.84031509;1
15:00:00;10107;Pipe;8598;8604;0.01247297;0.38462051;1
15:00:00;10109;Pipe;8604;8606;0.01078212;0.33248109;1
15:00:00;10111;Pipe;8606;8608;0.00597650;0.18429319;1
15:00:00;10113;Pipe;8608;8610;0.00539570;0.16638353;1
15:00:00;10115;Pipe;8610;8612;0.00407979;0.12580568;1
15:00:00;10117;Pipe;8612;8614;0.00161945;0.04993784;1
15:00:00;10119;Pipe;8602;8616;0.13131031;2.59144214;1
15:00:00;10121;Pipe;8616;8618;0.13069453;2.57928947;1
15:00:00;10123;Pipe;8618;8620;0.12740142;2.51429913;1
15:00:00;10125;Pipe;8620;8622;0.12260935;2.41972644;1
15:00:00;10127;Pipe;8622;8624;0.11956924;2.35972911;1
15:00:00;10129;Pipe;8624;8626;0.11919206;2.35228531;1
15:00:00;10131;Pipe;8626;8628;0.11633153;2.29583214;1
15:00:00;10133;Pipe;8628;8630;0.07105028;1.40219512;1
15:00:00;10135;Pipe;8630;8632;0.06766321;1.33535044;1
15:00:00;10137;Pipe;8632;8634;0.06360530;1.25526668;1
15:00:00;10139;Pipe;8634;8636;0.06351090;1.25340366;1
15:00:00;10141;Pipe;8636;8638;0.06304166;1.24414304;1
15:00:00;10143;Pipe;8638;8640;0.06138243;1.21139781;1
15:00:00;10145;Pipe;8640;8642;0.01877906;0.37060955;1
15:00:00;10147;Pipe;8628;8644;0.04340440;1.33843244;1
15:00:00;10149;Pipe;8644;8646;0.04281254;1.32018161;1
15:00:00;10151;Pipe;8646;8648;0.03928603;1.21143700;1
15:00:00;10153;Pipe;8648;8650;0.03190228;0.98374936;1
15:00:00;10155;Pipe;8650;8652;0.02927197;0.90264021;1
15:00:00;10157;Pipe;8652;8654;0.02753642;0.84912228;1
15:00:00;10159;Pipe;8654;8656;0.02478445;0.76426155;1
15:00:00;10161;Pipe;8656;8658;0.02076013;0.64016620;1
15:00:00;10163;Pipe;8658;8660;0.01818133;0.56064553;1
15:00:00;10165;Pipe;8660;8662;0.00436566;0.13462094;1
15:00:00;10167;Pipe;8662;8664;0.00149922;0.04623057;1
15:00:00;10169;Pipe;8660;8666;0.01026111;0.31641507;1
15:00:00;10171;Pipe;8666;8668;0.00898352;0.27701875;1
15:00:00;10173;Pipe;8668;8670;0.00745652;0.22993159;1
15:00:00;10175;Pipe;8670;8672;0.00566775;0.17477254;1
15:00:00;10177;Pipe;8672;8674;-0.01847672;0.56975420;1
15:00:00;10179;Pipe;8674;8676;-0.02023554;0.62398974;1
15:00:00;10181;Pipe;8676;8678;-0.02299315;0.70902438;1
15:00:00;10183;Pipe;8678;8680;-0.02820721;0.86980681;1
15:00:00;10185;Pipe;8680;8682;-0.02879534;0.88794278;1
15:00:00;10187;Pipe;8682;8684;-0.03681665;1.13529030;1
15:00:00;10189;Pipe;8684;8686;-0.03946710;1.21702065;1
15:00:00;10191;Pipe;8686;8640;-0.04249938;1.31052508;1
15:00:00;10193;Pipe;8642;8688;0.00019321;0.00595788;1
15:00:00;10195;Pipe;8642;8690;0.01503840;0.46372901;1
15:00:00;10197;Pipe;8690;8692;0.01459749;0.45013315;1
15:00:00;10199;Pipe;8692;8694;0.01172464;0.36154478;1
15:00:00;10201;Pipe;8694;8696;0.01106641;0.34124745;1
15:00:00;10203;Pipe;8696;8698;0.00000805;0.00024832;1
15:00:00;10205;Pipe;8698;8700;-0.00418345;0.12900224;1
15:00:00;10207;Pipe;8700;8648;-0.00578963;0.17853083;1
15:00:00;10209;Pipe;8696;8702;0.01052544;0.32456609;1
15:00:00;10211;Pipe;8702;8704;0.00721445;0.22246703;1
15:00:00;10213;Pipe;8704;8706;0.00426553;0.13153335;1
15:00:00;10215;Pipe;8706;8708;0.00371309;0.11449795;1
15:00:00;10219;Pipe;8710;8712;0.00503072;0.15512895;1
15:00:00;10221;Pipe;8712;8714;0.00328687;0.10135514;1
15:00:00;10223;Pipe;8678;8716;0.00498860;0.15382998;1
15:00:00;10225;Pipe;8716;8718;0.00411293;0.12682757;1
15:00:00;10227;Pipe;8718;8720;0.00099976;0.03082882;1
15:00:00;10229;Pipe;8672;8722;0.02412623;0.74396448;1
15:00:00;10231;Pipe;8722;8724;0.01340660;0.41341031;1
15:00:00;10233;Pipe;8724;8726;0.01017219;0.31367301;1
15:00:00;10235;Pipe;8726;8728;0.00765622;0.23608970;1
15:00:00;10237;Pipe;8728;8730;0.00440513;0.13583815;1
15:00:00;10239;Pipe;8730;8732;0.00322916;0.09957557;1
15:00:00;10241;Pipe;8722;8734;0.00721138;0.22237260;1
15:00:00;10243;Pipe;8734;8792;0.00558690;0.17227955;1
15:00:00;10245;Pipe;8736;8726;0.00089552;0.02761463;1
15:00:00;10247;Pipe;8688;8738;0.00016961;0.02092039;1
15:00:00;10249;Pipe;8708;8740;0.00220664;0.27217894;1
15:00:00;10251;Pipe;8714;8742;0.00207091;0.25543683;1
15:00:00;10253;Pipe;8720;8744;0.00062391;0.07695590;1
15:00:00;10255;Pipe;8732;8746;0.00040501;0.04995670;1
15:00:00;10257;Pipe;8710;8682;-0.00738326;0.22767278;1
15:00:00;10305;Pipe;8792;8736;0.00431467;0.13304866;1
15:00:00;11059;Pipe;9402;4922;0.16304300;0.18240900;1
15:00:00;11067;Pipe;9410;8596;0.15603720;0.34215928;1
15:00:00;5359;Pipe;4922;9410;0.15706763;0.53815441;1
15:00:00;6210;Pipe;5656;4922;-0.00157737;0.00345886;1
15:00:00;550083;Pipe;880081;9402;0.16390079;0.18336867;1
15:00:00;550084;Pipe;880081;7384;-0.16704134;0.18688226;1
16:00:00;10101;Pipe;8596;8598;0.15785573;2.16341857;1
16:00:00;10103;Pipe;8598;8600;0.13802885;1.89169048;1
16:00:00;10105;Pipe;8600;8602;0.13457611;1.84437045;1
16:00:00;10107;Pipe;8598;8604;0.01590050;0.49031306;1
16:00:00;10109;Pipe;8604;8606;0.01301883;0.40145289;1
16:00:00;10111;Pipe;8606;8608;0.00907241;0.27975987;1
16:00:00;10113;Pipe;8608;8610;0.00638712;0.19695521;1
16:00:00;10115;Pipe;8610;8612;0.00611572;0.18858645;1
16:00:00;10117;Pipe;8612;8614;0.00261049;0.08049780;1
16:00:00;10119;Pipe;8602;8616;0.13141800;2.59356746;1
16:00:00;10121;Pipe;8616;8618;0.12708530;2.50806043;1
16:00:00;10123;Pipe;8618;8620;0.12253187;2.41819734;1
16:00:00;10125;Pipe;8620;8622;0.11886941;2.34591784;1
16:00:00;10127;Pipe;8622;8624;0.11629035;2.29501941;1
16:00:00;10129;Pipe;8624;8626;0.11541216;2.27768813;1
16:00:00;10131;Pipe;8626;8628;0.11226622;2.21560216;1
16:00:00;10133;Pipe;8628;8630;0.06786839;1.33939977;1
16:00:00;10135;Pipe;8630;8632;0.06626555;1.30776726;1
16:00:00;10137;Pipe;8632;8634;0.06511771;1.28511435;1
16:00:00;10139;Pipe;8634;8636;0.06370872;1.25730773;1
16:00:00;10141;Pipe;8636;8638;0.06323014;1.24786285;1
16:00:00;10143;Pipe;8638;8640;0.06058705;1.19570077;1
16:00:00;10145;Pipe;8640;8642;0.01806990;0.35661396;1
16:00:00;10147;Pipe;8628;8644;0.04239110;1.30718601;1
16:00:00;10149;Pipe;8644;8646;0.04187343;1.29122289;1
16:00:00;10151;Pipe;8646;8648;0.03929337;1.21166352;1
16:00:00;10153;Pipe;8648;8650;0.02899433;0.89407863;1
16:00:00;10155;Pipe;8650;8652;0.02546169;0.78514513;1
16:00:00;10157;Pipe;8652;8654;0.02429904;0.74929337;1
16:00:00;10159;Pipe;8654;8656;0.02030800;0.62622425;1
16:00:00;10161;Pipe;8656;8658;0.02012238;0.62050039;1
16:00:00;10163;Pipe;8658;8660;0.01986174;0.61246331;1
16:00:00;10165;Pipe;8660;8662;0.00337825;0.10417275;1
16:00:00;10167;Pipe;8662;8664;0.00275262;0.08488070;1
16:00:00;10169;Pipe;8660;8666;0.01547110;0.47707199;1
16:00:00;10171;Pipe;8666;8668;0.01367775;0.42177169;1
16:00:00;10173;Pipe;8668;8670;0.01332236;0.41081284;1
16:00:00;10175;Pipe;8670;8672;0.00991404;0.30571258;1
16:00:00;10177;Pipe;8672;8674;-0.01409358;0.43459416;1
16:00:00;10179;Pipe;8674;8676;-0.01435126;0.44254012;1
16:00:00;10181;Pipe;8676;8678;-0.01826420;0.56320090;1
16:00:00;10183;Pipe;8678;8680;-0.02721026;0.83906467;1
16:00:00;10185;Pipe;8680;8682;-0.02879815;0.88802919;1
16:00:00;10187;Pipe;8682;8684;-0.03909736;1.20561929;1
16:00:00;10189;Pipe;8684;8686;-0.03931283;1.21226335;1
16:00:00;10191;Pipe;8686;8640;-0.04046517;1.24779737;1
16:00:00;10193;Pipe;8642;8688;0.00417933;0.12887531;1
16:00:00;10195;Pipe;8642;8690;0.01384038;0.42678657;1
16:00:00;10197;Pipe;8690;8692;0.01365382;0.42103371;1
16:00:00;10199;Pipe;8692;8694;0.01301437;0.40131532;1
16:00:00;10201;Pipe;8694;8696;0.01235014;0.38083302;1
16:00:00;10203;Pipe;8696;8698;-0.00145447;0.04485052;1
16:00:00;10205;Pipe;8698;8700;-0.00284459;0.08771682;1
16:00:00;10207;Pipe;8700;8648;-0.00669891;0.20656994;1
16:00:00;10209;Pipe;8696;8702;0.01360986;0.41967810;1
16:00:00;10211;Pipe;8702;8704;0.01187975;0.36632779;1
16:00:00;10213;Pipe;8704;8706;0.01025952;0.31636591;1
16:00:00;10215;Pipe;8706;8708;0.00640994;0.19765896;1
16:00:00;10219;Pipe;8710;8712;0.00560473;0.17282917;1
16:00:00;10221;Pipe;8712;8714;0.00374954;0.11562216;1
16:00:00;10223;Pipe;8678;8716;0.00811592;0.25026525;1
16:00:00;10225;Pipe;8716;8718;0.00788002;0.24299092;1
16:00:00;10227;Pipe;8718;8720;0.00403012;0.12427426;1
16:00:00;10229;Pipe;8672;8722;0.02131413;0.65724963;1
16:00:00;10231;Pipe;8722;8724;0.01168391;0.36028890;1
16:00:00;10233;Pipe;8724;8726;0.01103470;0.34026956;1
16:00:00;10235;Pipe;8726;8728;0.00767864;0.23678112;1
16:00:00;10237;Pipe;8728;8730;0.00579343;0.17864815;1
16:00:00;10239;Pipe;8730;8732;0.00234578;0.07233518;1
16:00:00;10241;Pipe;8722;8734;0.00672677;0.20742881;1
16:00:00;10243;Pipe;8734;8792;0.00617870;0.19052845;1
16:00:00;10245;Pipe;8736;8726;-0.00023284;0.00717995;1
16:00:00;10247;Pipe;8688;8738;0.00052511;0.06476982;1
16:00:00;10249;Pipe;8708;8740;0.00283063;0.34914458;1
16:00:00;10251;Pipe;8714;8742;0.00071873;0.08865255;1
16:00:00;10253;Pipe;8720;8744;0.00033983;0.04191590;1
16:00:00;10255;Pipe;8732;8746;0.00141770;0.17486683;1
16:00:00;10257;Pipe;8710;8682;-0.00886409;0.27333611;1
16:00:00;10305;Pipe;8792;8736;0.00347288;0.10709084;1
16:00:00;11059;Pipe;9402;4922;0.16597367;0.18568777;1
16:00:00;11067;Pipe;9410;8596;0.16092022;0.35286681;1
16:00:00;5359;Pipe;4922;9410;0.16494337;0.56513873;1
16:00:00;6210;Pipe;5656;4922;-0.00100932;0.00221325;1
16:00:00;550083;Pipe;880081;9402;0.17013466;0.19034300;1
16:00:00;550084;Pipe;880081;7384;-0.17163869;0.19202567;1
17:00:00;10101;Pipe;8596;8598;0.16147349;2.21300008;1
17:00:00;10103;Pipe;8598;8600;0.13809618;1.89261316;1
17:00:00;10105;Pipe;8600;8602;0.13726116;1.88116923;1
17:00:00;10107;Pipe;8598;8604;0.01984998;0.61210053;1
17:00:00;10109;Pipe;8604;8606;0.01521823;0.46927436;1
17:00:00;10111;Pipe;8606;8608;0.01223162;0.37717836;1
17:00:00;10113;Pipe;8608;8610;0.00864243;0.26650077;1
17:00:00;10115;Pipe;8610;8612;0.00607487;0.18732685;1
17:00:00;10117;Pipe;8612;8614;0.00419407;0.12932975;1
17:00:00;10119;Pipe;8602;8616;0.13370902;2.63878125;1
17:00:00;10121;Pipe;8616;8618;0.12898404;2.54553254;1
17:00:00;10123;Pipe;8618;8620;0.12882700;2.54243343;1
17:00:00;10125;Pipe;8620;8622;0.12572871;2.48128785;1
17:00:00;10127;Pipe;8622;8624;0.12500787;2.46706179;1
17:00:00;10129;Pipe;8624;8626;0.12297060;2.42685592;1
17:00:00;10131;Pipe;8626;8628;0.12240248;2.41564391;1
17:00:00;10133;Pipe;8628;8630;0.07615567;1.50295142;1
17:00:00;10135;Pipe;8630;8632;0.07286181;1.43794614;1
17:00:00;10137;Pipe;8632;8634;0.07002299;1.38192132;1
17:00:00;10139;Pipe;8634;8636;0.06679279;1.31817255;1
17:00:00;10141;Pipe;8636;8638;0.06438070;1.27056938;1
17:00:00;10143;Pipe;8638;8640;0.06288754;1.24110154;1
17:00:00;10145;Pipe;8640;8642;0.01804209;0.35606511;1
17:00:00;10147;Pipe;8628;8644;0.04398000;1.35618175;1
17:00:00;10149;Pipe;8644;8646;0.04340058;1.33831478;1
17:00:00;10151;Pipe;8646;8648;0.04117358;1.26964223;1
17:00:00;10153;Pipe;8648;8650;0.02966536;0.91477075;1
17:00:00;10155;Pipe;8650;8652;0.02798198;0.86286173;1
17:00:00;10157;Pipe;8652;8654;0.02498384;0.77040998;1
17:00:00;10159;Pipe;8654;8656;0.02415079;0.74472190;1
17:00:00;10161;Pipe;8656;8658;0.02272551;0.70077141;1
17:00:00;10163;Pipe;8658;8660;0.01952713;0.60214504;1
17:00:00;10165;Pipe;8660;8662;0.00287668;0.08870617;1
17:00:00;10167;Pipe;8662;8664;0.00051355;0.01583598;1
17:00:00;10169;Pipe;8660;8666;0.01354352;0.41763248;1
17:00:00;10171;Pipe;8666;8668;0.01249115;0.38518133;1
17:00:00;10173;Pipe;8668;8670;0.01050753;0.32401379;1
17:00:00;10175;Pipe;8670;8672;0.00954220;0.29424643;1
17:00:00;10177;Pipe;8672;8674;-0.01270478;0.39176894;1
17:00:00;10179;Pipe;8674;8676;-0.01456996;0.44928422;1
17:00:00;10181;Pipe;8676;8678;-0.01576624;0.48617309;1
17:00:00;10183;Pipe;8678;8680;-0.02477302;0.76390897;1
17:00:00;10185;Pipe;8680;8682;-0.02701087;0.83291622;1
17:00:00;10187;Pipe;8682;8684;-0.03836524;1.18304318;1
17:00:00;10189;Pipe;8684;8686;-0.03919450;1.20861476;1
17:00:00;10191;Pipe;8686;8640;-0.04288132;1.32230271;1
17:00:00;10193;Pipe;8642;8688;0.00459581;0.14171780;1
17:00:00;10195;Pipe;8642;8690;0.01119314;0.34515524;1
17:00:00;10197;Pipe;8690;8692;0.00738477;0.22771919;1
17:00:00;10199;Pipe;8692;8694;0.00517065;0.15944377;1
17:00:00;10201;Pipe;8694;8696;0.00212393;0.06549410;1
17:00:00;10203;Pipe;8696;8698;-0.00956440;0.29493109;1
17:00:00;10205;Pipe;8698;8700;-0.01046783;0.32278933;1
17:00:00;10207;Pipe;8700;8648;-0.01053453;0.32484613;1
17:00:00;10209;Pipe;8696;8702;0.01095611;0.33784625;1
17:00:00;10211;Pipe;8702;8704;0.00915829;0.28240810;1
17:00:00;10213;Pipe;8704;8706;0.00536559;0.16545506;1
17:00:00;10215;Pipe;8706;8708;0.00275977;0.08510113;1
17:00:00;10219;Pipe;8710;8712;0.00783266;0.24153042;1
17:00:00;10221;Pipe;8712;8714;0.00487226;0.15024276;1
17:00:00;10223;Pipe;8678;8716;0.00869369;0.26808147;1
17:00:00;10225;Pipe;8716;8718;0.00806625;0.24873364;1
17:00:00;10227;Pipe;8718;8720;0.00565186;0.17428252;1
17:00:00;10229;Pipe;8672;8722;0.01992707;0.61447765;1
17:00:00;10231;Pipe;8722;8724;0.01123285;0.34638002;1
17:00:00;10233;Pipe;8724;8726;0.00841564;0.25950749;1
17:00:00;10235;Pipe;8726;8728;0.00783541;0.24161528;1
17:00:00;10237;Pipe;8728;8730;0.00665678;0.20527058;1
17:00:00;10239;Pipe;8730;8732;0.00383542;0.11827026;1
17:00:00;10241;Pipe;8722;8734;0.00646420;0.19933214;1
17:00:00;10243;Pipe;8734;8792;0.00397069;0.12244151;1
17:00:00;10245;Pipe;8736;8726;0.00227248;0.07007481;1
17:00:00;10247;Pipe;8688;8738;0.00218452;0.26944997;1
17:00:00;10249;Pipe;8708;8740;0.00236305;0.29147103;1
17:00:00;10251;Pipe;8714;8742;0.00191115;0.23573134;1
17:00:00;10253;Pipe;8720;8744;0.00212030;0.26152909;1
17:00:00;10255;Pipe;8732;8746;0.00137240;0.16927898;1
17:00:00;10257;Pipe;8710;8682;-0.00875214;0.26988386;1
17:00:00;10305;Pipe;8792;8736;0.00384876;0.11868178;1
17:00:00;11059;Pipe;9402;4922;0.17443493;0.19515405;1
17:00:00;11067;Pipe;9410;8596;0.16503846;0.36189730;1
17:00:00;5359;Pipe;4922;9410;0.16845414;0.57716752;1
17:00:00;6210;Pipe;5656;4922;-0.00220581;0.00483692;1
17:00:00;550083;Pipe;880081;9402;0.17715142;0.19819319;1
17:00:00;550084;Pipe;880081;7384;-0.18134261;0.20288221;1
18:00:00;10101;Pipe;8596;8598;0.14593123;1.99999284;1
18:00:00;10103;Pipe;8598;8600;0.13485342;1.84817108;1
18:00:00;10105;Pipe;8600;8602;0.13425345;1.83994842;1
18:00:00;10107;Pipe;8598;8604;0.00930953;0.28707181;1
18:00:00;10109;Pipe;8604;8606;0.00844644;0.26045728;1
18:00:00;10111;Pipe;8606;8608;0.00655504;0.20213333;1
18:00:00;10113;Pipe;8608;8610;0.00569974;0.17575910;1
18:00:00;10115;Pipe;8610;8612;0.00125610;0.03873356;1
18:00:00;10117;Pipe;8612;8614;0.00068418;0.02109764;1
18:00:00;10119;Pipe;8602;8616;0.13263149;2.61751586;1
18:00:00;10121;Pipe;8616;8618;0.12982811;2.56219046;1
18:00:00;10123;Pipe;8618;8620;0.12599020;2.48644839;1
18:00:00;10125;Pipe;8620;8622;0.12151759;2.39818029;1
18:00:00;10127;Pipe;8622;8624;0.12005522;2.36932001;1
18:00:00;10129;Pipe;8624;8626;0.11865016;2.34159089;1
18:00:00;10131;Pipe;8626;8628;0.11573139;2.28398826;1
18:00:00;10133;Pipe;8628;8630;0.07207300;1.42237894;1
18:00:00;10135;Pipe;8630;8632;0.06897254;1.36119048;1
18:00:00;10137;Pipe;8632;8634;0.06873504;1.35650344;1
18:00:00;10139;Pipe;8634;8636;0.06637549;1.30993700;1
18:00:00;10141;Pipe;8636;8638;0.06449019;1.27273021;1
18:00:00;10143;Pipe;8638;8640;0.06212004;1.22595465;1
18:00:00;10145;Pipe;8640;8642;0.01988094;0.39235547;1
18:00:00;10147;Pipe;8628;8644;0.04242773;1.30831546;1
18:00:00;10149;Pipe;8644;8646;0.04025032;1.24117238;1
18:00:00;10151;Pipe;8646;8648;0.03895002;1.20107578;1
18:00:00;10153;Pipe;8648;8650;0.02484306;0.76606870;1
18:00:00;10155;Pipe;8650;8652;0.02463575;0.75967615;1
18:00:00;10157;Pipe;8652;8654;0.02404934;0.74159342;1
18:00:00;10159;Pipe;8654;8656;0.02336673;0.72054434;1
18:00:00;10161;Pipe;8656;8658;0.02283290;0.70408281;1
18:00:00;10163;Pipe;8658;8660;0.02100979;0.64786485;1
18:00:00;10165;Pipe;8660;8662;0.00520663;0.16055337;1
18:00:00;10167;Pipe;8662;8664;0.00303057;0.09345155;1
18:00:00;10169;Pipe;8660;8666;0.01500686;0.46275656;1
18:00:00;10171;Pipe;8666;8668;0.01152746;0.35546473;1
18:00:00;10173;Pipe;8668;8670;0.00820351;0.25296623;1
18:00:00;10175;Pipe;8670;8672;0.00651655;0.20094649;1
18:00:00;10177;Pipe;8672;8674;-0.01103666;0.34033020;1
18:00:00;10179;Pipe;8674;8676;-0.01295649;0.39953053;1
18:00:00;10181;Pipe;8676;8678;-0.01387735;0.42792660;1
18:00:00;10183;Pipe;8678;8680;-0.02302723;0.71007522;1
18:00:00;10185;Pipe;8680;8682;-0.02539088;0.78296163;1
18:00:00;10187;Pipe;8682;8684;-0.03610150;1.11323786;1
18:00:00;10189;Pipe;8684;8686;-0.03836295;1.18297268;1
18:00:00;10191;Pipe;8686;8640;-0.03992939;1.23127582;1
18:00:00;10193;Pipe;8642;8688;0.00424973;0.13104622;1
18:00:00;10195;Pipe;8642;8690;0.01223838;0.37738662;1
18:00:00;10197;Pipe;8690;8692;0.00869721;0.26819003;1
18:00:00;10199;Pipe;8692;8694;0.00757579;0.23360973;1
18:00:00;10201;Pipe;8694;8696;0.00531220;0.16380866;1
18:00:00;10203;Pipe;8696;8698;-0.01305194;0.40247405;1
18:00:00;10205;Pipe;8698;8700;-0.01310053;0.40397216;1
18:00:00;10207;Pipe;8700;8648;-0.01327409;0.40932432;1
18:00:00;10209;Pipe;8696;8702;0.01493673;0.46059402;1
18:00:00;10211;Pipe;8702;8704;0.01207551;0.37236450;1
18:00:00;10213;Pipe;8704;8706;0.00962004;0.29664668;1
18:00:00;10215;Pipe;8706;8708;0.00736253;0.22703330;1
18:00:00;10219;Pipe;8710;8712;0.00713074;0.21988583;1
18:00:00;10221;Pipe;8712;8714;0.00652279;0.20113900;1
18:00:00;10223;Pipe;8678;8716;0.00702087;0.21649783;1
18:00:00;10225;Pipe;8716;8718;0.00625348;0.19283430;1
18:00:00;10227;Pipe;8718;8720;0.00350149;0.10797315;1
18:00:00;10229;Pipe;8672;8722;0.01559520;0.48089880;1
18:00:00;10231;Pipe;8722;8724;0.00757592;0.23361349;1
18:00:00;10233;Pipe;8724;8726;0.00706581;0.21788370;1
18:00:00;10235;Pipe;8726;8728;0.00631008;0.19457975;1
18:00:00;10237;Pipe;8728;8730;0.00402607;0.12414919;1
18:00:00;10239;Pipe;8730;8732;0.00314468;0.09697024;1
18:00:00;10241;Pipe;8722;8734;0.00529554;0.16329501;1
18:00:00;10243;Pipe;8734;8792;0.00360899;0.11128802;1
18:00:00;10245;Pipe;8736;8726;0.00146829;0.04527675;1
18:00:00;10247;Pipe;8688;8738;0.00374087;0.46141936;1
18:00:00;10249;Pipe;8708;8740;0.00378739;0.46715674;1
18:00:00;10251;Pipe;8714;8742;0.00315667;0.38936069;1
18:00:00;10253;Pipe;8720;8744;0.00007955;0.00981214;1
18:00:00;10255;Pipe;8732;8746;0.00025503;0.03145655;1
18:00:00;10257;Pipe;8710;8682;-0.00790544;0.24377465;1
18:00:00;10305;Pipe;8792;8736;0.00169972;0.05241318;1
18:00:00;11059;Pipe;9402;4922;0.15507388;0.17349332;1
18:00:00;11067;Pipe;9410;8596;0.14976424;0.32840390;1
18:00:00;5359;Pipe;4922;9410;0.15198921;0.52075441;1
18:00:00;6210;Pipe;5656;4922;-0.00127575;0.00279746;1
18:00:00;550083;Pipe;880081;9402;0.15608382;0.17462322;1
18:00:00;550084;Pipe;880081;7384;-0.16048177;0.17954355;1
19:00:00;10101;Pipe;8596;8598;0.15216372;2.08540929;1
19:00:00;10103;Pipe;8598;8600;0.13166769;1.80451042;1
19:00:00;10105;Pipe;8600;8602;0.12947289;1.77443068;1
19:00:00;10107;Pipe;8598;8604;0.01565850;0.48285061;1
19:00:00;10109;Pipe;8604;8606;0.01323265;0.40804626;1
19:00:00;10111;Pipe;8606;8608;0.01131979;0.34906078;1
19:00:00;10113;Pipe;8608;8610;0.00926329;0.28564585;1
19:00:00;10115;Pipe;8610;8612;0.00663470;0.20458986;1
19:00:00;10117;Pipe;8612;8614;0.00354473;0.10930638;1
19:00:00;10119;Pipe;8602;8616;0.12645319;2.49558567;1
19:00:00;10121;Pipe;8616;8618;0.12601112;2.48686125;1
19:00:00;10123;Pipe;8618;8620;0.12514086;2.46968641;1
19:00:00;10125;Pipe;8620;8622;0.12048164;2.37773558;1
19:00:00;10127;Pipe;8622;8624;0.11999061;2.36804493;1
19:00:00;10129;Pipe;8624;8626;0.11796385;2.32804640;1
19:00:00;10131;Pipe;8626;8628;0.11577984;2.28494431;1
19:00:00;10133;Pipe;8628;8630;0.07095362;1.40028767;1
