hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
19:00:00;8736;0.00325219;0.00098416;23.25854125;5.12598925;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8738;0.00319798;0.00145853;25.46099381;7.17299381;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8740;0.00461562;0.00194797;24.93548284;6.64748284;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8742;0.00075846;0.00025927;23.85839037;5.57039037;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8744;0.00366724;0.00107525;23.31539871;5.02739871;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8746;0.00220309;0.00089624;23.20787556;6.42558756;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8792;0.00885037;0.00297892;23.25931655;5.50776455;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;9402;0.00833466;0.00833466;53.54002417;36.77602417;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;9410;0.00180943;0.00180943;53.47916065;36.71516065;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880081;0.00825497;0.00825497;53.54048114;36.98984114;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;7384;0.00000000;0.25014326;53.55479866;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
20:00:00;4922;0.00591805;0.00591805;54.18443746;37.42043746;494117.01000000;1376679.17000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;5656;0.00540881;0.00540881;54.18440653;37.42040653;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8596;0.00163361;0.00163361;53.98064350;35.73531550;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8598;0.00769812;0.00769812;53.10539987;33.90909587;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8600;0.00450777;0.00450777;52.13172309;33.08172309;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8602;0.00192965;0.00192965;50.89524491;32.60724491;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8604;0.00069540;0.00069540;52.94577335;33.80738135;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8606;0.00741638;0.00741638;52.89150868;34.60350868;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8608;0.00024274;0.00024274;52.85141299;34.56341299;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8610;0.00099661;0.00099661;52.79247097;34.68430297;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8612;0.00334543;0.00334543;52.74686159;34.45886159;494315.73000000;1377813.07000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8614;0.00494780;0.00494780;52.73265039;34.29529839;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8616;0.00888781;0.00888781;48.75018848;30.46218848;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8618;0.00566627;0.00566627;44.56607797;26.27807797;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8620;0.00630907;0.00630907;40.69102275;22.40302275;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8622;0.00405855;0.00378266;37.07604563;18.78804563;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8624;0.00347592;0.00281714;33.35241936;15.06441936;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8626;0.00175617;0.00132439;31.80265341;13.51465341;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8628;0.00364405;0.00260197;30.76755220;12.47955220;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8630;0.00342562;0.00220378;29.08014106;10.79214106;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8632;0.00309850;0.00182327;27.89152343;9.60352343;498546.05000000;1379428.96000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8634;0.00338538;0.00191348;27.42066117;9.13266117;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8636;0.00026966;0.00014496;26.88423168;8.59623168;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8638;0.00881231;0.00456737;26.52677477;8.23877477;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8640;0.00521088;0.00267962;26.45307561;8.16507561;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8642;0.00954004;0.00489068;26.42441612;8.13641612;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8644;0.00805367;0.00481100;28.07772584;9.78972584;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8646;0.00705529;0.00392807;27.25368590;8.96568590;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8648;0.00083623;0.00042751;26.39906084;8.11106084;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8650;0.00033675;0.00015255;26.17419645;7.12419645;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8652;0.00965150;0.00407673;25.70273275;6.65273275;497631.16000000;1377314.40000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8654;0.00266749;0.00120119;25.36901521;7.08101521;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8656;0.00327485;0.00159833;24.80618700;7.70385900;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8658;0.00172099;0.00072909;24.53566076;6.67133276;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8660;0.00008514;0.00004067;24.29028824;7.52628824;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8662;0.00485362;0.00231784;24.28938060;7.52538060;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8664;0.00564153;0.00269394;24.28891823;7.52491823;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8666;0.00662765;0.00267340;24.11591894;6.37655894;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8668;0.00281429;0.00122261;24.04303371;6.83402571;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8670;0.00029320;0.00009639;23.99074775;5.41623575;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8672;0.00401935;0.00149648;23.95153566;5.95309566;500085.31000000;1377670.00000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8674;0.00017476;0.00006822;23.96842415;6.19553615;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8676;0.00195255;0.00078123;24.04544846;6.33047246;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8678;0.00960780;0.00389963;24.07545619;6.41229619;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8680;0.00542868;0.00204659;24.30271479;6.01471479;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8682;0.00495758;0.00193115;24.47168350;6.18368350;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8684;0.00775923;0.00326909;24.92476598;6.63676598;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8686;0.00165280;0.00078783;25.79854227;7.51054227;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8688;0.00363743;0.00186165;26.40923858;8.12123858;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8690;0.00118109;0.00060338;26.39235311;8.10435311;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8692;0.00173343;0.00087846;26.31918921;8.03118921;498491.82000000;1378666.13000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8694;0.00932046;0.00465995;26.19872910;7.91072910;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8696;0.00519406;0.00259343;26.18708723;7.89908723;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8698;0.00606127;0.00303734;26.21872882;7.93072882;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8700;0.00240231;0.00121591;26.30791664;8.01991664;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8702;0.00523684;0.00258582;26.09048799;7.80248799;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8704;0.00698143;0.00340819;25.99387325;7.70587325;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8706;0.00627542;0.00304543;25.94452586;7.65652586;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8708;0.00930550;0.00451410;25.94119256;7.65319256;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8710;0.00712582;0.00275528;24.43247743;6.14447743;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8712;0.00551625;0.00211483;24.38808998;6.10008998;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8714;0.00677863;0.00259797;24.38642249;6.09842249;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8716;0.00820455;0.00358901;24.01607077;6.88021477;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8718;0.00041628;0.00021015;23.99868083;7.99668083;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8720;0.00603921;0.00304851;23.99779080;7.99579080;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8722;0.00646023;0.00231042;23.81189169;5.76468369;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8724;0.00799168;0.00276229;23.78859077;5.61641477;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8726;0.00242661;0.00086271;23.76400746;5.73813546;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8728;0.00509532;0.00171168;23.72399989;5.50000789;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8730;0.00201900;0.00085058;23.67164292;6.63637092;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8732;0.00875970;0.00373349;23.66877182;6.70969982;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8734;0.00289951;0.00074279;23.79904416;4.66979616;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8736;0.00138905;0.00048214;23.76664299;5.63409099;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8738;0.00792100;0.00390023;26.06649169;7.77849169;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8740;0.00236566;0.00114396;25.91515242;7.62715242;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8742;0.00782624;0.00285648;24.14606334;5.85806334;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8744;0.00298716;0.00104682;23.96309301;5.67509301;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8746;0.00855494;0.00356486;23.35106216;6.56877416;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8792;0.00531189;0.00200572;23.77416378;6.02261178;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;9402;0.00617190;0.00617190;54.18569430;37.42169430;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;9410;0.00282682;0.00282682;54.13685335;37.37285335;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;880081;0.00397463;0.00397463;54.18605947;37.63541947;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;7384;0.00000000;0.21826933;54.19718294;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
21:00:00;4922;0.00427893;0.00427893;54.24737850;37.48337850;494117.01000000;1376679.17000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;5656;0.00405458;0.00405458;54.24736036;37.48336036;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8596;0.00127351;0.00127351;54.01783137;35.77250337;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8598;0.00756180;0.00756180;53.02621008;33.82990608;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8600;0.00343779;0.00343779;51.99093116;32.94093116;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8602;0.00545188;0.00545188;50.65845716;32.37045716;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8604;0.00308696;0.00308696;52.70892219;33.57053019;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8606;0.00640892;0.00640892;52.61735983;34.32935983;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8608;0.00613452;0.00613452;52.51185837;34.22385837;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8610;0.00259602;0.00259602;52.44507544;34.33690744;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8612;0.00653392;0.00653392;52.40867902;34.12067902;494315.73000000;1377813.07000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8614;0.00080799;0.00080799;52.40818335;33.97083135;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8616;0.00690841;0.00690841;48.43425620;30.14625620;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8618;0.00974597;0.00974597;43.98315097;25.69515097;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8620;0.00787232;0.00787232;40.05525327;21.76725327;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8622;0.00462461;0.00422297;36.46379942;18.17579942;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8624;0.00288449;0.00227989;32.78731834;14.49931834;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8626;0.00287916;0.00210998;31.24605143;12.95805143;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8628;0.00354182;0.00245169;30.22805455;11.94005455;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8630;0.00248675;0.00154137;28.55855282;10.27055282;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8632;0.00826613;0.00464857;27.36403688;9.07603688;498546.05000000;1379428.96000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8634;0.00425246;0.00229463;26.92303993;8.63503993;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8636;0.00569584;0.00292061;26.42649643;8.13849643;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8638;0.00867288;0.00429690;26.11946164;7.83146164;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8640;0.00103567;0.00050934;26.05632401;7.76832401;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8642;0.00223801;0.00109766;26.03315282;7.74515282;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8644;0.00968799;0.00556035;27.59535571;9.30735571;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8646;0.00540256;0.00288448;26.81563588;8.52763588;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8648;0.00924800;0.00450274;25.97176153;7.68376153;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8650;0.00211369;0.00090009;25.75412017;6.70412017;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8652;0.00327246;0.00129554;25.32145490;6.27145490;497631.16000000;1377314.40000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8654;0.00198182;0.00083759;24.94436295;6.65636295;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8656;0.00200364;0.00091509;24.28552848;7.18320048;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8658;0.00346084;0.00132218;23.94635966;6.08203166;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8660;0.00476706;0.00208760;23.65159259;6.88759259;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8662;0.00918588;0.00402160;23.64977589;6.88577589;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8664;0.00746640;0.00326849;23.64911449;6.88511449;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8666;0.00848017;0.00304748;23.52582281;5.78646281;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8668;0.00279415;0.00110629;23.48102797;6.27201997;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8670;0.00329993;0.00091768;23.45012038;4.87560838;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8672;0.00987998;0.00326243;23.43140121;5.43296121;500085.31000000;1377670.00000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8674;0.00490615;0.00172411;23.46005033;5.68716233;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8676;0.00155131;0.00057198;23.62104130;5.90606530;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8678;0.00336127;0.00126764;23.67965955;6.01649955;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8680;0.00305246;0.00106492;23.94380620;5.65580620;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8682;0.00555461;0.00201820;24.12494066;5.83694066;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8684;0.00695798;0.00276188;24.57404129;6.28604129;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8686;0.00182169;0.00082624;25.42064514;7.13264514;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8688;0.00910927;0.00445988;26.01828325;7.73028325;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8690;0.00673920;0.00329078;25.99601958;7.70801958;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8692;0.00491007;0.00238077;25.93733353;7.64933353;498491.82000000;1378666.13000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8694;0.00339872;0.00163339;25.86463217;7.57663217;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8696;0.00187846;0.00090147;25.85297953;7.56497953;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8698;0.00471822;0.00226939;25.87129472;7.58329472;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8700;0.00098374;0.00047616;25.92300796;7.63500796;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8702;0.00553335;0.00262627;25.76446729;7.47646729;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8704;0.00958350;0.00449876;25.67819359;7.39019359;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8706;0.00607495;0.00283993;25.64613908;7.35813908;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8708;0.00396505;0.00185316;25.64434058;7.35634058;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8710;0.00764671;0.00275967;24.09386009;5.80586009;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8712;0.00326044;0.00116842;24.06181666;5.77381666;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8714;0.00735288;0.00263411;24.06030142;5.77230142;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8716;0.00275389;0.00113226;23.62379501;6.48793901;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8718;0.00378142;0.00181906;23.58644119;7.58444119;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8720;0.00374079;0.00179926;23.58529853;7.58329853;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8722;0.00418487;0.00132099;23.31498381;5.26777581;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8724;0.00808836;0.00244559;23.29544418;5.12326818;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8726;0.00006144;0.00001929;23.27449421;5.24862221;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8728;0.00413230;0.00121036;23.24829267;5.02430067;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8730;0.00936478;0.00364349;23.21250376;6.17723176;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8732;0.00331619;0.00130841;23.21195302;6.25288102;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8734;0.00704637;0.00136109;23.30121087;4.17196287;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8736;0.00722651;0.00219768;23.27452713;5.14197513;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8738;0.00254214;0.00123857;25.97732235;7.68932235;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8740;0.00476532;0.00220165;25.55679639;7.26879639;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8742;0.00743246;0.00254549;23.86614601;5.57814601;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8744;0.00971236;0.00288763;23.35809582;5.07009582;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8746;0.00419340;0.00168376;23.13275330;6.35046530;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;8792;0.00607676;0.00205595;23.28000090;5.52844890;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;9402;0.00237420;0.00237420;54.24874329;37.48474329;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;9410;0.00223757;0.00223757;54.19406365;37.43006365;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;880081;0.00318817;0.00318817;54.24912655;37.69848655;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
21:00:00;7384;0.00000000;0.22315434;54.26071546;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
22:00:00;4922;0.00963902;0.00963902;55.03736046;38.27336046;494117.01000000;1376679.17000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;5656;0.00165030;0.00165030;55.03735702;38.27335702;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8596;0.00669182;0.00669182;54.81358666;36.56825866;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8598;0.00487590;0.00487590;53.90331503;34.70701103;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8600;0.00636048;0.00636048;52.90510849;33.85510849;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8602;0.00902385;0.00902385;51.66290361;33.37490361;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8604;0.00164680;0.00164680;53.65647656;34.51808456;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8606;0.00455502;0.00455502;53.57803647;35.29003647;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8608;0.00275486;0.00275486;53.47189675;35.18389675;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8610;0.00463148;0.00463148;53.35621428;35.24804628;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8612;0.00103112;0.00103112;53.30596575;35.01796575;494315.73000000;1377813.07000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8614;0.00770743;0.00770743;53.27367128;34.83631928;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8616;0.00270240;0.00270240;49.68039296;31.39239296;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8618;0.00025303;0.00025303;45.52193932;27.23393932;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8620;0.00310051;0.00310051;41.40206713;23.11406713;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
22:00:00;8622;0.00679078;0.00639356;37.38837456;19.10037456;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
