hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
18:00:00;8674;0.03179266;-0.00000000;20.81876184;3.04587384;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8676;0.04841868;-0.00000000;20.90891673;3.19394073;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8678;0.00304439;-0.00000000;20.93958915;3.27642915;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8680;0.00214427;-0.00000000;21.17462318;2.88662318;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8682;0.00146261;-0.00000000;21.32372172;3.03572172;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8684;0.01464742;-0.00000000;21.51429751;3.22629751;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8686;0.03531874;0.00080867;21.82870294;3.54070294;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8688;0.01554813;0.00185241;22.05355154;3.76555154;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8690;0.02843438;0.00320912;22.02793881;3.73993881;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8692;0.04004015;0.00408938;21.98738607;3.69938607;498491.82000000;1378666.13000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8694;0.02227053;0.00209379;21.95939904;3.67139904;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8696;0.00100666;0.00009380;21.95665950;3.66865950;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8698;0.00745692;0.00071269;21.96459411;3.67659411;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8700;0.01328058;0.00133661;21.98208046;3.69408046;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8702;0.02483834;0.00206530;21.92555262;3.63755262;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8704;0.01772289;0.00130966;21.90000420;3.61200420;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8706;0.02250377;0.00152634;21.88487862;3.59687862;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8708;0.02216668;0.00149346;21.88380439;3.59580439;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8710;0.01058866;-0.00000000;21.32372172;3.03572172;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8712;0.00853882;-0.00000000;21.32372172;3.03572172;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8714;0.01677360;-0.00000000;21.32372172;3.03572172;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8716;0.00215630;0.00020386;20.80899567;3.67313967;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8718;0.01676822;0.00433883;20.69510730;4.69310730;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8720;0.02916941;0.00753885;20.69235195;4.69035195;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8722;0.01852779;-0.00000000;20.77073815;2.72353015;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8724;0.01081066;-0.00000000;20.76428861;2.59211261;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8726;0.00195216;-0.00000000;20.75272404;2.72685204;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8728;0.02239856;-0.00000000;20.72561488;2.50162288;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8730;0.03675845;0.00308510;20.67511427;3.63984227;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8732;0.04420147;0.00469869;20.67373803;3.71466603;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8734;0.01902802;-0.00000000;20.76798507;1.63873707;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8736;0.02272664;-0.00000000;20.75547211;2.62292011;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8738;0.00075863;0.00009033;22.05323050;3.76523050;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8740;0.04558737;0.00157634;21.83665159;3.54865159;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8742;0.00083890;-0.00000000;21.32372172;3.03572172;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8744;0.03864341;-0.00000000;20.69235195;2.40435195;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8746;0.00142532;0.00020783;20.67209326;3.88980526;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;8792;0.00914931;-0.00000000;20.76105435;3.00950235;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;9402;0.03908614;0.03908614;54.09713385;37.33313385;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;9410;0.01148720;0.01148720;53.86558929;37.10158929;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;880081;0.00873173;0.00873173;54.09920096;37.54856096;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
18:00:00;7384;0.00000000;0.55523138;54.16188710;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
19:00:00;4922;0.00293712;0.00293712;53.48481971;36.72081971;494117.01000000;1376679.17000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;5656;0.02091161;0.02091161;53.48444166;36.72044166;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8596;0.00712731;0.00712731;52.48523058;34.23990258;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8598;0.02894474;0.02894474;48.29276960;29.09646560;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8600;0.04133620;0.04133620;45.44044674;26.39044674;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8602;0.04912878;0.04912878;42.54955312;24.26155312;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8604;0.00754728;0.00754728;42.66149137;23.52309937;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8606;0.01311183;0.01311183;40.83136345;22.54336345;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8608;0.03322931;0.03160207;37.70527125;19.41727125;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8610;0.04095742;0.03614469;35.31618618;17.20801818;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8612;0.02965726;0.02544568;34.74624870;16.45824870;494315.73000000;1377813.07000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8614;0.00819563;0.00698374;34.71934429;16.28199229;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8616;0.04814148;0.04773311;39.08799595;20.79999595;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8618;0.01256109;0.01065726;34.45952051;16.17152051;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8620;0.02470679;0.01728649;30.41045678;12.12245678;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8622;0.04269055;0.02353097;27.14545490;8.85745490;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8624;0.02797554;0.01132272;24.68397145;6.39597145;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8626;0.02269950;0.00767771;23.81528929;5.52728929;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8628;0.03924095;0.01147600;23.30764705;5.01964705;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8630;0.01234250;0.00268316;22.63486527;4.34686527;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8632;0.04750651;0.00700016;22.18572792;3.89772792;498546.05000000;1379428.96000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8634;0.04097666;0.00483841;22.04911826;3.76111826;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8636;0.04107601;0.00336132;21.92172990;3.63372990;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8638;0.01639097;0.00084881;21.85156318;3.56356318;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8640;0.02129622;0.00071938;21.83609709;3.54809709;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8642;0.03722255;0.00113176;21.83378790;3.54578790;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8644;0.04027306;0.00649741;22.26160931;3.97360931;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8646;0.04584175;0.00503232;22.01586453;3.72786453;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8648;0.04044289;0.00060373;21.82304914;3.53504914;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8650;0.03038503;-0.00000000;21.73049369;2.68049369;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8652;0.04967483;-0.00000000;21.53439773;2.48439773;497631.16000000;1377314.40000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8654;0.00732662;-0.00000000;21.34632777;3.05832777;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8656;0.01515021;0.00221997;20.99581459;3.89348659;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8658;0.00817937;-0.00000000;20.84652320;2.98219520;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8660;0.01838991;0.00284749;20.70150971;3.93750971;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8662;0.03451742;0.00531328;20.69657477;3.93257477;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8664;0.04688205;0.00719186;20.69372564;3.92972564;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8666;0.03443641;-0.00000000;20.70232914;2.96296914;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8668;0.02606853;-0.00000000;20.70283180;3.49382380;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8670;0.02384448;-0.00000000;20.70327485;2.12876285;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8672;0.01810354;-0.00000000;20.70361291;2.70517291;500085.31000000;1377670.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8674;0.04155916;-0.00000000;20.71586102;2.94297302;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8676;0.04043506;-0.00000000;20.77103758;3.05606158;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8678;0.03344605;-0.00000000;20.78980979;3.12664979;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8680;0.04895406;-0.00000000;21.01009033;2.72209033;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8682;0.01931437;-0.00000000;21.14982972;2.86182972;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8684;0.01691094;-0.00000000;21.32844275;3.04044275;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8686;0.04279660;-0.00000000;21.62311240;3.33511240;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8688;0.03699176;0.00106990;21.83278416;3.54478416;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8690;0.04536825;0.00118111;21.83083318;3.54283318;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8692;0.03251453;0.00066797;21.82708271;3.53908271;498491.82000000;1378666.13000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8694;0.00906663;0.00013392;21.82293117;3.53493117;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8696;0.04553068;0.00062286;21.82210284;3.53410284;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8698;0.03466704;0.00047425;21.82210293;3.53410293;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8700;0.03657888;0.00051101;21.82232492;3.53432492;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8702;0.02183220;0.00026807;21.82100850;3.53300850;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8704;0.00063047;0.00000694;21.81998433;3.53198433;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8706;0.04593565;0.00045366;21.81903158;3.53103158;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8708;0.03103723;0.00030475;21.81898261;3.53098261;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8710;0.03480823;-0.00000000;21.14982972;2.86182972;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8712;0.01439972;-0.00000000;21.14982972;2.86182972;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8714;0.01802062;-0.00000000;21.14982972;2.86182972;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8716;0.01802699;-0.00000000;20.62072232;3.48486632;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8718;0.01846091;0.00429257;20.46854269;4.46654269;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8720;0.04136901;0.00959738;20.46423402;4.46223402;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8722;0.01335347;-0.00000000;20.67680304;2.62959504;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8724;0.04077977;-0.00000000;20.67063011;2.49845411;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8726;0.02617586;-0.00000000;20.65956152;2.63368952;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8728;0.00608922;-0.00000000;20.63361503;2.40962303;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8730;0.03199478;0.00116805;20.58528033;3.55000833;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8732;0.04719282;0.00369543;20.58287259;3.62380059;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8734;0.01673875;-0.00000000;20.67416803;1.54492003;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8736;0.00456625;-0.00000000;20.66219173;2.52963973;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8738;0.01014267;0.00025936;21.83052023;3.54252023;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8740;0.03541775;0.00027439;21.81713184;3.52913184;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8742;0.00864355;-0.00000000;21.14982972;2.86182972;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8744;0.04472613;-0.00000000;20.46423402;2.17623402;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8746;0.04950036;0.00294121;20.36035764;3.57806964;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;8792;0.02214561;-0.00000000;20.66753456;2.91598256;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;9402;0.03243493;0.03243493;53.49110894;36.72710894;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;9410;0.01741830;0.01741830;53.24369325;36.47969325;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880081;0.02173790;0.02173790;53.49305495;36.94241495;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;7384;0.00000000;0.55070832;53.55479866;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
20:00:00;4922;0.04181928;0.04181928;54.12097177;37.35697177;494117.01000000;1376679.17000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;5656;0.02664072;0.02664072;54.12037983;37.35637983;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8596;0.03353511;0.03353511;53.24455962;34.99923162;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8598;0.00957333;0.00957333;50.09146389;30.89515989;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8600;0.02972464;0.02972464;47.64501871;28.59501871;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8602;0.03245514;0.03245514;45.00151059;26.71351059;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8604;0.01381418;0.01381418;46.12228560;26.98389360;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8606;0.00020610;0.00020610;45.01839103;26.73039103;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8608;0.01352311;0.01352311;42.66086977;24.37286977;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8610;0.00649543;0.00649543;40.01259023;21.90442223;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8612;0.02641525;0.02526526;37.88754831;19.59954831;494315.73000000;1377813.07000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8614;0.04376777;0.04073525;37.18249226;18.74514026;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8616;0.04524832;0.04524832;41.39823411;23.11023411;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8618;0.00590656;0.00537925;36.38603899;18.09803899;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8620;0.03863300;0.02898108;31.69763196;13.40963196;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8622;0.01397632;0.00856343;28.40414567;10.11614567;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8624;0.03010750;0.01332773;25.24913684;6.96113684;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8626;0.03519798;0.01283772;24.14274956;5.85474956;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8628;0.04733747;0.01488910;23.54328459;5.25528459;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8630;0.03775125;0.00876198;22.75107621;4.46307621;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8632;0.01361651;0.00235769;22.33109030;4.04309030;498546.05000000;1379428.96000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8634;0.01091110;0.00158298;22.17404599;3.88604599;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8636;0.04459292;0.00470117;21.99939937;3.71139937;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8638;0.03837328;0.00293296;21.90670661;3.61870661;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8640;0.01894243;0.00131220;21.88836659;3.60036659;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8642;0.01017059;0.00068048;21.88270098;3.59470098;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8644;0.03024440;0.00584652;22.46097485;4.17297485;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8646;0.00627266;0.00093097;22.19126321;3.90326321;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8648;0.03460336;0.00231677;21.88280826;3.59480826;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8650;0.01164479;-0.00000000;21.79469586;2.74469586;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8652;0.01225417;-0.00000000;21.60801338;2.55801338;497631.16000000;1377314.40000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8654;0.03616612;-0.00000000;21.42897161;3.14097161;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8656;0.02335534;0.00384684;21.09528464;3.99295664;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8658;0.02522180;-0.00000000;20.98284509;3.11851709;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8660;0.03826988;0.00703222;20.87362745;4.10962745;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8662;0.00542542;0.00099645;20.87304154;4.10904154;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8664;0.01612594;0.00296036;20.87249094;4.10849094;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8666;0.04479679;-0.00000000;20.87092565;3.13156565;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8668;0.00782981;0.00070926;20.86926835;3.66026035;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8670;0.03043328;-0.00000000;20.86881902;2.29430702;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8672;0.01576817;-0.00000000;20.86847616;2.87003616;500085.31000000;1377670.00000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8674;0.01782042;-0.00000000;20.88500333;3.11211533;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8676;0.04017584;-0.00000000;20.95945698;3.24448098;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8678;0.02498425;-0.00000000;20.98478758;3.32162758;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8680;0.02745310;-0.00000000;21.17502297;2.88702297;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8682;0.02954230;-0.00000000;21.29570265;3.00770265;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8684;0.03075516;-0.00000000;21.44995378;3.16195378;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8686;0.03583618;-0.00000000;21.70443194;3.41643194;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8688;0.02657738;0.00172517;21.87807716;3.59007716;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8690;0.03785082;0.00240269;21.87484170;3.58684170;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8692;0.00505335;0.00030107;21.86640498;3.57840498;498491.82000000;1378666.13000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8694;0.02373859;0.00124771;21.85269293;3.56469293;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8696;0.01393731;0.00071766;21.85116926;3.56316926;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8698;0.03423748;0.00183216;21.85434627;3.56634627;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8700;0.00849153;0.00051331;21.86824436;3.58024436;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8702;0.04781934;0.00186211;21.83976654;3.55176654;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8704;0.03834250;0.00114737;21.83346180;3.54546180;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8706;0.03120548;0.00083173;21.83125174;3.54325174;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8708;0.00664473;0.00017624;21.83116369;3.54316369;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8710;0.00338041;-0.00000000;21.29570265;3.00770265;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8712;0.01965021;-0.00000000;21.29570265;3.00770265;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8714;0.00952285;-0.00000000;21.29570265;3.00770265;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8716;0.00097895;0.00011178;20.88105991;3.74520391;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8718;0.03815051;0.01025978;20.78950772;4.78750772;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8720;0.00110492;0.00029715;20.78950080;4.78750080;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8722;0.02887687;-0.00000000;20.81869184;2.77148384;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
20:00:00;8724;0.04562123;-0.00000000;20.80722923;2.63505323;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
