hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
9:00:00;10203;Pipe;8696;8698;-0.01145864;0.35334254;1
9:00:00;10205;Pipe;8698;8700;-0.01278364;0.39420048;1
9:00:00;10207;Pipe;8700;8648;-0.01627996;0.50201419;1
9:00:00;10209;Pipe;8696;8702;0.01120693;0.34558075;1
9:00:00;10211;Pipe;8702;8704;0.00694559;0.21417654;1
9:00:00;10213;Pipe;8704;8706;0.00610876;0.18837176;1
9:00:00;10215;Pipe;8706;8708;0.00402406;0.12408738;1
9:00:00;10219;Pipe;8710;8712;0.00474940;0.14645396;1
9:00:00;10221;Pipe;8712;8714;0.00440350;0.13578771;1
9:00:00;10223;Pipe;8678;8716;0.01179006;0.36356225;1
9:00:00;10225;Pipe;8716;8718;0.00906448;0.27951526;1
9:00:00;10227;Pipe;8718;8720;0.00485962;0.14985277;1
9:00:00;10229;Pipe;8672;8722;0.01375800;0.42424612;1
9:00:00;10231;Pipe;8722;8724;0.00729024;0.22480414;1
9:00:00;10233;Pipe;8724;8726;0.00634117;0.19553829;1
9:00:00;10235;Pipe;8726;8728;0.00759403;0.23417200;1
9:00:00;10237;Pipe;8728;8730;0.00600480;0.18516604;1
9:00:00;10239;Pipe;8730;8732;0.00356283;0.10986472;1
9:00:00;10241;Pipe;8722;8734;0.00436109;0.13448001;1
9:00:00;10243;Pipe;8734;8792;0.00367166;0.11322056;1
9:00:00;10245;Pipe;8736;8726;0.00135731;0.04185435;1
9:00:00;10247;Pipe;8688;8738;0.00369725;0.45603838;1
9:00:00;10249;Pipe;8708;8740;0.00089658;0.11058869;1
9:00:00;10251;Pipe;8714;8742;0.00220984;0.27257363;1
9:00:00;10253;Pipe;8720;8744;0.00058562;0.07223363;1
9:00:00;10255;Pipe;8732;8746;0.00155565;0.19188224;1
9:00:00;10257;Pipe;8710;8682;-0.00547307;0.16876937;1
9:00:00;10305;Pipe;8792;8736;0.00137338;0.04235015;1
9:00:00;11059;Pipe;9402;4922;0.21949128;0.24556212;1
9:00:00;11067;Pipe;9410;8596;0.19911740;0.43662580;1
9:00:00;5359;Pipe;4922;9410;0.20789745;0.71231053;1
9:00:00;6210;Pipe;5656;4922;-0.00481885;0.01056681;1
9:00:00;550083;Pipe;880081;9402;0.22308731;0.24958528;1
9:00:00;550084;Pipe;880081;7384;-0.22458857;0.25126486;1
10:00:00;10101;Pipe;8596;8598;0.22769302;3.12054111;1
10:00:00;10103;Pipe;8598;8600;0.18680375;2.56015217;1
10:00:00;10105;Pipe;8600;8602;0.17889494;2.45176161;1
10:00:00;10107;Pipe;8598;8604;0.03217160;0.99205424;1
10:00:00;10109;Pipe;8604;8606;0.02357968;0.72711093;1
10:00:00;10111;Pipe;8606;8608;0.01974911;0.60899016;1
10:00:00;10113;Pipe;8608;8610;0.01907752;0.58828076;1
10:00:00;10115;Pipe;8610;8612;0.01225525;0.37790700;1
10:00:00;10117;Pipe;8612;8614;0.00841694;0.25954750;1
10:00:00;10119;Pipe;8602;8616;0.17390402;3.43203977;1
10:00:00;10121;Pipe;8616;8618;0.16530386;3.26231348;1
10:00:00;10123;Pipe;8618;8620;0.15891579;3.13624313;1
10:00:00;10125;Pipe;8620;8622;0.15263249;3.01224079;1
10:00:00;10127;Pipe;8622;8624;0.14376946;2.83732668;1
10:00:00;10129;Pipe;8624;8626;0.13732724;2.71018775;1
10:00:00;10131;Pipe;8626;8628;0.13274838;2.61982283;1
10:00:00;10133;Pipe;8628;8630;0.07877661;1.55467628;1
10:00:00;10135;Pipe;8630;8632;0.07338546;1.44828061;1
10:00:00;10137;Pipe;8632;8634;0.07105952;1.40237747;1
10:00:00;10139;Pipe;8634;8636;0.06938194;1.36927006;1
10:00:00;10141;Pipe;8636;8638;0.06792222;1.34046212;1
10:00:00;10143;Pipe;8638;8640;0.06442251;1.27139448;1
10:00:00;10145;Pipe;8640;8642;0.02326764;0.45919282;1
10:00:00;10147;Pipe;8628;8644;0.04867833;1.50106129;1
10:00:00;10149;Pipe;8644;8646;0.04318657;1.33171529;1
10:00:00;10151;Pipe;8646;8648;0.04059392;1.25176753;1
10:00:00;10153;Pipe;8648;8650;0.02868910;0.88466649;1
10:00:00;10155;Pipe;8650;8652;0.02550660;0.78652996;1
10:00:00;10157;Pipe;8652;8654;0.02536191;0.78206816;1
10:00:00;10159;Pipe;8654;8656;0.02164366;0.66741102;1
10:00:00;10161;Pipe;8656;8658;0.01928596;0.59470831;1
10:00:00;10163;Pipe;8658;8660;0.01804095;0.55631667;1
10:00:00;10165;Pipe;8660;8662;0.00650978;0.20073767;1
10:00:00;10167;Pipe;8662;8664;0.00365715;0.11277319;1
10:00:00;10169;Pipe;8660;8666;0.00866712;0.26726233;1
10:00:00;10171;Pipe;8666;8668;0.00821502;0.25332108;1
10:00:00;10173;Pipe;8668;8670;0.00482068;0.14865215;1
10:00:00;10175;Pipe;8670;8672;0.00433299;0.13361344;1
10:00:00;10177;Pipe;8672;8674;-0.01108897;0.34194302;1
10:00:00;10179;Pipe;8674;8676;-0.01209731;0.37303670;1
10:00:00;10181;Pipe;8676;8678;-0.01392523;0.42940289;1
10:00:00;10183;Pipe;8678;8680;-0.02450741;0.75571848;1
10:00:00;10185;Pipe;8680;8682;-0.02581649;0.79608598;1
10:00:00;10187;Pipe;8682;8684;-0.03515329;1.08399838;1
10:00:00;10189;Pipe;8684;8686;-0.03767953;1.16189839;1
10:00:00;10191;Pipe;8686;8640;-0.03936885;1.21399105;1
10:00:00;10193;Pipe;8642;8688;0.00429182;0.13234391;1
10:00:00;10195;Pipe;8642;8690;0.01526709;0.47078113;1
10:00:00;10197;Pipe;8690;8692;0.01354044;0.41753740;1
10:00:00;10199;Pipe;8692;8694;0.01154320;0.35594997;1
10:00:00;10201;Pipe;8694;8696;0.01016775;0.31353626;1
10:00:00;10203;Pipe;8696;8698;-0.00504843;0.15567492;1
10:00:00;10205;Pipe;8698;8700;-0.00695242;0.21438708;1
10:00:00;10207;Pipe;8700;8648;-0.01132201;0.34912930;1
10:00:00;10209;Pipe;8696;8702;0.01123724;0.34651517;1
10:00:00;10211;Pipe;8702;8704;0.01054019;0.32502095;1
10:00:00;10213;Pipe;8704;8706;0.00951262;0.29333444;1
10:00:00;10215;Pipe;8706;8708;0.00662023;0.20414346;1
10:00:00;10219;Pipe;8710;8712;0.00330812;0.10201042;1
10:00:00;10221;Pipe;8712;8714;0.00040374;0.01244976;1
10:00:00;10223;Pipe;8678;8716;0.00724820;0.22350793;1
10:00:00;10225;Pipe;8716;8718;0.00665897;0.20533815;1
10:00:00;10227;Pipe;8718;8720;0.00515708;0.15902537;1
10:00:00;10229;Pipe;8672;8722;0.01466833;0.45231744;1
10:00:00;10231;Pipe;8722;8724;0.00713525;0.22002488;1
10:00:00;10233;Pipe;8724;8726;0.00566738;0.17476135;1
10:00:00;10235;Pipe;8726;8728;0.00529716;0.16334492;1
10:00:00;10237;Pipe;8728;8730;0.00419883;0.12947651;1
10:00:00;10239;Pipe;8730;8732;0.00192231;0.05927700;1
10:00:00;10241;Pipe;8722;8734;0.00475536;0.14663784;1
10:00:00;10243;Pipe;8734;8792;0.00321141;0.09902797;1
10:00:00;10245;Pipe;8736;8726;-0.00024082;0.00742593;1
10:00:00;10247;Pipe;8688;8738;0.00152717;0.18836977;1
10:00:00;10249;Pipe;8708;8740;0.00403593;0.49781271;1
10:00:00;10251;Pipe;8714;8742;0.00039214;0.04836841;1
10:00:00;10253;Pipe;8720;8744;0.00239857;0.29585302;1
10:00:00;10255;Pipe;8732;8746;0.00036859;0.04546413;1
10:00:00;10257;Pipe;8710;8682;-0.00647680;0.19972084;1
10:00:00;10305;Pipe;8792;8736;0.00120447;0.03714140;1
10:00:00;11059;Pipe;9402;4922;0.25291458;0.28295539;1
10:00:00;11067;Pipe;9410;8596;0.23394643;0.51299910;1
10:00:00;5359;Pipe;4922;9410;0.24358336;0.83457969;1
10:00:00;6210;Pipe;5656;4922;-0.00541306;0.01186980;1
10:00:00;550083;Pipe;880081;9402;0.25692029;0.28743689;1
10:00:00;550084;Pipe;880081;7384;-0.26267604;0.29387631;1
11:00:00;10101;Pipe;8596;8598;0.21638269;2.96553258;1
11:00:00;10103;Pipe;8598;8600;0.18125494;2.48410557;1
11:00:00;10105;Pipe;8600;8602;0.17903219;2.45364270;1
11:00:00;10107;Pipe;8598;8604;0.02774298;0.85549188;1
11:00:00;10109;Pipe;8604;8606;0.02738408;0.84442464;1
11:00:00;10111;Pipe;8606;8608;0.01982334;0.61127898;1
11:00:00;10113;Pipe;8608;8610;0.01651433;0.50924142;1
11:00:00;10115;Pipe;8610;8612;0.00809428;0.24959792;1
11:00:00;10117;Pipe;8612;8614;0.00532687;0.16426111;1
11:00:00;10119;Pipe;8602;8616;0.17197079;3.39388695;1
11:00:00;10121;Pipe;8616;8618;0.16198420;3.19679904;1
11:00:00;10123;Pipe;8618;8620;0.15803896;3.11893877;1
11:00:00;10125;Pipe;8620;8622;0.14963865;2.95315659;1
11:00:00;10127;Pipe;8622;8624;0.14367938;2.83554875;1
11:00:00;10129;Pipe;8624;8626;0.13754835;2.71455135;1
11:00:00;10131;Pipe;8626;8628;0.13718503;2.70738126;1
11:00:00;10133;Pipe;8628;8630;0.08212537;1.62076490;1
11:00:00;10135;Pipe;8630;8632;0.07600965;1.50006970;1
11:00:00;10137;Pipe;8632;8634;0.07087634;1.39876239;1
11:00:00;10139;Pipe;8634;8636;0.06810822;1.34413285;1
11:00:00;10141;Pipe;8636;8638;0.06375643;1.25824918;1
11:00:00;10143;Pipe;8638;8640;0.06100032;1.20385679;1
11:00:00;10145;Pipe;8640;8642;0.01847373;0.36458363;1
11:00:00;10147;Pipe;8628;8644;0.04875379;1.50338791;1
11:00:00;10149;Pipe;8644;8646;0.04366596;1.34649803;1
11:00:00;10151;Pipe;8646;8648;0.04241587;1.30794985;1
11:00:00;10153;Pipe;8648;8650;0.03058033;0.94298507;1
11:00:00;10155;Pipe;8650;8652;0.02869405;0.88481934;1
11:00:00;10157;Pipe;8652;8654;0.02699012;0.83227636;1
11:00:00;10159;Pipe;8654;8656;0.02313827;0.71349929;1
11:00:00;10161;Pipe;8656;8658;0.02035996;0.62782639;1
11:00:00;10163;Pipe;8658;8660;0.01871485;0.57709720;1
11:00:00;10165;Pipe;8660;8662;0.00453845;0.13994910;1
11:00:00;10167;Pipe;8662;8664;0.00336170;0.10366238;1
11:00:00;10169;Pipe;8660;8666;0.01062653;0.32768324;1
11:00:00;10171;Pipe;8666;8668;0.00795387;0.24526828;1
11:00:00;10173;Pipe;8668;8670;0.00747006;0.23034911;1
11:00:00;10175;Pipe;8670;8672;0.00578292;0.17832412;1
11:00:00;10177;Pipe;8672;8674;-0.01161181;0.35806551;1
11:00:00;10179;Pipe;8674;8676;-0.01432650;0.44177680;1
11:00:00;10181;Pipe;8676;8678;-0.01477626;0.45564557;1
11:00:00;10183;Pipe;8678;8680;-0.02778310;0.85672893;1
11:00:00;10185;Pipe;8680;8682;-0.02850557;0.87900713;1
11:00:00;10187;Pipe;8682;8684;-0.03851757;1.18774057;1
11:00:00;10189;Pipe;8684;8686;-0.03911714;1.20622919;1
11:00:00;10191;Pipe;8686;8640;-0.03999887;1.23341838;1
11:00:00;10193;Pipe;8642;8688;0.00295017;0.09097255;1
11:00:00;10195;Pipe;8642;8690;0.01415334;0.43643709;1
11:00:00;10197;Pipe;8690;8692;0.01182287;0.36457384;1
11:00:00;10199;Pipe;8692;8694;0.01003877;0.30955880;1
11:00:00;10201;Pipe;8694;8696;0.00858588;0.26475691;1
11:00:00;10203;Pipe;8696;8698;-0.00515866;0.15907411;1
11:00:00;10205;Pipe;8698;8700;-0.00686808;0.21178630;1
11:00:00;10207;Pipe;8700;8648;-0.01090521;0.33627666;1
11:00:00;10209;Pipe;8696;8702;0.01202063;0.37067218;1
11:00:00;10211;Pipe;8702;8704;0.01046309;0.32264338;1
11:00:00;10213;Pipe;8704;8706;0.00758439;0.23387483;1
11:00:00;10215;Pipe;8706;8708;0.00631215;0.19464348;1
11:00:00;10219;Pipe;8710;8712;0.00764973;0.23588955;1
11:00:00;10221;Pipe;8712;8714;0.00428887;0.13225315;1
11:00:00;10223;Pipe;8678;8716;0.00928465;0.28630467;1
11:00:00;10225;Pipe;8716;8718;0.00703321;0.21687827;1
11:00:00;10227;Pipe;8718;8720;0.00355578;0.10964732;1
11:00:00;10229;Pipe;8672;8722;0.01730289;0.53355780;1
11:00:00;10231;Pipe;8722;8724;0.00950567;0.29312005;1
11:00:00;10233;Pipe;8724;8726;0.00945161;0.29145295;1
11:00:00;10235;Pipe;8726;8728;0.00782654;0.24134168;1
11:00:00;10237;Pipe;8728;8730;0.00634829;0.19575786;1
11:00:00;10239;Pipe;8730;8732;0.00605941;0.18684986;1
11:00:00;10241;Pipe;8722;8734;0.00625938;0.19301619;1
11:00:00;10243;Pipe;8734;8792;0.00475251;0.14654993;1
11:00:00;10245;Pipe;8736;8726;0.00134140;0.04136393;1
11:00:00;10247;Pipe;8688;8738;0.00124093;0.15306274;1
11:00:00;10249;Pipe;8708;8740;0.00258934;0.31938318;1
11:00:00;10251;Pipe;8714;8742;0.00206126;0.25424699;1
11:00:00;10253;Pipe;8720;8744;0.00097682;0.12048652;1
11:00:00;10255;Pipe;8732;8746;0.00197611;0.24374372;1
11:00:00;10257;Pipe;8710;8682;-0.00836559;0.25796407;1
11:00:00;10305;Pipe;8792;8736;0.00303689;0.09364645;1
11:00:00;11059;Pipe;9402;4922;0.24175762;0.27047322;1
11:00:00;11067;Pipe;9410;8596;0.22134330;0.48536287;1
11:00:00;5359;Pipe;4922;9410;0.22509270;0.77122593;1
11:00:00;6210;Pipe;5656;4922;-0.00798089;0.01750053;1
11:00:00;550083;Pipe;880081;9402;0.24299105;0.27185316;1
11:00:00;550084;Pipe;880081;7384;-0.25233591;0.28230799;1
12:00:00;10101;Pipe;8596;8598;0.19806647;2.71450825;1
12:00:00;10103;Pipe;8598;8600;0.16648786;2.28172217;1
12:00:00;10105;Pipe;8600;8602;0.15750588;2.15862385;1
12:00:00;10107;Pipe;8598;8604;0.02763591;0.85219008;1
12:00:00;10109;Pipe;8604;8606;0.02287627;0.70542015;1
12:00:00;10111;Pipe;8606;8608;0.01673470;0.51603670;1
12:00:00;10113;Pipe;8608;8610;0.01150869;0.35488577;1
12:00:00;10115;Pipe;8610;8612;0.00538964;0.16619679;1
12:00:00;10117;Pipe;8612;8614;0.00480316;0.14811187;1
12:00:00;10119;Pipe;8602;8616;0.15592255;3.07717082;1
12:00:00;10121;Pipe;8616;8618;0.15339777;3.02734373;1
12:00:00;10123;Pipe;8618;8620;0.15167917;2.99342675;1
12:00:00;10125;Pipe;8620;8622;0.14557000;2.87286062;1
12:00:00;10127;Pipe;8622;8624;0.14550530;2.87158381;1
12:00:00;10129;Pipe;8624;8626;0.14449314;2.85160864;1
12:00:00;10131;Pipe;8626;8628;0.14220511;2.80645365;1
12:00:00;10133;Pipe;8628;8630;0.08626234;1.70240908;1
12:00:00;10135;Pipe;8630;8632;0.08409948;1.65972456;1
12:00:00;10137;Pipe;8632;8634;0.08168022;1.61197982;1
12:00:00;10139;Pipe;8634;8636;0.07915717;1.56218668;1
12:00:00;10141;Pipe;8636;8638;0.07401310;1.46066725;1
12:00:00;10143;Pipe;8638;8640;0.07370576;1.45460183;1
12:00:00;10145;Pipe;8640;8642;0.03012362;0.59449731;1
12:00:00;10147;Pipe;8628;8644;0.05120680;1.57902981;1
12:00:00;10149;Pipe;8644;8646;0.05094546;1.57097116;1
12:00:00;10151;Pipe;8646;8648;0.04805964;1.48198301;1
12:00:00;10153;Pipe;8648;8650;0.03162411;0.97517140;1
12:00:00;10155;Pipe;8650;8652;0.03056111;0.94239259;1
12:00:00;10157;Pipe;8652;8654;0.02707696;0.83495410;1
12:00:00;10159;Pipe;8654;8656;0.02399473;0.73990943;1
12:00:00;10161;Pipe;8656;8658;0.02100474;0.64770900;1
12:00:00;10163;Pipe;8658;8660;0.02004385;0.61807881;1
12:00:00;10165;Pipe;8660;8662;0.00687607;0.21203292;1
12:00:00;10167;Pipe;8662;8664;0.00434858;0.13409419;1
12:00:00;10169;Pipe;8660;8666;0.01214816;0.37460456;1
12:00:00;10171;Pipe;8666;8668;0.01105214;0.34080755;1
12:00:00;10173;Pipe;8668;8670;0.00999745;0.30828473;1
12:00:00;10175;Pipe;8670;8672;0.00770027;0.23744815;1
12:00:00;10177;Pipe;8672;8674;-0.01317071;0.40613642;1
12:00:00;10179;Pipe;8674;8676;-0.01634754;0.50409815;1
12:00:00;10181;Pipe;8676;8678;-0.01846194;0.56929865;1
12:00:00;10183;Pipe;8678;8680;-0.02730997;0.84213943;1
12:00:00;10185;Pipe;8680;8682;-0.03140637;0.96845723;1
12:00:00;10187;Pipe;8682;8684;-0.03766154;1.16134369;1
12:00:00;10189;Pipe;8684;8686;-0.03967109;1.22331104;1
12:00:00;10191;Pipe;8686;8640;-0.04345231;1.33990974;1
12:00:00;10193;Pipe;8642;8688;0.00878260;0.27082331;1
12:00:00;10195;Pipe;8642;8690;0.01681933;0.51864637;1
12:00:00;10197;Pipe;8690;8692;0.01471232;0.45367398;1
12:00:00;10199;Pipe;8692;8694;0.00975815;0.30090546;1
12:00:00;10201;Pipe;8694;8696;0.00759262;0.23412856;1
12:00:00;10203;Pipe;8696;8698;-0.00929292;0.28655969;1
12:00:00;10205;Pipe;8698;8700;-0.01256360;0.38741532;1
12:00:00;10207;Pipe;8700;8648;-0.01381848;0.42611113;1
12:00:00;10209;Pipe;8696;8702;0.01650839;0.50905813;1
12:00:00;10211;Pipe;8702;8704;0.01236398;0.38125971;1
12:00:00;10213;Pipe;8704;8706;0.00913212;0.28160100;1
12:00:00;10215;Pipe;8706;8708;0.00797586;0.24594624;1
12:00:00;10219;Pipe;8710;8712;0.00474776;0.14640341;1
12:00:00;10221;Pipe;8712;8714;0.00461632;0.14235029;1
12:00:00;10223;Pipe;8678;8716;0.00658753;0.20313518;1
12:00:00;10225;Pipe;8716;8718;0.00517115;0.15945929;1
12:00:00;10227;Pipe;8718;8720;0.00486044;0.14987806;1
12:00:00;10229;Pipe;8672;8722;0.01966770;0.60647988;1
12:00:00;10231;Pipe;8722;8724;0.00989444;0.30510817;1
12:00:00;10233;Pipe;8724;8726;0.00853818;0.26328617;1
12:00:00;10235;Pipe;8726;8728;0.00793084;0.24455805;1
12:00:00;10237;Pipe;8728;8730;0.00718826;0.22165943;1
12:00:00;10239;Pipe;8730;8732;0.00244762;0.07547566;1
12:00:00;10241;Pipe;8722;8734;0.00550738;0.16982745;1
12:00:00;10243;Pipe;8734;8792;0.00466635;0.14389325;1
12:00:00;10245;Pipe;8736;8726;0.00029385;0.00906140;1
12:00:00;10247;Pipe;8688;8738;0.00376486;0.46437810;1
12:00:00;10249;Pipe;8708;8740;0.00468571;0.57796073;1
12:00:00;10251;Pipe;8714;8742;0.00432967;0.53404395;1
12:00:00;10253;Pipe;8720;8744;0.00331552;0.40895346;1
12:00:00;10255;Pipe;8732;8746;0.00126264;0.15574106;1
12:00:00;10257;Pipe;8710;8682;-0.00551976;0.17020923;1
12:00:00;10305;Pipe;8792;8736;0.00322171;0.09934579;1
12:00:00;11059;Pipe;9402;4922;0.22264941;0.24909537;1
12:00:00;11067;Pipe;9410;8596;0.20217830;0.44333775;1
12:00:00;5359;Pipe;4922;9410;0.21044034;0.72102313;1
12:00:00;6210;Pipe;5656;4922;-0.00744192;0.01631868;1
12:00:00;550083;Pipe;880081;9402;0.22366899;0.25023606;1
12:00:00;550084;Pipe;880081;7384;-0.23364616;0.26139829;1
13:00:00;10101;Pipe;8596;8598;0.22485931;3.08170496;1
13:00:00;10103;Pipe;8598;8600;0.17997299;2.46653638;1
13:00:00;10105;Pipe;8600;8602;0.17585637;2.41011791;1
13:00:00;10107;Pipe;8598;8604;0.03815930;1.17669285;1
13:00:00;10109;Pipe;8604;8606;0.02944954;0.90811566;1
13:00:00;10111;Pipe;8606;8608;0.02222882;0.68545519;1
13:00:00;10113;Pipe;8608;8610;0.02090743;0.64470850;1
13:00:00;10115;Pipe;8610;8612;0.01602901;0.49427595;1
13:00:00;10117;Pipe;8612;8614;0.00897699;0.27681732;1
13:00:00;10119;Pipe;8602;8616;0.16742424;3.30415967;1
13:00:00;10121;Pipe;8616;8618;0.15918818;3.14161883;1
13:00:00;10123;Pipe;8618;8620;0.15717095;3.10180829;1
13:00:00;10125;Pipe;8620;8622;0.15276265;3.01480938;1
13:00:00;10127;Pipe;8622;8624;0.14557363;2.87293231;1
13:00:00;10129;Pipe;8624;8626;0.14041814;2.77118745;1
13:00:00;10131;Pipe;8626;8628;0.13902947;2.74378176;1
13:00:00;10133;Pipe;8628;8630;0.08184057;1.61514425;1
13:00:00;10135;Pipe;8630;8632;0.07564965;1.49296492;1
13:00:00;10137;Pipe;8632;8634;0.07537929;1.48762925;1
13:00:00;10139;Pipe;8634;8636;0.07380440;1.45654841;1
13:00:00;10141;Pipe;8636;8638;0.07004415;1.38233899;1
13:00:00;10143;Pipe;8638;8640;0.06559241;1.29448269;1
13:00:00;10145;Pipe;8640;8642;0.02044319;0.40345143;1
13:00:00;10147;Pipe;8628;8644;0.05088788;1.56919547;1
13:00:00;10149;Pipe;8644;8646;0.04643914;1.43201284;1
13:00:00;10151;Pipe;8646;8648;0.04152540;1.28049096;1
13:00:00;10153;Pipe;8648;8650;0.03068076;0.94608216;1
13:00:00;10155;Pipe;8650;8652;0.02716330;0.83761648;1
13:00:00;10157;Pipe;8652;8654;0.02528913;0.77982389;1
13:00:00;10159;Pipe;8654;8656;0.02137850;0.65923439;1
13:00:00;10161;Pipe;8656;8658;0.01962271;0.60509234;1
13:00:00;10163;Pipe;8658;8660;0.01921715;0.59258630;1
13:00:00;10165;Pipe;8660;8662;0.00264676;0.08161632;1
13:00:00;10167;Pipe;8662;8664;0.00086411;0.02664592;1
13:00:00;10169;Pipe;8660;8666;0.01438485;0.44357615;1
13:00:00;10171;Pipe;8666;8668;0.01185830;0.36566633;1
13:00:00;10173;Pipe;8668;8670;0.00967393;0.29830837;1
13:00:00;10175;Pipe;8670;8672;0.00945299;0.29149561;1
13:00:00;10177;Pipe;8672;8674;-0.00948345;0.29243482;1
13:00:00;10179;Pipe;8674;8676;-0.01222757;0.37705354;1
13:00:00;10181;Pipe;8676;8678;-0.01267908;0.39097627;1
13:00:00;10183;Pipe;8678;8680;-0.02625732;0.80967958;1
13:00:00;10185;Pipe;8680;8682;-0.02981950;0.91952414;1
13:00:00;10187;Pipe;8682;8684;-0.03747517;1.15559678;1
13:00:00;10189;Pipe;8684;8686;-0.04045190;1.24738832;1
13:00:00;10191;Pipe;8686;8640;-0.04357370;1.34365312;1
13:00:00;10193;Pipe;8642;8688;0.00184239;0.05681266;1
13:00:00;10195;Pipe;8642;8690;0.01577294;0.48637959;1
13:00:00;10197;Pipe;8690;8692;0.01449530;0.44698194;1
13:00:00;10199;Pipe;8692;8694;0.01271045;0.39194374;1
13:00:00;10201;Pipe;8694;8696;0.01074519;0.33134212;1
13:00:00;10203;Pipe;8696;8698;-0.00636578;0.19629716;1
13:00:00;10205;Pipe;8698;8700;-0.00733287;0.22611873;1
13:00:00;10207;Pipe;8700;8648;-0.00755165;0.23286506;1
13:00:00;10209;Pipe;8696;8702;0.01305585;0.40259437;1
13:00:00;10211;Pipe;8702;8704;0.01286234;0.39662745;1
13:00:00;10213;Pipe;8704;8706;0.00850245;0.26218447;1
13:00:00;10215;Pipe;8706;8708;0.00572796;0.17662920;1
13:00:00;10219;Pipe;8710;8712;0.00505623;0.15591567;1
13:00:00;10221;Pipe;8712;8714;0.00430441;0.13273207;1
13:00:00;10223;Pipe;8678;8716;0.01259992;0.38853534;1
13:00:00;10225;Pipe;8716;8718;0.00887007;0.27352050;1
13:00:00;10227;Pipe;8718;8720;0.00558345;0.17217299;1
13:00:00;10229;Pipe;8672;8722;0.01808515;0.55767958;1
13:00:00;10231;Pipe;8722;8724;0.01118870;0.34501848;1
13:00:00;10233;Pipe;8724;8726;0.00883504;0.27244036;1
13:00:00;10235;Pipe;8726;8728;0.01035598;0.31934059;1
13:00:00;10237;Pipe;8728;8730;0.00807487;0.24899944;1
13:00:00;10239;Pipe;8730;8732;0.00503471;0.15525202;1
13:00:00;10241;Pipe;8722;8734;0.00589782;0.18186699;1
13:00:00;10243;Pipe;8734;8792;0.00461986;0.14245956;1
13:00:00;10245;Pipe;8736;8726;0.00232801;0.07178736;1
13:00:00;10247;Pipe;8688;8738;0.00120167;0.14822081;1
13:00:00;10249;Pipe;8708;8740;0.00416244;0.51341722;1
13:00:00;10251;Pipe;8714;8742;0.00063912;0.07883276;1
13:00:00;10253;Pipe;8720;8744;0.00110419;0.13619707;1
13:00:00;10255;Pipe;8732;8746;0.00330368;0.40749393;1
13:00:00;10257;Pipe;8710;8682;-0.00646059;0.19922076;1
13:00:00;10305;Pipe;8792;8736;0.00371476;0.11454960;1
13:00:00;11059;Pipe;9402;4922;0.24434940;0.27337285;1
13:00:00;11067;Pipe;9410;8596;0.23036676;0.50514958;1
13:00:00;5359;Pipe;4922;9410;0.23505881;0.80537240;1
13:00:00;6210;Pipe;5656;4922;-0.00366354;0.00803343;1
13:00:00;550083;Pipe;880081;9402;0.25166238;0.28155446;1
13:00:00;550084;Pipe;880081;7384;-0.26148214;0.29254059;1
14:00:00;10101;Pipe;8596;8598;0.20143196;2.76063228;1
14:00:00;10103;Pipe;8598;8600;0.17104829;2.34422302;1
14:00:00;10105;Pipe;8600;8602;0.16686599;2.28690451;1
14:00:00;10107;Pipe;8598;8604;0.02740952;0.84520898;1
14:00:00;10109;Pipe;8604;8606;0.02494278;0.76914381;1
14:00:00;10111;Pipe;8606;8608;0.01773143;0.54677219;1
14:00:00;10113;Pipe;8608;8610;0.01621455;0.49999726;1
14:00:00;10115;Pipe;8610;8612;0.00823551;0.25395304;1
14:00:00;10117;Pipe;8612;8614;0.00218867;0.06749045;1
14:00:00;10119;Pipe;8602;8616;0.16413728;3.23929064;1
14:00:00;10121;Pipe;8616;8618;0.16149654;3.18717506;1
14:00:00;10123;Pipe;8618;8620;0.16063530;3.17017822;1
14:00:00;10125;Pipe;8620;8622;0.15111749;2.98234176;1
14:00:00;10127;Pipe;8622;8624;0.14630616;2.88738907;1
14:00:00;10129;Pipe;8624;8626;0.14205379;2.80346747;1
14:00:00;10131;Pipe;8626;8628;0.14085132;2.77973638;1
14:00:00;10133;Pipe;8628;8630;0.08397484;1.65726459;1
14:00:00;10135;Pipe;8630;8632;0.08337606;1.64544764;1
14:00:00;10137;Pipe;8632;8634;0.08073825;1.59338973;1
14:00:00;10139;Pipe;8634;8636;0.07592693;1.49843715;1
14:00:00;10141;Pipe;8636;8638;0.07335448;1.44766916;1
14:00:00;10143;Pipe;8638;8640;0.06893271;1.36040438;1
14:00:00;10145;Pipe;8640;8642;0.02204366;0.43503722;1
14:00:00;10147;Pipe;8628;8644;0.05212503;1.60734474;1
14:00:00;10149;Pipe;8644;8646;0.04802274;1.48084524;1
14:00:00;10151;Pipe;8646;8648;0.04485429;1.38314185;1
14:00:00;10153;Pipe;8648;8650;0.03249161;1.00192200;1
14:00:00;10155;Pipe;8650;8652;0.03177513;0.97982832;1
14:00:00;10157;Pipe;8652;8654;0.02778316;0.85673088;1
14:00:00;10159;Pipe;8654;8656;0.02570626;0.79268667;1
14:00:00;10161;Pipe;8656;8658;0.02211632;0.68198622;1
14:00:00;10163;Pipe;8658;8660;0.01827233;0.56345155;1
14:00:00;10165;Pipe;8660;8662;0.00135023;0.04163608;1
14:00:00;10167;Pipe;8662;8664;0.00134166;0.04137175;1
14:00:00;10169;Pipe;8660;8666;0.01415144;0.43637865;1
