hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
9:00:00;10205;Pipe;8698;8700;-0.00018157;0.00559904;1
9:00:00;10207;Pipe;8700;8648;-0.00020447;0.00630515;1
9:00:00;10209;Pipe;8696;8702;0.00038405;0.01184280;1
9:00:00;10211;Pipe;8702;8704;0.00038405;0.01184280;1
9:00:00;10213;Pipe;8704;8706;0.00038374;0.01183326;1
9:00:00;10215;Pipe;8706;8708;0.00038359;0.01182856;1
9:00:00;10219;Pipe;8710;8712;0.00010973;0.00338366;1
9:00:00;10221;Pipe;8712;8714;0.00008449;0.00260550;1
9:00:00;10223;Pipe;8678;8716;0.00006834;0.00210723;1
9:00:00;10225;Pipe;8716;8718;0.00003281;0.00101184;1
9:00:00;10227;Pipe;8718;8720;0.00003281;0.00101184;1
9:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
9:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
9:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
9:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
9:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
9:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
9:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
9:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
9:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
9:00:00;10247;Pipe;8688;8738;0.00006903;0.00851512;1
9:00:00;10249;Pipe;8708;8740;0.00028124;0.03468910;1
9:00:00;10251;Pipe;8714;8742;0.00003523;0.00434509;1
9:00:00;10253;Pipe;8720;8744;0.00000162;0.00019927;1
9:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
9:00:00;10257;Pipe;8710;8682;-0.00012487;0.00385058;1
9:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
9:00:00;11059;Pipe;9402;4922;0.00189530;0.00212042;1
9:00:00;11067;Pipe;9410;8596;0.00189530;0.00415602;1
9:00:00;5359;Pipe;4922;9410;0.00189530;0.00649379;1
9:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
9:00:00;550083;Pipe;880081;9402;0.00189530;0.00212042;1
9:00:00;550084;Pipe;880081;7384;-0.00189530;0.00212042;1
10:00:00;10101;Pipe;8596;8598;0.00186368;0.02554176;1
10:00:00;10103;Pipe;8598;8600;0.00135278;0.01853995;1
10:00:00;10105;Pipe;8600;8602;0.00129325;0.01772408;1
10:00:00;10107;Pipe;8598;8604;0.00051089;0.01575408;1
10:00:00;10109;Pipe;8604;8606;0.00050055;0.01543527;1
10:00:00;10111;Pipe;8606;8608;0.00047467;0.01463703;1
10:00:00;10113;Pipe;8608;8610;0.00014393;0.00443833;1
10:00:00;10115;Pipe;8610;8612;0.00004148;0.00127905;1
10:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
10:00:00;10119;Pipe;8602;8616;0.00129165;0.02549099;1
10:00:00;10121;Pipe;8616;8618;0.00129165;0.02549099;1
10:00:00;10123;Pipe;8618;8620;0.00129165;0.02549099;1
10:00:00;10125;Pipe;8620;8622;0.00129165;0.02549099;1
10:00:00;10127;Pipe;8622;8624;0.00129165;0.02549099;1
10:00:00;10129;Pipe;8624;8626;0.00129165;0.02549099;1
10:00:00;10131;Pipe;8626;8628;0.00129165;0.02549099;1
10:00:00;10133;Pipe;8628;8630;0.00078302;0.01545310;1
10:00:00;10135;Pipe;8630;8632;0.00078302;0.01545310;1
10:00:00;10137;Pipe;8632;8634;0.00078302;0.01545310;1
10:00:00;10139;Pipe;8634;8636;0.00078302;0.01545310;1
10:00:00;10141;Pipe;8636;8638;0.00078302;0.01545310;1
10:00:00;10143;Pipe;8638;8640;0.00078302;0.01545310;1
10:00:00;10145;Pipe;8640;8642;0.00044444;0.00877106;1
10:00:00;10147;Pipe;8628;8644;0.00050863;0.01568420;1
10:00:00;10149;Pipe;8644;8646;0.00050863;0.01568420;1
10:00:00;10151;Pipe;8646;8648;0.00050863;0.01568420;1
10:00:00;10153;Pipe;8648;8650;0.00030757;0.00948425;1
10:00:00;10155;Pipe;8650;8652;0.00013248;0.00408525;1
10:00:00;10157;Pipe;8652;8654;0.00009614;0.00296449;1
10:00:00;10159;Pipe;8654;8656;0.00008399;0.00259004;1
10:00:00;10161;Pipe;8656;8658;0.00008399;0.00259004;1
10:00:00;10163;Pipe;8658;8660;0.00008399;0.00259004;1
10:00:00;10165;Pipe;8660;8662;0.00001215;0.00037470;1
10:00:00;10167;Pipe;8662;8664;0.00001215;0.00037470;1
10:00:00;10169;Pipe;8660;8666;0.00006899;0.00212729;1
10:00:00;10171;Pipe;8666;8668;0.00006236;0.00192310;1
10:00:00;10173;Pipe;8668;8670;0.00006236;0.00192310;1
10:00:00;10175;Pipe;8670;8672;0.00006236;0.00192310;1
10:00:00;10177;Pipe;8672;8674;0.00006236;0.00192310;1
10:00:00;10179;Pipe;8674;8676;0.00006236;0.00192310;1
10:00:00;10181;Pipe;8676;8678;0.00006236;0.00192310;1
10:00:00;10183;Pipe;8678;8680;-0.00009025;0.00278295;1
10:00:00;10185;Pipe;8680;8682;-0.00013924;0.00429365;1
10:00:00;10187;Pipe;8682;8684;-0.00030858;0.00951537;1
10:00:00;10189;Pipe;8684;8686;-0.00033079;0.01020040;1
10:00:00;10191;Pipe;8686;8640;-0.00033080;0.01020059;1
10:00:00;10193;Pipe;8642;8688;0.00013802;0.00425614;1
10:00:00;10195;Pipe;8642;8690;0.00027271;0.00840926;1
10:00:00;10197;Pipe;8690;8692;0.00027271;0.00840926;1
10:00:00;10199;Pipe;8692;8694;0.00027062;0.00834486;1
10:00:00;10201;Pipe;8694;8696;0.00025001;0.00770937;1
10:00:00;10203;Pipe;8696;8698;-0.00012764;0.00393584;1
10:00:00;10205;Pipe;8698;8700;-0.00017854;0.00550562;1
10:00:00;10207;Pipe;8700;8648;-0.00020106;0.00619995;1
10:00:00;10209;Pipe;8696;8702;0.00037765;0.01164521;1
10:00:00;10211;Pipe;8702;8704;0.00037765;0.01164521;1
10:00:00;10213;Pipe;8704;8706;0.00037734;0.01163583;1
10:00:00;10215;Pipe;8706;8708;0.00037719;0.01163121;1
10:00:00;10219;Pipe;8710;8712;0.00010790;0.00332721;1
10:00:00;10221;Pipe;8712;8714;0.00008308;0.00256202;1
10:00:00;10223;Pipe;8678;8716;0.00006720;0.00207207;1
10:00:00;10225;Pipe;8716;8718;0.00003227;0.00099495;1
10:00:00;10227;Pipe;8718;8720;0.00003227;0.00099495;1
10:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
10:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
10:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
10:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
10:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
10:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
10:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
10:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
10:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
10:00:00;10247;Pipe;8688;8738;0.00006788;0.00837305;1
10:00:00;10249;Pipe;8708;8740;0.00027654;0.03411032;1
10:00:00;10251;Pipe;8714;8742;0.00003464;0.00427259;1
10:00:00;10253;Pipe;8720;8744;0.00000159;0.00019594;1
10:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
10:00:00;10257;Pipe;8710;8682;-0.00012279;0.00378634;1
10:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
10:00:00;11059;Pipe;9402;4922;0.00186368;0.00208504;1
10:00:00;11067;Pipe;9410;8596;0.00186368;0.00408668;1
10:00:00;5359;Pipe;4922;9410;0.00186368;0.00638544;1
10:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
10:00:00;550083;Pipe;880081;9402;0.00186368;0.00208504;1
10:00:00;550084;Pipe;880081;7384;-0.00186368;0.00208504;1
11:00:00;10101;Pipe;8596;8598;0.00175861;0.02410180;1
11:00:00;10103;Pipe;8598;8600;0.00127652;0.01749473;1
11:00:00;10105;Pipe;8600;8602;0.00122034;0.01672485;1
11:00:00;10107;Pipe;8598;8604;0.00048209;0.01486592;1
11:00:00;10109;Pipe;8604;8606;0.00047234;0.01456508;1
11:00:00;10111;Pipe;8606;8608;0.00044791;0.01381184;1
11:00:00;10113;Pipe;8608;8610;0.00013582;0.00418811;1
11:00:00;10115;Pipe;8610;8612;0.00003914;0.00120694;1
11:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
11:00:00;10119;Pipe;8602;8616;0.00121883;0.02405390;1
11:00:00;10121;Pipe;8616;8618;0.00121883;0.02405390;1
11:00:00;10123;Pipe;8618;8620;0.00121883;0.02405390;1
11:00:00;10125;Pipe;8620;8622;0.00121883;0.02405390;1
11:00:00;10127;Pipe;8622;8624;0.00121883;0.02405390;1
11:00:00;10129;Pipe;8624;8626;0.00121883;0.02405390;1
11:00:00;10131;Pipe;8626;8628;0.00121883;0.02405390;1
11:00:00;10133;Pipe;8628;8630;0.00073887;0.01458188;1
11:00:00;10135;Pipe;8630;8632;0.00073887;0.01458188;1
11:00:00;10137;Pipe;8632;8634;0.00073887;0.01458188;1
11:00:00;10139;Pipe;8634;8636;0.00073887;0.01458188;1
11:00:00;10141;Pipe;8636;8638;0.00073887;0.01458188;1
11:00:00;10143;Pipe;8638;8640;0.00073887;0.01458188;1
11:00:00;10145;Pipe;8640;8642;0.00041938;0.00827659;1
11:00:00;10147;Pipe;8628;8644;0.00047995;0.01480003;1
11:00:00;10149;Pipe;8644;8646;0.00047995;0.01480003;1
11:00:00;10151;Pipe;8646;8648;0.00047995;0.01480003;1
11:00:00;10153;Pipe;8648;8650;0.00029023;0.00894963;1
11:00:00;10155;Pipe;8650;8652;0.00012502;0.00385501;1
11:00:00;10157;Pipe;8652;8654;0.00009072;0.00279744;1
11:00:00;10159;Pipe;8654;8656;0.00007926;0.00244409;1
11:00:00;10161;Pipe;8656;8658;0.00007926;0.00244409;1
11:00:00;10163;Pipe;8658;8660;0.00007926;0.00244409;1
11:00:00;10165;Pipe;8660;8662;0.00001147;0.00035357;1
11:00:00;10167;Pipe;8662;8664;0.00001147;0.00035357;1
11:00:00;10169;Pipe;8660;8666;0.00006510;0.00200743;1
11:00:00;10171;Pipe;8666;8668;0.00005885;0.00181476;1
11:00:00;10173;Pipe;8668;8670;0.00005885;0.00181476;1
11:00:00;10175;Pipe;8670;8672;0.00005885;0.00181476;1
11:00:00;10177;Pipe;8672;8674;0.00005885;0.00181476;1
11:00:00;10179;Pipe;8674;8676;0.00005885;0.00181476;1
11:00:00;10181;Pipe;8676;8678;0.00005885;0.00181476;1
11:00:00;10183;Pipe;8678;8680;-0.00008516;0.00262599;1
11:00:00;10185;Pipe;8680;8682;-0.00013139;0.00405152;1
11:00:00;10187;Pipe;8682;8684;-0.00029118;0.00897886;1
11:00:00;10189;Pipe;8684;8686;-0.00031214;0.00962527;1
11:00:00;10191;Pipe;8686;8640;-0.00031215;0.00962545;1
11:00:00;10193;Pipe;8642;8688;0.00013024;0.00401619;1
11:00:00;10195;Pipe;8642;8690;0.00025733;0.00793519;1
11:00:00;10197;Pipe;8690;8692;0.00025733;0.00793519;1
11:00:00;10199;Pipe;8692;8694;0.00025536;0.00787442;1
11:00:00;10201;Pipe;8694;8696;0.00023592;0.00727476;1
11:00:00;10203;Pipe;8696;8698;-0.00012044;0.00371393;1
11:00:00;10205;Pipe;8698;8700;-0.00016848;0.00519522;1
11:00:00;10207;Pipe;8700;8648;-0.00018972;0.00585040;1
11:00:00;10209;Pipe;8696;8702;0.00035636;0.01098869;1
11:00:00;10211;Pipe;8702;8704;0.00035636;0.01098869;1
11:00:00;10213;Pipe;8704;8706;0.00035607;0.01097984;1
11:00:00;10215;Pipe;8706;8708;0.00035593;0.01097548;1
11:00:00;10219;Pipe;8710;8712;0.00010182;0.00313963;1
11:00:00;10221;Pipe;8712;8714;0.00007840;0.00241759;1
11:00:00;10223;Pipe;8678;8716;0.00006341;0.00195525;1
11:00:00;10225;Pipe;8716;8718;0.00003045;0.00093886;1
11:00:00;10227;Pipe;8718;8720;0.00003045;0.00093886;1
11:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
11:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
11:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
11:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
11:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
11:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
11:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
11:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
11:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
11:00:00;10247;Pipe;8688;8738;0.00006406;0.00790101;1
11:00:00;10249;Pipe;8708;8740;0.00026095;0.03218730;1
11:00:00;10251;Pipe;8714;8742;0.00003269;0.00403172;1
11:00:00;10253;Pipe;8720;8744;0.00000150;0.00018490;1
11:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
11:00:00;10257;Pipe;8710;8682;-0.00011587;0.00357288;1
11:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
11:00:00;11059;Pipe;9402;4922;0.00175861;0.00196749;1
11:00:00;11067;Pipe;9410;8596;0.00175861;0.00385629;1
11:00:00;5359;Pipe;4922;9410;0.00175861;0.00602545;1
11:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
11:00:00;550083;Pipe;880081;9402;0.00175861;0.00196749;1
11:00:00;550084;Pipe;880081;7384;-0.00175861;0.00196749;1
12:00:00;10101;Pipe;8596;8598;0.00157806;0.02162731;1
12:00:00;10103;Pipe;8598;8600;0.00114546;0.01569858;1
12:00:00;10105;Pipe;8600;8602;0.00109505;0.01500774;1
12:00:00;10107;Pipe;8598;8604;0.00043260;0.01333966;1
12:00:00;10109;Pipe;8604;8606;0.00042384;0.01306971;1
12:00:00;10111;Pipe;8606;8608;0.00040192;0.01239381;1
12:00:00;10113;Pipe;8608;8610;0.00012187;0.00375812;1
12:00:00;10115;Pipe;8610;8612;0.00003512;0.00108302;1
12:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
12:00:00;10119;Pipe;8602;8616;0.00109369;0.02158433;1
12:00:00;10121;Pipe;8616;8618;0.00109369;0.02158433;1
12:00:00;10123;Pipe;8618;8620;0.00109369;0.02158433;1
12:00:00;10125;Pipe;8620;8622;0.00109369;0.02158433;1
12:00:00;10127;Pipe;8622;8624;0.00109369;0.02158433;1
12:00:00;10129;Pipe;8624;8626;0.00109369;0.02158433;1
12:00:00;10131;Pipe;8626;8628;0.00109369;0.02158433;1
12:00:00;10133;Pipe;8628;8630;0.00066301;0.01308470;1
12:00:00;10135;Pipe;8630;8632;0.00066301;0.01308470;1
12:00:00;10137;Pipe;8632;8634;0.00066301;0.01308470;1
12:00:00;10139;Pipe;8634;8636;0.00066301;0.01308470;1
12:00:00;10141;Pipe;8636;8638;0.00066301;0.01308470;1
12:00:00;10143;Pipe;8638;8640;0.00066301;0.01308470;1
12:00:00;10145;Pipe;8640;8642;0.00037633;0.00742691;1
12:00:00;10147;Pipe;8628;8644;0.00043068;0.01328067;1
12:00:00;10149;Pipe;8644;8646;0.00043068;0.01328067;1
12:00:00;10151;Pipe;8646;8648;0.00043068;0.01328067;1
12:00:00;10153;Pipe;8648;8650;0.00026044;0.00803101;1
12:00:00;10155;Pipe;8650;8652;0.00011219;0.00345945;1
12:00:00;10157;Pipe;8652;8654;0.00008141;0.00251045;1
12:00:00;10159;Pipe;8654;8656;0.00007113;0.00219339;1
12:00:00;10161;Pipe;8656;8658;0.00007113;0.00219339;1
12:00:00;10163;Pipe;8658;8660;0.00007113;0.00219339;1
12:00:00;10165;Pipe;8660;8662;0.00001029;0.00031727;1
12:00:00;10167;Pipe;8662;8664;0.00001029;0.00031727;1
12:00:00;10169;Pipe;8660;8666;0.00005842;0.00180156;1
12:00:00;10171;Pipe;8666;8668;0.00005282;0.00162866;1
12:00:00;10173;Pipe;8668;8670;0.00005282;0.00162866;1
12:00:00;10175;Pipe;8670;8672;0.00005282;0.00162866;1
12:00:00;10177;Pipe;8672;8674;0.00005282;0.00162866;1
12:00:00;10179;Pipe;8674;8676;0.00005282;0.00162866;1
12:00:00;10181;Pipe;8676;8678;0.00005282;0.00162866;1
12:00:00;10183;Pipe;8678;8680;-0.00007641;0.00235615;1
12:00:00;10185;Pipe;8680;8682;-0.00011789;0.00363533;1
12:00:00;10187;Pipe;8682;8684;-0.00026128;0.00805679;1
12:00:00;10189;Pipe;8684;8686;-0.00028009;0.00863683;1
12:00:00;10191;Pipe;8686;8640;-0.00028009;0.00863699;1
12:00:00;10193;Pipe;8642;8688;0.00011687;0.00360386;1
12:00:00;10195;Pipe;8642;8690;0.00023092;0.00712060;1
12:00:00;10197;Pipe;8690;8692;0.00023092;0.00712060;1
12:00:00;10199;Pipe;8692;8694;0.00022915;0.00706607;1
12:00:00;10201;Pipe;8694;8696;0.00021170;0.00652798;1
12:00:00;10203;Pipe;8696;8698;-0.00010807;0.00333253;1
12:00:00;10205;Pipe;8698;8700;-0.00015118;0.00466173;1
12:00:00;10207;Pipe;8700;8648;-0.00017024;0.00524965;1
12:00:00;10209;Pipe;8696;8702;0.00031977;0.00986050;1
12:00:00;10211;Pipe;8702;8704;0.00031977;0.00986050;1
12:00:00;10213;Pipe;8704;8706;0.00031951;0.00985256;1
12:00:00;10215;Pipe;8706;8708;0.00031938;0.00984865;1
12:00:00;10219;Pipe;8710;8712;0.00009136;0.00281729;1
12:00:00;10221;Pipe;8712;8714;0.00007035;0.00216938;1
12:00:00;10223;Pipe;8678;8716;0.00005690;0.00175451;1
12:00:00;10225;Pipe;8716;8718;0.00002732;0.00084247;1
12:00:00;10227;Pipe;8718;8720;0.00002732;0.00084247;1
12:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
12:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
12:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
12:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
12:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
12:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
12:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
12:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
12:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
12:00:00;10247;Pipe;8688;8738;0.00005748;0.00708982;1
12:00:00;10249;Pipe;8708;8740;0.00023416;0.02888269;1
12:00:00;10251;Pipe;8714;8742;0.00002933;0.00361779;1
12:00:00;10253;Pipe;8720;8744;0.00000135;0.00016591;1
12:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
12:00:00;10257;Pipe;8710;8682;-0.00010397;0.00320605;1
12:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
12:00:00;11059;Pipe;9402;4922;0.00157806;0.00176550;1
12:00:00;11067;Pipe;9410;8596;0.00157806;0.00346037;1
12:00:00;5359;Pipe;4922;9410;0.00157806;0.00540683;1
12:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
12:00:00;550083;Pipe;880081;9402;0.00157806;0.00176550;1
12:00:00;550084;Pipe;880081;7384;-0.00157806;0.00176550;1
13:00:00;10101;Pipe;8596;8598;0.00162702;0.02229836;1
13:00:00;10103;Pipe;8598;8600;0.00118100;0.01618567;1
13:00:00;10105;Pipe;8600;8602;0.00112903;0.01547340;1
13:00:00;10107;Pipe;8598;8604;0.00044602;0.01375356;1
13:00:00;10109;Pipe;8604;8606;0.00043699;0.01347523;1
13:00:00;10111;Pipe;8606;8608;0.00041439;0.01277836;1
13:00:00;10113;Pipe;8608;8610;0.00012565;0.00387473;1
13:00:00;10115;Pipe;8610;8612;0.00003621;0.00111663;1
13:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
13:00:00;10119;Pipe;8602;8616;0.00112763;0.02225404;1
13:00:00;10121;Pipe;8616;8618;0.00112763;0.02225404;1
13:00:00;10123;Pipe;8618;8620;0.00112763;0.02225404;1
13:00:00;10125;Pipe;8620;8622;0.00112763;0.02225404;1
13:00:00;10127;Pipe;8622;8624;0.00112763;0.02225404;1
13:00:00;10129;Pipe;8624;8626;0.00112763;0.02225404;1
13:00:00;10131;Pipe;8626;8628;0.00112763;0.02225404;1
13:00:00;10133;Pipe;8628;8630;0.00068358;0.01349072;1
13:00:00;10135;Pipe;8630;8632;0.00068358;0.01349072;1
13:00:00;10137;Pipe;8632;8634;0.00068358;0.01349072;1
13:00:00;10139;Pipe;8634;8636;0.00068358;0.01349072;1
13:00:00;10141;Pipe;8636;8638;0.00068358;0.01349072;1
13:00:00;10143;Pipe;8638;8640;0.00068358;0.01349072;1
13:00:00;10145;Pipe;8640;8642;0.00038800;0.00765733;1
13:00:00;10147;Pipe;8628;8644;0.00044404;0.01369269;1
13:00:00;10149;Pipe;8644;8646;0.00044404;0.01369269;1
13:00:00;10151;Pipe;8646;8648;0.00044404;0.01369269;1
13:00:00;10153;Pipe;8648;8650;0.00026852;0.00828011;1
13:00:00;10155;Pipe;8650;8652;0.00011567;0.00356670;1
13:00:00;10157;Pipe;8652;8654;0.00008394;0.00258826;1
13:00:00;10159;Pipe;8654;8656;0.00007333;0.00226136;1
13:00:00;10161;Pipe;8656;8658;0.00007333;0.00226136;1
13:00:00;10163;Pipe;8658;8660;0.00007333;0.00226136;1
13:00:00;10165;Pipe;8660;8662;0.00001061;0.00032712;1
13:00:00;10167;Pipe;8662;8664;0.00001061;0.00032712;1
13:00:00;10169;Pipe;8660;8666;0.00006023;0.00185737;1
13:00:00;10171;Pipe;8666;8668;0.00005445;0.00167911;1
13:00:00;10173;Pipe;8668;8670;0.00005445;0.00167911;1
13:00:00;10175;Pipe;8670;8672;0.00005445;0.00167911;1
13:00:00;10177;Pipe;8672;8674;0.00005445;0.00167911;1
13:00:00;10179;Pipe;8674;8676;0.00005445;0.00167911;1
13:00:00;10181;Pipe;8676;8678;0.00005445;0.00167911;1
13:00:00;10183;Pipe;8678;8680;-0.00007878;0.00242935;1
13:00:00;10185;Pipe;8680;8682;-0.00012155;0.00374821;1
13:00:00;10187;Pipe;8682;8684;-0.00026939;0.00830685;1
13:00:00;10189;Pipe;8684;8686;-0.00028878;0.00890490;1
13:00:00;10191;Pipe;8686;8640;-0.00028878;0.00890506;1
13:00:00;10193;Pipe;8642;8688;0.00012050;0.00371568;1
13:00:00;10195;Pipe;8642;8690;0.00023808;0.00734149;1
13:00:00;10197;Pipe;8690;8692;0.00023808;0.00734149;1
13:00:00;10199;Pipe;8692;8694;0.00023626;0.00728527;1
13:00:00;10201;Pipe;8694;8696;0.00021826;0.00673048;1
13:00:00;10203;Pipe;8696;8698;-0.00011143;0.00343597;1
13:00:00;10205;Pipe;8698;8700;-0.00015587;0.00480642;1
13:00:00;10207;Pipe;8700;8648;-0.00017553;0.00541258;1
13:00:00;10209;Pipe;8696;8702;0.00032969;0.01016645;1
13:00:00;10211;Pipe;8702;8704;0.00032969;0.01016645;1
13:00:00;10213;Pipe;8704;8706;0.00032943;0.01015826;1
13:00:00;10215;Pipe;8706;8708;0.00032929;0.01015423;1
13:00:00;10219;Pipe;8710;8712;0.00009420;0.00290470;1
13:00:00;10221;Pipe;8712;8714;0.00007253;0.00223669;1
13:00:00;10223;Pipe;8678;8716;0.00005866;0.00180895;1
13:00:00;10225;Pipe;8716;8718;0.00002817;0.00086861;1
13:00:00;10227;Pipe;8718;8720;0.00002817;0.00086861;1
13:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
13:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
13:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
13:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
13:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
13:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
13:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
13:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
13:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
13:00:00;10247;Pipe;8688;8738;0.00005926;0.00730981;1
13:00:00;10249;Pipe;8708;8740;0.00024143;0.02977885;1
13:00:00;10251;Pipe;8714;8742;0.00003024;0.00373004;1
13:00:00;10253;Pipe;8720;8744;0.00000139;0.00017106;1
13:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
13:00:00;10257;Pipe;8710;8682;-0.00010720;0.00330553;1
13:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
13:00:00;11059;Pipe;9402;4922;0.00162702;0.00182027;1
13:00:00;11067;Pipe;9410;8596;0.00162702;0.00356774;1
13:00:00;5359;Pipe;4922;9410;0.00162702;0.00557459;1
13:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
13:00:00;550083;Pipe;880081;9402;0.00162702;0.00182027;1
13:00:00;550084;Pipe;880081;7384;-0.00162702;0.00182027;1
14:00:00;10101;Pipe;8596;8598;0.00142913;0.01958621;1
14:00:00;10103;Pipe;8598;8600;0.00103736;0.01421700;1
14:00:00;10105;Pipe;8600;8602;0.00099171;0.01359137;1
14:00:00;10107;Pipe;8598;8604;0.00039177;0.01208071;1
14:00:00;10109;Pipe;8604;8606;0.00038384;0.01183624;1
14:00:00;10111;Pipe;8606;8608;0.00036399;0.01122413;1
14:00:00;10113;Pipe;8608;8610;0.00011037;0.00340345;1
14:00:00;10115;Pipe;8610;8612;0.00003181;0.00098081;1
14:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
14:00:00;10119;Pipe;8602;8616;0.00099048;0.01954728;1
14:00:00;10121;Pipe;8616;8618;0.00099048;0.01954728;1
14:00:00;10123;Pipe;8618;8620;0.00099048;0.01954728;1
14:00:00;10125;Pipe;8620;8622;0.00099048;0.01954728;1
14:00:00;10127;Pipe;8622;8624;0.00099048;0.01954728;1
14:00:00;10129;Pipe;8624;8626;0.00099048;0.01954728;1
14:00:00;10131;Pipe;8626;8628;0.00099048;0.01954728;1
14:00:00;10133;Pipe;8628;8630;0.00060043;0.01184971;1
14:00:00;10135;Pipe;8630;8632;0.00060043;0.01184971;1
14:00:00;10137;Pipe;8632;8634;0.00060043;0.01184971;1
14:00:00;10139;Pipe;8634;8636;0.00060043;0.01184971;1
14:00:00;10141;Pipe;8636;8638;0.00060043;0.01184971;1
14:00:00;10143;Pipe;8638;8640;0.00060043;0.01184971;1
14:00:00;10145;Pipe;8640;8642;0.00034082;0.00672613;1
14:00:00;10147;Pipe;8628;8644;0.00039004;0.01202745;1
14:00:00;10149;Pipe;8644;8646;0.00039004;0.01202745;1
14:00:00;10151;Pipe;8646;8648;0.00039004;0.01202745;1
14:00:00;10153;Pipe;8648;8650;0.00023587;0.00727346;1
14:00:00;10155;Pipe;8650;8652;0.00010161;0.00313334;1
14:00:00;10157;Pipe;8652;8654;0.00007374;0.00227391;1
14:00:00;10159;Pipe;8654;8656;0.00006443;0.00198676;1
14:00:00;10161;Pipe;8656;8658;0.00006443;0.00198676;1
14:00:00;10163;Pipe;8658;8660;0.00006443;0.00198676;1
14:00:00;10165;Pipe;8660;8662;0.00000932;0.00028733;1
14:00:00;10167;Pipe;8662;8664;0.00000932;0.00028733;1
14:00:00;10169;Pipe;8660;8666;0.00005292;0.00163191;1
14:00:00;10171;Pipe;8666;8668;0.00004784;0.00147534;1
