hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
542:00:00;10139;Pipe;8634;8636;0.00071444;0.01409974;1
542:00:00;10141;Pipe;8636;8638;0.00071444;0.01409974;1
542:00:00;10143;Pipe;8638;8640;0.00071444;0.01409974;1
542:00:00;10145;Pipe;8640;8642;0.00040552;0.00800296;1
542:00:00;10147;Pipe;8628;8644;0.00046409;0.01431074;1
542:00:00;10149;Pipe;8644;8646;0.00046409;0.01431074;1
542:00:00;10151;Pipe;8646;8648;0.00046409;0.01431074;1
542:00:00;10153;Pipe;8648;8650;0.00028064;0.00865378;1
542:00:00;10155;Pipe;8650;8652;0.00012088;0.00372761;1
542:00:00;10157;Pipe;8652;8654;0.00008772;0.00270500;1
542:00:00;10159;Pipe;8654;8656;0.00007664;0.00236334;1
542:00:00;10161;Pipe;8656;8658;0.00007664;0.00236334;1
542:00:00;10163;Pipe;8658;8660;0.00007664;0.00236334;1
542:00:00;10165;Pipe;8660;8662;0.00001109;0.00034188;1
542:00:00;10167;Pipe;8662;8664;0.00001109;0.00034188;1
542:00:00;10169;Pipe;8660;8666;0.00006295;0.00194111;1
542:00:00;10171;Pipe;8666;8668;0.00005691;0.00175481;1
542:00:00;10173;Pipe;8668;8670;0.00005691;0.00175481;1
542:00:00;10175;Pipe;8670;8672;0.00005691;0.00175481;1
542:00:00;10177;Pipe;8672;8674;0.00005691;0.00175481;1
542:00:00;10179;Pipe;8674;8676;0.00005691;0.00175481;1
542:00:00;10181;Pipe;8676;8678;0.00005691;0.00175481;1
542:00:00;10183;Pipe;8678;8680;-0.00008234;0.00253911;1
542:00:00;10185;Pipe;8680;8682;-0.00012704;0.00391751;1
542:00:00;10187;Pipe;8682;8684;-0.00028155;0.00868194;1
542:00:00;10189;Pipe;8684;8686;-0.00030182;0.00930697;1
542:00:00;10191;Pipe;8686;8640;-0.00030182;0.00930715;1
542:00:00;10193;Pipe;8642;8688;0.00012594;0.00388341;1
542:00:00;10195;Pipe;8642;8690;0.00024882;0.00767285;1
542:00:00;10197;Pipe;8690;8692;0.00024882;0.00767285;1
542:00:00;10199;Pipe;8692;8694;0.00024692;0.00761409;1
542:00:00;10201;Pipe;8694;8696;0.00022812;0.00703426;1
542:00:00;10203;Pipe;8696;8698;-0.00011646;0.00359112;1
542:00:00;10205;Pipe;8698;8700;-0.00016291;0.00502343;1
542:00:00;10207;Pipe;8700;8648;-0.00018345;0.00565696;1
542:00:00;10209;Pipe;8696;8702;0.00034457;0.01062538;1
542:00:00;10211;Pipe;8702;8704;0.00034457;0.01062538;1
542:00:00;10213;Pipe;8704;8706;0.00034430;0.01061682;1
542:00:00;10215;Pipe;8706;8708;0.00034416;0.01061260;1
542:00:00;10219;Pipe;8710;8712;0.00009845;0.00303583;1
542:00:00;10221;Pipe;8712;8714;0.00007581;0.00233765;1
542:00:00;10223;Pipe;8678;8716;0.00006131;0.00189061;1
542:00:00;10225;Pipe;8716;8718;0.00002944;0.00090782;1
542:00:00;10227;Pipe;8718;8720;0.00002944;0.00090782;1
542:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
542:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
542:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
542:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
542:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
542:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
542:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
542:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
542:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
542:00:00;10247;Pipe;8688;8738;0.00006194;0.00763978;1
542:00:00;10249;Pipe;8708;8740;0.00025232;0.03112310;1
542:00:00;10251;Pipe;8714;8742;0.00003161;0.00389842;1
542:00:00;10253;Pipe;8720;8744;0.00000145;0.00017878;1
542:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
542:00:00;10257;Pipe;8710;8682;-0.00011203;0.00345475;1
542:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
542:00:00;11059;Pipe;9402;4922;0.00170046;0.00190244;1
542:00:00;11067;Pipe;9410;8596;0.00170046;0.00372879;1
542:00:00;5359;Pipe;4922;9410;0.00170046;0.00582623;1
542:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
542:00:00;550083;Pipe;880081;9402;0.00170046;0.00190244;1
542:00:00;550084;Pipe;880081;7384;-0.00170046;0.00190244;1
543:00:00;10101;Pipe;8596;8598;0.00168516;0.02309523;1
543:00:00;10103;Pipe;8598;8600;0.00122321;0.01676409;1
543:00:00;10105;Pipe;8600;8602;0.00116938;0.01602637;1
543:00:00;10107;Pipe;8598;8604;0.00046196;0.01424507;1
543:00:00;10109;Pipe;8604;8606;0.00045261;0.01395680;1
543:00:00;10111;Pipe;8606;8608;0.00042920;0.01323501;1
543:00:00;10113;Pipe;8608;8610;0.00013015;0.00401320;1
543:00:00;10115;Pipe;8610;8612;0.00003751;0.00115653;1
543:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
543:00:00;10119;Pipe;8602;8616;0.00116793;0.02304933;1
543:00:00;10121;Pipe;8616;8618;0.00116793;0.02304933;1
543:00:00;10123;Pipe;8618;8620;0.00116793;0.02304933;1
543:00:00;10125;Pipe;8620;8622;0.00116793;0.02304933;1
543:00:00;10127;Pipe;8622;8624;0.00116793;0.02304933;1
543:00:00;10129;Pipe;8624;8626;0.00116793;0.02304933;1
543:00:00;10131;Pipe;8626;8628;0.00116793;0.02304933;1
543:00:00;10133;Pipe;8628;8630;0.00070802;0.01397286;1
543:00:00;10135;Pipe;8630;8632;0.00070802;0.01397286;1
543:00:00;10137;Pipe;8632;8634;0.00070802;0.01397286;1
543:00:00;10139;Pipe;8634;8636;0.00070802;0.01397286;1
543:00:00;10141;Pipe;8636;8638;0.00070802;0.01397286;1
543:00:00;10143;Pipe;8638;8640;0.00070802;0.01397286;1
543:00:00;10145;Pipe;8640;8642;0.00040187;0.00793095;1
543:00:00;10147;Pipe;8628;8644;0.00045991;0.01418198;1
543:00:00;10149;Pipe;8644;8646;0.00045991;0.01418198;1
543:00:00;10151;Pipe;8646;8648;0.00045991;0.01418198;1
543:00:00;10153;Pipe;8648;8650;0.00027811;0.00857593;1
543:00:00;10155;Pipe;8650;8652;0.00011980;0.00369408;1
543:00:00;10157;Pipe;8652;8654;0.00008693;0.00268068;1
543:00:00;10159;Pipe;8654;8656;0.00007595;0.00234209;1
543:00:00;10161;Pipe;8656;8658;0.00007595;0.00234209;1
543:00:00;10163;Pipe;8658;8660;0.00007595;0.00234209;1
543:00:00;10165;Pipe;8660;8662;0.00001099;0.00033881;1
543:00:00;10167;Pipe;8662;8664;0.00001099;0.00033881;1
543:00:00;10169;Pipe;8660;8666;0.00006238;0.00192367;1
543:00:00;10171;Pipe;8666;8668;0.00005640;0.00173904;1
543:00:00;10173;Pipe;8668;8670;0.00005640;0.00173904;1
543:00:00;10175;Pipe;8670;8672;0.00005640;0.00173904;1
543:00:00;10177;Pipe;8672;8674;0.00005640;0.00173904;1
543:00:00;10179;Pipe;8674;8676;0.00005640;0.00173904;1
543:00:00;10181;Pipe;8676;8678;0.00005640;0.00173904;1
543:00:00;10183;Pipe;8678;8680;-0.00008160;0.00251624;1
543:00:00;10185;Pipe;8680;8682;-0.00012590;0.00388224;1
543:00:00;10187;Pipe;8682;8684;-0.00027901;0.00860380;1
543:00:00;10189;Pipe;8684;8686;-0.00029910;0.00922321;1
543:00:00;10191;Pipe;8686;8640;-0.00029911;0.00922338;1
543:00:00;10193;Pipe;8642;8688;0.00012480;0.00384846;1
543:00:00;10195;Pipe;8642;8690;0.00024659;0.00760381;1
543:00:00;10197;Pipe;8690;8692;0.00024659;0.00760381;1
543:00:00;10199;Pipe;8692;8694;0.00024470;0.00754559;1
543:00:00;10201;Pipe;8694;8696;0.00022606;0.00697097;1
543:00:00;10203;Pipe;8696;8698;-0.00011541;0.00355880;1
543:00:00;10205;Pipe;8698;8700;-0.00016144;0.00497822;1
543:00:00;10207;Pipe;8700;8648;-0.00018180;0.00560604;1
543:00:00;10209;Pipe;8696;8702;0.00034147;0.01052977;1
543:00:00;10211;Pipe;8702;8704;0.00034147;0.01052977;1
543:00:00;10213;Pipe;8704;8706;0.00034120;0.01052129;1
543:00:00;10215;Pipe;8706;8708;0.00034106;0.01051711;1
543:00:00;10219;Pipe;8710;8712;0.00009756;0.00300851;1
543:00:00;10221;Pipe;8712;8714;0.00007513;0.00231662;1
543:00:00;10223;Pipe;8678;8716;0.00006076;0.00187360;1
543:00:00;10225;Pipe;8716;8718;0.00002918;0.00089965;1
543:00:00;10227;Pipe;8718;8720;0.00002918;0.00089965;1
543:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
543:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
543:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
543:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
543:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
543:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
543:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
543:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
543:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
543:00:00;10247;Pipe;8688;8738;0.00006138;0.00757103;1
543:00:00;10249;Pipe;8708;8740;0.00025005;0.03084305;1
543:00:00;10251;Pipe;8714;8742;0.00003132;0.00386334;1
543:00:00;10253;Pipe;8720;8744;0.00000144;0.00017718;1
543:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
543:00:00;10257;Pipe;8710;8682;-0.00011103;0.00342366;1
543:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
543:00:00;11059;Pipe;9402;4922;0.00168516;0.00188533;1
543:00:00;11067;Pipe;9410;8596;0.00168516;0.00369524;1
543:00:00;5359;Pipe;4922;9410;0.00168516;0.00577381;1
543:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
543:00:00;550083;Pipe;880081;9402;0.00168516;0.00188533;1
543:00:00;550084;Pipe;880081;7384;-0.00168516;0.00188533;1
544:00:00;10101;Pipe;8596;8598;0.00169026;0.02316513;1
544:00:00;10103;Pipe;8598;8600;0.00122691;0.01681483;1
544:00:00;10105;Pipe;8600;8602;0.00117292;0.01607487;1
544:00:00;10107;Pipe;8598;8604;0.00046336;0.01428818;1
544:00:00;10109;Pipe;8604;8606;0.00045398;0.01399904;1
544:00:00;10111;Pipe;8606;8608;0.00043050;0.01327507;1
544:00:00;10113;Pipe;8608;8610;0.00013054;0.00402535;1
544:00:00;10115;Pipe;8610;8612;0.00003762;0.00116003;1
544:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
544:00:00;10119;Pipe;8602;8616;0.00117146;0.02311909;1
544:00:00;10121;Pipe;8616;8618;0.00117146;0.02311909;1
544:00:00;10123;Pipe;8618;8620;0.00117146;0.02311909;1
544:00:00;10125;Pipe;8620;8622;0.00117146;0.02311909;1
544:00:00;10127;Pipe;8622;8624;0.00117146;0.02311909;1
544:00:00;10129;Pipe;8624;8626;0.00117146;0.02311909;1
544:00:00;10131;Pipe;8626;8628;0.00117146;0.02311909;1
544:00:00;10133;Pipe;8628;8630;0.00071016;0.01401515;1
544:00:00;10135;Pipe;8630;8632;0.00071016;0.01401515;1
544:00:00;10137;Pipe;8632;8634;0.00071016;0.01401515;1
544:00:00;10139;Pipe;8634;8636;0.00071016;0.01401515;1
544:00:00;10141;Pipe;8636;8638;0.00071016;0.01401515;1
544:00:00;10143;Pipe;8638;8640;0.00071016;0.01401515;1
544:00:00;10145;Pipe;8640;8642;0.00040308;0.00795495;1
544:00:00;10147;Pipe;8628;8644;0.00046130;0.01422490;1
544:00:00;10149;Pipe;8644;8646;0.00046130;0.01422490;1
544:00:00;10151;Pipe;8646;8648;0.00046130;0.01422490;1
544:00:00;10153;Pipe;8648;8650;0.00027895;0.00860188;1
544:00:00;10155;Pipe;8650;8652;0.00012016;0.00370526;1
544:00:00;10157;Pipe;8652;8654;0.00008720;0.00268878;1
544:00:00;10159;Pipe;8654;8656;0.00007618;0.00234917;1
544:00:00;10161;Pipe;8656;8658;0.00007618;0.00234917;1
544:00:00;10163;Pipe;8658;8660;0.00007618;0.00234917;1
544:00:00;10165;Pipe;8660;8662;0.00001102;0.00033983;1
544:00:00;10167;Pipe;8662;8664;0.00001102;0.00033983;1
544:00:00;10169;Pipe;8660;8666;0.00006257;0.00192948;1
544:00:00;10171;Pipe;8666;8668;0.00005657;0.00174429;1
544:00:00;10173;Pipe;8668;8670;0.00005657;0.00174429;1
544:00:00;10175;Pipe;8670;8672;0.00005657;0.00174429;1
544:00:00;10177;Pipe;8672;8674;0.00005657;0.00174429;1
544:00:00;10179;Pipe;8674;8676;0.00005657;0.00174429;1
544:00:00;10181;Pipe;8676;8678;0.00005657;0.00174429;1
544:00:00;10183;Pipe;8678;8680;-0.00008185;0.00252387;1
544:00:00;10185;Pipe;8680;8682;-0.00012628;0.00389400;1
544:00:00;10187;Pipe;8682;8684;-0.00027986;0.00862984;1
544:00:00;10189;Pipe;8684;8686;-0.00030001;0.00925113;1
544:00:00;10191;Pipe;8686;8640;-0.00030001;0.00925130;1
544:00:00;10193;Pipe;8642;8688;0.00012518;0.00386011;1
544:00:00;10195;Pipe;8642;8690;0.00024733;0.00762683;1
544:00:00;10197;Pipe;8690;8692;0.00024733;0.00762683;1
544:00:00;10199;Pipe;8692;8694;0.00024544;0.00756842;1
544:00:00;10201;Pipe;8694;8696;0.00022675;0.00699207;1
544:00:00;10203;Pipe;8696;8698;-0.00011576;0.00356957;1
544:00:00;10205;Pipe;8698;8700;-0.00016193;0.00499329;1
544:00:00;10207;Pipe;8700;8648;-0.00018235;0.00562301;1
544:00:00;10209;Pipe;8696;8702;0.00034251;0.01056164;1
544:00:00;10211;Pipe;8702;8704;0.00034251;0.01056164;1
544:00:00;10213;Pipe;8704;8706;0.00034223;0.01055313;1
544:00:00;10215;Pipe;8706;8708;0.00034209;0.01054894;1
544:00:00;10219;Pipe;8710;8712;0.00009786;0.00301761;1
544:00:00;10221;Pipe;8712;8714;0.00007535;0.00232363;1
544:00:00;10223;Pipe;8678;8716;0.00006094;0.00187927;1
544:00:00;10225;Pipe;8716;8718;0.00002926;0.00090238;1
544:00:00;10227;Pipe;8718;8720;0.00002926;0.00090238;1
544:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
544:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
544:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
544:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
544:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
544:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
544:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
544:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
544:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
544:00:00;10247;Pipe;8688;8738;0.00006157;0.00759395;1
544:00:00;10249;Pipe;8708;8740;0.00025081;0.03093640;1
544:00:00;10251;Pipe;8714;8742;0.00003142;0.00387503;1
544:00:00;10253;Pipe;8720;8744;0.00000144;0.00017771;1
544:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
544:00:00;10257;Pipe;8710;8682;-0.00011136;0.00343402;1
544:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
544:00:00;11059;Pipe;9402;4922;0.00169026;0.00189103;1
544:00:00;11067;Pipe;9410;8596;0.00169026;0.00370642;1
544:00:00;5359;Pipe;4922;9410;0.00169026;0.00579128;1
544:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
544:00:00;550083;Pipe;880081;9402;0.00169026;0.00189103;1
544:00:00;550084;Pipe;880081;7384;-0.00169026;0.00189103;1
545:00:00;10101;Pipe;8596;8598;0.00170659;0.02338882;1
545:00:00;10103;Pipe;8598;8600;0.00123876;0.01697719;1
545:00:00;10105;Pipe;8600;8602;0.00118424;0.01623009;1
545:00:00;10107;Pipe;8598;8604;0.00046783;0.01442615;1
545:00:00;10109;Pipe;8604;8606;0.00045836;0.01413421;1
545:00:00;10111;Pipe;8606;8608;0.00043466;0.01340326;1
545:00:00;10113;Pipe;8608;8610;0.00013180;0.00406421;1
545:00:00;10115;Pipe;8610;8612;0.00003798;0.00117123;1
545:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
545:00:00;10119;Pipe;8602;8616;0.00118277;0.02334233;1
545:00:00;10121;Pipe;8616;8618;0.00118277;0.02334233;1
545:00:00;10123;Pipe;8618;8620;0.00118277;0.02334233;1
545:00:00;10125;Pipe;8620;8622;0.00118277;0.02334233;1
545:00:00;10127;Pipe;8622;8624;0.00118277;0.02334233;1
545:00:00;10129;Pipe;8624;8626;0.00118277;0.02334233;1
545:00:00;10131;Pipe;8626;8628;0.00118277;0.02334233;1
545:00:00;10133;Pipe;8628;8630;0.00071702;0.01415049;1
545:00:00;10135;Pipe;8630;8632;0.00071702;0.01415049;1
545:00:00;10137;Pipe;8632;8634;0.00071702;0.01415049;1
545:00:00;10139;Pipe;8634;8636;0.00071702;0.01415049;1
545:00:00;10141;Pipe;8636;8638;0.00071702;0.01415049;1
545:00:00;10143;Pipe;8638;8640;0.00071702;0.01415049;1
545:00:00;10145;Pipe;8640;8642;0.00040698;0.00803176;1
545:00:00;10147;Pipe;8628;8644;0.00046576;0.01436224;1
545:00:00;10149;Pipe;8644;8646;0.00046576;0.01436224;1
545:00:00;10151;Pipe;8646;8648;0.00046576;0.01436224;1
545:00:00;10153;Pipe;8648;8650;0.00028165;0.00868493;1
545:00:00;10155;Pipe;8650;8652;0.00012132;0.00374102;1
545:00:00;10157;Pipe;8652;8654;0.00008804;0.00271473;1
545:00:00;10159;Pipe;8654;8656;0.00007692;0.00237183;1
545:00:00;10161;Pipe;8656;8658;0.00007692;0.00237183;1
545:00:00;10163;Pipe;8658;8660;0.00007692;0.00237183;1
545:00:00;10165;Pipe;8660;8662;0.00001113;0.00034311;1
545:00:00;10167;Pipe;8662;8664;0.00001113;0.00034311;1
545:00:00;10169;Pipe;8660;8666;0.00006318;0.00194809;1
545:00:00;10171;Pipe;8666;8668;0.00005711;0.00176112;1
545:00:00;10173;Pipe;8668;8670;0.00005711;0.00176112;1
545:00:00;10175;Pipe;8670;8672;0.00005711;0.00176112;1
545:00:00;10177;Pipe;8672;8674;0.00005711;0.00176112;1
545:00:00;10179;Pipe;8674;8676;0.00005711;0.00176112;1
545:00:00;10181;Pipe;8676;8678;0.00005711;0.00176112;1
545:00:00;10183;Pipe;8678;8680;-0.00008264;0.00254826;1
545:00:00;10185;Pipe;8680;8682;-0.00012750;0.00393162;1
545:00:00;10187;Pipe;8682;8684;-0.00028256;0.00871319;1
545:00:00;10189;Pipe;8684;8686;-0.00030291;0.00934048;1
545:00:00;10191;Pipe;8686;8640;-0.00030291;0.00934065;1
545:00:00;10193;Pipe;8642;8688;0.00012639;0.00389738;1
545:00:00;10195;Pipe;8642;8690;0.00024972;0.00770046;1
545:00:00;10197;Pipe;8690;8692;0.00024972;0.00770046;1
545:00:00;10199;Pipe;8692;8694;0.00024781;0.00764150;1
545:00:00;10201;Pipe;8694;8696;0.00022894;0.00705957;1
545:00:00;10203;Pipe;8696;8698;-0.00011688;0.00360405;1
545:00:00;10205;Pipe;8698;8700;-0.00016349;0.00504151;1
545:00:00;10207;Pipe;8700;8648;-0.00018411;0.00567732;1
545:00:00;10209;Pipe;8696;8702;0.00034581;0.01066362;1
545:00:00;10211;Pipe;8702;8704;0.00034581;0.01066362;1
545:00:00;10213;Pipe;8704;8706;0.00034554;0.01065503;1
545:00:00;10215;Pipe;8706;8708;0.00034540;0.01065080;1
545:00:00;10219;Pipe;8710;8712;0.00009880;0.00304675;1
545:00:00;10221;Pipe;8712;8714;0.00007608;0.00234607;1
545:00:00;10223;Pipe;8678;8716;0.00006153;0.00189741;1
545:00:00;10225;Pipe;8716;8718;0.00002955;0.00091109;1
545:00:00;10227;Pipe;8718;8720;0.00002955;0.00091109;1
545:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
545:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
545:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
545:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
545:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
545:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
545:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
545:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
545:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
545:00:00;10247;Pipe;8688;8738;0.00006216;0.00766728;1
545:00:00;10249;Pipe;8708;8740;0.00025323;0.03123512;1
545:00:00;10251;Pipe;8714;8742;0.00003172;0.00391245;1
545:00:00;10253;Pipe;8720;8744;0.00000145;0.00017943;1
545:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
545:00:00;10257;Pipe;8710;8682;-0.00011244;0.00346718;1
545:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
545:00:00;11059;Pipe;9402;4922;0.00170659;0.00190929;1
545:00:00;11067;Pipe;9410;8596;0.00170659;0.00374221;1
545:00:00;5359;Pipe;4922;9410;0.00170659;0.00584720;1
545:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
545:00:00;550083;Pipe;880081;9402;0.00170659;0.00190929;1
545:00:00;550084;Pipe;880081;7384;-0.00170659;0.00190929;1
546:00:00;10101;Pipe;8596;8598;0.00170149;0.02331891;1
546:00:00;10103;Pipe;8598;8600;0.00123505;0.01692646;1
546:00:00;10105;Pipe;8600;8602;0.00118070;0.01618159;1
546:00:00;10107;Pipe;8598;8604;0.00046643;0.01438303;1
546:00:00;10109;Pipe;8604;8606;0.00045699;0.01409197;1
546:00:00;10111;Pipe;8606;8608;0.00043336;0.01336320;1
546:00:00;10113;Pipe;8608;8610;0.00013141;0.00405207;1
546:00:00;10115;Pipe;8610;8612;0.00003787;0.00116773;1
546:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
546:00:00;10119;Pipe;8602;8616;0.00117924;0.02327257;1
546:00:00;10121;Pipe;8616;8618;0.00117924;0.02327257;1
546:00:00;10123;Pipe;8618;8620;0.00117924;0.02327257;1
546:00:00;10125;Pipe;8620;8622;0.00117924;0.02327257;1
546:00:00;10127;Pipe;8622;8624;0.00117924;0.02327257;1
546:00:00;10129;Pipe;8624;8626;0.00117924;0.02327257;1
546:00:00;10131;Pipe;8626;8628;0.00117924;0.02327257;1
546:00:00;10133;Pipe;8628;8630;0.00071487;0.01410820;1
546:00:00;10135;Pipe;8630;8632;0.00071487;0.01410820;1
546:00:00;10137;Pipe;8632;8634;0.00071487;0.01410820;1
546:00:00;10139;Pipe;8634;8636;0.00071487;0.01410820;1
546:00:00;10141;Pipe;8636;8638;0.00071487;0.01410820;1
546:00:00;10143;Pipe;8638;8640;0.00071487;0.01410820;1
546:00:00;10145;Pipe;8640;8642;0.00040576;0.00800776;1
546:00:00;10147;Pipe;8628;8644;0.00046437;0.01431932;1
546:00:00;10149;Pipe;8644;8646;0.00046437;0.01431932;1
546:00:00;10151;Pipe;8646;8648;0.00046437;0.01431932;1
546:00:00;10153;Pipe;8648;8650;0.00028080;0.00865897;1
546:00:00;10155;Pipe;8650;8652;0.00012096;0.00372984;1
546:00:00;10157;Pipe;8652;8654;0.00008777;0.00270662;1
546:00:00;10159;Pipe;8654;8656;0.00007669;0.00236475;1
546:00:00;10161;Pipe;8656;8658;0.00007669;0.00236475;1
546:00:00;10163;Pipe;8658;8660;0.00007669;0.00236475;1
546:00:00;10165;Pipe;8660;8662;0.00001109;0.00034209;1
546:00:00;10167;Pipe;8662;8664;0.00001109;0.00034209;1
546:00:00;10169;Pipe;8660;8666;0.00006299;0.00194228;1
546:00:00;10171;Pipe;8666;8668;0.00005694;0.00175586;1
546:00:00;10173;Pipe;8668;8670;0.00005694;0.00175586;1
546:00:00;10175;Pipe;8670;8672;0.00005694;0.00175586;1
546:00:00;10177;Pipe;8672;8674;0.00005694;0.00175586;1
546:00:00;10179;Pipe;8674;8676;0.00005694;0.00175586;1
546:00:00;10181;Pipe;8676;8678;0.00005694;0.00175586;1
546:00:00;10183;Pipe;8678;8680;-0.00008239;0.00254063;1
546:00:00;10185;Pipe;8680;8682;-0.00012712;0.00391986;1
546:00:00;10187;Pipe;8682;8684;-0.00028172;0.00868715;1
546:00:00;10189;Pipe;8684;8686;-0.00030200;0.00931256;1
546:00:00;10191;Pipe;8686;8640;-0.00030201;0.00931273;1
546:00:00;10193;Pipe;8642;8688;0.00012601;0.00388574;1
546:00:00;10195;Pipe;8642;8690;0.00024897;0.00767745;1
546:00:00;10197;Pipe;8690;8692;0.00024897;0.00767745;1
546:00:00;10199;Pipe;8692;8694;0.00024707;0.00761866;1
546:00:00;10201;Pipe;8694;8696;0.00022825;0.00703848;1
546:00:00;10203;Pipe;8696;8698;-0.00011653;0.00359328;1
546:00:00;10205;Pipe;8698;8700;-0.00016300;0.00502644;1
546:00:00;10207;Pipe;8700;8648;-0.00018356;0.00566035;1
546:00:00;10209;Pipe;8696;8702;0.00034478;0.01063175;1
546:00:00;10211;Pipe;8702;8704;0.00034478;0.01063175;1
546:00:00;10213;Pipe;8704;8706;0.00034450;0.01062319;1
546:00:00;10215;Pipe;8706;8708;0.00034437;0.01061897;1
546:00:00;10219;Pipe;8710;8712;0.00009851;0.00303765;1
546:00:00;10221;Pipe;8712;8714;0.00007585;0.00233906;1
546:00:00;10223;Pipe;8678;8716;0.00006135;0.00189174;1
546:00:00;10225;Pipe;8716;8718;0.00002946;0.00090837;1
546:00:00;10227;Pipe;8718;8720;0.00002946;0.00090837;1
546:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
546:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
546:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
546:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
546:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
546:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
546:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
546:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
546:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
546:00:00;10247;Pipe;8688;8738;0.00006198;0.00764436;1
546:00:00;10249;Pipe;8708;8740;0.00025248;0.03114177;1
546:00:00;10251;Pipe;8714;8742;0.00003162;0.00390076;1
546:00:00;10253;Pipe;8720;8744;0.00000145;0.00017889;1
546:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
546:00:00;10257;Pipe;8710;8682;-0.00011210;0.00345682;1
546:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
546:00:00;11059;Pipe;9402;4922;0.00170149;0.00190358;1
546:00:00;11067;Pipe;9410;8596;0.00170149;0.00373103;1
546:00:00;5359;Pipe;4922;9410;0.00170149;0.00582973;1
546:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
546:00:00;550083;Pipe;880081;9402;0.00170149;0.00190358;1
546:00:00;550084;Pipe;880081;7384;-0.00170149;0.00190358;1
547:00:00;10101;Pipe;8596;8598;0.00166476;0.02281563;1
547:00:00;10103;Pipe;8598;8600;0.00120840;0.01656114;1
547:00:00;10105;Pipe;8600;8602;0.00115522;0.01583234;1
