hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
404:00:00;10239;Pipe;8730;8732;0.00115180;0.03551729;1
404:00:00;10241;Pipe;8722;8734;0.00463500;0.14292650;1
404:00:00;10243;Pipe;8734;8792;0.00412233;0.12711769;1
404:00:00;10245;Pipe;8736;8726;0.00021523;0.00663705;1
404:00:00;10247;Pipe;8688;8738;0.00309536;0.38179832;1
404:00:00;10249;Pipe;8708;8740;0.00240812;0.29703092;1
404:00:00;10251;Pipe;8714;8742;0.00145501;0.17946849;1
404:00:00;10253;Pipe;8720;8744;0.00203319;0.25078402;1
404:00:00;10255;Pipe;8732;8746;0.00046509;0.05736628;1
404:00:00;10257;Pipe;8710;8682;-0.00688619;0.21234490;1
404:00:00;10305;Pipe;8792;8736;0.00148439;0.04577321;1
404:00:00;11059;Pipe;9402;4922;0.22976580;0.25705704;1
404:00:00;11067;Pipe;9410;8596;0.21703561;0.47591696;1
404:00:00;5359;Pipe;4922;9410;0.22684798;0.77723996;1
404:00:00;6210;Pipe;5656;4922;-0.00189926;0.00416472;1
404:00:00;550083;Pipe;880081;9402;0.23217331;0.25975050;1
404:00:00;550084;Pipe;880081;7384;-0.23345471;0.26118411;1
405:00:00;10101;Pipe;8596;8598;0.22228900;3.04647882;1
405:00:00;10103;Pipe;8598;8600;0.16470378;2.25727133;1
405:00:00;10105;Pipe;8600;8602;0.16353750;2.24128744;1
405:00:00;10107;Pipe;8598;8604;0.04896393;1.50986792;1
405:00:00;10109;Pipe;8604;8606;0.04117244;1.26960691;1
405:00:00;10111;Pipe;8606;8608;0.03490632;1.07638286;1
405:00:00;10113;Pipe;8608;8610;0.02624169;0.80919753;1
405:00:00;10115;Pipe;8610;8612;0.01707886;0.52664937;1
405:00:00;10117;Pipe;8612;8614;0.00867201;0.26741310;1
405:00:00;10119;Pipe;8602;8616;0.16176003;3.19237509;1
405:00:00;10121;Pipe;8616;8618;0.15253374;3.01029195;1
405:00:00;10123;Pipe;8618;8620;0.15193435;2.99846284;1
405:00:00;10125;Pipe;8620;8622;0.14372365;2.83642259;1
405:00:00;10127;Pipe;8622;8624;0.14321001;2.82628564;1
405:00:00;10129;Pipe;8624;8626;0.14224823;2.80730477;1
405:00:00;10131;Pipe;8626;8628;0.13798948;2.72325721;1
405:00:00;10133;Pipe;8628;8630;0.08471198;1.67181233;1
405:00:00;10135;Pipe;8630;8632;0.08160325;1.61046066;1
405:00:00;10137;Pipe;8632;8634;0.07585957;1.49710781;1
405:00:00;10139;Pipe;8634;8636;0.07468304;1.47388874;1
405:00:00;10141;Pipe;8636;8638;0.07246009;1.43001812;1
405:00:00;10143;Pipe;8638;8640;0.07230253;1.42690874;1
405:00:00;10145;Pipe;8640;8642;0.02748700;0.54246286;1
405:00:00;10147;Pipe;8628;8644;0.05077769;1.56579766;1
405:00:00;10149;Pipe;8644;8646;0.05004623;1.54324221;1
405:00:00;10151;Pipe;8646;8648;0.04515979;1.39256212;1
405:00:00;10153;Pipe;8648;8650;0.03005490;0.92678284;1
405:00:00;10155;Pipe;8650;8652;0.02798410;0.86292706;1
405:00:00;10157;Pipe;8652;8654;0.02661973;0.82085469;1
405:00:00;10159;Pipe;8654;8656;0.02314187;0.71361051;1
405:00:00;10161;Pipe;8656;8658;0.01893877;0.58400221;1
405:00:00;10163;Pipe;8658;8660;0.01647740;0.50810255;1
405:00:00;10165;Pipe;8660;8662;0.00374367;0.11544115;1
405:00:00;10167;Pipe;8662;8664;0.00355491;0.10962040;1
405:00:00;10169;Pipe;8660;8666;0.01210088;0.37314684;1
405:00:00;10171;Pipe;8666;8668;0.01043356;0.32173262;1
405:00:00;10173;Pipe;8668;8670;0.00852814;0.26297663;1
405:00:00;10175;Pipe;8670;8672;0.00577892;0.17820080;1
405:00:00;10177;Pipe;8672;8674;-0.01208872;0.37277177;1
405:00:00;10179;Pipe;8674;8676;-0.01379777;0.42547260;1
405:00:00;10181;Pipe;8676;8678;-0.01506411;0.46452199;1
405:00:00;10183;Pipe;8678;8680;-0.02513237;0.77499017;1
405:00:00;10185;Pipe;8680;8682;-0.02766957;0.85322803;1
405:00:00;10187;Pipe;8682;8684;-0.03657244;1.12775977;1
405:00:00;10189;Pipe;8684;8686;-0.04056077;1.25074552;1
405:00:00;10191;Pipe;8686;8640;-0.04074909;1.25655239;1
405:00:00;10193;Pipe;8642;8688;0.00550776;0.16983919;1
405:00:00;10195;Pipe;8642;8690;0.01769016;0.54549973;1
405:00:00;10197;Pipe;8690;8692;0.01553059;0.47890641;1
405:00:00;10199;Pipe;8692;8694;0.01097921;0.33855855;1
405:00:00;10201;Pipe;8694;8696;0.00748712;0.23087520;1
405:00:00;10203;Pipe;8696;8698;-0.00571551;0.17624547;1
405:00:00;10205;Pipe;8698;8700;-0.00914363;0.28195600;1
405:00:00;10207;Pipe;8700;8648;-0.01349632;0.41617695;1
405:00:00;10209;Pipe;8696;8702;0.01117117;0.34447804;1
405:00:00;10211;Pipe;8702;8704;0.00656241;0.20236055;1
405:00:00;10213;Pipe;8704;8706;0.00466772;0.14393536;1
405:00:00;10215;Pipe;8706;8708;0.00456576;0.14079129;1
405:00:00;10219;Pipe;8710;8712;0.00599869;0.18497765;1
405:00:00;10221;Pipe;8712;8714;0.00451906;0.13935134;1
405:00:00;10223;Pipe;8678;8716;0.00939046;0.28956742;1
405:00:00;10225;Pipe;8716;8718;0.00836254;0.25787000;1
405:00:00;10227;Pipe;8718;8720;0.00586086;0.18072755;1
405:00:00;10229;Pipe;8672;8722;0.01669259;0.51473834;1
405:00:00;10231;Pipe;8722;8724;0.00867215;0.26741716;1
405:00:00;10233;Pipe;8724;8726;0.00735386;0.22676621;1
405:00:00;10235;Pipe;8726;8728;0.00748242;0.23073032;1
405:00:00;10237;Pipe;8728;8730;0.00525669;0.16209706;1
405:00:00;10239;Pipe;8730;8732;0.00245485;0.07569848;1
405:00:00;10241;Pipe;8722;8734;0.00605190;0.18661836;1
405:00:00;10243;Pipe;8734;8792;0.00395317;0.12190126;1
405:00:00;10245;Pipe;8736;8726;0.00084848;0.02616399;1
405:00:00;10247;Pipe;8688;8738;0.00348739;0.43015350;1
405:00:00;10249;Pipe;8708;8740;0.00092983;0.11468983;1
405:00:00;10251;Pipe;8714;8742;0.00152313;0.18787135;1
405:00:00;10253;Pipe;8720;8744;0.00215864;0.26625823;1
405:00:00;10255;Pipe;8732;8746;0.00173014;0.21340509;1
405:00:00;10257;Pipe;8710;8682;-0.00747932;0.23063477;1
405:00:00;10305;Pipe;8792;8736;0.00153285;0.04726737;1
405:00:00;11059;Pipe;9402;4922;0.23639723;0.26447614;1
405:00:00;11067;Pipe;9410;8596;0.22800231;0.49996479;1
405:00:00;5359;Pipe;4922;9410;0.23290510;0.79799321;1
405:00:00;6210;Pipe;5656;4922;-0.00220302;0.00483080;1
405:00:00;550083;Pipe;880081;9402;0.24084437;0.26945150;1
405:00:00;550084;Pipe;880081;7384;-0.24498857;0.27408795;1
406:00:00;10101;Pipe;8596;8598;0.20685199;2.83491400;1
406:00:00;10103;Pipe;8598;8600;0.17297262;2.37059605;1
406:00:00;10105;Pipe;8600;8602;0.16453511;2.25495967;1
406:00:00;10107;Pipe;8598;8604;0.02893695;0.89230949;1
406:00:00;10109;Pipe;8604;8606;0.02768925;0.85383491;1
406:00:00;10111;Pipe;8606;8608;0.02766327;0.85303362;1
406:00:00;10113;Pipe;8608;8610;0.02498207;0.77035553;1
406:00:00;10115;Pipe;8610;8612;0.01503617;0.46366033;1
406:00:00;10117;Pipe;8612;8614;0.00662131;0.20417684;1
406:00:00;10119;Pipe;8602;8616;0.15641132;3.08681685;1
406:00:00;10121;Pipe;8616;8618;0.15540268;3.06691109;1
406:00:00;10123;Pipe;8618;8620;0.15492714;3.05752617;1
406:00:00;10125;Pipe;8620;8622;0.14910904;2.94270446;1
406:00:00;10127;Pipe;8622;8624;0.14374366;2.83681746;1
406:00:00;10129;Pipe;8624;8626;0.14189418;2.80031752;1
406:00:00;10131;Pipe;8626;8628;0.13931617;2.74943987;1
406:00:00;10133;Pipe;8628;8630;0.08577936;1.69287729;1
406:00:00;10135;Pipe;8630;8632;0.08370663;1.65197153;1
406:00:00;10137;Pipe;8632;8634;0.07885776;1.55627781;1
406:00:00;10139;Pipe;8634;8636;0.07382680;1.45699055;1
406:00:00;10141;Pipe;8636;8638;0.06946504;1.37091001;1
406:00:00;10143;Pipe;8638;8640;0.06830185;1.34795425;1
406:00:00;10145;Pipe;8640;8642;0.02692071;0.53128694;1
406:00:00;10147;Pipe;8628;8644;0.05246496;1.61782688;1
406:00:00;10149;Pipe;8644;8646;0.05047623;1.55650174;1
406:00:00;10151;Pipe;8646;8648;0.04659237;1.43673791;1
406:00:00;10153;Pipe;8648;8650;0.02946089;0.90846577;1
406:00:00;10155;Pipe;8650;8652;0.02751331;0.84840962;1
406:00:00;10157;Pipe;8652;8654;0.02486007;0.76659340;1
406:00:00;10159;Pipe;8654;8656;0.02130792;0.65705820;1
406:00:00;10161;Pipe;8656;8658;0.02095124;0.64605929;1
406:00:00;10163;Pipe;8658;8660;0.01791077;0.55230240;1
406:00:00;10165;Pipe;8660;8662;0.00504186;0.15547250;1
406:00:00;10167;Pipe;8662;8664;0.00264020;0.08141404;1
406:00:00;10169;Pipe;8660;8666;0.01234904;0.38079905;1
406:00:00;10171;Pipe;8666;8668;0.01047979;0.32315836;1
406:00:00;10173;Pipe;8668;8670;0.00725328;0.22366448;1
406:00:00;10175;Pipe;8670;8672;0.00624481;0.19256690;1
406:00:00;10177;Pipe;8672;8674;-0.01079002;0.33272460;1
406:00:00;10179;Pipe;8674;8676;-0.01313600;0.40506593;1
406:00:00;10181;Pipe;8676;8678;-0.01645221;0.50732594;1
406:00:00;10183;Pipe;8678;8680;-0.02745983;0.84676053;1
406:00:00;10185;Pipe;8680;8682;-0.02850890;0.87910993;1
406:00:00;10187;Pipe;8682;8684;-0.03712074;1.14466741;1
406:00:00;10189;Pipe;8684;8686;-0.04010445;1.23667415;1
406:00:00;10191;Pipe;8686;8640;-0.04128778;1.27316381;1
406:00:00;10193;Pipe;8642;8688;0.00055165;0.01701099;1
406:00:00;10195;Pipe;8642;8690;0.02410572;0.74333186;1
406:00:00;10197;Pipe;8690;8692;0.01929499;0.59498679;1
406:00:00;10199;Pipe;8692;8694;0.01677091;0.51715337;1
406:00:00;10201;Pipe;8694;8696;0.01330161;0.41017297;1
406:00:00;10203;Pipe;8696;8698;-0.00846337;0.26097922;1
406:00:00;10205;Pipe;8698;8700;-0.01180680;0.36407830;1
406:00:00;10207;Pipe;8700;8648;-0.01463819;0.45138795;1
406:00:00;10209;Pipe;8696;8702;0.01723987;0.53161441;1
406:00:00;10211;Pipe;8702;8704;0.01349451;0.41612113;1
406:00:00;10213;Pipe;8704;8706;0.00982055;0.30282972;1
406:00:00;10215;Pipe;8706;8708;0.00610533;0.18826591;1
406:00:00;10219;Pipe;8710;8712;0.00465735;0.14361550;1
406:00:00;10221;Pipe;8712;8714;0.00338403;0.10435113;1
406:00:00;10223;Pipe;8678;8716;0.01030995;0.31792107;1
406:00:00;10225;Pipe;8716;8718;0.00720677;0.22223037;1
406:00:00;10227;Pipe;8718;8720;0.00348153;0.10735752;1
406:00:00;10229;Pipe;8672;8722;0.01407790;0.43411091;1
406:00:00;10231;Pipe;8722;8724;0.00696466;0.21476462;1
406:00:00;10233;Pipe;8724;8726;0.00641110;0.19769472;1
406:00:00;10235;Pipe;8726;8728;0.00598751;0.18463272;1
406:00:00;10237;Pipe;8728;8730;0.00478408;0.14752332;1
406:00:00;10239;Pipe;8730;8732;0.00203518;0.06275743;1
406:00:00;10241;Pipe;8722;8734;0.00450507;0.13891993;1
406:00:00;10243;Pipe;8734;8792;0.00376033;0.11595465;1
406:00:00;10245;Pipe;8736;8726;0.00053936;0.01663185;1
406:00:00;10247;Pipe;8688;8738;0.00039912;0.04922991;1
406:00:00;10249;Pipe;8708;8740;0.00387498;0.47796116;1
406:00:00;10251;Pipe;8714;8742;0.00139225;0.17172808;1
406:00:00;10253;Pipe;8720;8744;0.00001570;0.00193657;1
406:00:00;10255;Pipe;8732;8746;0.00158066;0.19496723;1
406:00:00;10257;Pipe;8710;8682;-0.00765906;0.23617738;1
406:00:00;10305;Pipe;8792;8736;0.00093755;0.02891046;1
406:00:00;11059;Pipe;9402;4922;0.22426451;0.25090231;1
406:00:00;11067;Pipe;9410;8596;0.20923695;0.45881600;1
406:00:00;5359;Pipe;4922;9410;0.21363376;0.73196461;1
406:00:00;6210;Pipe;5656;4922;-0.00136015;0.00298255;1
406:00:00;550083;Pipe;880081;9402;0.22639098;0.25328136;1
406:00:00;550084;Pipe;880081;7384;-0.22663598;0.25355546;1
407:00:00;10101;Pipe;8596;8598;0.21086151;2.88986464;1
407:00:00;10103;Pipe;8598;8600;0.17082076;2.34110477;1
407:00:00;10105;Pipe;8600;8602;0.16533764;2.26595843;1
407:00:00;10107;Pipe;8598;8604;0.03743072;1.15422611;1
407:00:00;10109;Pipe;8604;8606;0.03256309;1.00412637;1
407:00:00;10111;Pipe;8606;8608;0.02499417;0.77072844;1
407:00:00;10113;Pipe;8608;8610;0.01519771;0.46864157;1
407:00:00;10115;Pipe;8610;8612;0.00852479;0.26287319;1
407:00:00;10117;Pipe;8612;8614;0.00529894;0.16339990;1
407:00:00;10119;Pipe;8602;8616;0.16177547;3.19267975;1
407:00:00;10121;Pipe;8616;8618;0.15315653;3.02258270;1
407:00:00;10123;Pipe;8618;8620;0.14543273;2.87015166;1
407:00:00;10125;Pipe;8620;8622;0.14385556;2.83902572;1
407:00:00;10127;Pipe;8622;8624;0.14145320;2.79161455;1
407:00:00;10129;Pipe;8624;8626;0.13778101;2.71914300;1
407:00:00;10131;Pipe;8626;8628;0.13662143;2.69625846;1
407:00:00;10133;Pipe;8628;8630;0.08495109;1.67653127;1
407:00:00;10135;Pipe;8630;8632;0.07887901;1.55669713;1
407:00:00;10137;Pipe;8632;8634;0.07735141;1.52654968;1
407:00:00;10139;Pipe;8634;8636;0.07681404;1.51594455;1
407:00:00;10141;Pipe;8636;8638;0.07181126;1.41721329;1
407:00:00;10143;Pipe;8638;8640;0.07140572;1.40921000;1
407:00:00;10145;Pipe;8640;8642;0.02196353;0.43345579;1
407:00:00;10147;Pipe;8628;8644;0.04987177;1.53786233;1
407:00:00;10149;Pipe;8644;8646;0.04941359;1.52373387;1
407:00:00;10151;Pipe;8646;8648;0.04372662;1.34836844;1
407:00:00;10153;Pipe;8648;8650;0.02924974;0.90195459;1
407:00:00;10155;Pipe;8650;8652;0.02861121;0.88226479;1
407:00:00;10157;Pipe;8652;8654;0.02835471;0.87435522;1
407:00:00;10159;Pipe;8654;8656;0.02715846;0.83746729;1
407:00:00;10161;Pipe;8656;8658;0.02283878;0.70426424;1
407:00:00;10163;Pipe;8658;8660;0.02028628;0.62555447;1
407:00:00;10165;Pipe;8660;8662;0.00321690;0.09919741;1
407:00:00;10167;Pipe;8662;8664;0.00134196;0.04138110;1
407:00:00;10169;Pipe;8660;8666;0.01682828;0.51892232;1
407:00:00;10171;Pipe;8666;8668;0.01509886;0.46559361;1
407:00:00;10173;Pipe;8668;8670;0.01299282;0.40065079;1
407:00:00;10175;Pipe;8670;8672;0.01123940;0.34658173;1
407:00:00;10177;Pipe;8672;8674;-0.01543307;0.47589919;1
407:00:00;10179;Pipe;8674;8676;-0.01738753;0.53616754;1
407:00:00;10181;Pipe;8676;8678;-0.01849832;0.57042042;1
407:00:00;10183;Pipe;8678;8680;-0.02938969;0.90627012;1
407:00:00;10185;Pipe;8680;8682;-0.03020981;0.93155986;1
407:00:00;10187;Pipe;8682;8684;-0.04050275;1.24895632;1
407:00:00;10189;Pipe;8684;8686;-0.04209652;1.29810224;1
407:00:00;10191;Pipe;8686;8640;-0.04649747;1.43381144;1
407:00:00;10193;Pipe;8642;8688;0.00690140;0.21281379;1
407:00:00;10195;Pipe;8642;8690;0.01179082;0.36358579;1
407:00:00;10197;Pipe;8690;8692;0.00886210;0.27327462;1
407:00:00;10199;Pipe;8692;8694;0.00569815;0.17570996;1
407:00:00;10201;Pipe;8694;8696;0.00476654;0.14698254;1
407:00:00;10203;Pipe;8696;8698;-0.00724793;0.22349955;1
407:00:00;10205;Pipe;8698;8700;-0.00974836;0.30060381;1
407:00:00;10207;Pipe;8700;8648;-0.00987561;0.30452757;1
407:00:00;10209;Pipe;8696;8702;0.01126362;0.34732881;1
407:00:00;10211;Pipe;8702;8704;0.00826173;0.25476145;1
407:00:00;10213;Pipe;8704;8706;0.00642644;0.19816778;1
407:00:00;10215;Pipe;8706;8708;0.00596453;0.18392437;1
407:00:00;10219;Pipe;8710;8712;0.00767408;0.23664039;1
407:00:00;10221;Pipe;8712;8714;0.00544099;0.16778032;1
407:00:00;10223;Pipe;8678;8716;0.00948554;0.29249930;1
407:00:00;10225;Pipe;8716;8718;0.00893250;0.27544546;1
407:00:00;10227;Pipe;8718;8720;0.00682900;0.21058140;1
407:00:00;10229;Pipe;8672;8722;0.02471736;0.76219286;1
407:00:00;10231;Pipe;8722;8724;0.01401715;0.43223745;1
407:00:00;10233;Pipe;8724;8726;0.01315156;0.40554585;1
407:00:00;10235;Pipe;8726;8728;0.01406241;0.43363305;1
407:00:00;10237;Pipe;8728;8730;0.01106442;0.34118602;1
407:00:00;10239;Pipe;8730;8732;0.00712590;0.21973658;1
407:00:00;10241;Pipe;8722;8734;0.00769788;0.23737452;1
407:00:00;10243;Pipe;8734;8792;0.00728150;0.22453469;1
407:00:00;10245;Pipe;8736;8726;0.00251339;0.07750384;1
407:00:00;10247;Pipe;8688;8738;0.00404033;0.49835644;1
407:00:00;10249;Pipe;8708;8740;0.00461892;0.56972271;1
407:00:00;10251;Pipe;8714;8742;0.00219162;0.27032638;1
407:00:00;10253;Pipe;8720;8744;0.00322347;0.39760005;1
407:00:00;10255;Pipe;8732;8746;0.00356229;0.43939178;1
407:00:00;10257;Pipe;8710;8682;-0.00975836;0.30091205;1
407:00:00;10305;Pipe;8792;8736;0.00419883;0.12947667;1
407:00:00;11059;Pipe;9402;4922;0.21867844;0.24465273;1
407:00:00;11067;Pipe;9410;8596;0.21133535;0.46341739;1
407:00:00;5359;Pipe;4922;9410;0.21820013;0.74761019;1
407:00:00;6210;Pipe;5656;4922;-0.00040611;0.00089052;1
407:00:00;550083;Pipe;880081;9402;0.22574132;0.25255453;1
407:00:00;550084;Pipe;880081;7384;-0.23195385;0.25950498;1
408:00:00;10101;Pipe;8596;8598;0.19360570;2.65337319;1
408:00:00;10103;Pipe;8598;8600;0.16468090;2.25695767;1
408:00:00;10105;Pipe;8600;8602;0.16201566;2.22043045;1
408:00:00;10107;Pipe;8598;8604;0.02742818;0.84578451;1
408:00:00;10109;Pipe;8604;8606;0.02532130;0.78081608;1
408:00:00;10111;Pipe;8606;8608;0.01781158;0.54924386;1
408:00:00;10113;Pipe;8608;8610;0.01391979;0.42923529;1
408:00:00;10115;Pipe;8610;8612;0.00650602;0.20062173;1
408:00:00;10117;Pipe;8612;8614;0.00504191;0.15547394;1
408:00:00;10119;Pipe;8602;8616;0.15923794;3.14260098;1
408:00:00;10121;Pipe;8616;8618;0.15852045;3.12844117;1
408:00:00;10123;Pipe;8618;8620;0.15420005;3.04317682;1
408:00:00;10125;Pipe;8620;8622;0.14742144;2.90939925;1
408:00:00;10127;Pipe;8622;8624;0.13830978;2.72957843;1
408:00:00;10129;Pipe;8624;8626;0.13808012;2.72504612;1
408:00:00;10131;Pipe;8626;8628;0.13655104;2.69486926;1
408:00:00;10133;Pipe;8628;8630;0.08540867;1.68556166;1
408:00:00;10135;Pipe;8630;8632;0.08296425;1.63732045;1
408:00:00;10137;Pipe;8632;8634;0.08032895;1.58531219;1
408:00:00;10139;Pipe;8634;8636;0.07533148;1.48668585;1
408:00:00;10141;Pipe;8636;8638;0.07045266;1.39040109;1
408:00:00;10143;Pipe;8638;8640;0.06893208;1.36039191;1
408:00:00;10145;Pipe;8640;8642;0.02858533;0.56413863;1
408:00:00;10147;Pipe;8628;8644;0.05094040;1.57081510;1
408:00:00;10149;Pipe;8644;8646;0.04900915;1.51126230;1
408:00:00;10151;Pipe;8646;8648;0.04822392;1.48704874;1
408:00:00;10153;Pipe;8648;8650;0.03203680;0.98789741;1
408:00:00;10155;Pipe;8650;8652;0.02787237;0.85948178;1
408:00:00;10157;Pipe;8652;8654;0.02411670;0.74367047;1
408:00:00;10159;Pipe;8654;8656;0.02019862;0.62285149;1
408:00:00;10161;Pipe;8656;8658;0.01831701;0.56482954;1
408:00:00;10163;Pipe;8658;8660;0.01822168;0.56188986;1
408:00:00;10165;Pipe;8660;8662;0.00473912;0.14613706;1
408:00:00;10167;Pipe;8662;8664;0.00219424;0.06766244;1
408:00:00;10169;Pipe;8660;8666;0.01116338;0.34423780;1
408:00:00;10171;Pipe;8666;8668;0.01092616;0.33692271;1
408:00:00;10173;Pipe;8668;8670;0.01079920;0.33300767;1
408:00:00;10175;Pipe;8670;8672;0.00900980;0.27782929;1
408:00:00;10177;Pipe;8672;8674;-0.01273491;0.39269796;1
408:00:00;10179;Pipe;8674;8676;-0.01414889;0.43629984;1
408:00:00;10181;Pipe;8676;8678;-0.01600424;0.49351210;1
408:00:00;10183;Pipe;8678;8680;-0.02705574;0.83429964;1
408:00:00;10185;Pipe;8680;8682;-0.02721893;0.83933191;1
408:00:00;10187;Pipe;8682;8684;-0.03420732;1.05482831;1
408:00:00;10189;Pipe;8684;8686;-0.03784747;1.16707701;1
408:00:00;10191;Pipe;8686;8640;-0.03982244;1.22797791;1
408:00:00;10193;Pipe;8642;8688;0.00880275;0.27144457;1
408:00:00;10195;Pipe;8642;8690;0.01570197;0.48419112;1
408:00:00;10197;Pipe;8690;8692;0.01275268;0.39324600;1
408:00:00;10199;Pipe;8692;8694;0.01189321;0.36674308;1
408:00:00;10201;Pipe;8694;8696;0.01103721;0.34034702;1
408:00:00;10203;Pipe;8696;8698;-0.00631286;0.19466559;1
408:00:00;10205;Pipe;8698;8700;-0.00899772;0.27745665;1
408:00:00;10207;Pipe;8700;8648;-0.01235546;0.38099700;1
408:00:00;10209;Pipe;8696;8702;0.01531676;0.47231273;1
408:00:00;10211;Pipe;8702;8704;0.01444197;0.44533751;1
408:00:00;10213;Pipe;8704;8706;0.01046899;0.32282532;1
408:00:00;10215;Pipe;8706;8708;0.00768147;0.23686845;1
408:00:00;10219;Pipe;8710;8712;0.00402123;0.12399992;1
408:00:00;10221;Pipe;8712;8714;0.00386898;0.11930503;1
408:00:00;10223;Pipe;8678;8716;0.00725820;0.22381626;1
408:00:00;10225;Pipe;8716;8718;0.00682405;0.21042857;1
408:00:00;10227;Pipe;8718;8720;0.00509964;0.15725414;1
408:00:00;10229;Pipe;8672;8722;0.01987442;0.61285428;1
408:00:00;10231;Pipe;8722;8724;0.01118961;0.34504650;1
408:00:00;10233;Pipe;8724;8726;0.00863359;0.26622812;1
408:00:00;10235;Pipe;8726;8728;0.00930862;0.28704373;1
408:00:00;10237;Pipe;8728;8730;0.00646753;0.19943498;1
408:00:00;10239;Pipe;8730;8732;0.00468075;0.14433728;1
408:00:00;10241;Pipe;8722;8734;0.00557464;0.17190131;1
408:00:00;10243;Pipe;8734;8792;0.00505659;0.15592656;1
408:00:00;10245;Pipe;8736;8726;0.00181850;0.05607601;1
408:00:00;10247;Pipe;8688;8738;0.00437617;0.53978060;1
408:00:00;10249;Pipe;8708;8740;0.00337760;0.41661104;1
408:00:00;10251;Pipe;8714;8742;0.00301901;0.37238086;1
408:00:00;10253;Pipe;8720;8744;0.00202099;0.24927963;1
408:00:00;10255;Pipe;8732;8746;0.00361380;0.44574594;1
408:00:00;10257;Pipe;8710;8682;-0.00567833;0.17509883;1
408:00:00;10305;Pipe;8792;8736;0.00319855;0.09863154;1
408:00:00;11059;Pipe;9402;4922;0.22521142;0.25196169;1
408:00:00;11067;Pipe;9410;8596;0.19998101;0.43851953;1
408:00:00;5359;Pipe;4922;9410;0.20809072;0.71297273;1
408:00:00;6210;Pipe;5656;4922;-0.00826571;0.01812509;1
408:00:00;550083;Pipe;880081;9402;0.22679174;0.25372972;1
408:00:00;550084;Pipe;880081;7384;-0.23557630;0.26355770;1
409:00:00;10101;Pipe;8596;8598;0.22043995;3.02113753;1
409:00:00;10103;Pipe;8598;8600;0.17689157;2.42430543;1
409:00:00;10105;Pipe;8600;8602;0.17263610;2.36598397;1
409:00:00;10107;Pipe;8598;8604;0.03895643;1.20127328;1
409:00:00;10109;Pipe;8604;8606;0.03154438;0.97271294;1
409:00:00;10111;Pipe;8606;8608;0.02649814;0.81710551;1
409:00:00;10113;Pipe;8608;8610;0.02370488;0.73097145;1
409:00:00;10115;Pipe;8610;8612;0.01540991;0.47518514;1
409:00:00;10117;Pipe;8612;8614;0.00952249;0.29363856;1
409:00:00;10119;Pipe;8602;8616;0.16440383;3.24455114;1
409:00:00;10121;Pipe;8616;8618;0.16139499;3.18517086;1
409:00:00;10123;Pipe;8618;8620;0.15442173;3.04755188;1
409:00:00;10125;Pipe;8620;8622;0.14478967;2.85746073;1
409:00:00;10127;Pipe;8622;8624;0.13676106;2.69901410;1
409:00:00;10129;Pipe;8624;8626;0.13477040;2.65972788;1
409:00:00;10131;Pipe;8626;8628;0.13264309;2.61774493;1
409:00:00;10133;Pipe;8628;8630;0.08009238;1.58064333;1
409:00:00;10135;Pipe;8630;8632;0.07812305;1.54177816;1
409:00:00;10137;Pipe;8632;8634;0.07743901;1.52827834;1
409:00:00;10139;Pipe;8634;8636;0.07451343;1.47054138;1
409:00:00;10141;Pipe;8636;8638;0.07367429;1.45398071;1
409:00:00;10143;Pipe;8638;8640;0.07071733;1.39562439;1
409:00:00;10145;Pipe;8640;8642;0.02606638;0.51442660;1
409:00:00;10147;Pipe;8628;8644;0.04741205;1.46201357;1
409:00:00;10149;Pipe;8644;8646;0.04698487;1.44884116;1
409:00:00;10151;Pipe;8646;8648;0.04528941;1.39655940;1
409:00:00;10153;Pipe;8648;8650;0.02665516;0.82194730;1
409:00:00;10155;Pipe;8650;8652;0.02643975;0.81530484;1
409:00:00;10157;Pipe;8652;8654;0.02314594;0.71373590;1
409:00:00;10159;Pipe;8654;8656;0.01974073;0.60873180;1
409:00:00;10161;Pipe;8656;8658;0.01906756;0.58797369;1
409:00:00;10163;Pipe;8658;8660;0.01797937;0.55441771;1
409:00:00;10165;Pipe;8660;8662;0.00292920;0.09032570;1
409:00:00;10167;Pipe;8662;8664;0.00160837;0.04959631;1
409:00:00;10169;Pipe;8660;8666;0.01439793;0.44397945;1
409:00:00;10171;Pipe;8666;8668;0.01439625;0.44392744;1
409:00:00;10173;Pipe;8668;8670;0.01285928;0.39653313;1
409:00:00;10175;Pipe;8670;8672;0.01243311;0.38339160;1
409:00:00;10177;Pipe;8672;8674;-0.00896374;0.27640878;1
409:00:00;10179;Pipe;8674;8676;-0.00958436;0.29554654;1
409:00:00;10181;Pipe;8676;8678;-0.01064093;0.32812730;1
409:00:00;10183;Pipe;8678;8680;-0.02099148;0.64730039;1
409:00:00;10185;Pipe;8680;8682;-0.02375425;0.73249408;1
409:00:00;10187;Pipe;8682;8684;-0.03445350;1.06241966;1
409:00:00;10189;Pipe;8684;8686;-0.03806734;1.17385715;1
409:00:00;10191;Pipe;8686;8640;-0.04234545;1.30577845;1
409:00:00;10193;Pipe;8642;8688;0.00562609;0.17348792;1
409:00:00;10195;Pipe;8642;8690;0.01564308;0.48237513;1
409:00:00;10197;Pipe;8690;8692;0.01248687;0.38504933;1
409:00:00;10199;Pipe;8692;8694;0.00835430;0.25761598;1
409:00:00;10201;Pipe;8694;8696;0.00445739;0.13744942;1
