hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
593:00:00;10137;Pipe;8632;8634;0.06983941;1.37829829;1
593:00:00;10139;Pipe;8634;8636;0.06952599;1.37211297;1
593:00:00;10141;Pipe;8636;8638;0.06755941;1.33330197;1
593:00:00;10143;Pipe;8638;8640;0.06371845;1.25749967;1
593:00:00;10145;Pipe;8640;8642;0.02210216;0.43619170;1
593:00:00;10147;Pipe;8628;8644;0.04484449;1.38283946;1
593:00:00;10149;Pipe;8644;8646;0.04202985;1.29604635;1
593:00:00;10151;Pipe;8646;8648;0.03949062;1.21774595;1
593:00:00;10153;Pipe;8648;8650;0.02960363;0.91286750;1
593:00:00;10155;Pipe;8650;8652;0.02680861;0.82667916;1
593:00:00;10157;Pipe;8652;8654;0.02556261;0.78825704;1
593:00:00;10159;Pipe;8654;8656;0.02258706;0.69650211;1
593:00:00;10161;Pipe;8656;8658;0.01863923;0.57476559;1
593:00:00;10163;Pipe;8658;8660;0.01538822;0.47451623;1
593:00:00;10165;Pipe;8660;8662;0.00300472;0.09265452;1
593:00:00;10167;Pipe;8662;8664;0.00246525;0.07601920;1
593:00:00;10169;Pipe;8660;8666;0.01148777;0.35424059;1
593:00:00;10171;Pipe;8666;8668;0.01098193;0.33864230;1
593:00:00;10173;Pipe;8668;8670;0.00860375;0.26530796;1
593:00:00;10175;Pipe;8670;8672;0.00743261;0.22919441;1
593:00:00;10177;Pipe;8672;8674;-0.01538105;0.47429532;1
593:00:00;10179;Pipe;8674;8676;-0.01557150;0.48016803;1
593:00:00;10181;Pipe;8676;8678;-0.01701918;0.52480910;1
593:00:00;10183;Pipe;8678;8680;-0.02550082;0.78635168;1
593:00:00;10185;Pipe;8680;8682;-0.02623054;0.80885367;1
593:00:00;10187;Pipe;8682;8684;-0.03592390;1.10776123;1
593:00:00;10189;Pipe;8684;8686;-0.03653230;1.12652226;1
593:00:00;10191;Pipe;8686;8640;-0.03849153;1.18693752;1
593:00:00;10193;Pipe;8642;8688;0.00651817;0.20099636;1
593:00:00;10195;Pipe;8642;8690;0.01412806;0.43565757;1
593:00:00;10197;Pipe;8690;8692;0.01235072;0.38085088;1
593:00:00;10199;Pipe;8692;8694;0.00882049;0.27199151;1
593:00:00;10201;Pipe;8694;8696;0.00677060;0.20878046;1
593:00:00;10203;Pipe;8696;8698;-0.00686965;0.21183480;1
593:00:00;10205;Pipe;8698;8700;-0.00891629;0.27494575;1
593:00:00;10207;Pipe;8700;8648;-0.00957652;0.29530483;1
593:00:00;10209;Pipe;8696;8702;0.01091834;0.33668152;1
593:00:00;10211;Pipe;8702;8704;0.00912871;0.28149583;1
593:00:00;10213;Pipe;8704;8706;0.00619147;0.19092211;1
593:00:00;10215;Pipe;8706;8708;0.00520755;0.16058179;1
593:00:00;10219;Pipe;8710;8712;0.00730301;0.22519794;1
593:00:00;10221;Pipe;8712;8714;0.00398651;0.12292944;1
593:00:00;10223;Pipe;8678;8716;0.00828160;0.25537425;1
593:00:00;10225;Pipe;8716;8718;0.00531378;0.16385737;1
593:00:00;10227;Pipe;8718;8720;0.00249379;0.07689920;1
593:00:00;10229;Pipe;8672;8722;0.02036462;0.62797021;1
593:00:00;10231;Pipe;8722;8724;0.01170813;0.36103591;1
593:00:00;10233;Pipe;8724;8726;0.00854945;0.26363362;1
593:00:00;10235;Pipe;8726;8728;0.00881394;0.27178969;1
593:00:00;10237;Pipe;8728;8730;0.00684811;0.21117056;1
593:00:00;10239;Pipe;8730;8732;0.00428966;0.13227727;1
593:00:00;10241;Pipe;8722;8734;0.00657977;0.20289592;1
593:00:00;10243;Pipe;8734;8792;0.00513703;0.15840705;1
593:00:00;10245;Pipe;8736;8726;0.00154713;0.04770772;1
593:00:00;10247;Pipe;8688;8738;0.00258515;0.31886586;1
593:00:00;10249;Pipe;8708;8740;0.00305150;0.37638856;1
593:00:00;10251;Pipe;8714;8742;0.00236820;0.29210650;1
593:00:00;10253;Pipe;8720;8744;0.00237839;0.29336356;1
593:00:00;10255;Pipe;8732;8746;0.00192736;0.23773103;1
593:00:00;10257;Pipe;8710;8682;-0.00877588;0.27061580;1
593:00:00;10305;Pipe;8792;8736;0.00250850;0.07735302;1
593:00:00;11059;Pipe;9402;4922;0.16603986;0.18576182;1
593:00:00;11067;Pipe;9410;8596;0.15585004;0.34174888;1
593:00:00;5359;Pipe;4922;9410;0.15943604;0.54626917;1
593:00:00;6210;Pipe;5656;4922;-0.00284613;0.00624102;1
593:00:00;550083;Pipe;880081;9402;0.16612932;0.18586191;1
593:00:00;550084;Pipe;880081;7384;-0.16633823;0.18609563;1
594:00:00;10101;Pipe;8596;8598;0.15628583;2.14190302;1
594:00:00;10103;Pipe;8598;8600;0.13631061;1.86814186;1
594:00:00;10105;Pipe;8600;8602;0.13506260;1.85103778;1
594:00:00;10107;Pipe;8598;8604;0.01837495;0.56661590;1
594:00:00;10109;Pipe;8604;8606;0.01386248;0.42746792;1
594:00:00;10111;Pipe;8606;8608;0.01174623;0.36221075;1
594:00:00;10113;Pipe;8608;8610;0.00863406;0.26624282;1
594:00:00;10115;Pipe;8610;8612;0.00480715;0.14823501;1
594:00:00;10117;Pipe;8612;8614;0.00181151;0.05586040;1
594:00:00;10119;Pipe;8602;8616;0.13260932;2.61707833;1
594:00:00;10121;Pipe;8616;8618;0.12864686;2.53887823;1
594:00:00;10123;Pipe;8618;8620;0.12396157;2.44641279;1
594:00:00;10125;Pipe;8620;8622;0.12010695;2.37034092;1
594:00:00;10127;Pipe;8622;8624;0.11959375;2.36021280;1
594:00:00;10129;Pipe;8624;8626;0.11708545;2.31071091;1
594:00:00;10131;Pipe;8626;8628;0.11608011;2.29087022;1
594:00:00;10133;Pipe;8628;8630;0.07019541;1.38532419;1
594:00:00;10135;Pipe;8630;8632;0.06858386;1.35351987;1
594:00:00;10137;Pipe;8632;8634;0.06444721;1.27188194;1
594:00:00;10139;Pipe;8634;8636;0.06184754;1.22057675;1
594:00:00;10141;Pipe;8636;8638;0.05905091;1.16538454;1
594:00:00;10143;Pipe;8638;8640;0.05903427;1.16505630;1
594:00:00;10145;Pipe;8640;8642;0.01920718;0.37905863;1
594:00:00;10147;Pipe;8628;8644;0.04215802;1.29999880;1
594:00:00;10149;Pipe;8644;8646;0.03818936;1.17761985;1
594:00:00;10151;Pipe;8646;8648;0.03703638;1.14206613;1
594:00:00;10153;Pipe;8648;8650;0.02415737;0.74492478;1
594:00:00;10155;Pipe;8650;8652;0.02408402;0.74266273;1
594:00:00;10157;Pipe;8652;8654;0.02400391;0.74019246;1
594:00:00;10159;Pipe;8654;8656;0.02294610;0.70757353;1
594:00:00;10161;Pipe;8656;8658;0.02129614;0.65669472;1
594:00:00;10163;Pipe;8658;8660;0.01954483;0.60269085;1
594:00:00;10165;Pipe;8660;8662;0.00612026;0.18872632;1
594:00:00;10167;Pipe;8662;8664;0.00322985;0.09959670;1
594:00:00;10169;Pipe;8660;8666;0.01118870;0.34501846;1
594:00:00;10171;Pipe;8666;8668;0.01114398;0.34363957;1
594:00:00;10173;Pipe;8668;8670;0.01063222;0.32785881;1
594:00:00;10175;Pipe;8670;8672;0.00763877;0.23555160;1
594:00:00;10177;Pipe;8672;8674;-0.00777953;0.23989202;1
594:00:00;10179;Pipe;8674;8676;-0.01167163;0.35991021;1
594:00:00;10181;Pipe;8676;8678;-0.01435245;0.44257702;1
594:00:00;10183;Pipe;8678;8680;-0.02371639;0.73132646;1
594:00:00;10185;Pipe;8680;8682;-0.02406122;0.74195969;1
594:00:00;10187;Pipe;8682;8684;-0.03488522;1.07573236;1
594:00:00;10189;Pipe;8684;8686;-0.03724942;1.14863556;1
594:00:00;10191;Pipe;8686;8640;-0.03940990;1.21525676;1
594:00:00;10193;Pipe;8642;8688;0.00535387;0.16509381;1
594:00:00;10195;Pipe;8642;8690;0.01135779;0.35023245;1
594:00:00;10197;Pipe;8690;8692;0.00846815;0.26112683;1
594:00:00;10199;Pipe;8692;8694;0.00582473;0.17961323;1
594:00:00;10201;Pipe;8694;8696;0.00578379;0.17835091;1
594:00:00;10203;Pipe;8696;8698;-0.00605235;0.18663239;1
594:00:00;10205;Pipe;8698;8700;-0.00973635;0.30023327;1
594:00:00;10207;Pipe;8700;8648;-0.01281509;0.39517039;1
594:00:00;10209;Pipe;8696;8702;0.00809847;0.24972720;1
594:00:00;10211;Pipe;8702;8704;0.00646385;0.19932156;1
594:00:00;10213;Pipe;8704;8706;0.00553638;0.17072174;1
594:00:00;10215;Pipe;8706;8708;0.00220927;0.06812591;1
594:00:00;10219;Pipe;8710;8712;0.00528142;0.16285975;1
594:00:00;10221;Pipe;8712;8714;0.00514457;0.15863955;1
594:00:00;10223;Pipe;8678;8716;0.00658132;0.20294385;1
594:00:00;10225;Pipe;8716;8718;0.00384716;0.11863223;1
594:00:00;10227;Pipe;8718;8720;0.00248441;0.07661010;1
594:00:00;10229;Pipe;8672;8722;0.01487458;0.45867735;1
594:00:00;10231;Pipe;8722;8724;0.00826099;0.25473852;1
594:00:00;10233;Pipe;8724;8726;0.00822531;0.25363852;1
594:00:00;10235;Pipe;8726;8728;0.00777694;0.23981235;1
594:00:00;10237;Pipe;8728;8730;0.00725055;0.22358028;1
594:00:00;10239;Pipe;8730;8732;0.00487381;0.15029041;1
594:00:00;10241;Pipe;8722;8734;0.00436664;0.13465122;1
594:00:00;10243;Pipe;8734;8792;0.00420527;0.12967520;1
594:00:00;10245;Pipe;8736;8726;0.00076545;0.02360355;1
594:00:00;10247;Pipe;8688;8738;0.00257605;0.31774348;1
594:00:00;10249;Pipe;8708;8740;0.00115908;0.14296761;1
594:00:00;10251;Pipe;8714;8742;0.00362545;0.44718289;1
594:00:00;10253;Pipe;8720;8744;0.00041600;0.05131194;1
594:00:00;10255;Pipe;8732;8746;0.00092232;0.11376406;1
594:00:00;10257;Pipe;8710;8682;-0.00845006;0.26056899;1
594:00:00;10305;Pipe;8792;8736;0.00340283;0.10493082;1
594:00:00;11059;Pipe;9402;4922;0.16324481;0.18263478;1
594:00:00;11067;Pipe;9410;8596;0.15949488;0.34974130;1
594:00:00;5359;Pipe;4922;9410;0.16155711;0.55353651;1
594:00:00;6210;Pipe;5656;4922;-0.00118613;0.00260095;1
594:00:00;550083;Pipe;880081;9402;0.16415999;0.18365866;1
594:00:00;550084;Pipe;880081;7384;-0.16471998;0.18428517;1
595:00:00;10101;Pipe;8596;8598;0.15037861;2.06094435;1
595:00:00;10103;Pipe;8598;8600;0.13369055;1.83223389;1
595:00:00;10105;Pipe;8600;8602;0.13281728;1.82026564;1
595:00:00;10107;Pipe;8598;8604;0.01237075;0.38146844;1
595:00:00;10109;Pipe;8604;8606;0.01077919;0.33239078;1
595:00:00;10111;Pipe;8606;8608;0.00668953;0.20628066;1
595:00:00;10113;Pipe;8608;8610;0.00635756;0.19604389;1
595:00:00;10115;Pipe;8610;8612;0.00582864;0.17973380;1
595:00:00;10117;Pipe;8612;8614;0.00236869;0.07304159;1
595:00:00;10119;Pipe;8602;8616;0.13137151;2.59264995;1
595:00:00;10121;Pipe;8616;8618;0.13057146;2.57686076;1
595:00:00;10123;Pipe;8618;8620;0.12674526;2.50134976;1
595:00:00;10125;Pipe;8620;8622;0.12427495;2.45259755;1
595:00:00;10127;Pipe;8622;8624;0.12180991;2.40394925;1
595:00:00;10129;Pipe;8624;8626;0.11687990;2.30665441;1
595:00:00;10131;Pipe;8626;8628;0.11251250;2.22046257;1
595:00:00;10133;Pipe;8628;8630;0.06896382;1.36101848;1
595:00:00;10135;Pipe;8630;8632;0.06610901;1.30467798;1
595:00:00;10137;Pipe;8632;8634;0.06339910;1.25119722;1
595:00:00;10139;Pipe;8634;8636;0.06328710;1.24898695;1
595:00:00;10141;Pipe;8636;8638;0.06240404;1.23155938;1
595:00:00;10143;Pipe;8638;8640;0.06027295;1.18950188;1
595:00:00;10145;Pipe;8640;8642;0.01791255;0.35350868;1
595:00:00;10147;Pipe;8628;8644;0.04229392;1.30418946;1
595:00:00;10149;Pipe;8644;8646;0.03912433;1.20645096;1
595:00:00;10151;Pipe;8646;8648;0.03730383;1.15031341;1
595:00:00;10153;Pipe;8648;8650;0.02826702;0.87165110;1
595:00:00;10155;Pipe;8650;8652;0.02645845;0.81588155;1
595:00:00;10157;Pipe;8652;8654;0.02578133;0.79500172;1
595:00:00;10159;Pipe;8654;8656;0.02301500;0.70969807;1
595:00:00;10161;Pipe;8656;8658;0.01993608;0.61475557;1
595:00:00;10163;Pipe;8658;8660;0.01967215;0.60661684;1
595:00:00;10165;Pipe;8660;8662;0.00162795;0.05019990;1
595:00:00;10167;Pipe;8662;8664;0.00152169;0.04692324;1
595:00:00;10169;Pipe;8660;8666;0.01450121;0.44716422;1
595:00:00;10171;Pipe;8666;8668;0.01151377;0.35504228;1
595:00:00;10173;Pipe;8668;8670;0.00872306;0.26898727;1
595:00:00;10175;Pipe;8670;8672;0.00735125;0.22668563;1
595:00:00;10177;Pipe;8672;8674;-0.01212015;0.37374110;1
595:00:00;10179;Pipe;8674;8676;-0.01254006;0.38668955;1
595:00:00;10181;Pipe;8676;8678;-0.01607578;0.49571803;1
595:00:00;10183;Pipe;8678;8680;-0.02629620;0.81087833;1
595:00:00;10185;Pipe;8680;8682;-0.02810651;0.86670170;1
595:00:00;10187;Pipe;8682;8684;-0.03742892;1.15417067;1
595:00:00;10189;Pipe;8684;8686;-0.03883660;1.19757834;1
595:00:00;10191;Pipe;8686;8640;-0.04196232;1.29396410;1
595:00:00;10193;Pipe;8642;8688;0.00293467;0.09049459;1
595:00:00;10195;Pipe;8642;8690;0.01347226;0.41543496;1
595:00:00;10197;Pipe;8690;8692;0.00939132;0.28959387;1
595:00:00;10199;Pipe;8692;8694;0.00801531;0.24716288;1
595:00:00;10201;Pipe;8694;8696;0.00452300;0.13947285;1
595:00:00;10203;Pipe;8696;8698;-0.00281533;0.08681459;1
595:00:00;10205;Pipe;8698;8700;-0.00630363;0.19438084;1
595:00:00;10207;Pipe;8700;8648;-0.00833110;0.25690054;1
595:00:00;10209;Pipe;8696;8702;0.00699002;0.21554648;1
595:00:00;10211;Pipe;8702;8704;0.00543146;0.16748626;1
595:00:00;10213;Pipe;8704;8706;0.00528725;0.16303928;1
595:00:00;10215;Pipe;8706;8708;0.00490207;0.15116179;1
595:00:00;10219;Pipe;8710;8712;0.00653451;0.20150022;1
595:00:00;10221;Pipe;8712;8714;0.00646873;0.19947189;1
595:00:00;10223;Pipe;8678;8716;0.00747568;0.23052250;1
595:00:00;10225;Pipe;8716;8718;0.00505009;0.15572640;1
595:00:00;10227;Pipe;8718;8720;0.00236186;0.07283100;1
595:00:00;10229;Pipe;8672;8722;0.01814239;0.55944483;1
595:00:00;10231;Pipe;8722;8724;0.00768887;0.23709669;1
595:00:00;10233;Pipe;8724;8726;0.00760454;0.23449615;1
595:00:00;10235;Pipe;8726;8728;0.00535955;0.16526898;1
595:00:00;10237;Pipe;8728;8730;0.00504916;0.15569767;1
595:00:00;10239;Pipe;8730;8732;0.00127615;0.03935183;1
595:00:00;10241;Pipe;8722;8734;0.00702434;0.21660473;1
595:00:00;10243;Pipe;8734;8792;0.00373389;0.11513939;1
595:00:00;10245;Pipe;8736;8726;-0.00208358;0.06424997;1
595:00:00;10247;Pipe;8688;8738;0.00178526;0.22020347;1
595:00:00;10249;Pipe;8708;8740;0.00356587;0.43983337;1
595:00:00;10251;Pipe;8714;8742;0.00282422;0.34835394;1
595:00:00;10253;Pipe;8720;8744;0.00178824;0.22057121;1
595:00:00;10255;Pipe;8732;8746;0.00073437;0.09058086;1
595:00:00;10257;Pipe;8710;8682;-0.00772404;0.23818118;1
595:00:00;10305;Pipe;8792;8736;0.00025086;0.00773547;1
595:00:00;11059;Pipe;9402;4922;0.16085276;0.17995860;1
595:00:00;11067;Pipe;9410;8596;0.15449512;0.33877780;1
595:00:00;5359;Pipe;4922;9410;0.15917391;0.54537106;1
595:00:00;6210;Pipe;5656;4922;-0.00032186;0.00070578;1
595:00:00;550083;Pipe;880081;9402;0.16522119;0.18484591;1
595:00:00;550084;Pipe;880081;7384;-0.16808508;0.18804998;1
596:00:00;10101;Pipe;8596;8598;0.16024635;2.19618201;1
596:00:00;10103;Pipe;8598;8600;0.14710208;2.01603942;1
596:00:00;10105;Pipe;8600;8602;0.14583179;1.99862999;1
596:00:00;10107;Pipe;8598;8604;0.01137965;0.35090681;1
596:00:00;10109;Pipe;8604;8606;0.00719580;0.22189199;1
596:00:00;10111;Pipe;8606;8608;0.00573259;0.17677205;1
596:00:00;10113;Pipe;8608;8610;0.00320811;0.09892626;1
596:00:00;10115;Pipe;8610;8612;0.00205010;0.06321763;1
596:00:00;10117;Pipe;8612;8614;0.00182689;0.05633472;1
596:00:00;10119;Pipe;8602;8616;0.14207104;2.80380782;1
596:00:00;10121;Pipe;8616;8618;0.13752490;2.71408863;1
596:00:00;10123;Pipe;8618;8620;0.13339012;2.63248771;1
596:00:00;10125;Pipe;8620;8622;0.12894589;2.54477965;1
596:00:00;10127;Pipe;8622;8624;0.12503579;2.46761293;1
596:00:00;10129;Pipe;8624;8626;0.12351202;2.43754092;1
596:00:00;10131;Pipe;8626;8628;0.11985812;2.36543017;1
596:00:00;10133;Pipe;8628;8630;0.07213941;1.42368938;1
596:00:00;10135;Pipe;8630;8632;0.06985199;1.37854660;1
596:00:00;10137;Pipe;8632;8634;0.06917119;1.36511098;1
596:00:00;10139;Pipe;8634;8636;0.06657740;1.31392185;1
596:00:00;10141;Pipe;8636;8638;0.06477652;1.27838102;1
596:00:00;10143;Pipe;8638;8640;0.06321589;1.24758160;1
596:00:00;10145;Pipe;8640;8642;0.01951526;0.38513850;1
596:00:00;10147;Pipe;8628;8644;0.04424100;1.36423015;1
596:00:00;10149;Pipe;8644;8646;0.04254555;1.31194864;1
596:00:00;10151;Pipe;8646;8648;0.04110021;1.26737979;1
596:00:00;10153;Pipe;8648;8650;0.03016922;0.93030814;1
596:00:00;10155;Pipe;8650;8652;0.02688830;0.82913661;1
596:00:00;10157;Pipe;8652;8654;0.02372455;0.73157810;1
596:00:00;10159;Pipe;8654;8656;0.02158978;0.66574954;1
596:00:00;10161;Pipe;8656;8658;0.02073202;0.63929951;1
596:00:00;10163;Pipe;8658;8660;0.01880102;0.57975452;1
596:00:00;10165;Pipe;8660;8662;0.00316891;0.09771763;1
596:00:00;10167;Pipe;8662;8664;0.00197161;0.06079718;1
596:00:00;10169;Pipe;8660;8666;0.01288594;0.39735505;1
596:00:00;10171;Pipe;8666;8668;0.00964891;0.29753698;1
596:00:00;10173;Pipe;8668;8670;0.00805241;0.24830691;1
596:00:00;10175;Pipe;8670;8672;0.00767373;0.23662965;1
596:00:00;10177;Pipe;8672;8674;-0.01072908;0.33084552;1
596:00:00;10179;Pipe;8674;8676;-0.01240424;0.38250135;1
596:00:00;10181;Pipe;8676;8678;-0.01365562;0.42108931;1
596:00:00;10183;Pipe;8678;8680;-0.02441713;0.75293483;1
596:00:00;10185;Pipe;8680;8682;-0.02772783;0.85502465;1
596:00:00;10187;Pipe;8682;8684;-0.03760340;1.15955079;1
596:00:00;10189;Pipe;8684;8686;-0.04014031;1.23777979;1
596:00:00;10191;Pipe;8686;8640;-0.04038198;1.24523209;1
596:00:00;10193;Pipe;8642;8688;0.00409072;0.12614283;1
596:00:00;10195;Pipe;8642;8690;0.01355604;0.41801855;1
596:00:00;10197;Pipe;8690;8692;0.01170943;0.36107594;1
596:00:00;10199;Pipe;8692;8694;0.01061969;0.32747220;1
596:00:00;10201;Pipe;8694;8696;0.00886859;0.27347476;1
596:00:00;10203;Pipe;8696;8698;-0.00201533;0.06214542;1
596:00:00;10205;Pipe;8698;8700;-0.00474392;0.14628524;1
596:00:00;10207;Pipe;8700;8648;-0.00736513;0.22711362;1
596:00:00;10209;Pipe;8696;8702;0.00814736;0.25123459;1
596:00:00;10211;Pipe;8702;8704;0.00744557;0.22959401;1
596:00:00;10213;Pipe;8704;8706;0.00708612;0.21850994;1
596:00:00;10215;Pipe;8706;8708;0.00587716;0.18122998;1
596:00:00;10219;Pipe;8710;8712;0.00534319;0.16476446;1
596:00:00;10221;Pipe;8712;8714;0.00413924;0.12763899;1
596:00:00;10223;Pipe;8678;8716;0.00719078;0.22173721;1
596:00:00;10225;Pipe;8716;8718;0.00443424;0.13673564;1
596:00:00;10227;Pipe;8718;8720;0.00299222;0.09226905;1
596:00:00;10229;Pipe;8672;8722;0.01588868;0.48994856;1
596:00:00;10231;Pipe;8722;8724;0.00933311;0.28779895;1
596:00:00;10233;Pipe;8724;8726;0.00589982;0.18192887;1
596:00:00;10235;Pipe;8726;8728;0.00674044;0.20785031;1
596:00:00;10237;Pipe;8728;8730;0.00472008;0.14554999;1
596:00:00;10239;Pipe;8730;8732;0.00372897;0.11498785;1
596:00:00;10241;Pipe;8722;8734;0.00507058;0.15635813;1
596:00:00;10243;Pipe;8734;8792;0.00348736;0.10753727;1
596:00:00;10245;Pipe;8736;8726;0.00203686;0.06280914;1
596:00:00;10247;Pipe;8688;8738;0.00110521;0.13632237;1
596:00:00;10249;Pipe;8708;8740;0.00228231;0.28151257;1
596:00:00;10251;Pipe;8714;8742;0.00283264;0.34939270;1
596:00:00;10253;Pipe;8720;8744;0.00066986;0.08262361;1
596:00:00;10255;Pipe;8732;8746;0.00278478;0.34348972;1
596:00:00;10257;Pipe;8710;8682;-0.00769233;0.23720323;1
596:00:00;10305;Pipe;8792;8736;0.00204238;0.06297959;1
596:00:00;11059;Pipe;9402;4922;0.17389252;0.19454721;1
596:00:00;11067;Pipe;9410;8596;0.16290840;0.35722648;1
596:00:00;5359;Pipe;4922;9410;0.16767349;0.57449282;1
596:00:00;6210;Pipe;5656;4922;-0.00457968;0.01004234;1
596:00:00;550083;Pipe;880081;9402;0.17825049;0.19942282;1
596:00:00;550084;Pipe;880081;7384;-0.18129889;0.20283330;1
597:00:00;10101;Pipe;8596;8598;0.16042425;2.19862020;1
597:00:00;10103;Pipe;8598;8600;0.14330333;1.96397741;1
597:00:00;10105;Pipe;8600;8602;0.13902570;1.90535234;1
597:00:00;10107;Pipe;8598;8604;0.01400006;0.43171035;1
597:00:00;10109;Pipe;8604;8606;0.01049436;0.32360758;1
597:00:00;10111;Pipe;8606;8608;0.00701539;0.21632892;1
597:00:00;10113;Pipe;8608;8610;0.00430100;0.13262694;1
597:00:00;10115;Pipe;8610;8612;0.00227200;0.07006014;1
597:00:00;10117;Pipe;8612;8614;0.00203237;0.06267098;1
597:00:00;10119;Pipe;8602;8616;0.13693287;2.70240472;1
597:00:00;10121;Pipe;8616;8618;0.13375441;2.63967707;1
597:00:00;10123;Pipe;8618;8620;0.13055742;2.57658361;1
597:00:00;10125;Pipe;8620;8622;0.12726315;2.51157047;1
597:00:00;10127;Pipe;8622;8624;0.12704293;2.50722422;1
597:00:00;10129;Pipe;8624;8626;0.12641556;2.49484301;1
597:00:00;10131;Pipe;8626;8628;0.12334893;2.43432223;1
597:00:00;10133;Pipe;8628;8630;0.07506024;1.48133273;1
597:00:00;10135;Pipe;8630;8632;0.07172331;1.41547761;1
597:00:00;10137;Pipe;8632;8634;0.06870702;1.35595032;1
597:00:00;10139;Pipe;8634;8636;0.06459450;1.27478874;1
597:00:00;10141;Pipe;8636;8638;0.06128735;1.20952125;1
597:00:00;10143;Pipe;8638;8640;0.05821366;1.14886125;1
597:00:00;10145;Pipe;8640;8642;0.01837043;0.36254505;1
597:00:00;10147;Pipe;8628;8644;0.04406884;1.35892129;1
597:00:00;10149;Pipe;8644;8646;0.04088133;1.26063012;1
597:00:00;10151;Pipe;8646;8648;0.04001649;1.23396161;1
597:00:00;10153;Pipe;8648;8650;0.02734110;0.84309917;1
597:00:00;10155;Pipe;8650;8652;0.02572619;0.79330128;1
597:00:00;10157;Pipe;8652;8654;0.02242984;0.69165388;1
597:00:00;10159;Pipe;8654;8656;0.02055273;0.63377076;1
597:00:00;10161;Pipe;8656;8658;0.01846315;0.56933567;1
597:00:00;10163;Pipe;8658;8660;0.01828063;0.56370743;1
597:00:00;10165;Pipe;8660;8662;0.00412801;0.12729283;1
597:00:00;10167;Pipe;8662;8664;0.00027047;0.00834021;1
597:00:00;10169;Pipe;8660;8666;0.01164072;0.35895714;1
597:00:00;10171;Pipe;8666;8668;0.01146294;0.35347489;1
597:00:00;10173;Pipe;8668;8670;0.00934562;0.28818473;1
597:00:00;10175;Pipe;8670;8672;0.00632903;0.19516411;1
597:00:00;10177;Pipe;8672;8674;-0.00939959;0.28984881;1
597:00:00;10179;Pipe;8674;8676;-0.01055871;0.32559199;1
597:00:00;10181;Pipe;8676;8678;-0.01255977;0.38729709;1
597:00:00;10183;Pipe;8678;8680;-0.02111380;0.65107203;1
597:00:00;10185;Pipe;8680;8682;-0.02374238;0.73212784;1
597:00:00;10187;Pipe;8682;8684;-0.03487279;1.07534888;1
597:00:00;10189;Pipe;8684;8686;-0.03574109;1.10212422;1
597:00:00;10191;Pipe;8686;8640;-0.03828304;1.18050855;1
597:00:00;10193;Pipe;8642;8688;0.00367108;0.11320277;1
597:00:00;10195;Pipe;8642;8690;0.01110801;0.34253025;1
597:00:00;10197;Pipe;8690;8692;0.00813773;0.25093767;1
597:00:00;10199;Pipe;8692;8694;0.00447888;0.13811233;1
597:00:00;10201;Pipe;8694;8696;0.00400894;0.12362113;1
597:00:00;10203;Pipe;8696;8698;-0.00840990;0.25933038;1
597:00:00;10205;Pipe;8698;8700;-0.00933338;0.28780714;1
597:00:00;10207;Pipe;8700;8648;-0.00973845;0.30029803;1
597:00:00;10209;Pipe;8696;8702;0.01147350;0.35380064;1
597:00:00;10211;Pipe;8702;8704;0.00827005;0.25501803;1
597:00:00;10213;Pipe;8704;8706;0.00701749;0.21639358;1
597:00:00;10215;Pipe;8706;8708;0.00385543;0.11888737;1
597:00:00;10219;Pipe;8710;8712;0.00604673;0.18645883;1
597:00:00;10221;Pipe;8712;8714;0.00240656;0.07420949;1
597:00:00;10223;Pipe;8678;8716;0.00765053;0.23591438;1
597:00:00;10225;Pipe;8716;8718;0.00534394;0.16478749;1
597:00:00;10227;Pipe;8718;8720;0.00312050;0.09622486;1
597:00:00;10229;Pipe;8672;8722;0.01546611;0.47691805;1
597:00:00;10231;Pipe;8722;8724;0.00921341;0.28410763;1
597:00:00;10233;Pipe;8724;8726;0.00695126;0.21435133;1
597:00:00;10235;Pipe;8726;8728;0.00746448;0.23017727;1
597:00:00;10237;Pipe;8728;8730;0.00739806;0.22812903;1
597:00:00;10239;Pipe;8730;8732;0.00659644;0.20340989;1
597:00:00;10241;Pipe;8722;8734;0.00443112;0.13663960;1
597:00:00;10243;Pipe;8734;8792;0.00381682;0.11769681;1
597:00:00;10245;Pipe;8736;8726;0.00186895;0.05763151;1
597:00:00;10247;Pipe;8688;8738;0.00104708;0.12915198;1
597:00:00;10249;Pipe;8708;8740;0.00285463;0.35210540;1
597:00:00;10251;Pipe;8714;8742;0.00136280;0.16809509;1
597:00:00;10253;Pipe;8720;8744;0.00253472;0.31264563;1
597:00:00;10255;Pipe;8732;8746;0.00303196;0.37397837;1
597:00:00;10257;Pipe;8710;8682;-0.00901509;0.27799233;1
597:00:00;10305;Pipe;8792;8736;0.00305212;0.09411622;1
597:00:00;11059;Pipe;9402;4922;0.16667066;0.18646755;1
597:00:00;11067;Pipe;9410;8596;0.16204666;0.35533687;1
597:00:00;5359;Pipe;4922;9410;0.16638354;0.57007311;1
597:00:00;6210;Pipe;5656;4922;-0.00019522;0.00042809;1
597:00:00;550083;Pipe;880081;9402;0.17038721;0.19062554;1
597:00:00;550084;Pipe;880081;7384;-0.17187548;0.19229059;1
598:00:00;10101;Pipe;8596;8598;0.15140117;2.07495861;1
