hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
399:00:00;10247;Pipe;8688;8738;0.00078474;0.09679353;1
399:00:00;10249;Pipe;8708;8740;0.00040283;0.04968734;1
399:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
399:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
399:00:00;10255;Pipe;8732;8746;0.00107036;0.13202446;1
399:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
399:00:00;10305;Pipe;8792;8736;0.00167025;0.05150442;1
399:00:00;11059;Pipe;9402;4922;0.57421501;0.64241940;1
399:00:00;11067;Pipe;9410;8596;0.45590391;0.99970875;1
399:00:00;5359;Pipe;4922;9410;0.50375469;1.72599409;1
399:00:00;6210;Pipe;5656;4922;-0.02743184;0.06015270;1
399:00:00;550083;Pipe;880081;9402;0.59639344;0.66723214;1
399:00:00;550084;Pipe;880081;7384;-0.62886228;0.70355759;1
400:00:00;10101;Pipe;8596;8598;0.43472032;5.95785783;1
400:00:00;10103;Pipe;8598;8600;0.27330664;3.74567740;1
400:00:00;10105;Pipe;8600;8602;0.23711819;3.24971343;1
400:00:00;10107;Pipe;8598;8604;0.11770385;3.62955498;1
400:00:00;10109;Pipe;8604;8606;0.11157930;3.44069627;1
400:00:00;10111;Pipe;8606;8608;0.09493690;2.92750573;1
400:00:00;10113;Pipe;8608;8610;0.07421056;2.28838155;1
400:00:00;10115;Pipe;8610;8612;0.04822068;1.48694887;1
400:00:00;10117;Pipe;8612;8614;0.02574694;0.79394114;1
400:00:00;10119;Pipe;8602;8616;0.19434968;3.83553996;1
400:00:00;10121;Pipe;8616;8618;0.18436568;3.63850327;1
400:00:00;10123;Pipe;8618;8620;0.16884282;3.33215558;1
400:00:00;10125;Pipe;8620;8622;0.13768858;2.71731888;1
400:00:00;10127;Pipe;8622;8624;0.11212228;2.21276150;1
400:00:00;10129;Pipe;8624;8626;0.10790729;2.12957769;1
400:00:00;10131;Pipe;8626;8628;0.09740954;1.92240192;1
400:00:00;10133;Pipe;8628;8630;0.05611106;1.10736595;1
400:00:00;10135;Pipe;8630;8632;0.05358999;1.05761196;1
400:00:00;10137;Pipe;8632;8634;0.04902432;0.96750729;1
400:00:00;10139;Pipe;8634;8636;0.04763758;0.94013959;1
400:00:00;10141;Pipe;8636;8638;0.04159087;0.82080637;1
400:00:00;10143;Pipe;8638;8640;0.03931752;0.77594119;1
400:00:00;10145;Pipe;8640;8642;0.01619720;0.31965578;1
400:00:00;10147;Pipe;8628;8644;0.03307271;1.01984102;1
400:00:00;10149;Pipe;8644;8646;0.03064683;0.94503588;1
400:00:00;10151;Pipe;8646;8648;0.02881238;0.88846808;1
400:00:00;10153;Pipe;8648;8650;0.01721496;0.53084632;1
400:00:00;10155;Pipe;8650;8652;0.01721496;0.53084632;1
400:00:00;10157;Pipe;8652;8654;0.01721496;0.53084632;1
400:00:00;10159;Pipe;8654;8656;0.01721496;0.53084632;1
400:00:00;10161;Pipe;8656;8658;0.01098796;0.33882848;1
400:00:00;10163;Pipe;8658;8660;0.01098796;0.33882848;1
400:00:00;10165;Pipe;8660;8662;0.00790378;0.24372349;1
400:00:00;10167;Pipe;8662;8664;0.00004213;0.00129922;1
400:00:00;10169;Pipe;8660;8666;0.00265835;0.08197387;1
400:00:00;10171;Pipe;8666;8668;0.00265835;0.08197387;1
400:00:00;10173;Pipe;8668;8670;-0.00173080;0.05337163;1
400:00:00;10175;Pipe;8670;8672;-0.00173080;0.05337163;1
400:00:00;10177;Pipe;8672;8674;-0.01299977;0.40086526;1
400:00:00;10179;Pipe;8674;8676;-0.01299977;0.40086526;1
400:00:00;10181;Pipe;8676;8678;-0.01299977;0.40086526;1
400:00:00;10183;Pipe;8678;8680;-0.02036166;0.62787875;1
400:00:00;10185;Pipe;8680;8682;-0.02036166;0.62787875;1
400:00:00;10187;Pipe;8682;8684;-0.02036166;0.62787875;1
400:00:00;10189;Pipe;8684;8686;-0.02036166;0.62787875;1
400:00:00;10191;Pipe;8686;8640;-0.02066939;0.63736832;1
400:00:00;10193;Pipe;8642;8688;0.00449609;0.13864300;1
400:00:00;10195;Pipe;8642;8690;0.00894295;0.27576784;1
400:00:00;10197;Pipe;8690;8692;0.00613566;0.18920112;1
400:00:00;10199;Pipe;8692;8694;0.00486423;0.14999489;1
400:00:00;10201;Pipe;8694;8696;0.00357676;0.11029422;1
400:00:00;10203;Pipe;8696;8698;-0.00222031;0.06846634;1
400:00:00;10205;Pipe;8698;8700;-0.00526338;0.16230336;1
400:00:00;10207;Pipe;8700;8648;-0.00819477;0.25269665;1
400:00:00;10209;Pipe;8696;8702;0.00342452;0.10559957;1
400:00:00;10211;Pipe;8702;8704;0.00312564;0.09638318;1
400:00:00;10213;Pipe;8704;8706;0.00248716;0.07669502;1
400:00:00;10215;Pipe;8706;8708;0.00239619;0.07388981;1
400:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
400:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
400:00:00;10223;Pipe;8678;8716;0.00736188;0.22701350;1
400:00:00;10225;Pipe;8716;8718;0.00662320;0.20423504;1
400:00:00;10227;Pipe;8718;8720;0.00224767;0.06931004;1
400:00:00;10229;Pipe;8672;8722;0.01126897;0.34749363;1
400:00:00;10231;Pipe;8722;8724;0.00781721;0.24105403;1
400:00:00;10233;Pipe;8724;8726;0.00781721;0.24105403;1
400:00:00;10235;Pipe;8726;8728;0.01126897;0.34749363;1
400:00:00;10237;Pipe;8728;8730;0.01126897;0.34749363;1
400:00:00;10239;Pipe;8730;8732;0.00895039;0.27599709;1
400:00:00;10241;Pipe;8722;8734;0.00345176;0.10643960;1
400:00:00;10243;Pipe;8734;8792;0.00345176;0.10643960;1
400:00:00;10245;Pipe;8736;8726;0.00345176;0.10643960;1
400:00:00;10247;Pipe;8688;8738;0.00185972;0.22938756;1
400:00:00;10249;Pipe;8708;8740;0.00092019;0.11350088;1
400:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
400:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
400:00:00;10255;Pipe;8732;8746;0.00348603;0.42998491;1
400:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
400:00:00;10305;Pipe;8792;8736;0.00345176;0.10643960;1
400:00:00;11059;Pipe;9402;4922;0.52920940;0.59206809;1
400:00:00;11067;Pipe;9410;8596;0.47246251;1.03601854;1
400:00:00;5359;Pipe;4922;9410;0.48617048;1.66574603;1
400:00:00;6210;Pipe;5656;4922;-0.01208785;0.02650630;1
400:00:00;550083;Pipe;880081;9402;0.55186880;0.61741893;1
400:00:00;550084;Pipe;880081;7384;-0.60016804;0.67145509;1
401:00:00;10101;Pipe;8596;8598;0.42469168;5.82041488;1
401:00:00;10103;Pipe;8598;8600;0.26697745;3.65893562;1
401:00:00;10105;Pipe;8600;8602;0.22084441;3.02668068;1
401:00:00;10107;Pipe;8598;8604;0.15092784;4.65406107;1
401:00:00;10109;Pipe;8604;8606;0.13802396;4.25615250;1
401:00:00;10111;Pipe;8606;8608;0.10127369;3.12290916;1
401:00:00;10113;Pipe;8608;8610;0.06309775;1.94570304;1
401:00:00;10115;Pipe;8610;8612;0.03035526;0.93604491;1
401:00:00;10117;Pipe;8612;8614;0.02859009;0.88161336;1
401:00:00;10119;Pipe;8602;8616;0.18717786;3.69400226;1
401:00:00;10121;Pipe;8616;8618;0.18269912;3.60561329;1
401:00:00;10123;Pipe;8618;8620;0.15156396;2.99115300;1
401:00:00;10125;Pipe;8620;8622;0.13671785;2.69816124;1
401:00:00;10127;Pipe;8622;8624;0.13237409;2.61243606;1
401:00:00;10129;Pipe;8624;8626;0.12149315;2.39769801;1
401:00:00;10131;Pipe;8626;8628;0.11514560;2.27242748;1
401:00:00;10133;Pipe;8628;8630;0.06343077;1.25182231;1
401:00:00;10135;Pipe;8630;8632;0.05989275;1.18199858;1
401:00:00;10137;Pipe;8632;8634;0.05444533;1.07449238;1
401:00:00;10139;Pipe;8634;8636;0.05024779;0.99165284;1
401:00:00;10141;Pipe;8636;8638;0.04373939;0.86320783;1
401:00:00;10143;Pipe;8638;8640;0.04261087;0.84093618;1
401:00:00;10145;Pipe;8640;8642;0.01755360;0.34642479;1
401:00:00;10147;Pipe;8628;8644;0.03804467;1.17315802;1
401:00:00;10149;Pipe;8644;8646;0.03533001;1.08944782;1
401:00:00;10151;Pipe;8646;8648;0.02859904;0.88188961;1
401:00:00;10153;Pipe;8648;8650;0.01732601;0.53427053;1
401:00:00;10155;Pipe;8650;8652;0.01732601;0.53427053;1
401:00:00;10157;Pipe;8652;8654;0.01732601;0.53427053;1
401:00:00;10159;Pipe;8654;8656;0.01732601;0.53427053;1
401:00:00;10161;Pipe;8656;8658;0.01481680;0.45689577;1
401:00:00;10163;Pipe;8658;8660;0.01481680;0.45689577;1
401:00:00;10165;Pipe;8660;8662;0.00709625;0.21882236;1
401:00:00;10167;Pipe;8662;8664;0.00177388;0.05469998;1
401:00:00;10169;Pipe;8660;8666;0.00077958;0.02403941;1
401:00:00;10171;Pipe;8666;8668;0.00077958;0.02403941;1
401:00:00;10173;Pipe;8668;8670;0.00029127;0.00898177;1
401:00:00;10175;Pipe;8670;8672;0.00029127;0.00898177;1
401:00:00;10177;Pipe;8672;8674;-0.00740092;0.22821710;1
401:00:00;10179;Pipe;8674;8676;-0.00740092;0.22821710;1
401:00:00;10181;Pipe;8676;8678;-0.00740092;0.22821710;1
401:00:00;10183;Pipe;8678;8680;-0.02382702;0.73473789;1
401:00:00;10185;Pipe;8680;8682;-0.02382702;0.73473789;1
401:00:00;10187;Pipe;8682;8684;-0.02382702;0.73473789;1
401:00:00;10189;Pipe;8684;8686;-0.02382702;0.73473789;1
401:00:00;10191;Pipe;8686;8640;-0.02382702;0.73473789;1
401:00:00;10193;Pipe;8642;8688;0.00348109;0.10734396;1
401:00:00;10195;Pipe;8642;8690;0.01203958;0.37125641;1
401:00:00;10197;Pipe;8690;8692;0.00817430;0.25206533;1
401:00:00;10199;Pipe;8692;8694;0.00548936;0.16927171;1
401:00:00;10201;Pipe;8694;8696;0.00446798;0.13777613;1
401:00:00;10203;Pipe;8696;8698;-0.00327676;0.10104334;1
401:00:00;10205;Pipe;8698;8700;-0.00433743;0.13375051;1
401:00:00;10207;Pipe;8700;8648;-0.00775056;0.23899871;1
401:00:00;10209;Pipe;8696;8702;0.00613239;0.18910035;1
401:00:00;10211;Pipe;8702;8704;0.00352763;0.10877903;1
401:00:00;10213;Pipe;8704;8706;0.00263156;0.08114774;1
401:00:00;10215;Pipe;8706;8708;0.00181580;0.05599266;1
401:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
401:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
401:00:00;10223;Pipe;8678;8716;0.01642610;0.50652079;1
401:00:00;10225;Pipe;8716;8718;0.01642610;0.50652079;1
401:00:00;10227;Pipe;8718;8720;0.00811291;0.25017228;1
401:00:00;10229;Pipe;8672;8722;0.00769219;0.23719887;1
401:00:00;10231;Pipe;8722;8724;0.00533603;0.16454373;1
401:00:00;10233;Pipe;8724;8726;0.00533603;0.16454373;1
401:00:00;10235;Pipe;8726;8728;0.00769219;0.23719887;1
401:00:00;10237;Pipe;8728;8730;0.00769219;0.23719887;1
401:00:00;10239;Pipe;8730;8732;0.00479249;0.14778277;1
401:00:00;10241;Pipe;8722;8734;0.00235615;0.07265514;1
401:00:00;10243;Pipe;8734;8792;0.00235615;0.07265514;1
401:00:00;10245;Pipe;8736;8726;0.00235615;0.07265514;1
401:00:00;10247;Pipe;8688;8738;0.00117660;0.14512762;1
401:00:00;10249;Pipe;8708;8740;0.00063295;0.07807139;1
401:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
401:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
401:00:00;10255;Pipe;8732;8746;0.00224232;0.27657969;1
401:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
401:00:00;10305;Pipe;8792;8736;0.00235615;0.07265514;1
401:00:00;11059;Pipe;9402;4922;0.56296228;0.62983008;1
401:00:00;11067;Pipe;9410;8596;0.44558425;0.97707974;1
401:00:00;5359;Pipe;4922;9410;0.49525874;1.69688475;1
401:00:00;6210;Pipe;5656;4922;-0.04490693;0.09847218;1
401:00:00;550083;Pipe;880081;9402;0.57908489;0.64786771;1
401:00:00;550084;Pipe;880081;7384;-0.60884727;0.68116522;1
402:00:00;10101;Pipe;8596;8598;0.39075215;5.35527246;1
402:00:00;10103;Pipe;8598;8600;0.26971048;3.69639188;1
402:00:00;10105;Pipe;8600;8602;0.22013136;3.01690829;1
402:00:00;10107;Pipe;8598;8604;0.12056763;3.71786337;1
402:00:00;10109;Pipe;8604;8606;0.09927957;3.06141766;1
402:00:00;10111;Pipe;8606;8608;0.08750703;2.69839578;1
402:00:00;10113;Pipe;8608;8610;0.05602275;1.72753608;1
402:00:00;10115;Pipe;8610;8612;0.04102607;1.26509361;1
402:00:00;10117;Pipe;8612;8614;0.02334585;0.71990033;1
402:00:00;10119;Pipe;8602;8616;0.21213522;4.18654213;1
402:00:00;10121;Pipe;8616;8618;0.16687937;3.29340644;1
402:00:00;10123;Pipe;8618;8620;0.15486953;3.05638918;1
402:00:00;10125;Pipe;8620;8622;0.15188125;2.99741484;1
402:00:00;10127;Pipe;8622;8624;0.12629329;2.49242990;1
402:00:00;10129;Pipe;8624;8626;0.11575024;2.28436025;1
402:00:00;10131;Pipe;8626;8628;0.11418527;2.25347518;1
402:00:00;10133;Pipe;8628;8630;0.06249853;1.23342418;1
402:00:00;10135;Pipe;8630;8632;0.05882357;1.16089793;1
402:00:00;10137;Pipe;8632;8634;0.04869104;0.96092992;1
402:00:00;10139;Pipe;8634;8636;0.04848168;0.95679812;1
402:00:00;10141;Pipe;8636;8638;0.04229099;0.83462330;1
402:00:00;10143;Pipe;8638;8640;0.03800689;0.75007548;1
402:00:00;10145;Pipe;8640;8642;0.01230662;0.24287432;1
402:00:00;10147;Pipe;8628;8644;0.03871906;1.19395387;1
402:00:00;10149;Pipe;8644;8646;0.03139988;0.96825698;1
402:00:00;10151;Pipe;8646;8648;0.02582338;0.79629821;1
402:00:00;10153;Pipe;8648;8650;0.01855139;0.57205694;1
402:00:00;10155;Pipe;8650;8652;0.01855139;0.57205694;1
402:00:00;10157;Pipe;8652;8654;0.01855139;0.57205694;1
402:00:00;10159;Pipe;8654;8656;0.01855139;0.57205694;1
402:00:00;10161;Pipe;8656;8658;0.01393501;0.42970456;1
402:00:00;10163;Pipe;8658;8660;0.01393501;0.42970456;1
402:00:00;10165;Pipe;8660;8662;0.01315893;0.40577312;1
402:00:00;10167;Pipe;8662;8664;0.00668640;0.20618397;1
402:00:00;10169;Pipe;8660;8666;-0.00582206;0.17953112;1
402:00:00;10171;Pipe;8666;8668;-0.00582206;0.17953112;1
402:00:00;10173;Pipe;8668;8670;-0.00582206;0.17953112;1
402:00:00;10175;Pipe;8670;8672;-0.00582206;0.17953112;1
402:00:00;10177;Pipe;8672;8674;-0.01290425;0.39791971;1
402:00:00;10179;Pipe;8674;8676;-0.01290425;0.39791971;1
402:00:00;10181;Pipe;8676;8678;-0.01290425;0.39791971;1
402:00:00;10183;Pipe;8678;8680;-0.02259865;0.69685948;1
402:00:00;10185;Pipe;8680;8682;-0.02259865;0.69685948;1
402:00:00;10187;Pipe;8682;8684;-0.02259865;0.69685948;1
402:00:00;10189;Pipe;8684;8686;-0.02259865;0.69685948;1
402:00:00;10191;Pipe;8686;8640;-0.02259865;0.69685948;1
402:00:00;10193;Pipe;8642;8688;0.00236895;0.07304969;1
402:00:00;10195;Pipe;8642;8690;0.00893584;0.27554855;1
402:00:00;10197;Pipe;8690;8692;0.00778263;0.23998765;1
402:00:00;10199;Pipe;8692;8694;0.00594953;0.18346159;1
402:00:00;10201;Pipe;8694;8696;0.00446578;0.13770816;1
402:00:00;10203;Pipe;8696;8698;-0.00259608;0.08005358;1
402:00:00;10205;Pipe;8698;8700;-0.00384182;0.11846761;1
402:00:00;10207;Pipe;8700;8648;-0.00444299;0.13700540;1
402:00:00;10209;Pipe;8696;8702;0.00484364;0.14936024;1
402:00:00;10211;Pipe;8702;8704;0.00329991;0.10175699;1
402:00:00;10213;Pipe;8704;8706;0.00190038;0.05860087;1
402:00:00;10215;Pipe;8706;8708;0.00050757;0.01565161;1
402:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
402:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
402:00:00;10223;Pipe;8678;8716;0.00969440;0.29893977;1
402:00:00;10225;Pipe;8716;8718;0.00760474;0.23450229;1
402:00:00;10227;Pipe;8718;8720;0.00610419;0.18823081;1
402:00:00;10229;Pipe;8672;8722;0.00708218;0.21838859;1
402:00:00;10231;Pipe;8722;8724;0.00491288;0.15149517;1
402:00:00;10233;Pipe;8724;8726;0.00491288;0.15149517;1
402:00:00;10235;Pipe;8726;8728;0.00708218;0.21838859;1
402:00:00;10237;Pipe;8728;8730;0.00708218;0.21838859;1
402:00:00;10239;Pipe;8730;8732;0.00672571;0.20739613;1
402:00:00;10241;Pipe;8722;8734;0.00216931;0.06689342;1
402:00:00;10243;Pipe;8734;8792;0.00216931;0.06689342;1
402:00:00;10245;Pipe;8736;8726;0.00216931;0.06689342;1
402:00:00;10247;Pipe;8688;8738;0.00186572;0.23012724;1
402:00:00;10249;Pipe;8708;8740;0.00000900;0.00111040;1
402:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
402:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
402:00:00;10255;Pipe;8732;8746;0.00277615;0.34242507;1
402:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
402:00:00;10305;Pipe;8792;8736;0.00216931;0.06689342;1
402:00:00;11059;Pipe;9402;4922;0.52532559;0.58772296;1
402:00:00;11067;Pipe;9410;8596;0.43599353;0.95604915;1
402:00:00;5359;Pipe;4922;9410;0.45447654;1.55715438;1
402:00:00;6210;Pipe;5656;4922;-0.02817769;0.06178820;1
402:00:00;550083;Pipe;880081;9402;0.52715393;0.58976848;1
402:00:00;550084;Pipe;880081;7384;-0.55212474;0.61770527;1
403:00:00;10101;Pipe;8596;8598;0.40108159;5.49683776;1
403:00:00;10103;Pipe;8598;8600;0.25926454;3.55322990;1
403:00:00;10105;Pipe;8600;8602;0.22360161;3.06446823;1
403:00:00;10107;Pipe;8598;8604;0.13827155;4.26378729;1
403:00:00;10109;Pipe;8604;8606;0.10633868;3.27909475;1
403:00:00;10111;Pipe;8606;8608;0.09288684;2.86428954;1
403:00:00;10113;Pipe;8608;8610;0.07269086;2.24151961;1
403:00:00;10115;Pipe;8610;8612;0.03777886;1.16496134;1
403:00:00;10117;Pipe;8612;8614;0.02548140;0.78575286;1
403:00:00;10119;Pipe;8602;8616;0.21237086;4.19119262;1
403:00:00;10121;Pipe;8616;8618;0.17404018;3.43472688;1
403:00:00;10123;Pipe;8618;8620;0.15700793;3.09859118;1
403:00:00;10125;Pipe;8620;8622;0.14677598;2.89666102;1
403:00:00;10127;Pipe;8622;8624;0.13460683;2.65649986;1
403:00:00;10129;Pipe;8624;8626;0.11455638;2.26079912;1
403:00:00;10131;Pipe;8626;8628;0.10501217;2.07244159;1
403:00:00;10133;Pipe;8628;8630;0.06227321;1.22897745;1
403:00:00;10135;Pipe;8630;8632;0.04954568;0.97779646;1
403:00:00;10137;Pipe;8632;8634;0.04392554;0.86688163;1
403:00:00;10139;Pipe;8634;8636;0.04036911;0.79669464;1
403:00:00;10141;Pipe;8636;8638;0.04025349;0.79441271;1
403:00:00;10143;Pipe;8638;8640;0.03955827;0.78069248;1
403:00:00;10145;Pipe;8640;8642;0.01515262;0.29904083;1
403:00:00;10147;Pipe;8628;8644;0.03439351;1.06056980;1
403:00:00;10149;Pipe;8644;8646;0.03220243;0.99300468;1
403:00:00;10151;Pipe;8646;8648;0.02597188;0.80087749;1
403:00:00;10153;Pipe;8648;8650;0.01799753;0.55497787;1
403:00:00;10155;Pipe;8650;8652;0.01799753;0.55497787;1
403:00:00;10157;Pipe;8652;8654;0.01799753;0.55497787;1
403:00:00;10159;Pipe;8654;8656;0.01799753;0.55497787;1
403:00:00;10161;Pipe;8656;8658;0.01351015;0.41660332;1
403:00:00;10163;Pipe;8658;8660;0.01351015;0.41660332;1
403:00:00;10165;Pipe;8660;8662;0.01111685;0.34280302;1
403:00:00;10167;Pipe;8662;8664;0.00531093;0.16376974;1
403:00:00;10169;Pipe;8660;8666;-0.00267862;0.08259884;1
403:00:00;10171;Pipe;8666;8668;-0.00267862;0.08259884;1
403:00:00;10173;Pipe;8668;8670;-0.00267862;0.08259884;1
403:00:00;10175;Pipe;8670;8672;-0.00267862;0.08259884;1
403:00:00;10177;Pipe;8672;8674;-0.00732132;0.22576260;1
403:00:00;10179;Pipe;8674;8676;-0.00732132;0.22576260;1
403:00:00;10181;Pipe;8676;8678;-0.00732132;0.22576260;1
403:00:00;10183;Pipe;8678;8680;-0.02401990;0.74068565;1
403:00:00;10185;Pipe;8680;8682;-0.02401990;0.74068565;1
403:00:00;10187;Pipe;8682;8684;-0.02401990;0.74068565;1
403:00:00;10189;Pipe;8684;8686;-0.02401990;0.74068565;1
403:00:00;10191;Pipe;8686;8640;-0.02401990;0.74068565;1
403:00:00;10193;Pipe;8642;8688;0.00354969;0.10945938;1
403:00:00;10195;Pipe;8642;8690;0.00882887;0.27224985;1
403:00:00;10197;Pipe;8690;8692;0.00783324;0.24154837;1
403:00:00;10199;Pipe;8692;8694;0.00657077;0.20261854;1
403:00:00;10201;Pipe;8694;8696;0.00524419;0.16171172;1
403:00:00;10203;Pipe;8696;8698;-0.00138609;0.04274202;1
403:00:00;10205;Pipe;8698;8700;-0.00360066;0.11103130;1
403:00:00;10207;Pipe;8700;8648;-0.00485891;0.14983103;1
403:00:00;10209;Pipe;8696;8702;0.00489389;0.15090953;1
403:00:00;10211;Pipe;8702;8704;0.00323213;0.09966703;1
403:00:00;10213;Pipe;8704;8706;0.00163651;0.05046408;1
403:00:00;10215;Pipe;8706;8708;0.00095724;0.02951788;1
403:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
403:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
403:00:00;10223;Pipe;8678;8716;0.01669858;0.51492304;1
403:00:00;10225;Pipe;8716;8718;0.01669858;0.51492304;1
403:00:00;10227;Pipe;8718;8720;0.01053828;0.32496204;1
403:00:00;10229;Pipe;8672;8722;0.00464270;0.14316376;1
403:00:00;10231;Pipe;8722;8724;0.00322062;0.09931222;1
403:00:00;10233;Pipe;8724;8726;0.00322062;0.09931222;1
403:00:00;10235;Pipe;8726;8728;0.00464270;0.14316376;1
403:00:00;10237;Pipe;8728;8730;0.00464270;0.14316376;1
403:00:00;10239;Pipe;8730;8732;0.00212712;0.06559267;1
403:00:00;10241;Pipe;8722;8734;0.00142207;0.04385154;1
403:00:00;10243;Pipe;8734;8792;0.00142207;0.04385154;1
403:00:00;10245;Pipe;8736;8726;0.00142207;0.04385154;1
403:00:00;10247;Pipe;8688;8738;0.00018256;0.02251772;1
403:00:00;10249;Pipe;8708;8740;0.00056248;0.06937920;1
403:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
403:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
403:00:00;10255;Pipe;8732;8746;0.00065863;0.08123916;1
403:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
403:00:00;10305;Pipe;8792;8736;0.00142207;0.04385154;1
403:00:00;11059;Pipe;9402;4922;0.51589442;0.57717158;1
403:00:00;11067;Pipe;9410;8596;0.41128494;0.90186802;1
403:00:00;5359;Pipe;4922;9410;0.45527677;1.55989618;1
403:00:00;6210;Pipe;5656;4922;-0.02396331;0.05254689;1
403:00:00;550083;Pipe;880081;9402;0.56345020;0.63037596;1
403:00:00;550084;Pipe;880081;7384;-0.58806965;0.65791967;1
404:00:00;10101;Pipe;8596;8598;0.44104539;6.04454306;1
404:00:00;10103;Pipe;8598;8600;0.27898651;3.82352030;1
404:00:00;10105;Pipe;8600;8602;0.23849012;3.26851580;1
404:00:00;10107;Pipe;8598;8604;0.13564952;4.18293347;1
404:00:00;10109;Pipe;8604;8606;0.09863150;3.04143364;1
404:00:00;10111;Pipe;8606;8608;0.05100863;1.57291909;1
404:00:00;10113;Pipe;8608;8610;0.04666458;1.43896458;1
404:00:00;10115;Pipe;8610;8612;0.01847079;0.56957132;1
404:00:00;10117;Pipe;8612;8614;0.00404821;0.12483190;1
404:00:00;10119;Pipe;8602;8616;0.19239452;3.79695448;1
404:00:00;10121;Pipe;8616;8618;0.17173325;3.38919904;1
404:00:00;10123;Pipe;8618;8620;0.15983645;3.15441263;1
404:00:00;10125;Pipe;8620;8622;0.13296474;2.62409279;1
404:00:00;10127;Pipe;8622;8624;0.13067947;2.57899232;1
404:00:00;10129;Pipe;8624;8626;0.11572631;2.28388784;1
404:00:00;10131;Pipe;8626;8628;0.09740539;1.92231999;1
404:00:00;10133;Pipe;8628;8630;0.05997202;1.18356302;1
404:00:00;10135;Pipe;8630;8632;0.04883030;0.96367831;1
404:00:00;10137;Pipe;8632;8634;0.04862921;0.95970965;1
404:00:00;10139;Pipe;8634;8636;0.04692295;0.92603631;1
404:00:00;10141;Pipe;8636;8638;0.04131725;0.81540638;1
404:00:00;10143;Pipe;8638;8640;0.03796870;0.74932179;1
404:00:00;10145;Pipe;8640;8642;0.01296336;0.25583521;1
404:00:00;10147;Pipe;8628;8644;0.03597141;1.10922626;1
404:00:00;10149;Pipe;8644;8646;0.02567343;0.79167444;1
404:00:00;10151;Pipe;8646;8648;0.02525336;0.77872103;1
404:00:00;10153;Pipe;8648;8650;0.01627963;0.50200421;1
404:00:00;10155;Pipe;8650;8652;0.01627963;0.50200421;1
404:00:00;10157;Pipe;8652;8654;0.01627963;0.50200421;1
404:00:00;10159;Pipe;8654;8656;0.01627963;0.50200421;1
404:00:00;10161;Pipe;8656;8658;0.01470549;0.45346341;1
404:00:00;10163;Pipe;8658;8660;0.01470549;0.45346341;1
404:00:00;10165;Pipe;8660;8662;0.01080253;0.33311041;1
404:00:00;10167;Pipe;8662;8664;0.00195605;0.06031747;1
404:00:00;10169;Pipe;8660;8666;0.00147110;0.04536335;1
404:00:00;10171;Pipe;8666;8668;0.00147110;0.04536335;1
404:00:00;10173;Pipe;8668;8670;0.00072540;0.02236864;1
404:00:00;10175;Pipe;8670;8672;0.00072540;0.02236864;1
404:00:00;10177;Pipe;8672;8674;-0.00717130;0.22113649;1
404:00:00;10179;Pipe;8674;8676;-0.00717130;0.22113649;1
404:00:00;10181;Pipe;8676;8678;-0.00717130;0.22113649;1
404:00:00;10183;Pipe;8678;8680;-0.02229772;0.68758000;1
404:00:00;10185;Pipe;8680;8682;-0.02229772;0.68758000;1
404:00:00;10187;Pipe;8682;8684;-0.02229772;0.68758000;1
404:00:00;10189;Pipe;8684;8686;-0.02229772;0.68758000;1
404:00:00;10191;Pipe;8686;8640;-0.02229772;0.68758000;1
404:00:00;10193;Pipe;8642;8688;0.00322253;0.09937090;1
404:00:00;10195;Pipe;8642;8690;0.00591577;0.18242070;1
404:00:00;10197;Pipe;8690;8692;0.00360088;0.11103780;1
404:00:00;10199;Pipe;8692;8694;0.00289116;0.08915275;1
404:00:00;10201;Pipe;8694;8696;0.00227735;0.07022508;1
404:00:00;10203;Pipe;8696;8698;-0.00268514;0.08279995;1
404:00:00;10205;Pipe;8698;8700;-0.00326550;0.10069615;1
404:00:00;10207;Pipe;8700;8648;-0.00495159;0.15268883;1
404:00:00;10209;Pipe;8696;8702;0.00477583;0.14726920;1
