hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
439:00:00;10123;Pipe;8618;8620;0.00316277;0.06241814;1
439:00:00;10125;Pipe;8620;8622;0.00308860;0.06095429;1
439:00:00;10127;Pipe;8622;8624;0.00308649;0.06091271;1
439:00:00;10129;Pipe;8624;8626;0.00305424;0.06027622;1
439:00:00;10131;Pipe;8626;8628;0.00298906;0.05898985;1
439:00:00;10133;Pipe;8628;8630;0.00182989;0.03611336;1
439:00:00;10135;Pipe;8630;8632;0.00175784;0.03469138;1
439:00:00;10137;Pipe;8632;8634;0.00167211;0.03299953;1
439:00:00;10139;Pipe;8634;8636;0.00165933;0.03274722;1
439:00:00;10141;Pipe;8636;8638;0.00165726;0.03270652;1
439:00:00;10143;Pipe;8638;8640;0.00157788;0.03113986;1
439:00:00;10145;Pipe;8640;8642;0.00040552;0.00800308;1
439:00:00;10147;Pipe;8628;8644;0.00108938;0.03359246;1
439:00:00;10149;Pipe;8644;8646;0.00106236;0.03275939;1
439:00:00;10151;Pipe;8646;8648;0.00101407;0.03127024;1
439:00:00;10153;Pipe;8648;8650;0.00083759;0.02582828;1
439:00:00;10155;Pipe;8650;8652;0.00075752;0.02335924;1
439:00:00;10157;Pipe;8652;8654;0.00072017;0.02220727;1
439:00:00;10159;Pipe;8654;8656;0.00065506;0.02019952;1
439:00:00;10161;Pipe;8656;8658;0.00063400;0.01955011;1
439:00:00;10163;Pipe;8658;8660;0.00055126;0.01699891;1
439:00:00;10165;Pipe;8660;8662;0.00007955;0.00245289;1
439:00:00;10167;Pipe;8662;8664;0.00003551;0.00109497;1
439:00:00;10169;Pipe;8660;8666;0.00039429;0.01215835;1
439:00:00;10171;Pipe;8666;8668;0.00035315;0.01088987;1
439:00:00;10173;Pipe;8668;8670;0.00029771;0.00918029;1
439:00:00;10175;Pipe;8670;8672;0.00024507;0.00755706;1
439:00:00;10177;Pipe;8672;8674;-0.00041601;0.01282807;1
439:00:00;10179;Pipe;8674;8676;-0.00042556;0.01312264;1
439:00:00;10181;Pipe;8676;8678;-0.00052320;0.01613365;1
439:00:00;10183;Pipe;8678;8680;-0.00077720;0.02396588;1
439:00:00;10185;Pipe;8680;8682;-0.00086332;0.02662163;1
439:00:00;10187;Pipe;8682;8684;-0.00102754;0.03168546;1
439:00:00;10189;Pipe;8684;8686;-0.00109210;0.03367642;1
439:00:00;10191;Pipe;8686;8640;-0.00116204;0.03583313;1
439:00:00;10193;Pipe;8642;8688;0.00016087;0.00496050;1
439:00:00;10195;Pipe;8642;8690;0.00021847;0.00673693;1
439:00:00;10197;Pipe;8690;8692;0.00016450;0.00507271;1
439:00:00;10199;Pipe;8692;8694;0.00013335;0.00411192;1
439:00:00;10201;Pipe;8694;8696;0.00012615;0.00388993;1
439:00:00;10203;Pipe;8696;8698;-0.00007125;0.00219712;1
439:00:00;10205;Pipe;8698;8700;-0.00007568;0.00233372;1
439:00:00;10207;Pipe;8700;8648;-0.00016742;0.00516251;1
439:00:00;10209;Pipe;8696;8702;0.00018944;0.00584174;1
439:00:00;10211;Pipe;8702;8704;0.00009356;0.00288506;1
439:00:00;10213;Pipe;8704;8706;0.00008354;0.00257600;1
439:00:00;10215;Pipe;8706;8708;0.00006186;0.00190743;1
439:00:00;10219;Pipe;8710;8712;0.00010968;0.00338227;1
439:00:00;10221;Pipe;8712;8714;0.00007798;0.00240467;1
439:00:00;10223;Pipe;8678;8716;0.00017091;0.00527032;1
439:00:00;10225;Pipe;8716;8718;0.00012650;0.00390078;1
439:00:00;10227;Pipe;8718;8720;0.00011229;0.00346268;1
439:00:00;10229;Pipe;8672;8722;0.00059907;0.01847323;1
439:00:00;10231;Pipe;8722;8724;0.00029085;0.00896862;1
439:00:00;10233;Pipe;8724;8726;0.00023301;0.00718506;1
439:00:00;10235;Pipe;8726;8728;0.00018442;0.00568697;1
439:00:00;10237;Pipe;8728;8730;0.00014126;0.00435597;1
439:00:00;10239;Pipe;8730;8732;0.00010999;0.00339168;1
439:00:00;10241;Pipe;8722;8734;0.00021768;0.00671257;1
439:00:00;10243;Pipe;8734;8792;0.00012180;0.00375581;1
439:00:00;10245;Pipe;8736;8726;-0.00003038;0.00093673;1
439:00:00;10247;Pipe;8688;8738;0.00007361;0.00907898;1
439:00:00;10249;Pipe;8708;8740;0.00005595;0.00690158;1
439:00:00;10251;Pipe;8714;8742;0.00000456;0.00056212;1
439:00:00;10253;Pipe;8720;8744;0.00004087;0.00504133;1
439:00:00;10255;Pipe;8732;8746;0.00008824;0.01088354;1
439:00:00;10257;Pipe;8710;8682;-0.00014576;0.00449479;1
439:00:00;10305;Pipe;8792;8736;0.00004583;0.00141321;1
439:00:00;11059;Pipe;9402;4922;0.00396636;0.00443748;1
439:00:00;11067;Pipe;9410;8596;0.00371588;0.00814821;1
439:00:00;5359;Pipe;4922;9410;0.00381393;0.01306751;1
439:00:00;6210;Pipe;5656;4922;-0.00008391;0.00018400;1
439:00:00;550083;Pipe;880081;9402;0.00398149;0.00445441;1
439:00:00;550084;Pipe;880081;7384;-0.00407111;0.00455467;1
440:00:00;10101;Pipe;8596;8598;0.00368301;0.05047578;1
440:00:00;10103;Pipe;8598;8600;0.00339674;0.04655240;1
440:00:00;10105;Pipe;8600;8602;0.00332044;0.04550675;1
440:00:00;10107;Pipe;8598;8604;0.00026024;0.00802474;1
440:00:00;10109;Pipe;8604;8606;0.00017695;0.00545651;1
440:00:00;10111;Pipe;8606;8608;0.00014641;0.00451471;1
440:00:00;10113;Pipe;8608;8610;0.00012348;0.00380760;1
440:00:00;10115;Pipe;8610;8612;0.00011534;0.00355675;1
440:00:00;10117;Pipe;8612;8614;0.00004914;0.00151528;1
440:00:00;10119;Pipe;8602;8616;0.00328356;0.06480186;1
440:00:00;10121;Pipe;8616;8618;0.00323388;0.06382152;1
440:00:00;10123;Pipe;8618;8620;0.00322612;0.06366828;1
440:00:00;10125;Pipe;8620;8622;0.00316494;0.06246087;1
440:00:00;10127;Pipe;8622;8624;0.00315983;0.06236011;1
440:00:00;10129;Pipe;8624;8626;0.00315363;0.06223761;1
440:00:00;10131;Pipe;8626;8628;0.00309173;0.06101598;1
440:00:00;10133;Pipe;8628;8630;0.00187948;0.03709204;1
440:00:00;10135;Pipe;8630;8632;0.00186703;0.03684637;1
440:00:00;10137;Pipe;8632;8634;0.00181096;0.03573978;1
440:00:00;10139;Pipe;8634;8636;0.00175521;0.03463949;1
440:00:00;10141;Pipe;8636;8638;0.00165619;0.03268540;1
440:00:00;10143;Pipe;8638;8640;0.00165471;0.03265617;1
440:00:00;10145;Pipe;8640;8642;0.00045020;0.00888475;1
440:00:00;10147;Pipe;8628;8644;0.00117511;0.03623606;1
440:00:00;10149;Pipe;8644;8646;0.00111810;0.03447797;1
440:00:00;10151;Pipe;8646;8648;0.00105856;0.03264219;1
440:00:00;10153;Pipe;8648;8650;0.00084794;0.02614749;1
440:00:00;10155;Pipe;8650;8652;0.00074975;0.02311939;1
440:00:00;10157;Pipe;8652;8654;0.00066140;0.02039504;1
440:00:00;10159;Pipe;8654;8656;0.00064989;0.02004034;1
440:00:00;10161;Pipe;8656;8658;0.00061928;0.01909644;1
440:00:00;10163;Pipe;8658;8660;0.00059639;0.01839039;1
440:00:00;10165;Pipe;8660;8662;0.00012176;0.00375451;1
440:00:00;10167;Pipe;8662;8664;0.00003808;0.00117440;1
440:00:00;10169;Pipe;8660;8666;0.00039669;0.01223257;1
440:00:00;10171;Pipe;8666;8668;0.00039370;0.01214029;1
440:00:00;10173;Pipe;8668;8670;0.00033899;0.01045327;1
440:00:00;10175;Pipe;8670;8672;0.00028261;0.00871470;1
440:00:00;10177;Pipe;8672;8674;-0.00038401;0.01184155;1
440:00:00;10179;Pipe;8674;8676;-0.00042216;0.01301786;1
440:00:00;10181;Pipe;8676;8678;-0.00046972;0.01448439;1
440:00:00;10183;Pipe;8678;8680;-0.00080051;0.02468479;1
440:00:00;10185;Pipe;8680;8682;-0.00089212;0.02750976;1
440:00:00;10187;Pipe;8682;8684;-0.00108502;0.03345812;1
440:00:00;10189;Pipe;8684;8686;-0.00114310;0.03524900;1
440:00:00;10191;Pipe;8686;8640;-0.00115192;0.03552093;1
440:00:00;10193;Pipe;8642;8688;0.00001847;0.00056950;1
440:00:00;10195;Pipe;8642;8690;0.00042904;0.01323003;1
440:00:00;10197;Pipe;8690;8692;0.00035028;0.01080123;1
440:00:00;10199;Pipe;8692;8694;0.00030195;0.00931103;1
440:00:00;10201;Pipe;8694;8696;0.00020579;0.00634584;1
440:00:00;10203;Pipe;8696;8698;-0.00012097;0.00373024;1
440:00:00;10205;Pipe;8698;8700;-0.00015188;0.00468327;1
440:00:00;10207;Pipe;8700;8648;-0.00020558;0.00633929;1
440:00:00;10209;Pipe;8696;8702;0.00027134;0.00836726;1
440:00:00;10211;Pipe;8702;8704;0.00017747;0.00547246;1
440:00:00;10213;Pipe;8704;8706;0.00009446;0.00291284;1
440:00:00;10215;Pipe;8706;8708;0.00008591;0.00264907;1
440:00:00;10219;Pipe;8710;8712;0.00013142;0.00405264;1
440:00:00;10221;Pipe;8712;8714;0.00004511;0.00139106;1
440:00:00;10223;Pipe;8678;8716;0.00029121;0.00897985;1
440:00:00;10225;Pipe;8716;8718;0.00019328;0.00596016;1
440:00:00;10227;Pipe;8718;8720;0.00009468;0.00291964;1
440:00:00;10229;Pipe;8672;8722;0.00061487;0.01896047;1
440:00:00;10231;Pipe;8722;8724;0.00032360;0.00997869;1
440:00:00;10233;Pipe;8724;8726;0.00028103;0.00866601;1
440:00:00;10235;Pipe;8726;8728;0.00025814;0.00796005;1
440:00:00;10237;Pipe;8728;8730;0.00023064;0.00711208;1
440:00:00;10239;Pipe;8730;8732;0.00015524;0.00478691;1
440:00:00;10241;Pipe;8722;8734;0.00020669;0.00637351;1
440:00:00;10243;Pipe;8734;8792;0.00015149;0.00467130;1
440:00:00;10245;Pipe;8736;8726;-0.00000114;0.00003524;1
440:00:00;10247;Pipe;8688;8738;0.00001350;0.00166524;1
440:00:00;10249;Pipe;8708;8740;0.00006146;0.00758119;1
440:00:00;10251;Pipe;8714;8742;0.00001214;0.00149730;1
440:00:00;10253;Pipe;8720;8744;0.00008033;0.00990822;1
440:00:00;10255;Pipe;8732;8746;0.00006687;0.00824779;1
440:00:00;10257;Pipe;8710;8682;-0.00014756;0.00455012;1
440:00:00;10305;Pipe;8792;8736;0.00008777;0.00270641;1
440:00:00;11059;Pipe;9402;4922;0.00397309;0.00444500;1
440:00:00;11067;Pipe;9410;8596;0.00373420;0.00818837;1
440:00:00;5359;Pipe;4922;9410;0.00381918;0.01308549;1
440:00:00;6210;Pipe;5656;4922;-0.00006590;0.00014450;1
440:00:00;550083;Pipe;880081;9402;0.00405190;0.00453318;1
440:00:00;550084;Pipe;880081;7384;-0.00410888;0.00459693;1
441:00:00;10101;Pipe;8596;8598;0.00375424;0.05145205;1
441:00:00;10103;Pipe;8598;8600;0.00345166;0.04730514;1
441:00:00;10105;Pipe;8600;8602;0.00337986;0.04632113;1
441:00:00;10107;Pipe;8598;8604;0.00025912;0.00799031;1
441:00:00;10109;Pipe;8604;8606;0.00024860;0.00766600;1
441:00:00;10111;Pipe;8606;8608;0.00019619;0.00604976;1
441:00:00;10113;Pipe;8608;8610;0.00010189;0.00314188;1
441:00:00;10115;Pipe;8610;8612;0.00008923;0.00275140;1
441:00:00;10117;Pipe;8612;8614;0.00007137;0.00220083;1
441:00:00;10119;Pipe;8602;8616;0.00335343;0.06618073;1
441:00:00;10121;Pipe;8616;8618;0.00328232;0.06477749;1
441:00:00;10123;Pipe;8618;8620;0.00327692;0.06467081;1
441:00:00;10125;Pipe;8620;8622;0.00323585;0.06386030;1
441:00:00;10127;Pipe;8622;8624;0.00319527;0.06305954;1
441:00:00;10129;Pipe;8624;8626;0.00316393;0.06244103;1
441:00:00;10131;Pipe;8626;8628;0.00310119;0.06120278;1
441:00:00;10133;Pipe;8628;8630;0.00187822;0.03706716;1
441:00:00;10135;Pipe;8630;8632;0.00179372;0.03539948;1
441:00:00;10137;Pipe;8632;8634;0.00178689;0.03526474;1
441:00:00;10139;Pipe;8634;8636;0.00170349;0.03361886;1
441:00:00;10141;Pipe;8636;8638;0.00168948;0.03334225;1
441:00:00;10143;Pipe;8638;8640;0.00163052;0.03217874;1
441:00:00;10145;Pipe;8640;8642;0.00042827;0.00845203;1
441:00:00;10147;Pipe;8628;8644;0.00112570;0.03471250;1
441:00:00;10149;Pipe;8644;8646;0.00106623;0.03287856;1
441:00:00;10151;Pipe;8646;8648;0.00103922;0.03204562;1
441:00:00;10153;Pipe;8648;8650;0.00070301;0.02167839;1
441:00:00;10155;Pipe;8650;8652;0.00065026;0.02005150;1
441:00:00;10157;Pipe;8652;8654;0.00064161;0.01978491;1
441:00:00;10159;Pipe;8654;8656;0.00061132;0.01885079;1
441:00:00;10161;Pipe;8656;8658;0.00060053;0.01851799;1
441:00:00;10163;Pipe;8658;8660;0.00057889;0.01785078;1
441:00:00;10165;Pipe;8660;8662;0.00011934;0.00368012;1
441:00:00;10167;Pipe;8662;8664;0.00003723;0.00114813;1
441:00:00;10169;Pipe;8660;8666;0.00041473;0.01278874;1
441:00:00;10171;Pipe;8666;8668;0.00039733;0.01225213;1
441:00:00;10173;Pipe;8668;8670;0.00038645;0.01191684;1
441:00:00;10175;Pipe;8670;8672;0.00030860;0.00951607;1
441:00:00;10177;Pipe;8672;8674;-0.00026588;0.00819874;1
441:00:00;10179;Pipe;8674;8676;-0.00034603;0.01067030;1
441:00:00;10181;Pipe;8676;8678;-0.00036643;0.01129950;1
441:00:00;10183;Pipe;8678;8680;-0.00065024;0.02005090;1
441:00:00;10185;Pipe;8680;8682;-0.00073741;0.02273904;1
441:00:00;10187;Pipe;8682;8684;-0.00100853;0.03109925;1
441:00:00;10189;Pipe;8684;8686;-0.00107879;0.03326588;1
441:00:00;10191;Pipe;8686;8640;-0.00116964;0.03606741;1
441:00:00;10193;Pipe;8642;8688;0.00001437;0.00044317;1
441:00:00;10195;Pipe;8642;8690;0.00031940;0.00984910;1
441:00:00;10197;Pipe;8690;8692;0.00025349;0.00781675;1
441:00:00;10199;Pipe;8692;8694;0.00023651;0.00729317;1
441:00:00;10201;Pipe;8694;8696;0.00014761;0.00455178;1
441:00:00;10203;Pipe;8696;8698;-0.00017598;0.00542645;1
441:00:00;10205;Pipe;8698;8700;-0.00021236;0.00654830;1
441:00:00;10207;Pipe;8700;8648;-0.00031154;0.00960668;1
441:00:00;10209;Pipe;8696;8702;0.00025233;0.00778108;1
441:00:00;10211;Pipe;8702;8704;0.00019461;0.00600093;1
441:00:00;10213;Pipe;8704;8706;0.00015611;0.00481390;1
441:00:00;10215;Pipe;8706;8708;0.00012258;0.00378007;1
441:00:00;10219;Pipe;8710;8712;0.00022177;0.00683863;1
441:00:00;10221;Pipe;8712;8714;0.00012345;0.00380675;1
441:00:00;10223;Pipe;8678;8716;0.00021797;0.00672139;1
441:00:00;10225;Pipe;8716;8718;0.00019353;0.00596761;1
441:00:00;10227;Pipe;8718;8720;0.00015838;0.00488383;1
441:00:00;10229;Pipe;8672;8722;0.00051546;0.01589488;1
441:00:00;10231;Pipe;8722;8724;0.00026530;0.00818073;1
441:00:00;10233;Pipe;8724;8726;0.00024647;0.00760034;1
441:00:00;10235;Pipe;8726;8728;0.00022683;0.00699470;1
441:00:00;10237;Pipe;8728;8730;0.00020817;0.00641918;1
441:00:00;10239;Pipe;8730;8732;0.00014324;0.00441709;1
441:00:00;10241;Pipe;8722;8734;0.00015987;0.00492969;1
441:00:00;10243;Pipe;8734;8792;0.00013995;0.00431560;1
441:00:00;10245;Pipe;8736;8726;0.00002298;0.00070872;1
441:00:00;10247;Pipe;8688;8738;0.00000003;0.00000341;1
441:00:00;10249;Pipe;8708;8740;0.00007564;0.00933040;1
441:00:00;10251;Pipe;8714;8742;0.00007632;0.00941347;1
441:00:00;10253;Pipe;8720;8744;0.00009976;0.01230521;1
441:00:00;10255;Pipe;8732;8746;0.00004839;0.00596918;1
441:00:00;10257;Pipe;8710;8682;-0.00025130;0.00774906;1
441:00:00;10305;Pipe;8792;8736;0.00006784;0.00209185;1
441:00:00;11059;Pipe;9402;4922;0.00401452;0.00449136;1
441:00:00;11067;Pipe;9410;8596;0.00385361;0.00845022;1
441:00:00;5359;Pipe;4922;9410;0.00389640;0.01335006;1
441:00:00;6210;Pipe;5656;4922;-0.00002948;0.00006465;1
441:00:00;550083;Pipe;880081;9402;0.00409367;0.00457991;1
441:00:00;550084;Pipe;880081;7384;-0.00414340;0.00463555;1
442:00:00;10101;Pipe;8596;8598;0.00395704;0.05423144;1
442:00:00;10103;Pipe;8598;8600;0.00367627;0.05038341;1
442:00:00;10105;Pipe;8600;8602;0.00361588;0.04955573;1
442:00:00;10107;Pipe;8598;8604;0.00026588;0.00819864;1
442:00:00;10109;Pipe;8604;8606;0.00016645;0.00513283;1
442:00:00;10111;Pipe;8606;8608;0.00016077;0.00495754;1
442:00:00;10113;Pipe;8608;8610;0.00016046;0.00494792;1
442:00:00;10115;Pipe;8610;8612;0.00012213;0.00376613;1
442:00:00;10117;Pipe;8612;8614;0.00009043;0.00278863;1
442:00:00;10119;Pipe;8602;8616;0.00356554;0.07036684;1
442:00:00;10121;Pipe;8616;8618;0.00350525;0.06917698;1
442:00:00;10123;Pipe;8618;8620;0.00348072;0.06869284;1
442:00:00;10125;Pipe;8620;8622;0.00339232;0.06694821;1
442:00:00;10127;Pipe;8622;8624;0.00331773;0.06547614;1
442:00:00;10129;Pipe;8624;8626;0.00324167;0.06397516;1
442:00:00;10131;Pipe;8626;8628;0.00324099;0.06396167;1
442:00:00;10133;Pipe;8628;8630;0.00199730;0.03941717;1
442:00:00;10135;Pipe;8630;8632;0.00193837;0.03825423;1
442:00:00;10137;Pipe;8632;8634;0.00193725;0.03823207;1
442:00:00;10139;Pipe;8634;8636;0.00186022;0.03671189;1
442:00:00;10141;Pipe;8636;8638;0.00181411;0.03580200;1
442:00:00;10143;Pipe;8638;8640;0.00175589;0.03465290;1
442:00:00;10145;Pipe;8640;8642;0.00055131;0.01088029;1
442:00:00;10147;Pipe;8628;8644;0.00123488;0.03807921;1
442:00:00;10149;Pipe;8644;8646;0.00117900;0.03635617;1
442:00:00;10151;Pipe;8646;8648;0.00108254;0.03338171;1
442:00:00;10153;Pipe;8648;8650;0.00080358;0.02477945;1
442:00:00;10155;Pipe;8650;8652;0.00072719;0.02242401;1
442:00:00;10157;Pipe;8652;8654;0.00064906;0.02001468;1
442:00:00;10159;Pipe;8654;8656;0.00061767;0.01904661;1
442:00:00;10161;Pipe;8656;8658;0.00058474;0.01803111;1
442:00:00;10163;Pipe;8658;8660;0.00057150;0.01762288;1
442:00:00;10165;Pipe;8660;8662;0.00012577;0.00387828;1
442:00:00;10167;Pipe;8662;8664;0.00004421;0.00136324;1
442:00:00;10169;Pipe;8660;8666;0.00039129;0.01206594;1
442:00:00;10171;Pipe;8666;8668;0.00036812;0.01135160;1
442:00:00;10173;Pipe;8668;8670;0.00030550;0.00942056;1
442:00:00;10175;Pipe;8670;8672;0.00024133;0.00744173;1
442:00:00;10177;Pipe;8672;8674;-0.00035115;0.01082815;1
442:00:00;10179;Pipe;8674;8676;-0.00038909;0.01199821;1
442:00:00;10181;Pipe;8676;8678;-0.00045781;0.01411726;1
442:00:00;10183;Pipe;8678;8680;-0.00065298;0.02013539;1
442:00:00;10185;Pipe;8680;8682;-0.00071925;0.02217916;1
442:00:00;10187;Pipe;8682;8684;-0.00107147;0.03304011;1
442:00:00;10189;Pipe;8684;8686;-0.00111784;0.03447007;1
442:00:00;10191;Pipe;8686;8640;-0.00114191;0.03521238;1
442:00:00;10193;Pipe;8642;8688;0.00010221;0.00315183;1
442:00:00;10195;Pipe;8642;8690;0.00036671;0.01130802;1
442:00:00;10197;Pipe;8690;8692;0.00032057;0.00988508;1
442:00:00;10199;Pipe;8692;8694;0.00026175;0.00807140;1
442:00:00;10201;Pipe;8694;8696;0.00023483;0.00724139;1
442:00:00;10203;Pipe;8696;8698;-0.00013571;0.00418474;1
442:00:00;10205;Pipe;8698;8700;-0.00021596;0.00665949;1
442:00:00;10207;Pipe;8700;8648;-0.00026442;0.00815370;1
442:00:00;10209;Pipe;8696;8702;0.00034049;0.01049949;1
442:00:00;10211;Pipe;8702;8704;0.00027592;0.00850836;1
442:00:00;10213;Pipe;8704;8706;0.00020185;0.00622434;1
442:00:00;10215;Pipe;8706;8708;0.00012338;0.00380469;1
442:00:00;10219;Pipe;8710;8712;0.00020449;0.00630565;1
442:00:00;10221;Pipe;8712;8714;0.00016528;0.00509665;1
442:00:00;10223;Pipe;8678;8716;0.00018546;0.00571904;1
442:00:00;10225;Pipe;8716;8718;0.00010403;0.00320798;1
442:00:00;10227;Pipe;8718;8720;0.00010092;0.00311199;1
442:00:00;10229;Pipe;8672;8722;0.00055008;0.01696248;1
442:00:00;10231;Pipe;8722;8724;0.00036212;0.01116634;1
442:00:00;10233;Pipe;8724;8726;0.00027265;0.00840750;1
442:00:00;10235;Pipe;8726;8728;0.00028814;0.00888504;1
442:00:00;10237;Pipe;8728;8730;0.00019148;0.00590449;1
442:00:00;10239;Pipe;8730;8732;0.00010580;0.00326254;1
442:00:00;10241;Pipe;8722;8734;0.00017986;0.00554630;1
442:00:00;10243;Pipe;8734;8792;0.00017457;0.00538315;1
442:00:00;10245;Pipe;8736;8726;0.00004431;0.00136623;1
442:00:00;10247;Pipe;8688;8738;0.00001833;0.00226149;1
442:00:00;10249;Pipe;8708;8740;0.00005374;0.00662819;1
442:00:00;10251;Pipe;8714;8742;0.00007766;0.00957896;1
442:00:00;10253;Pipe;8720;8744;0.00009212;0.01136271;1
442:00:00;10255;Pipe;8732;8746;0.00007368;0.00908784;1
442:00:00;10257;Pipe;8710;8682;-0.00025894;0.00798491;1
442:00:00;10305;Pipe;8792;8736;0.00007861;0.00242413;1
442:00:00;11059;Pipe;9402;4922;0.00407845;0.00456288;1
442:00:00;11067;Pipe;9410;8596;0.00396455;0.00869350;1
442:00:00;5359;Pipe;4922;9410;0.00396725;0.01359284;1
442:00:00;6210;Pipe;5656;4922;-0.00007489;0.00016423;1
442:00:00;550083;Pipe;880081;9402;0.00410948;0.00459760;1
442:00:00;550084;Pipe;880081;7384;-0.00414066;0.00463248;1
443:00:00;10101;Pipe;8596;8598;0.00357375;0.04897835;1
443:00:00;10103;Pipe;8598;8600;0.00319510;0.04378892;1
443:00:00;10105;Pipe;8600;8602;0.00318163;0.04360437;1
443:00:00;10107;Pipe;8598;8604;0.00029006;0.00894434;1
443:00:00;10109;Pipe;8604;8606;0.00019792;0.00610305;1
443:00:00;10111;Pipe;8606;8608;0.00019276;0.00594412;1
443:00:00;10113;Pipe;8608;8610;0.00012986;0.00400431;1
443:00:00;10115;Pipe;8610;8612;0.00007905;0.00243765;1
443:00:00;10117;Pipe;8612;8614;0.00001688;0.00052061;1
443:00:00;10119;Pipe;8602;8616;0.00310294;0.06123733;1
443:00:00;10121;Pipe;8616;8618;0.00308316;0.06084700;1
443:00:00;10123;Pipe;8618;8620;0.00306529;0.06049424;1
443:00:00;10125;Pipe;8620;8622;0.00303688;0.05993350;1
443:00:00;10127;Pipe;8622;8624;0.00295278;0.05827378;1
443:00:00;10129;Pipe;8624;8626;0.00289621;0.05715734;1
443:00:00;10131;Pipe;8626;8628;0.00289151;0.05706459;1
443:00:00;10133;Pipe;8628;8630;0.00175204;0.03457690;1
443:00:00;10135;Pipe;8630;8632;0.00170483;0.03364527;1
443:00:00;10137;Pipe;8632;8634;0.00169985;0.03354701;1
443:00:00;10139;Pipe;8634;8636;0.00165261;0.03261467;1
443:00:00;10141;Pipe;8636;8638;0.00156359;0.03085776;1
443:00:00;10143;Pipe;8638;8640;0.00151793;0.02995681;1
443:00:00;10145;Pipe;8640;8642;0.00049467;0.00976248;1
443:00:00;10147;Pipe;8628;8644;0.00108056;0.03332039;1
443:00:00;10149;Pipe;8644;8646;0.00106392;0.03280748;1
443:00:00;10151;Pipe;8646;8648;0.00097937;0.03020025;1
443:00:00;10153;Pipe;8648;8650;0.00061239;0.01888385;1
443:00:00;10155;Pipe;8650;8652;0.00061078;0.01883419;1
443:00:00;10157;Pipe;8652;8654;0.00057846;0.01783766;1
443:00:00;10159;Pipe;8654;8656;0.00050154;0.01546555;1
443:00:00;10161;Pipe;8656;8658;0.00047175;0.01454708;1
443:00:00;10163;Pipe;8658;8660;0.00044904;0.01384660;1
443:00:00;10165;Pipe;8660;8662;0.00009054;0.00279188;1
443:00:00;10167;Pipe;8662;8664;0.00008687;0.00267876;1
443:00:00;10169;Pipe;8660;8666;0.00032355;0.00997723;1
443:00:00;10171;Pipe;8666;8668;0.00032269;0.00995067;1
443:00:00;10173;Pipe;8668;8670;0.00026861;0.00828292;1
443:00:00;10175;Pipe;8670;8672;0.00022846;0.00704478;1
443:00:00;10177;Pipe;8672;8674;-0.00026830;0.00827338;1
443:00:00;10179;Pipe;8674;8676;-0.00026962;0.00831398;1
443:00:00;10181;Pipe;8676;8678;-0.00034462;0.01062690;1
443:00:00;10183;Pipe;8678;8680;-0.00061909;0.01909047;1
443:00:00;10185;Pipe;8680;8682;-0.00067303;0.02075384;1
443:00:00;10187;Pipe;8682;8684;-0.00088240;0.02721005;1
443:00:00;10189;Pipe;8684;8686;-0.00089998;0.02775203;1
443:00:00;10191;Pipe;8686;8640;-0.00099597;0.03071192;1
443:00:00;10193;Pipe;8642;8688;0.00001144;0.00035263;1
443:00:00;10195;Pipe;8642;8690;0.00042893;0.01322670;1
443:00:00;10197;Pipe;8690;8692;0.00040556;0.01250598;1
443:00:00;10199;Pipe;8692;8694;0.00030836;0.00950884;1
443:00:00;10201;Pipe;8694;8696;0.00025969;0.00800780;1
443:00:00;10203;Pipe;8696;8698;-0.00017350;0.00535011;1
443:00:00;10205;Pipe;8698;8700;-0.00022356;0.00689364;1
443:00:00;10207;Pipe;8700;8648;-0.00031676;0.00976782;1
443:00:00;10209;Pipe;8696;8702;0.00038770;0.01195539;1
443:00:00;10211;Pipe;8702;8704;0.00033025;0.01018365;1
443:00:00;10213;Pipe;8704;8706;0.00024058;0.00741871;1
443:00:00;10215;Pipe;8706;8708;0.00014230;0.00438800;1
443:00:00;10219;Pipe;8710;8712;0.00009776;0.00301453;1
443:00:00;10221;Pipe;8712;8714;0.00009116;0.00281097;1
443:00:00;10223;Pipe;8678;8716;0.00021817;0.00672751;1
443:00:00;10225;Pipe;8716;8718;0.00013612;0.00419753;1
443:00:00;10227;Pipe;8718;8720;0.00008468;0.00261122;1
443:00:00;10229;Pipe;8672;8722;0.00048315;0.01489850;1
443:00:00;10231;Pipe;8722;8724;0.00023659;0.00729551;1
443:00:00;10233;Pipe;8724;8726;0.00016971;0.00523323;1
443:00:00;10235;Pipe;8726;8728;0.00009532;0.00293937;1
443:00:00;10237;Pipe;8728;8730;0.00008433;0.00260057;1
443:00:00;10239;Pipe;8730;8732;0.00007367;0.00227172;1
443:00:00;10241;Pipe;8722;8734;0.00016458;0.00507499;1
443:00:00;10243;Pipe;8734;8792;0.00010077;0.00310741;1
443:00:00;10245;Pipe;8736;8726;0.00001255;0.00038713;1
443:00:00;10247;Pipe;8688;8738;0.00000730;0.00090072;1
443:00:00;10249;Pipe;8708;8740;0.00007292;0.00899455;1
443:00:00;10251;Pipe;8714;8742;0.00000300;0.00037031;1
443:00:00;10253;Pipe;8720;8744;0.00001098;0.00135494;1
443:00:00;10255;Pipe;8732;8746;0.00006752;0.00832861;1
443:00:00;10257;Pipe;8710;8682;-0.00016624;0.00512629;1
443:00:00;10305;Pipe;8792;8736;0.00001940;0.00059837;1
